1.206464981557124894e+00 -1.300597030194172721e-02 6.073131771088460251e-01 -3.482572468880155148e-01 -4.526207394988877031e-01 3.615812276491381372e-01 -8.108954095497810100e-01 -6.523551852265792039e-01 -6.000229007585784480e-01 -2.386291751883744539e-01 -6.259747430507068833e-01 -5.173012589568593000e-02 6.566451717216397199e-01 -8.108669055116071167e-01 -4.254190678453735330e-01 -2.729733665806760579e-01 -5.875257126050180689e-01 1.000066655168803109e+00 -6.583232626174803093e-01 -2.861893004923394823e-01 -4.241795524087118574e-01 -4.890078455917535871e-01 2.138858626586384037e-01 4.763831675396841270e-01 2.187516048873004992e-01 7.852411407041487434e-01 -1.928478860092223135e-01 -7.277490126525074654e-01 -2.518790085432724979e-01 -8.606263541309803200e-01 3.906483808235630129e-01 -8.903231469238304108e-02 1.253416927137462888e-01 -1.037632212238421392e+00 3.829005931582684097e-01 2.041123693464151900e-01 4.200865128154445127e-01 -2.153729663085233170e-01 -1.096645018711851050e+00 -3.420821614477111972e-01 6.885157267506356593e-01 2.466211362029169241e-02 1.979811413064747061e-01 -3.693701659828799722e-01 -2.145687770798427874e-01 2.696118784155274728e-01 7.399141321890205791e-01 -5.806529648615385009e-01 -2.732124448301800346e-01 8.211468307789093757e-02 -3.509383364271273509e-01 -2.801148988458608269e-01 -2.550110613204334964e-01 5.035806511303775324e-02 -5.811588558614078082e-01 -5.076563215368417037e-01 -3.103746815698902317e-01 -1.781481755124891819e-01 6.221957051163764518e-01 8.470270527151051443e-01
8.388414411415938687e-01 8.108636888782250196e-02 6.209004931665118576e-01 1.035617705791296306e-01 -2.864041827919191485e-01 2.076197209525172394e-01 -1.684541016139005087e-01 -6.990651487443702017e-01 1.787321979690461582e-01 -2.878669667622535400e-01 -6.234667211347777460e-02 9.590343334722903901e-01 -1.874174288907008989e-01 -2.347595592234208439e-01 -1.380620849472826706e-01 -2.849903915574910629e-01 4.582502991705847961e-01 7.479606330722075036e-01 5.352019205198740304e-01 -4.854660605654691485e-01 5.708060082082949682e-01 5.420031007896175534e-01 6.433942501141476367e-02 5.924990837206015604e-01 5.897681981074428537e-01 1.156883134494451681e+00 6.924128735415679969e-02 -5.538916207522701640e-01 5.170630420338625521e-01 -6.671899168592387852e-02 -7.184968899596085867e-01 3.245397548580647440e-01 2.803244972351170983e-01 -5.767875031667412111e-01 2.243540514347563963e-02 1.603128132049204124e-01 -4.462581867160799742e-01 -1.775725378588670633e-01 -8.457734745027567502e-01 -4.448924896934540740e-01 5.679008504758049636e-01 2.889637685751267338e-02 4.770036284443601726e-01 9.319633558968818399e-01 -3.141407152470199193e-02 -6.537198360942924058e-01 -5.623262009057586885e-01 -2.294474659434064812e-01 -6.257854582521331643e-01 -5.378776150523643107e-01 3.545679234299278226e-01 -7.626797038186272637e-02 2.164731489135263143e-01 -4.602428905401366732e-01 -4.795369925973491654e-02 -6.651145389896213622e-01 -4.315468460037288345e-01 -6.868337799382956410e-01 7.705786705363129041e-01 6.684163219893528574e-01
3.862858730981379995e-01 -2.246841024947363596e-01 1.486238158610480031e-01 -1.503058481915171773e+00 -1.010960888497366872e+00 3.326000978762648774e-01 -8.651822187862867608e-02 6.853727008709427082e-01 4.123974884580798861e-01 3.806532112952230040e-01 3.983867049295903850e-01 -3.556125827130613981e-01 -1.436829589134530849e+00 -2.636627869205754315e-02 -3.268338533239485422e-01 -5.727818587905497694e-01 -3.383365591270064421e-01 5.907524143726010646e-01 5.105139984256135133e-01 3.091555531246515942e-01 4.051495622532872432e-01 3.935874293249302935e-01 3.157895295031054594e-02 1.305309228490421081e-01 4.343354861732118266e-01 -3.486718949894789255e-01 -1.974970795687462921e-01 -3.292106109130822356e-01 1.077146173144380548e+00 -9.595956811383944407e-01 -3.520812289031419740e-01 -7.007924469326832773e-01 5.134893130982883802e-01 -1.050620731145306408e-01 1.449940360229502456e-01 -1.366925866270343182e-01 2.804510735774569108e-01 -1.664350693625095134e-01 -1.464218011233731076e-01 -4.914029236460315531e-01 7.086948994827583226e-01 8.600583590621830865e-01 -4.272941477906052610e-01 -8.869164323115101833e-01 -6.283775084763874030e-01 -5.118482587391888217e-01 -8.048988209976538633e-01 4.920702384523210071e-01 -5.769224359294109483e-01 6.913098819106777704e-02 -4.343563331229024493e-01 -2.299952605111296178e-01 1.032715259390451390e+00 5.292431754314941283e-01 1.476430413288932764e+00 -3.632370585598436730e-01 7.206397551989653927e-01 9.554276011208628905e-02 8.180100723166894294e-01 7.846425795064710940e-01
-4.661677285272949334e-01 -5.412024637793613202e-01 2.929786308824706698e-01 -1.458841605914838802e+00 -1.227824063963422807e+00 -9.390836568844636023e-01 -5.552068470576402293e-01 4.068357201904510001e-01 -8.793638240152039653e-01 -7.534590820043086667e-01 -1.360394935184080500e-01 2.640102604612519777e-01 -8.306180025455722760e-02 -2.035765052561475663e-01 -3.178191952985420787e-01 5.758957354520766181e-02 4.116975617628335637e-01 4.121142118153255929e-01 -5.524912889145516814e-02 -1.892457421367303994e-01 -2.314136325483628909e-02 -7.562464491764786523e-02 5.712491479884018730e-02 8.089010930102046304e-01 3.744318177685455051e-01 -6.341990693506919241e-01 -2.793401147552985186e-01 9.204939652566315189e-01 4.076536561241017598e-01 -2.158586211704233149e-01 3.747904309529507261e-01 -1.640706689562310139e-02 -8.600469792390263990e-03 3.761936663555780491e-01 2.002228235932186351e-01 -3.902077892736306453e-01 -1.068254349766408762e+00 -4.534046546543220035e-01 -2.711777033540840876e-01 -7.857084191955299168e-02 2.369686596861431127e-03 7.804076591564135246e-01 -2.959492116149553542e-02 -6.746914221770905495e-01 -4.063875094291278245e-01 -6.006402263844152767e-01 -3.351952829863976691e-01 -3.319072878081748001e-01 -9.708274091517082871e-01 -1.117115662003412391e+00 -7.535491174605202236e-02 6.291870732517624853e-01 4.576619427071590973e-01 3.093324944964788159e-01 6.493600483893046116e-01 7.321778036681503288e-01 4.207724818028591995e-01 8.243877034124953429e-01 1.719841082476067928e-01 4.734076022202984291e-01
1.620100641436323929e-01 8.263136649884995633e-01 -2.890648932989028363e-01 3.361666823386177949e-02 -3.180842473777465429e-01 -1.717793024936888902e-01 1.695400954164439922e-01 1.618436445821411773e-01 2.480911231876864464e-01 -4.073784299159934896e-01 6.563234492225472616e-01 8.158204449593116081e-01 1.513834117797331347e-01 -8.258021369399241030e-01 -1.438549680410197595e+00 -5.279015512865802284e-01 -4.870428273355376092e-03 1.493806793970129387e-01 -9.276558698840116080e-01 -6.163412931610673384e-01 -8.234430794161763378e-01 -1.089967607330454058e+00 -3.135406890868408514e-01 5.679895032531967480e-03 3.088457983377468352e-02 -3.207854216929637570e-01 4.035712361241283741e-01 7.246308262381337961e-01 -1.020378657729121841e-01 5.765462844418789423e-02 2.769371563193107066e-01 -2.296735553253612672e-01 -2.496040940705346323e-02 -2.687604435742114717e-01 -1.995454396087326110e-02 -1.041688065567547117e+00 -9.560832751682535324e-02 -6.086988435258838814e-01 1.502969567616694313e-01 -3.827019676370849721e-01 -2.723842409577336143e-01 -6.744741451005726862e-01 -8.697987733159477930e-01 6.495175185817920749e-01 -2.785023919282419991e-01 7.357108194160844050e-02 3.169250804709096148e-01 -2.075022531809085358e-01 7.639624492973028369e-01 -5.002611430356145306e-01 -8.561112223193667603e-02 -3.515549027112156999e-01 5.016336373369290058e-03 -5.203703735750653259e-02 -3.198981476444966443e-01 1.281022067365163997e-01 -4.896058804759918504e-01 3.078100049508334379e-01 3.646717521934751405e-01 -4.198881151342539475e-01
2.033310625306790076e-01 5.881768062735954761e-01 6.971625166539345830e-01 4.622180078574988915e-01 3.659391743030264710e-01 -3.272072697404606600e-01 7.370725125240662479e-01 4.127628285550890563e-01 1.850819436786005356e-01 -9.582388013326081921e-01 -2.072347067245008390e-01 -5.024090505244815930e-01 -5.846177777312363544e-01 -3.920461488102644498e-01 -5.995172214048516413e-01 4.408578607107892511e-01 -6.098609697410073416e-02 -5.733012726277888493e-01 -6.730922689530198788e-01 -6.748244608889925056e-01 -8.112118336046780787e-01 -8.708879002440050865e-01 -7.930464984790839278e-01 -4.800112407488283939e-01 -3.100618871160415457e-01 4.455294028457458255e-01 2.270062790245169770e-01 4.769924355424739471e-01 8.735123696316571262e-02 4.166011145388542891e-01 -2.904605725633313540e-01 6.339233991328094842e-01 -1.268284732944283677e-01 -1.205469343021806639e-01 -4.991015444140026736e-01 -3.236674452585666106e-01 -2.715708992647480891e-02 -8.160807442306738935e-02 -4.829140723176417183e-03 -8.840072762375519311e-01 -4.612078679286135685e-02 -5.466710833061019237e-01 -7.101420538610374589e-01 -3.368011990906339959e-01 -6.591140623312510272e-01 -5.963249878321310593e-01 -7.752944040631293277e-02 2.918359102031486962e-02 -1.446396338974504925e-01 5.961185350404917260e-01 -4.014730958762824375e-01 -4.883773880118915667e-01 -3.191049731529108646e-01 -6.708003840001195428e-01 -9.489639075100635424e-01 5.577543535193240087e-01 6.932090095296258303e-01 -8.718449016973361942e-02 8.584564820559951182e-01 8.934704392232183379e-01
-5.349959830959071239e-01 1.400189688146526334e+00 -9.555033990118866338e-01 -1.067711445326212871e+00 -8.716254997061049226e-01 -7.420869564329435342e-01 1.636594920517563390e-01 -7.405291623359621100e-01 2.790875739253759757e-01 -1.937183277204737042e-01 -3.794253264328786290e-01 4.741526069980439573e-02 -2.527646389028570528e-01 -1.707339025086967998e-01 -3.176430682761313129e-01 -1.017110668881569868e+00 4.272894900082647718e-01 5.741733104567472434e-01 -5.406618157570985961e-02 1.439717358205917952e+00 7.690054141349360606e-01 3.321310605476264222e-01 -8.487510582011978943e-01 -1.895915202078912731e-01 2.028202210293126306e-01 -4.125661295685068009e-01 1.100830203653826000e+00 1.314461834594645051e+00 1.276951762340899243e+00 3.884477681081563993e-01 2.772874210090492397e-02 4.774695012425729246e-01 5.937407200584146061e-01 -4.979994719388320945e-01 -2.066683703207377043e-01 7.014031525261430478e-01 -2.406416922211873644e-01 -2.092288098558179321e-01 -2.956823805946410255e-01 1.223741329836065539e-01 -1.186453691004458744e-01 1.064874727320572756e-01 5.312982888537168824e-01 -1.834927539171027355e-01 4.028013639407675983e-01 -9.314487705590784872e-01 2.836599990562939100e-01 4.320671813011337514e-01 -2.378428153872713668e-01 4.690285335450176118e-01 6.659339838915580012e-01 9.977289697174632765e-01 7.215858038160087862e-01 5.762684352368077079e-01 -7.146511047423974583e-01 -2.468934505215335529e-01 1.053523749612486071e+00 1.123033658489961395e-01 8.223581955986125624e-01 -3.411822627751238679e-01
-3.456428382193628135e-01 -2.946266159498625026e-01 -1.082271134842213156e+00 3.691658692366927008e-01 -6.332894043214895019e-01 -4.378126731411080552e-01 4.951343031580268672e-01 -3.333197886148728806e-01 7.130111863596111377e-02 4.286879803998600025e-02 -9.100418020038330003e-01 -1.287825438233705100e-01 -6.252290686573658274e-02 -4.874131187584985758e-01 -4.763578619416950488e-01 -2.341297930416590400e-01 -1.146303042107644332e+00 1.539959193799709247e-01 1.325331385442862775e-01 7.781144277806397724e-01 5.314550356656790875e-01 -1.134524351705950007e-01 -1.046591340091895361e+00 -4.732341811300246892e-01 -1.848010729892828330e-01 5.579047782961048529e-01 6.813820462166818581e-01 9.191691301553084337e-02 1.540868692544254959e+00 4.445179180082396986e-01 6.405644658151641302e-01 1.085711516924712239e-01 2.738771199276159862e-01 -3.174693883630406166e-01 1.569692063676316751e-01 -7.862044005687524040e-01 -1.919868084741267467e-01 -3.094823174529008902e-01 -1.254560970872997672e-02 -1.518129848940452664e-02 1.607082170344923400e-01 2.905809597796626953e-01 -4.922060213504786397e-02 -1.194688765448560286e+00 2.922594380672307590e-01 2.759680349075612771e-01 6.660172021924259944e-03 -1.527301600261110615e-02 7.892665740167698063e-01 6.451659924877420904e-01 -1.694852430763083007e-02 1.632730759317565061e+00 4.590398784284105416e-01 2.629092972686180030e-01 -1.800318278928905169e-01 -5.170900697053881778e-02 1.120915244763591945e+00 -2.198652573705145441e-01 3.360152244998670934e-01 -6.623625184837200752e-02
3.168407070585838037e-01 -1.946307023015815263e-01 -3.695187032377313940e-01 -1.540731620562559856e-01 4.763885585159278735e-01 2.528797748489398645e-01 8.399987732756084569e-01 1.844045882142886228e-01 -7.072210329636223758e-01 -1.120738031522556577e+00 -6.337707987763703255e-01 -4.242066817380975019e-01 4.154838830510282355e-01 1.126976155626638887e-01 2.535701585510596878e-01 -2.966694534209004530e-01 4.094895373822711182e-01 8.549612842636926668e-01 1.142424509550874268e+00 6.481288157571984954e-01 5.356980617005098200e-01 3.656210578070604456e-01 -8.464988709023207880e-01 -1.027877065124516154e-01 4.756583516381749366e-01 3.120357008719895076e-01 9.087961547046741195e-02 -2.438595073627338738e-01 -2.511912003780857328e-01 -1.512732928456756998e-01 3.278005369478175224e-01 1.008200800783665585e+00 3.813141842433716011e-01 -5.665706083924181291e-01 -8.864777063696014370e-01 -2.428478362615134056e-01 -5.930599311049905564e-01 -4.961106271736148710e-01 4.368637806379327415e-02 1.288888440379976075e-02 4.059810325200883252e-01 7.066302061386294797e-01 7.367466683305246011e-02 -1.217027944481017254e+00 6.014598757702311893e-01 5.495059909397533859e-01 8.351223831156625588e-01 1.562727423022116646e-01 5.241614061670810676e-01 1.325768228144158511e+00 -4.196094385901706358e-01 -1.482886478337146485e-01 -8.591867072227931112e-01 5.704127615263552276e-01 -4.227168974284145619e-02 -3.147735296479832190e-01 4.385942441454052654e-01 4.551616113157199717e-01 6.196938507277617303e-01 2.507461792044551885e-01
-1.122822909725649243e-01 2.399957846530719197e-01 -1.995135391902304045e-01 -6.354376444634197707e-01 3.786594921518930956e-01 5.587893795266019037e-01 -7.907825267382984080e-02 -7.805067939726278992e-01 -8.943646025110226772e-01 -1.427041653712880276e+00 -5.764699365351637628e-01 3.802515998702105104e-01 1.058266985937972304e-02 5.570306060529889303e-01 -9.918834629438396666e-01 -2.341272563789627004e-01 2.424563751619734919e-01 3.505679239804697644e-01 1.904738812535300418e-02 -1.350692569996314596e-01 2.517124243141116713e-01 -7.335362115253776238e-01 2.300589391616708612e-01 7.067631181846901756e-01 5.268152441672167008e-01 8.030942657716012567e-01 3.685330620997377959e-01 -6.040034424192872731e-01 -8.844231830114197557e-01 3.916512334304549370e-01 -3.190983803980568245e-01 -4.397633365058867261e-01 -5.264896145359634350e-01 -9.837697993436171906e-01 -1.092060410300211615e+00 -7.678694738179561163e-01 2.543161523191754814e-01 6.600209746063805394e-01 -1.178280158833621583e+00 -2.228811386036486653e-01 1.309198724087649035e-01 3.904675743316912140e-01 1.288588866584683412e-01 -6.480671808331883721e-01 -1.688670692182989708e-01 -3.998232981087518345e-01 1.012530846145038632e+00 7.044601311977132241e-01 -3.945753304749355372e-01 -4.324187085348758508e-01 -4.874785474876037750e-01 -3.322461028041141518e-01 6.250740896166425697e-01 1.426015205696269383e-01 1.826258868434582627e-01 1.972204905118261076e-01 7.582408762421487536e-01 7.056853477896500859e-01 7.607182250879045426e-01 7.151567116147242720e-01
