-6.286136748444146605e-01 -1.892971299466281732e-01 4.649858069729402299e-01 1.335732889038934168e-01 5.194853128548575505e-01 -1.854479680214005111e-01 -6.788476100688471959e-01 9.796614805605352583e-02 4.138181090813509710e-01 -3.803873477056238794e-01 -6.226883755371707130e-01 -1.382139438107415907e-01 5.610825016181932856e-01 3.735732232864610314e-01 6.549168162369400914e-02 1.079418918950281636e+00 9.513301846605490830e-01 6.879677674750680483e-01 -1.222339933705678394e-01 6.614288607308644874e-01 4.233151696860875113e-01 8.941041014050755686e-01 9.752865942284971723e-02 2.505708048679665678e-01 -1.557191947667835308e-02 4.261030466759643254e-01 3.407120868214024156e-01 7.452353233342878802e-02 -2.973851900604993492e-01 -8.930854135877142053e-01 -1.535094474655823049e+00 -8.489576410742571966e-02 6.274008585889675471e-01 1.143616537947000023e+00 3.012639042954790014e-03 -4.954710725270607963e-01 8.229810041069349769e-01 -5.803208005205553466e-01 7.538464938817017735e-01 3.415970669419715611e-01 5.173701294825593378e-01 -2.947707251513536075e-01 2.705197409655965002e-01 1.094837100134639307e+00 5.610555337401257336e-02 -6.048364128185509392e-01 -6.456876559666070436e-01 -6.954306069618952924e-01 -1.380433393695626787e+00 -7.954886113880321741e-02 -4.847712501347686276e-01 -8.317591146103409105e-01 -6.142423303250483801e-01 -6.057513531410710916e-01 1.445166010172522775e-01 -1.313233788132693869e-01 2.613020398030050373e-01 1.014643496596523420e-01 -3.041938385599405326e-01 3.154220304327823854e-01
-9.603644971153832977e-01 -2.632439433202462542e-01 9.020563336749485295e-01 8.694980257986162364e-01 -8.084406538594526292e-01 -2.776639415967872004e-01 -3.222960458851658050e-01 1.642429005935730491e-01 6.220746372727654627e-01 -2.627040214899600823e-01 2.349972999096714421e-01 4.373902942536205263e-01 1.213336583614274211e+00 -8.341483160728413448e-01 -8.293054996029834980e-01 2.486741445320111987e-01 7.623810925266638616e-02 8.742621619208250650e-01 -4.191368924006457775e-01 5.677421492687640958e-01 -9.031337915506126857e-01 3.163673223486314079e-01 -1.661895489123458303e-01 4.065951207324014494e-01 -6.209469076424073419e-01 -2.230648031480811921e-01 -1.593344421551760037e-01 -3.839971626206244437e-01 -4.975572477574361496e-01 -8.719845209858774204e-01 2.491592717969651760e-01 -7.467808860798464954e-01 -8.441955420772017105e-01 1.079409674812437103e+00 -3.336639959184983795e-03 3.883151068647464621e-01 2.123618996547227411e-01 2.135647016595094705e-01 -5.714978418390228576e-01 -5.776552616096188864e-01 7.042453513595311465e-01 3.462470208759563794e-01 6.022528917134234439e-01 4.287224398816174009e-01 7.910341257397119907e-01 2.861252719573692538e-01 -7.762655414745101012e-02 -4.635336556766298521e-01 -5.001518077457625111e-01 8.139300574721801684e-01 4.996636698771769192e-01 -5.584392581341405259e-01 1.878447128385818399e-02 -5.670858077944054276e-01 2.854813663060117301e-01 5.718663303797953956e-01 -2.779146443283158074e-01 5.638875148573998519e-01 -8.042625973783059656e-01 -4.921229756829935686e-01
6.095198983005467586e-02 -4.677503174609309866e-02 1.262995073656266509e+00 -2.479894099534908358e-01 -1.864227340702204749e-01 -9.329511318930114872e-01 -7.204367854182758268e-01 3.536824563417665379e-01 1.105264413872927287e+00 8.164734437664178390e-01 8.172916774736979084e-01 1.457620634178901087e-01 7.028406344956767970e-01 -5.421951649997911460e-01 -6.497262725007614259e-01 1.665170852532007473e-01 1.424406074175739167e-01 -6.331457201623380548e-02 -4.392401658081793725e-01 -2.886180336139478886e-01 1.091338979287042044e-01 7.876604725455619294e-01 -5.687895081587108770e-01 -5.666139407109833659e-01 1.323030701288357980e-01 3.671351953393948708e-01 -3.876785729870313446e-02 -4.688073836775819014e-02 -7.836464457117595650e-01 -4.073488722603180179e-01 -8.718647988807136651e-01 -7.282584578610218351e-01 2.373976408117461911e-02 3.855859588798814519e-01 7.083104887163438335e-02 4.580970207593334509e-01 5.060956121904263139e-01 4.049958956914123664e-01 -8.116348901031198437e-01 -9.683204349828096191e-01 -4.217708944360352152e-01 -6.142553929905175680e-01 3.997842875201979007e-01 8.320884646403947649e-02 -7.896102176156827301e-01 -1.239635674064776261e-02 -6.366029804833747141e-01 -2.021053164449080342e-01 -5.125677826149777072e-01 -4.279992285627798321e-01 1.449458437112753906e-01 -4.710727473671096899e-01 -3.539328702828676843e-01 -8.374953389803430071e-02 3.699561217755399367e-01 6.688276118870728482e-02 3.454696968586977723e-01 1.299952908896164772e-01 1.625166832475662959e-01 -8.449404414279026998e-02
-1.670823472831424183e-01 1.949207233722077826e-01 1.086515407780833664e+00 -4.792264683189633168e-01 -5.384231301626074551e-01 1.728394481317715448e-01 8.428345086205621950e-01 8.238508490384588434e-01 -1.014331080961123899e-01 2.179721346900403978e-01 -3.716241831244513349e-01 3.919103540770612071e-01 -4.360257663578031018e-01 -7.516909527092001664e-01 -2.750991227174415243e-01 2.218460461554805363e-02 2.536088727623657668e-01 1.443833156168059517e+00 3.385700375831429687e-01 -6.100502893632259171e-01 1.851625039315345500e-01 -3.520921926518414402e-01 -6.778141714088048442e-02 1.034358523225200610e-01 3.932996354178301956e-01 4.155854767823690121e-01 2.075557291507937885e-01 2.056912079037108709e-01 -2.474067176621198572e-01 -8.561373645747957228e-01 -3.771481424353200218e-01 3.989814001918924324e-01 1.878408819618095915e-01 -3.476186090567063847e-01 6.427641900765888039e-01 7.410117008192460553e-01 5.007972165008591769e-01 1.386394009256208815e-01 6.175876960969511886e-01 9.328987071592689251e-01 7.023169408340153019e-01 4.844091413228580612e-01 2.687891701715786619e-01 1.414703585706568179e-01 -4.764812330243495264e-02 9.225495276007289469e-02 -6.954489810818309525e-02 -4.405531789068632964e-01 -5.899912564584967045e-01 -1.263660190825690588e-01 -4.892816857116945028e-01 -8.799558488178770288e-01 -4.532800098830374047e-01 7.122142642052943229e-01 4.676145839785545988e-01 2.357535449230958591e-01 8.411702837765270280e-01 -1.311573129925867054e-01 -6.055532870948636681e-01 -2.857981214927550750e-01
3.298665220560759170e-02 5.064473483365909967e-01 9.278289093789778841e-01 -2.590555499582301024e-01 -2.961212430124074979e-01 -4.575551525016542387e-01 -1.379367044047095092e-01 8.134429877928509578e-01 1.336355670347046720e+00 6.785627153483522189e-01 1.189105742229976670e-01 -2.835917471530040590e-01 -9.300423061936149427e-01 -1.593138621253768372e+00 -1.138787195502597438e-01 6.509151017324258381e-01 7.015371979721318763e-01 2.957242965744706353e-01 -2.159942553324912806e-01 1.602272305142561359e-01 -5.360039256906343752e-01 -1.102066604837164565e+00 -4.236396381564038194e-01 -6.476505581671717637e-01 6.703771834108470662e-01 -5.545888739694948555e-02 -1.922106724789203192e-01 3.057979578964495904e-01 -2.600528620663996593e-01 8.413584560479581143e-02 6.373959889009886970e-01 2.181524203175262411e-01 -5.803398130398440546e-02 -1.414611739196218299e+00 -5.306429792048630301e-01 7.064956536763951078e-01 1.274296063791821698e+00 4.610236937287732761e-01 -4.219918524842110052e-01 3.033017983488095481e-01 4.976446962197189627e-02 2.057551614196660994e-01 -3.097632528467102464e-01 -3.277495259628937507e-01 6.876926339673929967e-01 3.043233206278727065e-01 -1.289094299327011584e-01 1.395725722679637126e-01 -1.897694183055853578e-01 4.885407380261133081e-01 -2.956860931834162098e-01 -1.351937975227849309e+00 -8.118903391011955684e-01 -5.597343968876639098e-01 4.911791079782524827e-01 3.281625821458955539e-02 3.039860763822396228e-01 1.531238284969542729e-01 5.812996800767549210e-01 5.065647165891462578e-01
5.941010894881857407e-01 1.093759566572687358e-01 5.611369123371583445e-01 5.324969291327259491e-01 1.664238612965533992e-01 -9.565382211765631748e-01 3.292423011605933869e-01 3.296286193432360623e-01 9.241691062011920810e-01 -5.632499186097559285e-01 -3.347932874432323347e-01 -1.002343821579990690e+00 -8.410011261978007635e-01 -6.333090074384110091e-01 -5.286280990333163121e-01 3.665386844347562345e-02 1.008958267862916536e+00 -1.105725053866076779e-01 -7.380464273573816847e-02 -6.253942405960258855e-01 -1.240531241848536581e+00 -2.623208127359942798e-01 -8.731134434624554519e-01 -5.514282445966178781e-02 1.055078386033383442e-01 -5.446913868135916381e-02 4.273932113103066088e-01 7.827919698246744717e-01 8.694701404456282035e-01 -1.687421597626599379e-01 -4.290932995331420141e-01 4.849111169208106809e-01 6.527863755356557718e-01 9.123360668130251483e-01 8.792241228355650584e-01 3.396283773325157185e-01 3.180541728184516082e-02 8.014483699005663375e-01 3.286620873399181963e-01 6.616920993762324121e-01 5.708149922801304399e-01 4.341095748463179582e-01 -4.174096607770461098e-03 -6.486827433055021297e-01 1.406643106805398613e-01 -5.906241258202493682e-03 2.966402106942199746e-01 9.214826952349755018e-01 -4.118285311851410668e-02 2.416117333796057309e-01 -6.346313198806385891e-02 -7.095233207492692706e-01 -2.078135761373109958e-01 -5.154788299047230460e-02 -6.908702380031220835e-01 3.395557896142040732e-01 5.570824437746899616e-01 3.901206871294465861e-01 7.988709928002524219e-02 2.502878917725895880e-01
6.928121567489146093e-01 -3.639157133959668444e-01 -9.539853176194926787e-01 3.028421139107662086e-01 -5.973081217761200268e-01 3.989319392253007912e-01 -3.351455946168480082e-03 4.353960262263549819e-01 8.691147855967791269e-01 -4.683451169136592096e-01 9.327919981347048139e-01 3.011768490213218019e-02 -1.657422169063373918e-01 8.871910285687238940e-01 8.930932047545652175e-01 7.792930554900352469e-01 3.912044603732327541e-01 -5.106979957656720970e-02 8.298855279724248746e-02 -1.087863231841789347e+00 -9.053660038802335830e-01 -6.041148493018155818e-01 1.448942729154623077e-01 1.036662139362731772e-02 7.770320387777933657e-01 9.697101704023421975e-01 1.596872194296425906e-01 -7.844097630283539679e-01 2.971635971675750110e-01 -2.672227858198766848e-01 9.129445532261531993e-01 1.120187182546261928e+00 -6.502566478779336911e-02 -6.750563946185828001e-02 -2.003930073632886888e-02 1.163706953489318519e-01 9.898128920617021986e-02 -6.899952099929010929e-01 -7.365263629824755354e-01 3.503775991134854273e-01 1.075284188941383334e-01 -5.164688720641528175e-01 5.367083879333884866e-01 3.498170812000473973e-01 3.636231973021077923e-01 1.205409840861300985e+00 3.999556963757235906e-01 4.288321861773640720e-01 -1.116792699165783276e+00 -9.975973596540883559e-01 5.528873518024990386e-02 1.115557349710201152e-01 -8.436331513723442921e-01 5.455643715065106036e-02 -3.488381385489237596e-01 7.904404807190665849e-01 2.549981173102955356e-01 6.358259969559629798e-01 6.237935183693208430e-01 -2.206418903909093121e-01
3.893401608992039797e-01 9.456499532541381425e-01 -1.248690018378556532e-01 -1.055744736623703828e-01 -6.374371694029101754e-01 -4.927937262545546426e-01 -5.479754262748943727e-01 3.263856296477429808e-02 -3.604663750005454581e-02 -1.423937004806263840e-01 7.675929815312900750e-01 -1.506135457684576462e-01 -7.067340551523284553e-01 -9.685549430188267195e-02 5.722581230756877968e-01 5.143130532351393169e-01 2.742609181153210507e-01 -2.092853127782359213e-01 5.128135794863286634e-01 -4.473594970756189504e-02 -7.674319218028604617e-01 -9.906272377433071874e-01 -2.429492387474141424e-02 2.768676377444173609e-01 4.262371921636556316e-01 1.417069458913651658e+00 1.440587334356973059e-01 2.016655098755453235e-01 -6.241423259712275406e-02 1.466201769212908790e+00 1.850461926448916383e-01 2.425977952754025946e-01 -1.190423853664879239e-02 -6.184124237374513111e-01 -8.149876277812236891e-01 1.584072767669255644e-01 -2.367588678350140974e-02 -8.458217784737468437e-01 -1.091961250436941366e+00 -3.663379671281342675e-01 -8.702415213786036663e-01 -1.306418841775547346e+00 2.276144239563506755e-01 6.354494422951733057e-01 1.686944602854736353e-01 8.923659520393517619e-01 5.795508870140553270e-01 -1.731943385897418697e-01 -6.563665041917764453e-01 -4.331973568266899166e-01 -4.075245307332272526e-01 2.389532215987109076e-01 -3.751912613025356613e-01 6.114088250325555585e-01 3.605647783231222814e-01 8.049158283996963315e-01 -4.632960029110444466e-01 8.450157422617484704e-01 9.780734958885608510e-01 4.297820953145637946e-01
-2.772987663886832266e-01 -1.154437304110020879e-01 3.345545297966276976e-01 -6.175418929761146147e-01 4.136807125849111255e-01 3.986750972362171908e-01 9.043666968051899957e-02 4.209048441360885295e-01 -5.529629181083349776e-01 -8.307205910250847758e-02 -3.451000897127071143e-01 -2.846653779994592348e-01 -5.494385723484135342e-01 -9.993511156864030021e-01 1.244813142940286443e-01 6.292375236781869718e-01 -4.501045298305526021e-01 -9.846167888116992284e-01 1.838442765679477731e-01 -7.083949298143068507e-01 -1.003882873597061076e+00 -1.260194705698483908e+00 -3.697967690657888440e-01 1.355943091785992705e-01 6.400616219585815170e-01 1.461912387439763705e+00 1.917420310606683387e-01 9.424042193694681657e-01 -4.378831522158105338e-01 7.563061594342743721e-01 1.010276509740759998e+00 2.592598366077432104e-01 -7.667503744383119546e-02 -2.430721512845568366e-02 -5.540616835271200413e-01 -2.359800832670366777e-01 -7.248043294877735132e-01 -5.224940721372642871e-01 -1.148562385806649155e+00 -4.395016601241712451e-01 -1.022848539967931236e+00 -3.753084500517090971e-01 -8.057560317996401711e-01 9.628126594433958907e-01 2.183084492921600894e-01 4.231424833963848275e-01 1.166061263534291514e-01 9.948636522586606912e-02 1.399873591389524385e-01 3.394008230761956790e-01 7.709550001085645476e-01 5.471815437334661691e-01 -7.119047725022651374e-01 5.083130065771483963e-01 -4.108037002628917023e-02 8.092038920896446053e-01 1.332879053107066669e-01 6.836542325763681482e-01 7.427895130251985778e-01 7.422731510661106924e-01
-6.038871934592794366e-01 7.801109205885548015e-02 -7.404350939275855525e-01 1.616288417047497816e-01 6.159094175750872147e-01 2.046982346376584605e-01 4.197036627587855673e-01 -3.881217055838319663e-01 1.928959141291649582e-01 -5.375811878922412967e-01 -2.724306254143556982e-01 3.293750123195702262e-01 -1.336775132109375486e+00 -4.681102468696720642e-01 9.981211662214026781e-01 2.523022291726785271e-01 -1.141381843793435102e+00 -9.808166771590228761e-01 -6.967862081372326877e-01 -1.521937063185274663e+00 -1.535787541381593790e+00 -6.814069545024195040e-01 -1.403369866554402545e+00 4.862671876750630506e-01 -7.090668699184687895e-02 -9.705769167927058572e-02 4.704636841045013451e-01 -4.011530713895887779e-01 -4.539867596328320820e-01 -4.348399636874525909e-01 -6.135085926678440771e-03 3.463374275870848562e-01 1.298946212923919319e-01 -1.029645670793423173e-01 1.229994374647692679e-01 -2.571979216514721500e-01 -1.136412412383630999e+00 -7.227038239312081336e-01 -3.957842959390251991e-01 -8.413256138977666110e-01 2.475648869576185795e-01 -7.313748694279466056e-01 1.460291255645396191e-02 -3.961532020660751829e-01 9.111586361835655179e-02 -1.202713439798810402e-01 1.059394858227187264e-01 4.803279807693161541e-01 2.254328535242249298e-01 -1.093076923317259919e-02 1.009121470568528522e+00 8.322637153369993879e-02 -1.845275238698560472e-01 -3.578444642533817888e-01 -1.180262782652996556e-02 -9.042391227345363269e-01 -6.180242441378180906e-01 -4.546766274876496983e-01 -5.902283961898859843e-01 -3.566051399360963270e-01
