9.277220826463341563e-01 7.397016705176386875e-01 1.236089711428529192e+00 1.335471334183021552e+00 -5.938652718100835282e-01 8.393476235774577354e-03 -5.278272412513818068e-02 6.644050854272842699e-02 3.521580145116777194e-01 -1.155199273049294151e+00 3.298284508905041656e-01 1.497940425035015899e-01 3.431408306483939574e-01 -2.626714216325839457e-01 6.981632975043465805e-01 4.795376800609608692e-01 1.345321445408746985e-01 -6.272978701749936103e-01 -9.530552426485039419e-02 -7.241186656150333523e-02 5.085146611951110174e-01 5.607334107937730350e-01 -4.614066976520757590e-01 -7.148709162130436612e-01 7.761498831418623956e-01 -7.664438986980111057e-01 3.425356478360692680e-01 -1.922814203303963021e-01 -3.877527383085848101e-01 -5.962330594531359829e-01 -8.382623344060777804e-01 -1.052592930204738320e+00 2.917017241209451939e-02 4.076834250196843534e-01 -1.218489162610528753e-01 2.842102978821392512e-01 1.471091675015552269e-01 1.064905543127412813e+00 6.739280799902129804e-01 6.665101588601562987e-02 -3.238614752152713105e-01 1.451164480737031637e-01 1.891555752190157147e-01 -1.605457032695822850e-01 -6.691567999416663248e-01 -1.467595211203392314e+00 -6.531636201085379012e-01 1.329604652537699216e-01 -8.884990973130568737e-02 3.114731049749384084e-01 -3.208601554048469140e-01 -1.933108134811043488e-01 -2.849268872331855995e-02 6.602032825786131598e-01 7.472026251340027070e-01 8.161786882319375103e-01 -2.690071181445488069e-01 3.631399772168463214e-01 -7.981865708291189243e-01 -1.117778945142475777e+00
3.787710727805131405e-01 5.966095474929369313e-01 2.167133423750611243e-01 1.369736043301383432e+00 2.415679191022126471e-01 2.126268147985270751e-01 -3.483789953257698802e-02 -1.779352458188773189e-01 3.810398502869905002e-01 -1.249341913827221706e+00 -1.474967486866425315e+00 -1.014272332550269162e+00 1.298096979828909481e+00 6.675084486984974586e-01 -2.809472972829767379e-01 -1.435259913807549470e-01 -2.609401321913512595e-01 -4.327498725247969080e-02 3.504352264957847352e-01 -4.932793956739797148e-01 1.411727653893793510e+00 3.581158535752190231e-01 -7.127828559267262998e-01 -3.575183950221068052e-01 1.100336059930344668e-01 -6.232484228820562855e-01 -7.085627457255427863e-01 -2.188503356595273841e-01 -2.041945377700838948e-01 8.583118616518747857e-02 -1.802413799912807590e-01 -6.714096194823416797e-01 -5.486105434694723559e-01 6.857381860899991466e-01 2.153847917974346382e-01 6.032920870936049340e-01 -3.539083116638575000e-02 5.088261694716861294e-01 9.196028668684133045e-01 -1.353970605264339655e+00 -3.071155536359468918e-01 -1.998851766953337883e-01 3.884634636654267226e-01 6.329884134711022403e-01 -3.468370077311134780e-01 -1.108647827295963451e+00 7.807008028683813938e-01 -1.020220497889225975e-01 -9.395381760458055842e-01 -5.239523978267431881e-01 1.585728896648064268e-01 1.330928655330865240e+00 8.066534069323618716e-01 4.335651443783524739e-01 4.983605465457021655e-01 3.098514460272123738e-01 -2.014044119814972778e-01 -2.618058351655510041e-01 -4.174167267268052983e-01 -1.256780184280883006e+00
1.425832555521607814e-01 5.572413444470326604e-01 1.004815052026462929e+00 7.569167838676469362e-01 4.820423876041912692e-01 8.091081277393638027e-01 -4.718006398723669781e-01 -1.351251693157733413e-01 -1.058584539035856587e+00 -2.857727268991433478e-01 -5.013941288973923216e-01 -1.257084921667636079e-01 1.857345761880246915e-02 5.758246741501535926e-01 -2.065465070277177073e-01 -8.150271306402870897e-01 -9.220494581558106306e-01 1.071412269794402849e-02 -7.465843480235192509e-01 -8.043945825122050808e-01 3.542314972472128121e-01 2.182322503828507676e-01 2.472568372800617587e-01 2.932343194578868051e-01 5.070457991906816009e-01 -6.888173891658400105e-01 -3.306733743547820570e-01 3.866489390869605192e-01 -2.306314262019559802e-01 -9.705332622244604579e-01 -1.298609281795236603e-01 -4.179777838668087275e-01 -9.509233884100062317e-01 -5.396568686765087497e-01 8.627739723183723841e-01 2.952987038237855355e-01 -6.246180149897392342e-01 2.270502010335915255e-01 3.262607802884773811e-01 -1.005062532985168788e+00 -7.857866480604805970e-01 -3.686774357214831488e-01 3.580107204093380124e-01 -2.621292372941168569e-01 -6.009983902922603205e-01 -2.740453304573886584e-02 -1.217632756368731695e-01 6.330492714120228293e-02 -6.551006762885217549e-01 -3.878716191541184966e-01 -6.027527327921152756e-01 2.923293128378888772e-01 2.264609301687842136e-01 1.619128844254629218e-01 -1.909026338216689433e-01 3.308926084569154824e-01 9.595710250093373306e-01 1.675403951076155362e-01 -9.516666565684372969e-02 -7.887825487460822238e-01
2.126567812091555432e-01 1.743189823105111280e-01 6.287621037675643620e-01 5.773429903562004029e-01 6.130543720393388796e-01 7.128312880811442653e-01 -5.749806987952184034e-01 1.654514657118622001e-01 -7.400095708389049509e-01 -1.006144729303753538e+00 -1.011071185074166934e+00 -6.219049967370113841e-01 -1.855971079890832431e-01 1.315760678181560062e+00 3.989492551577824564e-01 4.369598469621973624e-01 1.961500371808853060e-01 -4.710242235130353006e-01 -4.858546076651298895e-01 1.858657777201941919e-01 -1.749509841206418059e-01 6.858658905197011491e-01 -2.243754135150826112e-01 9.604455303530704535e-01 2.811408990391865981e-01 -4.039861530383961341e-01 -2.491930340726207227e-01 5.241604121429725982e-01 2.872762362428726846e-03 -5.442455082359927143e-01 2.647619925292858944e-01 -1.147026223050324756e-01 -7.249456306526431693e-01 -1.187396328507368537e-01 -7.774470961742737662e-01 -1.169536714029981717e+00 -8.689204910723095088e-01 2.734979669129167235e-02 3.781098992944939008e-01 -2.658323718025812354e-01 -4.303356279702261755e-01 -1.674182933658902028e-01 -1.247443250705424500e-01 5.184809099833305179e-01 9.640442996228981709e-02 -8.768191714126050140e-01 6.022238569309501521e-02 1.263676169991394538e-01 -5.582546832104282597e-01 -2.722589225567138005e-01 -7.438290401640701432e-02 1.127864298521315423e+00 8.843371753330164786e-01 1.239241269235910048e-01 -6.001084491427230994e-01 2.033655888055014849e-01 5.693236395214120726e-01 -8.099758441432669542e-02 -1.105090773814739746e-01 -4.083734144781965281e-01
1.553094280474516253e-01 8.061279889555651446e-01 4.912712662665231766e-01 6.000075106366777877e-01 3.848000451614005391e-01 6.130127947806816024e-01 8.116858589148348013e-01 3.809032252229385129e-01 -1.598064861740409182e-01 -9.286438185087527719e-01 -9.066258548580523602e-01 -1.387293421923912362e+00 5.191277580870390373e-01 1.000918857972428633e+00 2.604815315385932140e-01 1.879284671293776077e-01 9.636754099277187180e-01 7.854997574789956971e-02 -4.159794275495889426e-01 -6.296291717819326728e-01 3.966100677534012409e-02 8.725626173215906833e-01 -2.140478088717819860e-01 -6.520823219279041627e-01 9.314078053537189206e-02 -6.109897355911988459e-01 -1.042155518359688893e+00 6.241430061716761735e-01 -8.716427828683304124e-02 -5.559515059763261435e-01 7.238119210725701969e-01 3.812976627554635067e-01 -7.797721253085182491e-01 -2.515471398364588218e-01 6.204805462193174748e-02 -2.842419487215142038e-02 -6.535886860171578050e-01 -6.628485022558021633e-01 -7.571831935979836947e-01 4.096923598286872359e-01 4.833022122531873688e-01 -3.337283683162389769e-01 7.036315913770793129e-01 -1.415327241321282514e-01 2.632494341250410930e-01 -5.188498049458972750e-01 -5.898543195658658700e-01 7.553684715353137236e-02 -8.245889899370305587e-01 -3.551527430344298963e-01 -2.724591456582579063e-01 -1.164008909480462872e-01 -1.415710438752908473e-01 -2.931345055738211469e-01 -8.111099276747284481e-01 -1.640842602104930492e-02 -8.958791437453239581e-02 -1.220374264843115952e-03 4.319822802472450540e-02 -6.727239627218934981e-01
1.427853797125089308e-02 -1.217055328400672431e-01 1.164009443966965707e-01 -9.151355644726910654e-03 7.915474071400817602e-01 5.861471145929887383e-01 3.820541724807096085e-01 4.562834672029295602e-01 6.607105224098137608e-01 -1.014890028208609518e+00 -7.085314274101408571e-01 -3.327780745370670923e-01 7.513606017331819764e-02 4.283060971523378058e-02 -7.700309448123221490e-02 9.402177454601945428e-02 7.249656821850021249e-01 7.574710572386329499e-01 -7.939891433413051036e-01 -6.604968811543563412e-01 -1.297313846341949795e+00 3.102859532596128345e-01 -4.603998083811700059e-01 1.024552404390308702e-01 4.414750815436863096e-01 4.551087308130008502e-02 2.288108421362826661e-01 -6.126054779276095541e-01 -5.401468521574590564e-01 2.334851245820245280e-01 -4.888215888494271688e-01 5.713758122111592952e-01 1.184728955266860506e-01 -9.269096754882449885e-01 8.906270721831827109e-01 -2.755564744770060415e-01 2.667572992099701557e-01 2.358325877371814094e-01 -4.501948150511848601e-01 4.584361451240750451e-01 -4.786954722582876798e-01 1.711213307228418579e-01 -8.053036057027855854e-01 2.928087185925650759e-01 -3.674834963883698569e-01 5.376623622616560905e-02 -7.600498466512256579e-01 1.590761177942063842e-01 -6.922911723014559815e-01 -8.866869306292657349e-02 5.003794114585237152e-01 -1.089029267007288082e+00 -8.790593642496362659e-01 -5.381435564381517045e-01 8.890015021898041159e-01 -3.189471628652438273e-01 -7.132989560934532847e-02 -5.758438322988814750e-01 -5.573601227539328740e-01 1.667275674594483892e-01
5.432361346606340291e-02 -5.042654314599938070e-01 8.768248512141749718e-01 6.489631388257992572e-01 9.646135160914122153e-01 1.273831492184853476e+00 1.052513859419295539e+00 -2.136483094679061390e-01 3.622700679123194156e-01 -1.297327615820975888e+00 -6.358568446161989574e-01 -3.498428390878004501e-01 -8.413323833292032372e-01 -4.133523580489173455e-02 -1.789351847980099608e-01 1.670434241216049998e-01 1.262302465429939291e+00 -4.180142309827026281e-01 -1.496222009909895512e-01 -4.670078619634713268e-01 -4.316893805887582758e-01 1.007030571926732510e-01 3.794628575410434745e-01 -4.860724399096312265e-01 -6.468442372463278911e-01 -5.115419694528688943e-02 -8.200259490720041011e-01 -5.407258465435410555e-01 -1.618717302259842228e-01 2.467110415034051707e-01 -4.402320428809072261e-01 -6.665352518011165017e-01 -4.607144165171377370e-01 -4.351801884169265167e-01 4.808645793102096500e-01 2.523105324611011335e-01 4.403321678099914038e-02 3.853587134092935074e-01 7.678347902427804517e-01 -6.589524837778726329e-02 -3.481495330131090249e-01 5.423848219630333922e-02 3.404535272844912974e-01 8.264295885706773870e-01 5.785902289284542421e-01 7.215291748355942003e-01 -3.044589554807004550e-01 5.682331108415241694e-01 4.629424874964056524e-01 4.493591880749003842e-01 4.336544887763270628e-01 3.106773604057977423e-02 -5.044498536962480628e-01 -1.296310119917849502e-01 9.689946361792856067e-02 -1.425856426448286474e-01 4.786944810701888597e-01 -1.725171339728295283e-01 8.368241287812505647e-02 4.436214942545291251e-01
9.408780175886477526e-02 -8.030549034146965415e-01 8.062573813073952156e-01 2.727163358606378152e-01 5.570164020554894124e-01 7.422078207205871081e-01 4.855943264954013516e-01 -1.054281927268733376e+00 -6.581056631863587691e-01 -6.738220783210837617e-01 -1.437769340511745320e-01 -2.121747096362597285e-01 -7.486974527901557597e-01 -2.380852769103629640e-01 -2.599276021905300160e-01 4.692026724447855290e-01 -3.257740963859043770e-01 -4.620368919325419377e-01 -4.244111756291436555e-01 -2.148865609563155310e-01 -7.710210104875936388e-01 -5.787700882199420249e-02 3.937625983757597758e-01 -5.144907950997879009e-02 -4.310367711348721542e-01 -4.149521243253895264e-02 -6.699058031470626062e-01 -5.479048616008643791e-01 -3.452575807308837508e-01 -5.911630676633017334e-01 -6.785648730211411017e-01 -6.752642151603955867e-01 -5.390420424458552962e-01 -1.123503823680418456e-01 1.087660975007720854e+00 4.367304609069713184e-01 6.802992852952474134e-01 -2.344135994597096317e-01 1.488055981771295722e-01 -9.520712231484097510e-01 6.384877378962784400e-01 1.737400034474550825e+00 1.062230499397686323e+00 7.675185960296277976e-01 1.173646552240294794e+00 4.433180171626734944e-01 3.875234602096317982e-01 4.367714721263165067e-01 3.327927553812796146e-01 -1.155126096441292383e-01 -4.032695660167434637e-01 5.445990603381003492e-01 -1.386603133166381507e+00 -9.877507554565762016e-01 1.272503722575785368e+00 4.160866933977052096e-01 2.545218941291731429e-01 4.421630224797311604e-01 -8.270622875812955188e-01 -4.414872085561051263e-01
-1.234691674692725005e+00 6.057974860670110040e-01 7.943154554537130707e-01 3.027026988860107570e-01 3.722739950534328379e-01 2.776423691015073025e-02 -3.643016743548868064e-01 -4.884811561108964861e-01 -4.782839855771378046e-01 -5.795054444785101566e-01 1.870574411421034311e-01 -1.008889115404857373e-01 -2.176577825119004883e-01 -3.754246378060207556e-01 -9.805727670422277331e-01 -2.078196546749946361e-01 5.163597528556884697e-03 -6.061462239263527563e-01 -4.974311235094591721e-01 3.080731542577301862e-01 1.426031705524555271e-01 3.365988677973025256e-01 8.962035269239332358e-02 9.535698028530945614e-01 -4.295719841514501480e-01 -3.859874281248578676e-01 -5.934790867621593247e-01 -9.304133156912481883e-01 -5.419726605665600161e-01 -5.030485548679534125e-01 1.630205402411841753e-01 -2.007631414664540204e-01 3.283645289152945512e-01 1.406605553463547986e-01 8.335880084607245610e-01 6.664645116570333538e-01 1.233370262019518382e+00 1.402104669601147435e+00 1.744461166997779422e-01 -8.158929435441897304e-02 4.502221571326816552e-01 1.070270452567309682e+00 1.262583706237538017e+00 9.539167973829529856e-01 6.719135079609840355e-01 1.334015842471772961e+00 5.333972941509171894e-01 4.707926550131653620e-01 -4.764856161382403643e-01 9.622566625413488950e-01 1.763976103529443229e-01 7.872129891555601500e-02 -6.538633428757661958e-01 -1.477112262130308995e+00 -7.714118218613077449e-01 -4.567462425994388564e-01 -5.394507271559439987e-01 -4.436845978585898242e-01 3.612531107171180755e-01 -8.298936097508740062e-01
-4.366522546721747222e-01 4.047898601917270245e-01 5.536909136812000476e-01 8.344654075649130531e-01 -2.891306128445263468e-01 -5.325792805663461804e-01 -1.074127731728796054e+00 -5.090257473409405264e-01 -5.014835472044721909e-01 2.642707101183269236e-01 8.105287827783784760e-01 2.905012239603141921e-01 6.913408978713087016e-02 -5.869793143486935483e-01 -7.326808224781892198e-01 2.039857643809852572e-01 -4.068395506543523998e-01 -7.294171471764799852e-01 9.325107093303346417e-01 5.477799769921919415e-01 -2.464766309767272290e-01 -5.209104433449176508e-01 -4.630404963804837237e-01 2.960422669107428684e-01 9.867390813639809188e-01 2.957865640990150480e-01 1.168891703981793651e-01 -4.179396787580755834e-01 -6.623762292501812476e-01 -1.833315700018963712e-01 5.391609944809980792e-01 4.819835522848485709e-01 1.066298850924431330e+00 5.250440301222819572e-01 5.268004886886419325e-01 -4.736944987843562105e-01 3.762466611605873590e-01 -7.066496604525069891e-01 5.085201210859791043e-02 -2.746403124358768322e-01 2.565149837869833416e-01 1.296261926173584600e+00 1.014598215842838380e+00 5.890503350698088614e-01 7.199945547093271614e-01 3.321541217147783165e-02 3.675122023085064527e-02 3.421092856557736983e-01 5.153292819652323109e-01 -1.325764221315712810e-01 8.737462330007379485e-01 6.675868883935690556e-01 -5.239363654424399330e-01 -1.645775853014245671e+00 -1.039212390080294757e+00 -1.036839210704392666e+00 5.068994885897868397e-01 2.311620581291544685e-01 2.554505328897883620e-01 -1.083261446082482982e+00
