-8.949880160871876988e-01 -4.263835499199355450e-01 6.834196148163873552e-02 -5.939609718680577410e-01 -3.053592144035679468e-01 -6.603467025565584736e-01 1.627676184934698789e-01 -1.885090298535294639e-01 8.871534742361061321e-01 3.900550881946573956e-02 4.324196503357712329e-01 2.587168069728708053e-01 1.393544453481782019e-01 2.339054396314743656e-01 1.482516779591248612e-01 -8.562555469803608821e-01 -6.482087593327339192e-01 -1.963727681244276102e-01 -3.212515260884206691e-01 -5.749873316719898986e-01 -4.783796359557581646e-01 7.082458764695528375e-01 5.418473421680383151e-01 9.426987428543465164e-02 1.156181641465277021e-01 1.222226911035290131e-01 -4.848160911155722230e-01 1.795870916553774510e-01 6.849794419558060676e-01 5.095380051391823484e-01 -5.065780287677629223e-01 -4.471394058258897353e-01 3.107874910979884220e-01 5.290757407336051932e-01 9.664422624976831688e-01 -2.450202951529130146e-01 -4.949753436853611133e-01 -1.108810478459319349e+00 -9.071902594075591519e-01 -4.647973543270140784e-01 1.950137200884495270e-01 -2.727820248619974297e-01 -2.261831592722282069e-01 -6.637941749700075889e-01 1.070813053177422702e+00 -7.980122470279623625e-01 -6.994237129229431416e-01 -2.968430157309993600e-01 -1.303714914703922867e-01 -2.458071841220033082e-01 2.030083563247819800e-02 -4.672663229733919898e-02 -6.862174173867855442e-01 -2.011467507707438429e-01 1.829204858229619424e-01 3.391330812614777868e-01 -1.356434593925806009e-01 4.679955655163423600e-01 8.861883065526154901e-03 -3.326718888191184664e-01
-7.673706746075077412e-01 -2.155900134892938524e-01 -4.027195770197489200e-02 -8.694206161696537150e-01 6.905218385736104914e-01 2.130228009020849189e-01 4.329496517917538201e-01 4.055586491446081521e-01 5.728138393534913941e-01 2.917888183408217095e-01 5.189094305317913935e-01 -7.903849193641465654e-02 -5.953010259216806599e-02 -3.987812900045037967e-01 -9.865029922634471760e-02 -7.533252042485829580e-01 -4.877204426694199402e-01 4.454314000257131312e-02 -3.675527407383771816e-02 2.706484920181906340e-01 -5.100563034050700217e-01 3.172453117126907696e-01 3.350492914666587385e-01 -5.562125115820948373e-02 -7.373206069076618796e-01 -7.363057872293401473e-01 -8.675188903044938060e-01 -3.304650291967470288e-01 -4.057070992404908649e-01 1.983482505948621633e-01 -7.369393100930861085e-01 -1.195087025747972653e+00 4.044767346058890656e-01 6.805738472563724883e-01 5.568068165309610906e-01 2.846207147425046102e-01 -3.510832492610321820e-01 -7.288115269084637360e-01 -5.431087229290637586e-01 -3.337979921856654153e-01 -3.751510257658339231e-01 -1.813963436711636401e-01 -8.209074239380221849e-01 -6.945036288415420422e-01 3.819880264744210940e-01 -1.554207884328944189e-01 -6.270730707548269889e-01 -9.212217469479453413e-01 -3.614187736605334322e-02 -4.989210511625774558e-01 2.702474479550587283e-01 -4.029346443888113249e-01 -6.724525843750933651e-01 -1.140830828247502149e-01 -1.291951140602154435e-01 3.123881941450723509e-01 -2.665027799022336996e-01 -2.166498561609292439e-01 2.956738091972948013e-01 2.407194114925257367e-01
-1.327746608751112500e-01 -6.989180541011152936e-02 -5.758120005619269399e-01 -1.078161155059250698e+00 -8.699823868137318561e-01 -4.557434827178454828e-01 -2.762906723683707932e-01 7.036348476217255676e-01 5.814923277174675054e-01 -8.158640330595767765e-03 3.838099325554206187e-01 1.749999397752393104e-01 -4.984006957920831260e-01 -1.013708020754516603e+00 -6.949197565678346677e-01 -6.212560179788617631e-01 -7.512862237963404688e-01 -2.408620605008167104e-01 -7.324740238288935945e-01 -1.119663514684992478e+00 2.911517212010694688e-02 7.525474417117111736e-01 7.656569436529838679e-01 1.463872360721941490e+00 -3.668167318819959277e-02 -1.580729490404415571e-01 -2.369295447117603093e-02 -2.893304274589616476e-01 2.338463898961976595e-01 -3.871267714897260737e-01 5.061740205654631231e-01 -3.650438753505076406e-01 -5.624132677789828172e-02 6.860319697618582069e-01 7.364570924015098052e-01 5.561955470578703320e-01 7.346459646061593851e-01 -1.013474618228257240e-01 -3.779158818481648252e-01 6.215873577840524966e-02 -9.209653438035731998e-01 -5.448463750004531869e-01 -4.908273351811351937e-01 6.046981697264729450e-01 2.050414574077719099e-01 3.923725410608370767e-01 -1.382189571276855045e-01 -8.342530621393842161e-01 -5.473618516965115255e-01 -3.061639042939512390e-01 -8.395027990013470554e-01 3.743038597138397261e-01 -2.917980492426726080e-01 2.263252109890482311e-01 -1.391995453503158675e-02 3.013721495338961276e-03 -3.462770437957745084e-01 -3.234554195859504766e-01 1.137905333384290785e+00 -1.266866811370215284e-01
-5.574470127931332453e-01 -3.926068296784039902e-01 -4.563700861059691860e-01 -6.715778447513318650e-01 9.383968686992927299e-02 3.456128688558504081e-01 9.979201134245211380e-01 1.942876950928904556e-01 5.289752350406053960e-01 -2.764010573584648744e-01 -9.506912438940562371e-02 -1.408246603155931531e-01 -1.248095415374975925e+00 -1.410304205974112657e+00 -1.060464688646488352e+00 -6.097700093783304798e-01 1.627523691364335390e-01 4.055573003619472594e-03 -5.964782080392205810e-01 -1.123114227432206125e+00 4.161173950164316349e-01 -1.020676819989779771e-01 2.309859169628868392e-01 -8.018015595381111638e-02 -4.374817955029397520e-01 -1.283778583658760075e+00 -6.755391428354906580e-02 8.254410795780654508e-01 -5.243754549308489166e-01 4.132082259252707335e-01 2.150646428886546779e-01 5.406278492749307940e-01 -5.700803811070963567e-01 6.564413310519137124e-01 8.861260035651845612e-01 7.035988372674295555e-01 7.904279713806450225e-02 7.809601292827470509e-01 3.522198480604573634e-01 9.052767425606988994e-02 -6.077870438706447498e-01 5.325001642997939655e-02 -8.100072477554687289e-02 1.897536079017714261e-01 6.968800268069741399e-01 9.838875786813111590e-01 -8.697566593549397318e-01 -4.737693589225633328e-01 2.793302231610494957e-01 -5.296574857576308304e-02 -7.451891840684080615e-01 -2.310409975816790640e-01 -7.460913766420794735e-01 4.915010252274277791e-01 -3.680275765708895808e-01 2.550326839336539697e-01 6.848921097760820587e-01 4.991297610598547374e-01 1.463794545777675316e+00 6.201541383389161943e-01
1.252865218395823987e+00 6.199589835177858888e-01 -1.248275847743735456e+00 -2.211509664363553451e-01 9.962396661350469973e-01 -5.526641302520651777e-02 9.739001447431061553e-02 -2.759185332361012710e-01 -7.973358433311594773e-02 2.625432754973684446e-01 4.795717535335322079e-01 2.533567988865004228e-02 -2.447078555850858983e-01 1.095849708652056886e-01 -1.432560017096257798e+00 -6.592148942465919648e-01 -1.002355454742764884e-01 -8.221085925856966847e-01 -1.110412628512249533e+00 -4.579130436014856587e-01 4.498643407436316854e-01 3.994332372252800134e-01 1.538820019981270715e-01 2.519019050789788050e-01 -2.327056255067883050e-02 -8.550953193200938607e-01 -1.094993112373121358e+00 -3.464813920740219544e-01 -6.477561832946189257e-01 -2.263163050882428529e-01 1.313136326281620470e+00 9.323086886772142812e-01 1.382540481246692821e+00 -3.162210679491527232e-01 1.789158809709064935e-01 -4.073245624112752372e-01 1.742533071211249673e-02 -3.202458248995012635e-01 3.761832252151462441e-01 -4.032642321574388955e-01 1.136234247501418659e-01 7.573960196659319521e-01 5.405480254501562332e-01 1.020899307379475207e+00 8.452632977627028144e-01 2.823643341516246519e-01 -8.844021097368939266e-01 -6.598891900749315198e-02 2.900187657051385148e-01 5.926762847765488784e-01 -1.315193981307759552e+00 -7.164099618868158270e-01 -3.500553709717477702e-01 -3.562298532767527171e-01 1.910729851247738864e-03 6.648081500479785522e-02 8.742180988401748731e-01 2.743922476838169811e-01 2.027792111216972781e-01 5.904587554332194621e-01
5.907618661116819103e-01 5.974954957280204093e-01 1.635105434868686647e-01 4.321122135893995519e-02 8.781500070809983294e-01 5.890840738847298308e-01 -5.880168226494605355e-01 -1.004260562855289196e-01 6.151680186689305607e-01 8.640852416186084461e-01 8.367825104042437845e-01 -4.162132873017795331e-01 -9.726020770594225873e-01 -2.898029267456816438e-01 -9.725171438952229241e-02 -2.963519760795361169e-01 -7.058557789907384805e-01 -7.458896587905224917e-01 -1.338391372408134217e+00 -2.035469725843601640e-01 -3.754752759383983562e-02 1.554781150512749566e-01 4.960160751004771829e-01 7.773241956650458473e-01 9.412840509290786306e-01 3.514295600437149503e-01 1.862517539652766008e-01 4.752168760631541033e-01 5.047092450713573930e-01 8.386837780094436035e-02 5.552620972393995658e-01 3.296997353932051844e-01 4.088066603147364475e-01 -2.652330682992865007e-01 -5.747706636027625215e-01 1.824410176042572385e-01 2.808838276068397199e-01 1.426169381484972964e-01 5.742803539947338720e-02 -4.590994543893751612e-01 3.130640347093600617e-01 -5.730248225534861906e-02 5.810584821810356182e-01 9.214489850738095678e-01 9.573821413504689515e-01 -8.296665513776251277e-01 -3.115532708932462480e-01 -4.621999353899384211e-01 -7.544286084708462514e-01 6.749163850253658836e-02 -3.123800331800953289e-01 -4.086124664328838474e-02 -1.014151014980562149e+00 -1.020166195857501013e+00 -1.583144561339056011e-01 -4.958527396294117873e-01 -2.622192909628187074e-01 -1.912614685288969163e-01 -6.586119797651632801e-01 2.243632781292174139e-01
-9.560118642777462039e-01 4.647709874117277318e-01 1.925381284214124911e-01 -2.215598187176536227e-01 1.012663603217366814e+00 3.004550567847363851e-01 9.657536388491216872e-02 -4.660574252412050811e-01 2.871089972295335357e-01 7.267760381835675076e-02 3.307415936071602669e-01 1.865659737836674603e-01 7.765117072730887138e-01 7.091110328210263880e-01 1.373584231669757738e+00 7.524229626616482092e-01 -4.821196564542065133e-01 -5.109173013885901504e-01 -9.188945663159540089e-01 1.761428824884878619e-01 -2.024464805050923966e-01 -8.867082189413655335e-02 -1.545566745010715781e-01 -3.531989081038411360e-02 1.445736630969537417e-01 5.339309014951629795e-01 4.906408394851154986e-01 6.950409757761568663e-01 6.507957619807018812e-01 7.943957994053647553e-01 7.500507112109441321e-01 1.867144116042731561e-01 -1.588756845724046407e-01 1.904176387859677355e-01 -3.077208765695127468e-02 -9.589853585506094014e-01 9.374934530385847786e-02 -2.948699346668814947e-01 1.065116043609562801e+00 2.228803593772643588e-01 3.942037038699306439e-01 1.855591614073265339e-01 -4.057225905983683489e-01 -1.473825937219420679e-01 9.265278942103351012e-01 8.338392397239424714e-01 3.159175743450614027e-01 1.172794074572042211e-01 6.247942034929407917e-01 -4.901339192704343706e-01 8.689706644054528972e-02 -3.823408802056833533e-01 -1.615959039009658760e+00 -1.275288124973469550e+00 -1.327541848845785744e-01 5.146331248479703024e-01 -4.310896492632031451e-01 -1.082338555586698225e+00 -6.427453207124261825e-01 -4.938536284931882570e-01
2.050224989161532063e-01 -1.161741452063534963e-01 -6.607300799440202210e-01 5.791598382127272071e-02 7.543117135391779193e-01 5.291792526377920858e-01 3.041505663077774813e-01 -6.917745172940967802e-01 -1.683998295043900306e-01 6.281511120801345216e-01 9.736357686966312652e-02 -5.947977541509812394e-01 4.332403630496605151e-01 4.763395002385603094e-01 6.774418229911887135e-01 1.301061463506114624e-02 -4.049289412502854457e-01 -5.673824523654315000e-01 8.057958895433836588e-02 -5.748717347126810484e-01 3.874599422466683540e-01 6.864233675618378605e-01 4.473547890705307228e-01 -3.024811072073030349e-02 -2.100353470813074441e-01 8.588978370224057413e-01 -2.652584522640805131e-01 1.566058953161864054e-03 1.093601211054553879e+00 3.073567160615142679e-01 7.257871798191137813e-01 4.531355820809523927e-01 -3.017449144351473933e-01 4.769708289495840914e-01 1.664776222687681662e-01 5.602990077462755014e-01 7.380896026598030568e-01 1.318338634059612602e-02 8.543999948243158338e-01 6.305828288969239637e-02 -5.461203427998062576e-02 -4.478718886314703163e-02 3.026744389488276177e-01 -2.210531536985866907e-01 7.875677541438377283e-01 2.412542920383673462e-01 -8.256752955024145857e-01 -8.360562476090426243e-01 8.532182573329535336e-01 3.076648485638286967e-01 3.914935857605738034e-01 -2.388978474467225999e-01 -7.393177977551834701e-01 -7.056072194987490498e-01 -2.442263741781992570e-01 4.524542556738901933e-01 6.066802829296490396e-01 -5.410534070343442359e-02 5.397255656424349013e-02 8.136831804312394389e-01
8.736359804047919564e-01 3.901839594934174427e-01 -6.724589756851765410e-01 -7.956512835933671202e-02 1.106726124134604916e-02 3.675173036055567888e-02 -7.812889107525905485e-01 -2.732254905378699306e-01 -3.387882875506832425e-01 4.411502622986829270e-01 7.080705436293377453e-01 1.529851147259884137e-01 -5.585163589025415876e-01 1.084949369867462154e+00 6.644757614078247165e-01 8.941927717869971870e-01 -7.064165079243678314e-01 2.607379968554256466e-01 1.306182112495747782e+00 1.435874721769175855e-01 5.422726628298502050e-02 4.824069248520634901e-02 5.543060626391871359e-01 9.904971664672856946e-03 2.849853444910048772e-01 5.065518701724660566e-01 4.306204725178306436e-01 -3.392546057919589853e-01 5.057474805749688773e-01 -1.362894427933696306e-01 7.792905185033820459e-01 8.341951487368977070e-01 6.708576297814035083e-01 1.603423995651966916e-01 5.569993466807383609e-01 -3.421199408018389398e-01 -7.740201675311115803e-01 1.133161288347553919e+00 1.095757794502915328e+00 8.388027869686254245e-01 5.985731847179589504e-01 -2.870648854629405111e-01 1.829230290692104299e-01 -1.769658325440104374e-02 -6.440177067250307807e-01 -4.438700508306674397e-01 -6.370648336973196990e-01 -3.376577439964784100e-01 2.572017312117871324e-01 -1.666728923904241100e+00 -1.017367887822458794e+00 2.780650724537343521e-01 6.772041000005394329e-01 1.417300825265981334e-01 9.091043189963797788e-01 5.343594119351485761e-01 3.894147593717893763e-01 -3.139299638538119996e-01 -4.480922544906555949e-01 -4.423606211445384462e-01
-6.933221395499167272e-02 1.301873234802743085e+00 1.123763878162401308e+00 -3.195980840242862442e-02 -4.162501262941443736e-01 -1.838417978371091888e-01 -4.943065448824917052e-01 -2.923400039765196023e-01 1.035051003490368160e-01 4.043374372193037081e-01 6.397766805520677114e-01 3.554692691967844542e-01 8.035305025519612343e-01 6.814846537338256072e-01 8.874456804712700375e-01 1.081956696683233243e+00 5.281148083001441229e-01 -3.159486023410040811e-02 5.090059832909585857e-01 4.327636415622670985e-01 2.633440689279884506e-01 9.882564879704116567e-01 7.354793670165374886e-01 4.111971833185134040e-01 -3.899246717589893718e-01 1.139989439764304002e-01 2.718954205085151177e-01 7.473183546523788356e-01 9.002998015823547862e-01 -6.824538576734437978e-01 -1.068988059113787914e-01 6.094772503781991091e-01 8.056396139370353149e-01 5.819513479472449013e-02 7.661722740876361071e-01 -3.646114744674111563e-02 -7.777889246457704298e-01 2.094047315745029003e-01 9.934637373007049188e-02 -1.302257190581879165e-01 -8.747263756513423694e-02 5.509552617661171992e-01 7.153204064782439087e-01 -6.805993966891388247e-01 -2.547433732881201340e-01 -1.488408615643904920e+00 -9.256104497648049989e-01 -6.007173477236457115e-01 4.402442418371697030e-01 -3.908772937012270354e-01 3.335289919610092690e-01 5.217173343679974984e-01 -2.847174623732233734e-01 2.704552014094109280e-01 -2.795113227510922504e-01 1.818372419881858493e-01 -1.476615155676603841e-01 7.697874331979395190e-01 9.846893296807022189e-01 4.866303263714765182e-01
