-4.577552468791831197e-01 9.576606021867062335e-02 1.085953049156092032e-01 -7.689690395710523374e-01 -4.792308206610571553e-01 -1.038525615549815484e+00 -2.656514986910556431e-01 4.696188514712376083e-01 -2.354654433041153405e-01 8.423211650625951341e-01 4.320077679944149818e-01 -1.139511022233337112e-01 -1.497404896886576076e-01 -6.432189671487398286e-02 7.959947187815918923e-02 -1.585974461397148261e-01 8.040608971270390981e-02 -8.066486663308192195e-01 -4.616314314625313830e-01 7.496512239243297016e-01 -3.103155957639567308e-01 5.322019235820241168e-01 3.759390485000567717e-01 1.646389903752132344e-01 8.326370521456037954e-01 -3.173688975743382823e-01 -4.001649619467636532e-01 -1.464063870693284919e+00 -4.229059111935756787e-01 4.622002422769488916e-02 -8.139109044809484939e-01 -1.073439713846749299e+00 1.082077685140543366e-01 8.666396234631419393e-01 6.568827790998132965e-01 1.951998753630529437e-01 4.714852040522137244e-01 5.405565962816671899e-02 -2.207218145911639118e-01 1.062807323320918984e+00 3.373667451513986393e-01 -6.373061279134706325e-01 -3.080707868797771809e-02 -3.695075314184572690e-01 -7.606489181461231208e-01 1.214234767226000766e+00 -4.549567972801793481e-02 1.225511220364813303e-01 8.739162525163510775e-01 6.720350012535507567e-01 -7.047426713530979825e-02 5.251465214684347682e-01 1.215271577846733786e-01 1.711179316310489362e-01 3.357113153641604342e-01 2.025420689441352895e-01 9.909893282832171746e-01 1.326672643851352085e+00 -2.448548492369246876e-01 -1.689535564631210462e-01
9.454290971046841463e-02 2.354852541560816803e-01 -5.727006185209293498e-01 -1.608775302563619780e-01 -5.132553843244457292e-01 -1.733644320219916324e+00 8.785981801294651117e-02 4.390707248790192141e-01 -2.181710148372717484e-01 1.145360628532229752e+00 -2.633900003924639632e-01 1.640073011569394001e-01 5.757634813075389602e-01 5.094383664042083648e-01 2.070784274251762369e-01 4.095409404013065080e-01 3.410538928041240148e-02 -1.114516619424791299e+00 -2.072374213036825008e-01 3.891896923915361128e-02 7.683665802666954647e-01 6.134642119051159082e-01 2.138021096937348098e-02 -1.394666089608793680e-01 -4.710864131489664874e-01 -3.613407503725833969e-01 -2.138528818810321308e-01 5.112093319650841128e-01 -5.402929607966300285e-01 -6.416620290719803332e-01 -8.987262169475231932e-01 -9.011725867691731118e-01 -1.223895430065002898e-02 1.369763496249945423e+00 4.582728671210101190e-01 -3.570103341522690155e-02 -8.088623506623606740e-01 -3.933150207819036126e-03 -1.348904890923467992e-01 -1.758816112880902116e-01 -4.446289634111249001e-01 1.718521313348324586e-01 -3.252718745668321532e-01 -3.180320503299305379e-02 -7.282243601199320793e-01 -1.076744934395309494e-01 6.438558720555126458e-01 -2.590792843951050806e-01 6.512432595469028751e-01 1.422518540004753529e-01 6.396643392297107766e-01 7.282467002090662334e-01 -3.180433821949002482e-02 -8.319974784039054772e-01 -2.527788372037732545e-01 2.425405290344551101e-02 6.819953729072703030e-02 4.833374624460622382e-01 -9.623285457749706229e-01 -1.180932056416743592e-01
-5.668618448160567258e-01 -9.929457398459727857e-01 -1.261887620660034237e+00 -3.008995600637118795e-01 -1.145979518271758923e+00 -2.625310007137092727e-01 5.157260389747100326e-01 -7.763063414282991292e-01 -3.010213134173338467e-01 -6.348028167328737537e-01 -1.110364211667397294e+00 3.410718080284225184e-02 1.687288724607041157e-01 2.559183662549147087e-02 -3.796380945318290623e-01 -3.102558238230690435e-02 -2.885487212792239298e-01 -3.665335246539398462e-01 -6.225162576894738287e-01 -8.304277345185140380e-02 -1.767840714922055412e-01 1.619872569413360885e-02 -1.024216189063637650e+00 -3.073791780771638615e-01 -7.599490274731284245e-01 -6.678911855862691427e-01 -3.651500554686636368e-01 -2.569015403659113961e-02 -4.603862992493790163e-02 -5.469376992782195579e-01 -6.106735265595477635e-01 3.533826786108473783e-02 -6.156111269606223679e-01 3.163006414149907020e-01 5.049166177476338557e-01 -1.860901542647847018e-01 -6.163266860798433111e-01 9.417949726722425474e-01 7.978322401766321237e-01 5.309450561960913362e-01 -4.308240473224559386e-01 7.936232076379807765e-01 2.830558844313917355e-01 4.675793202200373422e-01 -6.967050728000470095e-01 7.992460277498038002e-01 2.461715549910282741e-01 1.275113062572311717e-01 -2.192395102073536606e-01 -9.994570099193129664e-01 -1.537565897599539877e-01 -5.683013453859702135e-01 -2.368501926529361645e-01 -4.295337720001307646e-01 -8.211596078826701728e-01 -1.858469715941502010e-01 -6.623709013700315174e-01 1.183065204310390639e-01 9.900515188819514201e-02 -7.713738165996599783e-01
-1.858435123484715179e-01 -4.425266721384371049e-01 -1.458513507505468265e+00 -8.609616686664770535e-01 -7.574365069496484804e-01 1.940200850607376459e-01 9.703460459684966066e-01 8.672905067045468819e-01 -2.793967757736196544e-01 5.789890896023233147e-01 -6.583617250923664566e-01 -1.166019185339575159e-01 2.382007438334201588e-01 1.061450975408217978e-02 -5.319753264101388934e-01 -7.724498561677827224e-01 -1.799200596401431262e-01 -2.840663330501229655e-01 -8.893649832861627580e-02 3.325041048940144961e-01 -5.746690456936559555e-01 -6.077567395476251022e-01 -6.482981093593330746e-01 -1.294421705533703282e+00 -1.290882579634580196e+00 5.488624351558546444e-02 -1.649794502060388801e-01 -3.016828324502066616e-01 3.431280191990260242e-02 -7.035532261349153327e-01 -1.108925292082331149e+00 1.964077848995978703e-01 -1.095898030902103804e-01 -3.805588827253046924e-01 7.916311557709869717e-01 8.066959810676016529e-01 1.634245788000772137e-01 -2.518784711559255429e-01 3.930596103648953399e-02 3.402816887580656369e-01 -7.877629416672491391e-01 6.661688341368475763e-01 5.321740535011669770e-01 9.844390536040819040e-01 3.199484475793412663e-01 3.578338522457544801e-01 2.901290622163479327e-01 6.253734204908597549e-01 -3.680084731271103804e-01 -4.074815392978978768e-01 -2.929691415885934402e-01 -3.549398110106805060e-01 -3.484325498350095973e-01 -6.979016176088056467e-01 -4.926492162011455456e-01 -1.720832010399415690e-01 3.975004545589208016e-01 -3.215327374780631020e-01 -1.787124792856942257e-01 1.841744470493154040e-01
1.755397657811020862e-01 -1.972136778016673198e-01 -3.670979352649924587e-01 4.736568638329367031e-01 7.655461734908726168e-01 5.285712125908959003e-02 6.325016974663943969e-01 5.856796724665056519e-01 6.831205607886419173e-01 4.036761411992211279e-01 -2.308383063113330635e-01 -5.973333699822245269e-01 -4.399451886558278790e-01 5.808826418397539104e-02 -2.615816205301748631e-01 -9.104103382755293072e-01 2.677032571040381947e-01 -8.275710615524346503e-01 -3.562350649734276065e-01 1.215878366214333983e+00 -5.977510209907785921e-01 -5.253846034406304266e-01 -1.651189410655251599e-01 -6.455100371008649640e-01 -5.040706070613241163e-01 -3.079345155740723650e-01 -5.450588842028708525e-01 2.043102646665568844e-01 -6.469236034660641455e-02 -3.023157921210859467e-01 -1.773254690107533005e-01 -9.721028502760415968e-01 -1.001761341174396414e-01 -5.699231245957112613e-01 -8.451195489149032625e-02 2.103590853892618462e-01 7.232413267187842720e-02 1.136748682481059092e-02 -3.820780337608176147e-01 1.872469751963534712e-02 -3.281389615224039602e-01 -1.769495030297163485e-01 -1.638142471416873525e-01 2.197235230899883263e-01 2.898895025154668570e-01 2.909242174314560225e-01 6.300820275270501147e-01 1.485770458661640481e-01 -2.463192633022850409e-01 -1.329169696485514862e-01 5.921273541627971593e-01 -1.537404658008246550e+00 -3.778039162357619274e-01 -1.239516357118890522e+00 -1.134784677235215256e+00 4.313214626429973109e-02 4.779282282131471771e-01 -5.751633836963051527e-01 -9.479079871056901307e-01 -9.253427379423850851e-02
5.580586416669839345e-01 2.912288151300516104e-01 -6.026197869900263848e-01 1.053244766888267625e+00 8.548055255669013697e-01 1.264032792115691972e+00 6.739119307479571885e-01 1.339611094392212376e+00 4.009993071858655167e-01 1.132386829135719308e+00 3.885171476330977480e-01 5.961545409842630150e-01 -4.612044007568203430e-01 7.355345481401809327e-02 5.608163566168860026e-01 -8.354974661322972507e-01 5.293190114778925093e-01 -8.671734874462522225e-02 -3.040019698358504829e-01 -1.120042957419590257e-01 -5.030180456676675016e-01 -4.637477180956559586e-01 -6.373199003532863394e-01 -1.009964427246810459e+00 -3.613401326926726220e-01 -8.886521102137220351e-01 1.160781825311862914e-02 -1.022424241696371361e+00 -2.161825404706100295e-01 -1.446601941932745827e-02 -5.235323778591860489e-01 6.931603353254423006e-02 -9.590479656792958441e-01 -8.544631371558574218e-01 4.862043178457486903e-01 4.656300034187197401e-01 6.044132327804045968e-01 -5.569934545938570736e-03 -2.255626585992953625e-01 4.389254515733445050e-01 -7.469904551958973515e-01 -6.492563539422033791e-01 -1.479776195663973226e-01 -2.572373598396717753e-01 1.615115084635077025e-01 2.815762053075243632e-02 8.478039616208039586e-01 6.353834137256959558e-01 7.789215289161294242e-01 6.859683624821266701e-01 5.101084652265102104e-01 3.310681190979343214e-01 -9.821417722127078198e-01 -1.148532521582381172e+00 -6.776806382127598116e-02 -2.998605478999591956e-01 -8.223699182298785937e-01 -5.698050824523573921e-01 -4.453437879415811373e-02 1.442832057912188937e-01
1.558565167022349929e-01 -9.340059801419058338e-01 -6.098272516864804427e-01 8.429721127186425855e-01 6.019564175749233526e-01 4.469733612086734809e-01 7.938688440163759186e-01 8.223242447804146593e-01 4.087015865768720557e-01 1.619915094506683584e+00 1.048129458305227413e+00 2.680023239909912203e-02 -8.104535446887073391e-01 1.575708787715561776e-01 1.563970524743297785e-01 -3.186045632315769316e-01 7.378873942274417619e-01 -6.954121622458273588e-01 -8.342676387824428108e-01 -3.467577308248432910e-01 -3.718542748076480997e-01 9.453815858554559526e-02 9.697754397918412206e-02 -9.538497945927970623e-01 -9.877864478744877719e-01 -3.151120344826008335e-01 5.780790076547906997e-01 -8.247935040453635569e-01 4.820159239457522116e-02 -1.435568679395419212e-01 5.084146428296641984e-01 4.746547623183987596e-01 -1.214103418313045246e+00 -1.488631357747370876e+00 -2.954729353167661055e-01 3.136765133298451413e-01 1.106788469711293965e-01 -4.216858443795342692e-01 2.336407344175159828e-01 -5.478071767590997343e-02 -7.431196819901372264e-01 -1.115720960170381026e-01 1.726781968493718011e-02 2.199219587555465427e-01 2.561154306994855023e-01 7.270715685095006098e-01 6.076154161625079153e-01 1.980544698878222709e-01 5.359318629311966564e-01 1.059242312665189090e+00 1.012011987006209868e+00 6.173336109551568196e-01 -5.332654010727990723e-01 -6.826558459737187556e-01 -8.106345340941070177e-01 -3.024740486883930046e-01 -5.123659863152885130e-01 5.921794806992595195e-01 -1.682058439400969663e-01 -6.736931150605481866e-01
1.234043373631311447e+00 2.745681565230397858e-01 2.644154539712761931e-01 3.420279821446761126e-01 8.942393324697189838e-01 1.443378915475657109e-01 -1.888743293994389338e-01 6.131259290302506493e-01 2.171073834466045183e-01 8.673236405652144931e-01 -4.228355733139066430e-03 -7.557709388817630547e-01 -5.072678018576339820e-01 8.292288547028430212e-01 1.233728192734540041e+00 2.042008865523172734e-01 -2.436507708425880159e-01 -4.425308725690106915e-01 2.461550889357910776e-02 6.232213280280322065e-01 2.820536207561052944e-01 4.643593537819443728e-01 -3.255311302325505363e-01 -1.191403069651715274e+00 -3.997335822296195218e-01 -1.356566377581464700e+00 -6.154013479160358457e-01 -1.149889543422971894e+00 -6.288203759854585906e-01 -7.421431380632561581e-01 -6.714956595237064896e-01 -1.882661926539312969e-01 -1.068048042898945393e+00 1.504065775203751176e-01 5.567776093048210084e-01 6.185238350434404397e-01 -4.684095641183131375e-01 -6.128949712489861756e-02 4.733114005797185442e-01 -1.069052937047363372e-01 -3.068841372527353339e-01 2.643640954878571092e-01 9.938203092415764939e-02 9.623731300856208648e-02 -1.981461473827550446e-02 -3.382112527215607178e-01 -6.666727306099029526e-02 -3.930761684192036753e-01 -3.658468538762221778e-01 1.020132100700534172e+00 2.539377106363852610e-01 3.393224519355506619e-01 -4.604086927742101487e-01 -4.789817691410159783e-01 -1.526312834077281355e-01 8.447530362597649445e-01 8.882327043463731364e-01 -2.904950321560515469e-01 -8.022229448201823043e-01 -1.642453395569508645e-01
7.021059659371520212e-02 7.473092755690530220e-01 -6.420539520942076805e-01 -3.817876310525109007e-01 2.925224665443624250e-01 8.225237284070314736e-01 -4.104654346110471197e-01 8.762659176955114315e-01 2.148091635245384934e-01 6.306760101378829919e-01 4.657247889138080854e-01 -1.341814908624167080e-01 6.639353230218474344e-01 2.930805585676675706e-01 1.468359719962944121e+00 -7.531518815901183661e-02 -2.913913374169019299e-03 2.863277373702890483e-01 -5.611495816286682370e-02 -1.498685724351146442e-01 -8.139882576162771333e-02 -2.528679116841781038e-02 -4.115941441306680826e-01 1.458266190235770754e-01 -5.151728832314914630e-01 -1.132999483689148157e+00 -9.596994894550481270e-01 -6.002374050844559994e-01 -9.028781237849873298e-01 -9.790608313938844454e-01 -6.182262935075433230e-02 -3.620608469880057800e-01 -6.807521443819164464e-01 -2.326057479815650808e-01 -8.708309495405641698e-01 3.080078225829161465e-01 -4.624386368390227542e-01 -5.156570249646694748e-01 8.459434448858563771e-01 8.464859448566462996e-01 4.004042886412532143e-01 -4.377740557601417226e-01 5.580870351929541062e-01 2.950007447547234873e-01 1.056124556041799778e-01 3.003216243497061066e-01 2.975750862321069334e-01 -9.433945139630782739e-01 -8.385822928546029509e-01 2.336642502018307921e-01 1.236792297352879988e-01 3.993505380817554684e-01 -1.999646566508653800e-01 -3.357359619784590077e-01 -6.430047501366312757e-01 -2.150339459844440304e-01 9.454456559850230590e-01 4.114844740290458658e-01 -1.521236785878585795e-01 7.455378180269803812e-01
5.762508825986996097e-01 2.166157883617796376e-01 3.153641005209655290e-01 4.107394137271564993e-01 1.113394093316594891e+00 4.984017488079781621e-01 -5.323384157776345216e-02 -9.554417794790088792e-01 -7.817494828110114202e-01 -1.741385706886201534e-01 8.722502356067558527e-01 4.154713267921994468e-02 1.896438882031277195e-01 -4.489354905192912693e-01 -3.742626874236310019e-01 -1.484832153796979526e+00 -3.246867374325207445e-01 1.353383226633299685e+00 1.856001543285075162e-01 9.540695543977251170e-02 7.987941616634743891e-01 2.902971973459711474e-02 -2.756624592065909374e-01 3.987884770039524795e-01 -3.454367380934409981e-01 1.857334537411565734e-01 -1.438374089350336504e+00 -8.243387501937068373e-01 5.986356779283781293e-01 -9.603829830489463149e-02 1.051311637280468059e+00 -3.692183388761923757e-01 -8.813553109653174955e-01 -7.680945343833244232e-01 -7.006235513179781549e-02 5.719496788832276746e-01 1.401968011739132214e+00 2.709110693324761066e-01 -5.737854986894135312e-01 2.205830440424356720e-01 5.263182235749163107e-01 -4.631495595180368241e-02 -7.115824024127063163e-01 8.017592206385137921e-02 -6.573541864623460018e-01 -4.609994194813766821e-01 -9.037432584154057036e-01 1.178584234971591371e-01 -8.660145896540805133e-01 -1.582557081376056995e-02 2.376730478739220720e-01 2.644331327211213445e-01 4.435788018465308680e-01 2.836057914328596885e-01 4.924724302033873791e-01 -1.344288430691742420e-02 6.739612466888289521e-02 8.970418068624683716e-01 1.071286742999419284e+00 5.596391554855006945e-01
