2.574185737222992598e-01 -3.499313077769307112e-01 -1.303988326607967707e-01 -1.025591000210122061e-01 2.104440146695241154e-01 -5.499299467642453365e-01 -5.671763065841006757e-01 -7.469244399351718799e-01 -5.539935167924684434e-01 1.070048845398523518e-01 -5.604716000261528164e-01 -2.430608555094131429e-01 4.656083555997370116e-02 5.796479704195491856e-01 7.914944765182774233e-02 -4.130195346763851916e-01 -4.185916197938541750e-01 -1.034897180914564618e-01 9.627426311672460102e-04 -9.039527729072707185e-01 -1.085291937638671600e+00 -3.833800221084260329e-03 8.233086060298711040e-01 2.525333524876574032e-01 -8.169585783748867236e-02 1.782013891794465010e-02 -9.233481979750124413e-02 -4.440904985778066916e-01 -2.359979648293497601e-01 -1.547698813496821479e+00 -1.242944107656753783e-01 8.880201566080238029e-01 -1.512014008726381142e-01 -1.960245995869535074e-01 -3.338391099082892444e-01 -5.699594638340983455e-01 -5.968728437621055871e-01 1.009788008978802498e-01 1.493678834890599383e-03 1.388193879489066918e-01 -1.183996288162098676e+00 -1.917028941651288676e-01 2.548762541756732780e-02 -1.346127342880094613e-01 2.831661215224114958e-01 -5.470264675572950042e-01 3.536523551422608991e-01 1.257493650100785620e+00 -5.102275199750061496e-01 -6.479335716166518822e-01 -5.744129987319495090e-01 -8.381057242781734251e-01 -7.883285610708223867e-02 -6.217763400381659533e-02 7.074181194702622300e-01 -4.038914476642860851e-01 -1.847848253984314404e-01 -9.683734393811289642e-01 -2.008671391115224303e-01 4.060257319488442818e-01
-8.660005013263125662e-01 -7.333603331032428896e-01 -6.958849658233550173e-01 3.289086399753288203e-01 1.279703190626607645e-01 -9.102945726448022912e-01 -3.862931810629994800e-01 5.378098311971288847e-01 -4.345956976089579982e-01 -1.012990166058357122e+00 -2.572235600415982981e-01 -9.755337134823804934e-02 2.908982914972246814e-01 6.678174355957537944e-01 -7.459550054413869313e-01 -6.868012782941814720e-01 -2.815305205951983414e-01 -4.326354518469284205e-01 -6.881037503034586056e-01 -7.063923698460455869e-01 -1.262573776357839073e+00 -8.719228541990746706e-01 -6.128819191600727301e-01 -2.022296996522543466e-02 -6.023842988993083347e-01 1.866539685882039334e-01 9.763389166348416248e-01 4.565908281465396179e-01 -1.209209530043156011e-01 -7.023196682530952195e-01 -8.737372563221823540e-01 5.521318076203916014e-01 -2.886274115059390688e-01 5.374894855045817543e-01 8.431931840260588062e-01 -6.775619264332310987e-01 1.739402744353388819e-01 -5.549805928250532983e-01 -5.019475391460770375e-01 -1.274508207363238999e+00 -8.685050683150492556e-01 4.694855401225690450e-01 -4.816831330320946458e-01 -2.579591439536665920e-02 3.614896005661893952e-03 -1.100948433287066708e-01 -4.950513473504393192e-01 -4.673558122848423535e-01 4.952213104597366078e-01 4.081646417774200675e-01 -1.102611439123058812e+00 -6.712332618616094759e-01 2.402521055171187303e-01 -2.009404124456972696e-01 1.963890014142062324e-01 3.609186426823586258e-01 -1.044796231191979397e+00 -1.107373514576027507e+00 -1.080166853284992623e+00 -3.775766485866696165e-01
-3.583887615570731100e-01 -1.207601959943403802e+00 -6.125054165832424236e-01 4.672805895106929563e-01 9.307488264642440612e-01 -8.624623522289561750e-01 -7.593511582358032364e-01 2.552356704503575546e-01 -1.234372641209753318e+00 -7.093135183987868686e-01 -1.233889326459440827e+00 -1.199103354891827067e+00 1.887722286366144697e-01 2.267179706643815962e-01 -3.400520013668358876e-01 -8.157778694974947564e-01 -6.616231301175865553e-01 -1.049309169367270700e-01 2.754410261401935012e-01 4.133263083659437509e-01 8.078030911987443830e-01 -5.081507687138326901e-01 -8.505185599999314228e-01 -9.766232697969619014e-01 -9.206333574003329190e-01 4.506212437057204312e-01 7.587969055295082921e-01 -3.269859603889311295e-01 -3.931002874066161779e-01 -5.581304117143088828e-01 -9.591331977921760954e-01 5.964650170217054015e-01 -2.125961383657204440e-02 4.286546724501512085e-01 -2.756027696624090417e-01 -5.963954400828984648e-01 7.423758141027558821e-02 -7.165101889054865669e-01 4.568907044139596252e-01 -4.598315412417560699e-01 -3.155733404696142719e-01 -2.555470698133320839e-01 -1.500298395463195877e+00 -1.727613587240834914e+00 -1.133939418033677482e+00 -2.857323386058334691e-01 -1.112303730130008717e-01 1.526363596546056467e-01 -1.756845846369400332e-01 3.628340418418758428e-01 7.350049920783116031e-01 -7.399258035616737006e-01 5.386765591054240021e-01 -1.817468757301063942e-01 8.961048114993395153e-01 -5.551162293976978912e-01 -4.722201226793905082e-01 -1.827478478261310713e-01 -7.758021206199262609e-01 7.711932184268777135e-02
2.420717087655002153e-01 -9.678030661681589208e-01 -9.338872707661729500e-01 8.007904400794818578e-02 1.498908519688914032e-01 -2.032465919151076328e-01 -4.640559114589245526e-01 -3.945055456625978785e-02 4.726989115065332037e-01 -1.122858196930525354e+00 -9.587238917998488485e-01 -2.238947587868067579e-02 -9.015857823640928137e-01 -3.183016136606774404e-01 6.147818802625160117e-03 4.952217865235112315e-01 -3.021564916510887100e-01 6.027043799075518793e-01 4.181403069939428896e-01 4.741046135266058226e-01 -3.308868565055910205e-01 -3.045609032096086022e-01 -5.551496027201923145e-01 -1.243758377163897588e+00 -1.211776103129120763e+00 -5.862694497436723440e-01 8.494783054553998181e-01 -7.752809001886347140e-01 -2.563798384305495670e-01 -9.219578804689143592e-01 4.679022994902273247e-01 1.023214954761024753e-01 6.447278756793083376e-01 -5.121876628549624222e-01 -2.479057328884862743e-01 -7.827234270841070263e-01 3.940657808026561959e-01 -3.966788138556098797e-02 -1.900300826040525193e-01 -9.881188234476994126e-01 -7.000516718974288954e-01 -9.133189693228893624e-02 5.111805900549609705e-01 1.018978554858589458e-01 4.053445484338833449e-01 2.945371537558973962e-01 1.271069671670141954e-01 -5.308073256034973042e-02 -7.217422796704427990e-01 -7.953208038587877837e-02 1.201768675692105326e-02 4.665169474318906495e-01 3.941817513105916326e-01 8.451810224966332941e-01 -7.221781460846170564e-01 -1.649883255478028499e-01 8.731913212583899409e-01 5.738205727420797597e-01 1.107709947411413154e+00 3.860776385772757280e-03
-3.187237488354077719e-02 1.830619327953098008e-01 5.299027102918721921e-01 6.657725863946761802e-01 -6.446545901046674132e-01 -8.173559718064129509e-01 -5.871782667576530557e-01 -6.061301370930891608e-01 -5.471016179477649066e-01 -9.618106120501622724e-01 -3.062055216862913376e-01 8.966852657641632973e-02 -2.620267516348602221e-01 3.491105900042527077e-01 5.003267408439843189e-01 -5.086498252516420404e-01 -9.363976325314471438e-02 6.217613363918071956e-01 -3.826935153271304735e-02 3.958315875969767861e-01 -4.384764464692735286e-01 -3.432289707051561223e-01 -7.057305995074250049e-01 1.919104108586046076e-01 1.652916525454930508e-01 -2.706446350696585235e-01 2.777347071812015233e-01 4.028241023102541174e-01 8.511056059815269581e-02 1.084155105113449036e-01 -3.853645444935049902e-02 3.466456121996890349e-01 5.687658727236377665e-02 -2.949702113900887213e-01 -1.736468008445326561e-01 2.968411284799690186e-01 -2.731051402638039471e-01 2.359606574522210565e-02 6.248025551333309391e-01 5.321059877456217890e-01 -9.854895049551596342e-01 -3.064063665901639588e-02 7.666453451038967026e-01 1.735716285251331925e-02 9.569362655469837442e-02 -7.786715882513484122e-02 6.040571428310426150e-02 1.000410384284289744e+00 1.096318081397896771e+00 1.255489639705135163e-01 -7.981760710943164305e-01 5.643534763391329090e-01 6.125481434654429513e-01 1.107695325508849304e+00 -3.076129743653449600e-01 2.630473712860719182e-01 7.505778752684100219e-02 -4.701328059074219023e-01 -6.529726686598621432e-01 3.281867137171117221e-01
8.925848389872195199e-01 1.096187949582365651e-01 3.829306032347556954e-01 5.554265865732536112e-01 4.487518179826306408e-01 -2.119758118158796556e-01 -9.109022367109802509e-01 -3.414096206011421053e-01 -1.318531720753399750e-01 -2.322803818179779434e-01 -5.693386763304669751e-01 9.646883185741916833e-03 4.990317436857383271e-02 -6.354570015616268774e-01 3.405067000137147470e-01 -1.941335223503808383e-01 -6.185029186175907689e-01 -1.156617487794552979e+00 -4.511349809168977432e-01 6.408620130777000767e-01 1.767148066100692194e-01 -5.333286930491867306e-01 -7.475175829809074246e-01 1.639825706580537723e-01 5.007879928579090922e-01 1.273313361956472933e-01 9.098956187199481738e-01 2.316537468790627052e-01 -2.448651883299934884e-01 2.477725733199969138e-01 7.029843808296405427e-01 -3.014936958646801113e-01 -1.593128794553239080e-01 -5.550120004033406440e-01 -2.440556462559220208e-01 -8.491920280997086179e-01 5.061736951435762411e-01 1.236795090162434496e+00 -2.710066058028501867e-01 -2.691262049414213653e-01 -2.850793363335785147e-01 1.480338831861864879e-01 4.539203252754721030e-01 3.161372566007467633e-01 -6.575972311635258638e-01 3.175067287227358870e-01 1.585556958949120521e+00 1.417753737702773797e-01 9.016092018880609293e-01 5.230561147995654858e-01 5.506157275453068545e-01 8.412006719880852357e-01 9.320388170296578512e-02 1.373133902466294742e-01 -4.522087072340605918e-01 1.002294605242089354e+00 6.971831796805294523e-01 -3.225922710735809051e-01 -8.374633231485661966e-02 4.742766175006871698e-01
5.815157766173904008e-01 -5.248854683695306500e-01 -1.606208143604953564e-01 8.756881178172392088e-01 2.852624863506593167e-01 -8.913034808588031765e-01 -1.430546964124179699e-01 1.665628348629035749e-01 -7.027888997282464301e-01 -3.156010513608070722e-01 7.499705162936232128e-01 2.573881079819506645e-02 -4.539212170114639289e-01 -8.187775841043198888e-02 -2.574922905712183629e-01 6.920793613265641131e-02 -3.548172525687940393e-01 -5.559579991019880651e-01 -6.832435805590619804e-01 -4.015327910744397322e-01 -9.448480156094124505e-01 -1.557315535846834909e-01 -6.925038692389188233e-01 -1.103988888010064562e-01 -4.177431607452418705e-01 -4.993209361449014727e-01 1.103867700781163697e-01 -6.677633857903887415e-01 3.623417256462969638e-01 3.793900080777485861e-01 2.168092268209982354e-01 -9.190938230004730425e-02 -8.637164709192541867e-01 -7.439382463056674055e-01 1.946772360009731972e-01 4.182162589983986489e-01 1.900327126910241748e-01 9.029538354013488810e-01 -5.572683147550492322e-01 -1.101068816231882685e-01 -6.926156353446982772e-01 4.555389805776954848e-02 4.474229700587484260e-01 -8.219435757355608718e-02 -3.048481302705241536e-01 6.793877033544470923e-01 1.333829850782313642e+00 7.391573678565416250e-01 6.469696510109880228e-01 3.293518987982438917e-01 2.522858276481088069e-01 6.256606148490024832e-01 8.666915562152577301e-02 -4.201446926895567868e-01 -8.804434654809715211e-01 -7.059404412681562491e-01 5.847289229848775527e-01 -5.781956016191162062e-01 -2.582404310999646402e-01 9.522326197292736438e-01
8.041354260209265803e-02 -6.403699329122708450e-01 -1.721508652602666833e-01 5.445034215313886428e-01 9.953810726884401161e-01 8.411486363738178706e-01 1.086194383892167714e+00 1.092266294649009595e+00 6.919629646424847458e-01 7.249632791584474933e-01 6.029467465830662398e-01 -2.221879913220525804e-02 6.680216449851736904e-01 -5.907719296242428531e-01 -3.003875481254261182e-01 5.284580165683976372e-01 -1.278008188557916425e-01 -1.070549046488189493e+00 -8.728413837440365253e-01 -9.196929018783799314e-01 -5.585185924081736975e-01 -2.786291255684776313e-01 3.406740380763603193e-01 -3.984135473614125456e-02 1.933168159838393185e-01 7.585746753694433409e-02 -6.491278856920698059e-01 2.738350445804418332e-01 4.175762359083321495e-01 3.876658192540773928e-01 -7.786239157754613061e-01 3.647404706644248318e-01 -6.130128569869541799e-02 -9.458038528399583811e-01 -5.129389165222073554e-01 4.514878315277823795e-01 -1.974875092212466932e-01 -6.047614443670266127e-01 4.930741632006288011e-01 6.089836638368526511e-01 6.365883311348050633e-01 -7.720418832903308548e-02 5.749917821156154130e-01 2.938406910025903596e-01 -1.484492268366234269e-01 1.279157020415215174e+00 1.091069956415806841e+00 3.146975779792748895e-02 5.553984823123541137e-01 -4.113592199878701727e-02 3.851737894222481140e-01 5.443676974063216267e-01 -1.632444029558755005e-03 -5.228093294107308830e-01 1.067535550226561547e-01 4.403784881655021799e-01 4.207794574623824335e-01 -1.518156460378485839e-01 -3.816144125981560942e-01 3.796804487911090709e-01
-1.503238218540323690e-01 -2.066738689306748533e-01 -6.675442119394348062e-02 2.215237216976810863e-01 4.706880526776746620e-02 3.316051188946543826e-01 -4.005382572940151542e-01 -1.509343919245668131e-01 2.295305322725853525e-01 -4.649723818135432785e-01 -6.608724803364252054e-02 6.353404007533203224e-02 1.087644934022500287e-01 -4.170168897425936549e-01 -4.163164170866522351e-01 7.488099070028124693e-01 -6.457160742766502315e-01 -2.949051965020098587e-01 -4.961626503071643324e-01 -7.120573667948835173e-01 -9.045931745969816307e-01 5.285904787498385549e-01 1.001447101885209801e+00 -8.440698327506570564e-01 -3.416032692285047023e-01 3.234238244816762808e-01 -2.898195044173785817e-01 -9.070259498264660047e-01 4.789665613703297797e-02 1.755887579039406843e-01 8.253953495503718596e-02 -1.013763181083218168e-01 8.895133728317308197e-01 5.984132919641390602e-01 3.383716510599557026e-01 2.496031435359320483e-01 -4.888292852308397940e-01 -2.547266101215857059e-01 5.559679454925016140e-01 5.812773578902727944e-01 5.961287652534641435e-01 5.262980170242231859e-01 6.741203762240430830e-01 -4.532652865975826950e-01 1.199750491801259145e-01 3.848038206792980809e-01 -3.155192163142389594e-01 1.953133070990752396e-01 -2.002244220322302315e-01 7.921324553970814364e-01 1.060062098089457061e+00 1.152649303835421524e+00 1.125216734508319716e-01 6.750632773147828836e-01 1.546582585986510106e-01 1.875371857027623435e-01 -5.347665749188461604e-01 -4.538029973102262193e-01 5.134112204547783831e-01 -3.175535737790080582e-02
1.384817484353261241e-01 6.143070588301619006e-01 4.686377464491631173e-03 1.801560196239019307e-01 -2.067663319832798718e-01 -1.722852906886171986e-01 -4.084044023386118605e-01 -8.124733824424510420e-01 -1.166964738848965677e+00 -1.228725762435815216e+00 -5.411574531155478596e-01 1.266617044286246774e-01 -4.654009411162407517e-02 -7.790922977564409546e-01 -1.334251018051383797e+00 -8.691796333929180385e-02 -1.881410476999924031e-01 -7.875158197153238060e-01 2.692789974428347888e-01 -5.790287853766089565e-01 -6.259727201163758359e-01 -1.840555583401739526e-01 6.682329553321972870e-01 -2.527103533712683481e-01 -5.770092461331733924e-01 -9.597444527943151948e-01 -3.644950488310556569e-01 -7.373540744321749330e-02 3.216891927184553079e-01 3.110010891361272289e-01 2.097932957479787808e-01 9.462424644128497597e-02 1.260076317870426621e-01 1.966360571439517146e-01 -3.959042688882177252e-01 -3.773463172443536351e-01 2.190200956545895750e-02 -5.118736980249277702e-01 2.770876140217474193e-01 1.345257286577930866e+00 4.453414025422282041e-01 -1.828303956205853398e-01 4.549220591869180819e-01 3.530382194553138842e-01 -3.880851835323895216e-02 2.439879626377419175e-01 3.522677148773115663e-01 -1.376520018864086925e-01 2.685959902177583736e-01 1.196368699593197249e+00 1.050607100829028084e+00 8.332882996301408385e-01 3.463524008451002167e-01 4.034291721141528564e-01 1.377860870104494762e-01 -5.488696770075223164e-01 -4.136326296291816806e-01 -4.375271061172397724e-01 -1.324341227837423363e-01 3.076280300477404195e-01
