-1.497687876565928500e-01 -1.084109163562473999e+00 -1.175660256244693835e+00 -7.118429129772334552e-01 3.183061074523826361e-01 -1.246477652421893456e-01 3.622487525773818717e-01 -1.074486492468812449e-01 1.347948035363055741e-01 1.017068769267804873e-01 3.035682753489385988e-01 8.680818945477959403e-01 2.399935480193560178e-01 6.707060501249939577e-02 2.623304894115183750e-01 1.083552395894132214e+00 -4.821220743214882365e-02 4.686314141988663362e-01 -1.044543767343930618e-02 2.355168643242122606e-02 1.725223305082442815e-01 -3.877347921092128002e-01 -3.575856561518842014e-01 8.657495537458648194e-02 -4.284178590571828815e-01 3.072576425152795387e-02 7.118184436035424056e-02 -7.710192497617085472e-02 4.115722001342381198e-02 1.810598224557309344e-01 -2.449085063113098926e-02 7.308005582866498040e-01 7.212615790757027634e-01 -7.784221679310332487e-02 -6.253118249920960325e-01 2.985351830940911055e-01 3.156734989880475295e-01 1.381409755529527938e-02 -2.907143807774315025e-02 -2.607079267628096275e-01 -8.091146580403659749e-01 -2.682329598549293426e-01 4.825986767901557783e-02 -6.026483233417144758e-01 6.058082175704980754e-01 -3.442329447409147036e-01 -2.710952947270395264e-02 -9.367364807695769402e-01 -1.670451762644418192e-01 -5.406361705969404685e-01 -6.059004600701922705e-02 -6.544288124340987833e-01 -1.308841494604912059e-01 1.622035532699119820e-01 2.447512182448612350e-01 -8.690623429617008178e-01 2.397931245964746161e-01 7.190930154637776850e-01 3.750377030442376691e-01 -4.258406162808519024e-01
-4.927729305757648781e-01 -1.453400484950104765e+00 -1.750518316212152481e+00 -3.980781694542041560e-01 4.301006669399950466e-01 6.008440151128020545e-01 2.163972996195019372e-01 1.400819630046103992e-01 -1.418009393507135840e-01 -6.094880146553286471e-01 -5.020199697639922132e-01 -7.735191036732391723e-02 7.337207371209921725e-01 7.465073537393793757e-01 1.124008937569316302e+00 1.484411012656790207e+00 5.016876424657820133e-01 -4.837756812555373820e-01 -1.436658435154176683e-01 -5.437038247166372518e-01 -3.543259479712848048e-01 -7.901395239043993435e-01 1.024566069681351888e-01 1.068019320365403146e+00 1.121027231321969353e-02 1.664419727498431811e-01 9.155496989914735373e-02 5.076266945123576457e-01 1.677358056024664812e-01 5.865839645154952153e-01 -4.292679766980679323e-01 -4.246552178852898152e-01 -3.883726224644542535e-01 -1.108899549607691215e+00 -6.725705766721954415e-01 4.695546346503365331e-01 -4.812415228686337532e-01 -5.767126211060863428e-01 -9.036619169611150859e-01 -3.812684050948905723e-01 1.252008771187155478e+00 -4.319591391299053562e-01 3.665874244032603091e-01 -8.925405271525654882e-01 -1.234435921356440646e+00 -1.136608738442270283e+00 -5.759540211911278185e-01 -4.254683277217902182e-01 -7.389614551767111905e-01 -5.846046791527881314e-01 -9.847916515694632444e-02 -6.382549590561482633e-01 -1.863000461327736224e-01 8.866609662101243572e-02 -3.897340346153184143e-01 -9.230027502397082362e-01 -3.611869634302640186e-01 8.421149679117976294e-01 -8.399347157054437574e-02 2.205632400525019410e-01
-1.760766372733666429e-01 -8.908483283717072432e-01 -3.095293272263964779e-01 -6.014911587159166295e-02 -2.982745414671476025e-01 4.902437273291671005e-02 2.561588056590573537e-01 -4.061081420154943888e-02 -5.054685481011289561e-01 4.351314377862540717e-01 -1.597933515322815801e-01 4.823419715673480379e-01 -3.061048299959279184e-02 6.062369749042152423e-01 2.713876767516323341e-01 2.894839094163121906e-01 -6.525373334464074082e-01 -7.883278990684395859e-01 -3.875420967509572989e-01 -1.203463919785046743e+00 -4.920806308445960786e-01 -9.059256351200225543e-01 -2.492559746676031862e-01 8.322264963403692706e-01 -8.098663847314810926e-01 -3.590047837941032771e-01 -5.652915822446150651e-01 4.762516659420827914e-01 -3.965037290035416939e-01 -1.261074384854102837e-01 6.134430715213016194e-01 -7.965477474795609192e-01 -4.775399777325757267e-01 -6.942695863514567467e-01 -1.049853406649803533e+00 -1.072513898543202560e+00 4.611883465104200663e-01 4.608120130251085467e-01 3.197378705665230303e-01 -2.171768272075472739e-01 8.837018979457063050e-01 5.718410495757895173e-01 1.061075135082507614e-01 -4.201233425206756245e-01 -7.042595256097232692e-01 -8.751782637687945954e-01 -5.865174008130634720e-01 -3.614650543268943528e-01 -1.156761188609359836e-01 -5.236381562925658262e-01 -8.589554856168132302e-01 -4.407868740256054574e-01 -8.368425759084969773e-01 -5.454887546802963394e-01 -6.789693813878969753e-01 -8.170091092737883365e-01 -6.684300668835673198e-01 -6.146879943020949755e-01 -6.174870758567195805e-01 -2.005242165273837252e-01
8.380502730318528659e-01 -8.806350753906986295e-01 -9.831798128145396998e-01 -1.637454985782369477e-01 8.341598851293609007e-01 9.531665264421729233e-02 6.778422455113997103e-01 6.598424721215174760e-01 -4.255913029720543861e-01 1.213644595897295231e-01 -1.593208689966929548e-02 8.131159400396261727e-01 1.719998130596008812e-01 3.024654931894221743e-02 -8.402152711749373282e-01 -2.149084316549905171e-01 -9.690077045682666812e-01 -9.206900317744259876e-01 -1.576182361274465205e-01 4.133981540898945539e-01 -3.227631568076225754e-01 -1.693588624346259452e-01 -1.611640418874277225e-01 4.733431235028995321e-02 -2.137846554986329028e-01 -1.189739295320144663e-01 -3.599343961606672471e-01 -1.251426358017163620e-01 -1.155855495759684270e+00 -1.582998205642920375e-01 5.517781056872552714e-01 -7.926571127690721363e-01 6.634357366298127001e-02 -1.280151069376131989e-01 -3.904461497982487650e-01 -9.261527099240840499e-02 -3.264675386328980133e-01 5.513460622557142532e-01 1.464578361268629170e-01 6.242253991724955320e-01 8.638444004169205659e-01 1.336297851451436758e-01 7.428863323827084031e-02 1.172241001856564324e-01 -3.450304975117992612e-01 -3.156969500491015879e-01 -8.534231675160424135e-01 4.244020573036656474e-01 2.181209798702445912e-01 -1.170059003539365428e+00 -1.082822738241182137e+00 -4.490610522936483440e-01 2.214825510084714733e-01 -2.803745200442518959e-01 -2.888293999581592608e-02 -3.700598849601008933e-01 -3.057462347130537328e-01 -2.550975384773355170e-01 -8.630282200139371973e-01 4.688244169673716488e-01
1.976470095463673804e-01 4.218336761011269864e-01 2.952787184501249884e-01 -9.322208093378185900e-01 1.088720695230489532e-01 -8.785173376651262966e-01 4.314990839649057719e-02 -4.273448220749500592e-01 -7.306230631807697495e-02 4.962343474070962657e-02 -1.424617688384874903e-01 1.574125394728120853e-03 4.519131465800593217e-01 4.037430496046817696e-01 2.299270673664909337e-01 -4.479257792144443195e-01 3.100750693754463772e-01 -1.413395224489176094e+00 -8.387037596710621434e-01 -7.291426280382750091e-01 -7.078700771799055769e-01 -5.406128024792655751e-01 -1.442680817065767895e+00 -1.019859980668910815e+00 -5.625076057581113176e-01 -9.309596632919776571e-01 -1.444907846100945692e-01 -3.512154321558821346e-01 -7.305955728284513340e-01 1.321631423863989241e-01 -1.464384302718865882e+00 -1.499331957886684830e+00 -5.857664713182075822e-01 -8.426673572502592080e-01 -5.269669636261145040e-01 5.426838805143417988e-01 1.849859658904062787e-01 -6.715725260849292333e-02 2.825889048084255784e-01 1.321773045677498981e-02 4.250202175410524585e-01 -5.405756334622153769e-01 -1.087340142055986281e+00 4.711086024831692143e-01 -3.094313030717794621e-01 -9.073062275944928645e-01 -1.002834067307464272e-01 3.163484903557974848e-01 -6.904924487959851476e-02 -2.853099859981544917e-01 -7.794026496546340166e-01 -7.914163049738132116e-04 -2.379453742425814422e-01 -2.154716150119249107e-01 7.492249812700264577e-01 1.835688283833271095e-01 -2.274100351742436299e-01 -6.442831227731834476e-01 3.409224984198000463e-02 5.930600416634499439e-01
1.085333871558081142e+00 -5.182846377767440504e-01 2.184540543768700438e-01 -4.024120789289595823e-01 7.406557074087630754e-01 7.896697162952746041e-01 5.238722467624739032e-01 4.824791807464086091e-01 -2.828509963375380742e-01 3.021216787317023700e-01 6.398310246352152397e-01 7.329876623715314565e-03 5.204329294656886429e-01 -1.903829941585962748e-01 -2.543983537187118893e-01 -1.840526220075777708e-02 6.702493278099903584e-01 -1.312108713769178925e-01 -7.048467829962703490e-01 -8.165723644364943912e-01 -7.553328943577253263e-01 -1.152175491948259634e+00 -8.949462414852709102e-01 -9.145424352584189398e-01 -3.269756364662211867e-01 -5.955391892200927462e-01 -7.040233589309130569e-02 1.755471932528868129e-01 -4.642033209362237400e-01 -5.085070849346852162e-01 9.343153385398195176e-02 9.996963267123371022e-02 -5.337199002032191331e-01 -4.797329055074133208e-01 -3.773496014883915839e-01 8.340704814732178285e-01 1.705889027492376586e-01 -8.302948182236401520e-01 -4.553488101071844207e-01 -4.544435487789176831e-01 -3.003772433437459366e-01 -8.744355620689783226e-01 -4.097265945568775436e-01 1.377088277271795169e-01 -2.012100424575693491e-01 -1.379329198256080691e-01 8.095759587898989640e-01 1.776008793176534484e-01 4.458712415057077827e-01 -1.744710231400916634e-01 -8.239918042089708905e-01 2.209050374483344514e-01 3.330445267776560581e-02 4.344244951722829873e-01 1.590907290719516531e-01 -2.572632653829030058e-01 -1.006695260969891592e+00 -1.420711840444236707e+00 -8.938496776241229291e-01 -5.434604702329007830e-01
1.184039718347708048e-01 6.462987072337977867e-02 -9.574869821118903168e-02 -1.128390874573002689e+00 1.173985753533439702e-01 -6.345401843638087680e-02 -3.090333306489103649e-01 -3.897157829855059097e-01 1.991344342044236715e-01 3.611775435199526818e-01 1.437708811703948486e+00 6.694375006273862727e-01 7.523539200831725893e-01 -5.720791428940986689e-01 -4.853465694339790248e-01 7.675946691680196610e-01 -5.049485711632898388e-01 3.297429688181363616e-02 -5.381847856110844042e-01 -4.784085680130536478e-01 -5.319212566980088264e-01 -1.251967693818716754e+00 -7.315864077391853737e-02 -6.197953757615684012e-01 5.244235214214509888e-01 6.307486539801998582e-01 1.973392993884088842e-01 1.087814445272751174e+00 -7.544532137877308919e-01 -4.742138050451236708e-01 -6.201404151158477207e-01 -7.916595152028990112e-01 -4.933877522845394603e-01 -7.349974133308421198e-01 5.565440781416579608e-01 5.581467722940902654e-01 1.887843863100835406e-02 -2.014049442703829129e-01 3.814748483134255963e-02 -1.427693513219048249e-01 -6.707484562397122430e-01 -7.858384012575104771e-01 3.262089406103134692e-01 -4.276670828825768211e-01 -7.317869080818135696e-01 5.692288426624436681e-02 2.378029587651461219e-01 3.451430071901652186e-01 -5.871972135333822784e-01 1.316910874719599001e-01 2.849387114416692679e-01 -6.566839951794700703e-02 -6.719851838481880613e-01 4.350025212123728169e-01 9.605144686736779569e-01 4.408569625854003027e-01 -1.055687013890708181e-01 -1.014474604820889914e+00 -7.703955052168078854e-01 -4.879129109518033358e-01
2.204945935475102203e-01 9.054650630509615272e-01 4.231701796518405612e-01 3.270906818469506705e-01 8.311519919198523398e-01 -2.501689602544073798e-01 -7.272411714231049595e-01 -8.648040103434965209e-01 1.085211461282926670e-01 5.622315899802698969e-01 1.425434043115478389e+00 8.614463557524102422e-01 1.182543011948052669e+00 -6.129762259683300130e-01 -3.278150473320451397e-02 1.100619202526906815e+00 -5.304369468352411188e-01 6.714089623985270983e-01 2.631130488270370105e-01 3.070245280142122057e-01 1.761512150899056106e-01 -1.454523235579379126e-01 4.934280117545523092e-01 -6.200904590600442301e-01 2.780584510839538837e-01 1.862371649194457524e-01 3.304145901711197375e-02 3.872511835908160061e-01 3.755280124572142331e-01 -1.175421051926156535e-01 -2.239793685147372093e-01 -9.864030791480871141e-01 -7.215255718138371410e-01 -9.192394710730210639e-01 -3.110710617726502036e-01 3.780682382610613956e-01 2.386308860016229660e-01 -3.518089007865328188e-01 -3.143279858691574447e-01 -1.202995506690527350e-01 -1.590312778339638689e-01 5.167249479682305413e-01 -1.499359488795445339e-01 -7.641267379710370289e-01 -1.029264143445729474e-03 -9.402838540060398653e-01 4.917097315757698039e-01 2.235656576115624405e-01 -4.926367058922513920e-01 -8.634885893952641833e-01 -1.100011227942817582e-01 7.839156650470835430e-02 -4.443474784137424471e-02 -1.158435023905989292e-01 1.722043239590819175e-01 -5.130725518465818480e-01 -7.626287952038094398e-01 2.716538560710139993e-01 3.968316374084537301e-01 -6.777516774013616629e-01
2.303517552475803365e-01 4.548223019809592982e-01 2.303845123479121293e-01 2.789115826429766631e-01 -5.366020727180842442e-02 3.215897424572626839e-01 -5.144579406599030236e-01 -7.048390767483982966e-01 -4.540293763859655218e-01 1.540433350779095711e-01 -8.651657944626669483e-01 1.022121227224348505e-01 3.676713461988783127e-01 -4.863324963500192943e-02 -5.856526758347888606e-01 -4.306323447647031344e-02 -6.111715284830497863e-01 1.128977032909848965e+00 1.387816132498689736e+00 2.548331506541595681e-01 -5.965772900754484631e-02 -3.958398901362047972e-02 8.918502030997377261e-02 7.437132076855017537e-01 6.340150353169692332e-01 4.217710202871385317e-01 7.048145395392233503e-01 1.218666023239289853e-01 -1.448529702430746413e-01 -4.447152599747719037e-01 -5.819220723763313119e-01 -6.301775085188741077e-01 -6.224368788542076203e-01 -3.473648374954707574e-01 5.143603175900852698e-01 3.967067585300051435e-01 -4.018722954447080387e-01 -8.334151708008219472e-02 -8.473232597377493569e-01 -7.236688288198501740e-01 -9.142780958460827723e-01 2.172365480765195977e-01 -5.278163942757974070e-02 6.928962005569240246e-01 -3.339863650860930289e-01 -6.310390628401674196e-01 4.064044723137782977e-01 1.228319850495335208e-01 -2.722180906660891520e-01 4.087042506300416767e-01 -8.425556220451327905e-01 -8.821073137111361540e-01 -1.963386608563975066e-01 -1.078897125676633095e+00 -5.959592899962706802e-02 -1.748122111143957103e-01 -4.753124998794789891e-01 1.778070313899069443e-01 -9.298396708191823956e-01 -2.574758723524680493e-01
8.605641014562456226e-01 -4.437712667128328459e-01 -6.633707453996973147e-02 5.983561807603110516e-01 -1.542064312973724372e-01 1.001615445723818443e+00 1.499641831811724391e-01 -1.077609120865685721e-01 -5.314273256234680609e-02 3.721805547682393023e-01 -1.126550930855402699e+00 -4.318033723962200199e-02 -5.511750157494521574e-02 -4.438499169624944285e-01 -1.610567869552417264e-01 -9.332833063754449876e-01 -1.698921751439913530e-01 -2.266638099090093617e-01 2.854413887698260544e-01 2.474585056672612415e-01 -4.692865602023210680e-01 6.035119269437450029e-02 1.100204428844133719e-01 4.370301399881578730e-01 2.401785095466080211e-01 3.181341377888613486e-02 2.544100058394647146e-01 -7.725973126004921365e-01 -4.821254526005750440e-01 -5.379476764062757210e-01 -4.397051134323499699e-01 -3.669116637077070031e-01 1.266383760412215231e-02 4.269006702753664895e-01 1.755475338120594531e-01 1.412324972415006652e-01 -6.592472402492063344e-01 -6.691256119945231395e-01 -8.713097383360997039e-01 4.505871966626577851e-01 -4.528341485155418233e-02 -4.661563909962224139e-01 5.377973937965353501e-01 2.016684515104720798e-01 -1.758224324925727888e-02 8.323964311107289182e-01 7.996488374142269873e-01 2.321171146976045430e-01 7.021271348738711282e-02 -3.531308139195399320e-01 -3.432559202890778094e-01 -9.209728762258699852e-01 -9.285036165825407695e-01 -9.324253907805432062e-01 -1.319573402079346591e+00 3.178656740026042371e-04 -1.224936155714984487e+00 7.603294474952337900e-03 -5.450836028878145445e-01 -4.855162903296700305e-01
