7.329037823032382715e-01 -4.240110441953381937e-02 -3.429774062588519801e-01 9.225458603280189962e-02 -3.096216954659083420e-01 -2.973052581229229663e-01 -3.658971172951219764e-02 -7.734572342402250555e-01 -7.996076985552830196e-01 -9.351255011269226092e-01 -2.298063840791662038e-01 6.154982509948835334e-01 8.135428451674012740e-01 6.923244659801106593e-01 8.561311984819672816e-01 2.155970524435111280e-01 7.419218662199089653e-02 9.715531903909391254e-02 3.851017871662957281e-01 -1.784820006423515348e-01 2.469477038130244440e-01 1.807740523292703516e-01 -8.664043814260655729e-01 -2.440451428633738651e-01 2.883683202834007586e-01 -7.961780335663516395e-01 -3.314259724492697456e-01 5.408732655060788375e-02 -9.969804272644982035e-01 -4.934572530114107458e-01 5.047017809108913511e-01 1.886482284055147618e-01 -4.677756016587449883e-01 -7.019929139583777067e-01 -9.435231159478502105e-01 -7.265644813179276129e-01 3.348268243735790239e-01 -1.076923719233723542e+00 -1.091151103745779061e+00 -1.015179485366082490e+00 1.676634727844412698e-01 6.128962307116436747e-02 -7.168539030177349947e-01 -8.062847746497858736e-02 -5.778664943382456620e-01 -8.945033080073268028e-01 -7.922131099371499952e-01 -4.061444769352706707e-01 4.120729613058541352e-01 -7.325463026855081328e-01 -7.886800698249967212e-01 4.723169406943512616e-01 7.920366903445497098e-01 -5.349037694397399401e-01 -1.595466087425130519e+00 -8.637779699776784170e-01 -2.166694959696839895e-01 -7.551213285985922674e-01 -2.543270515412670019e-01 1.296580492150888775e+00
-4.422550028200781247e-01 -7.641650404429923826e-01 -2.564584229928668080e-02 5.588853533546700447e-02 -6.436580791275121616e-01 -4.818661817248471868e-01 -1.031753362693427212e+00 4.998649858794701473e-02 4.612762507271743750e-01 -4.129846068828052497e-01 -2.289766346310662115e-01 1.326491146975331548e-01 3.587674171740878881e-01 2.304874766704779754e-01 1.140829230979477638e-01 2.238420518316276420e-01 5.824606630759392445e-01 1.058345031754417409e-01 5.544848881745965130e-01 -3.171495725521423781e-01 -6.796988247563137131e-01 2.653822827150452701e-01 8.104218494147197305e-02 -8.752314730854795499e-01 1.882886854079409700e-01 1.504314843722148742e-01 -9.666383657495256632e-01 -5.827013308284105797e-01 -7.202092692405592800e-02 -1.572398723642102203e-01 -1.907386513951366824e-01 2.014680936838721959e-01 3.570743274490516539e-01 -3.965801902822359004e-01 -4.821375447025811889e-01 1.417468961968071373e-01 -1.925089138903142150e-01 -8.853461587588717929e-01 -9.616221629014249928e-01 -7.052312059780697640e-01 7.995980587640261206e-02 7.377968924336703038e-01 2.280171020339183396e-02 1.637572853869923017e-01 -1.450788063072430134e-01 4.892587592747088543e-02 7.921262597187326282e-01 1.025541566523844761e+00 -2.124693555289667302e-01 4.418766975792665086e-02 -1.281260312037068028e+00 4.294636336643617991e-01 -2.773877288688619824e-02 -4.881071203661624391e-01 -8.075406378697405074e-01 -6.227619558513026732e-01 -1.929533957817408663e-02 -3.531922259148823073e-02 1.180758920099522769e-02 1.045704445455415410e+00
-1.386562798345101211e-01 2.755468922379158414e-01 -3.537202187753993865e-01 1.811392976229009300e-03 -1.959358375614626002e-01 -2.318640995900724810e-01 -3.797931576671150777e-01 3.740779589021214768e-01 -8.247220789900542304e-01 -1.106505250653828876e+00 -7.559513344302045690e-01 8.779422526299208718e-01 7.065645130367357307e-01 -2.974749101213614022e-02 1.064819155123234884e+00 1.178298549153603991e+00 6.049168079975788537e-01 6.726016715106093447e-01 -6.448910083492682688e-01 2.709071948930291684e-01 -4.965743841419225646e-01 6.223659969185222351e-01 -3.169696623574450589e-01 -5.024274897013198959e-01 -8.345403958292914037e-01 -4.358450268379606696e-01 -4.982659950097109158e-01 -3.895340158108593354e-01 3.884113334897887349e-02 -5.037379248204252313e-01 -1.001662872115707259e-01 6.040467904967439239e-02 1.762646092707396139e-01 -1.586146058402247982e-01 -2.716838483553685180e-02 -4.843676697444456725e-01 1.117827428780970855e-02 -2.719373105593366757e-01 5.930730324660300479e-01 2.931840347660555901e-01 7.881799982995879583e-01 7.741593637704409225e-01 1.362686929753453846e-01 -6.405161497659972447e-02 -4.824051505260300576e-01 -2.488118721939365230e-01 7.226046511153235707e-01 1.024220896115205059e+00 -1.761040293668748591e-01 4.872277462690588479e-01 -3.754937062786756208e-02 -5.163625634249557894e-02 -5.304634661984771737e-01 -1.385343377473146065e-01 -3.683780179619895456e-01 -9.886160406284780766e-01 5.722375725249291278e-01 5.709955510894436648e-01 1.004214486164280329e+00 5.445196196009871592e-01
8.465104946022505850e-02 5.441895794348634574e-01 7.186663782034843351e-01 6.840501463559414130e-01 3.545832998020307381e-01 7.955260316939094523e-02 -6.977578267609207963e-01 -7.749310110768422577e-01 -2.621536532426815835e-02 -1.328661424574462124e-01 -1.186389762959254579e-01 8.646729920034013084e-02 1.604704211920185974e-01 8.811769079193659815e-01 8.749438920259201558e-01 2.271455153526075188e-01 -4.914154086135439359e-01 3.952427596516659980e-01 -2.974417817404512165e-01 1.332801329680666225e-01 9.083941682472556067e-01 1.485726135796213043e+00 -5.871434548830380962e-01 -1.548177726318215042e-01 2.741658027890488958e-01 -1.685864494105273614e-01 1.154812327759291435e-02 8.913909078732765723e-01 1.393595576763492216e-01 -6.979563597006832598e-02 -5.646340282265667199e-01 -4.384166870621092338e-01 5.048840719403806521e-01 4.939611533991451475e-01 6.204225398426710392e-01 -4.065339457116141642e-01 9.520049822307274923e-02 -5.056760643838426050e-01 -7.198502289072037374e-01 1.790002652177148379e-01 1.622933901178199578e-01 6.691366355496561891e-01 -1.887087503383859666e-01 -3.668761375696472093e-01 -4.351981378531188938e-02 -4.717673155161781207e-01 6.258370843336122924e-01 1.324670959591067732e+00 1.345183841374928857e+00 6.362769791610278780e-01 1.129559539416581382e-01 7.398955893977010589e-01 1.454934030310139903e-02 -2.344256703669721498e-01 -7.220668561427467935e-02 -3.945477495556026781e-01 4.308167787668756299e-01 5.056215533265271400e-01 -2.948918147498723608e-01 -2.064131905905985942e-02
3.895004692898309528e-01 9.798233556934210498e-02 5.793095596856702167e-01 5.965324136961316359e-01 -1.899615224370060362e-01 -1.114002670379587778e+00 -1.333119626739227570e+00 -7.428388973096945458e-01 -1.289396623863883207e+00 -2.465878828535046363e-01 -2.632617582653407062e-02 -1.387497056741633372e-01 2.454883063957835621e-02 5.547900124455811266e-01 9.946431359695335761e-01 -8.234251520266957503e-01 -5.327920640852934486e-02 -3.319054460332517831e-01 -3.040476493204573583e-01 -5.414097351928943702e-01 -5.608074112341119299e-01 1.671975424377087904e-01 -5.288246537209071452e-01 -1.599845284243909926e+00 -1.100247767374767704e+00 -4.331294029604887408e-01 5.471890310226231735e-01 8.905278188315972621e-01 -2.661164926561404576e-01 5.233905481011612570e-01 1.516700526324900045e-01 -2.455768599465358859e-01 -3.933797302334367529e-01 5.033585780188865044e-01 7.903386489777040058e-01 5.660256981407412180e-01 -4.372989216536851131e-01 -4.891200651937731569e-01 -6.524477437037872196e-01 5.151634533595161880e-01 9.170185344972309194e-01 5.278438103419471616e-01 1.324828265530934690e+00 8.256487371660371499e-01 -9.018708222679316933e-01 -8.376319616222271947e-01 2.594622969852095062e-01 8.978896220670722350e-01 4.156096087274334661e-01 3.472635728570120373e-01 7.113747528738489923e-01 5.447208539827119722e-01 6.216776646986088561e-01 -1.177028630548715427e-02 -6.260216076579212530e-01 -9.107167378828137094e-01 -8.988875817055630435e-01 -1.284587557778060773e-02 -4.899528009836358056e-01 6.702265288060260673e-02
-7.293476739863380409e-02 5.393242407018661311e-01 -5.601501155598056503e-01 2.179192244772252263e-01 2.739107964051964439e-01 -1.581468193871745642e-01 3.137279316684209451e-01 2.667131221108113293e-01 -9.130904053509291129e-01 -1.368100169052727022e+00 -7.092789658888062343e-01 -6.410385090509951311e-01 -5.148736887673633911e-01 9.878606643235667839e-01 -6.902585053905019308e-02 -2.639846063250472774e-02 1.285075532189388081e+00 -1.942952949197291890e-01 -4.080258842799773245e-01 3.413253894614309836e-01 -1.277060716828688491e-01 -3.367514225062475663e-01 -9.438093677808792048e-01 -3.447349034500999387e-01 1.140951391383773217e-01 -2.262679800711662192e-01 -7.000095330513436132e-01 -1.191545288458462082e-02 7.696159664305757264e-02 -2.779283119843937166e-01 3.449241641027422922e-01 5.347429343285148295e-01 5.003958339908587405e-02 1.141739110681123437e+00 5.141238635311270455e-01 8.407847399786383402e-02 2.542008851317917317e-01 1.125031183209423968e-01 -5.372102341495810229e-02 -2.049183370297189555e-01 3.979841081792662161e-01 1.038380176772760732e+00 6.301548454162801960e-01 4.760238965946769207e-01 6.387823516496197174e-01 -1.697374876170069102e-01 -4.558610141386298942e-02 -3.940520119756879547e-01 7.996842429585782064e-01 -4.525435668045699744e-01 -4.667620109605674639e-02 2.573949448342061075e-02 6.857452769526453107e-01 1.165893613635907045e+00 -5.152669154404281304e-01 -5.135867518317683844e-01 -1.343358507668423574e+00 -8.683641943728754864e-01 -3.721075784561754807e-01 -1.119875137221670425e+00
4.316390821008920797e-01 1.068566950577136465e+00 2.742893552642959865e-01 3.545231792516710945e-01 3.012546341509323433e-01 8.267916787174653948e-01 4.283441733592188161e-01 -3.780134048834767890e-01 -2.684856428559204700e-01 -7.850836880096543346e-01 -1.536585542276533989e-01 3.129014659429301126e-01 5.034166907272991098e-01 2.398341162417571004e-01 -2.447922204289748604e-01 -6.162106956190649409e-02 5.062691071962019951e-01 5.960396079692997784e-02 -2.997142152874254784e-01 -7.411814078929327421e-01 1.729903736562682370e-01 -1.865211507243014211e-01 -1.956309938724904995e-01 4.638987434950048172e-02 1.006599152516716167e-01 -3.526171187751221403e-01 -2.992115215866670841e-01 3.312842197045573478e-02 -1.801166377056027113e-01 -4.655188705144361894e-01 -7.061318189552355795e-01 -5.325651973551295271e-01 -5.356874297071493318e-01 5.230586888908109744e-01 -5.160533665155284666e-01 -1.185691542347977467e+00 -5.691077658134011674e-01 -4.348428480233121896e-01 9.306862783046582210e-01 -8.026045854218447628e-01 -8.588162840460489278e-02 3.790582044859762689e-01 8.649505679042949202e-01 2.891030004289817379e-01 -4.530341521314413811e-01 -6.777725308433677487e-01 -6.110156581579965218e-01 -1.090999736064805159e+00 -7.941648099422626839e-02 -4.013324423366673166e-01 -1.969161246121839959e-01 -4.870555391126751843e-02 -2.888254845697417750e-01 -4.632668181246560879e-01 -4.048434543387730011e-01 4.230686805171309794e-01 -1.363921283860152212e+00 -5.772177300702608926e-01 4.129477685681111065e-01 -5.473671474817193294e-01
-6.919869147657853325e-03 4.384344567134268456e-01 6.201003671730642708e-01 -2.573249756226568818e-01 5.337147261208547988e-01 7.198528751906652090e-02 1.010367522876353785e+00 -3.438462575363666618e-01 -1.205685148542431362e-01 5.927278939705764582e-01 9.774116792619187422e-01 3.053202296258739068e-02 8.667004067530968969e-01 -5.943906070170433820e-01 -3.128151582374012474e-01 -3.459653218792846374e-02 -5.916870862392380470e-01 -7.766311972283783671e-01 -3.658587536285380359e-01 2.837445944804850573e-02 2.014457967859378806e-01 5.819837722997354135e-01 9.870081141858202400e-01 6.181297493963809897e-01 4.918945778276895275e-01 4.065770547879054009e-01 -4.136163133952746040e-01 -6.020876243982764553e-01 -9.890843089983312186e-01 -8.078691775710404865e-01 -3.626987445463205617e-01 -2.220825464076707778e-01 -7.026964252315626158e-01 5.272476732584945314e-01 2.379125140613488343e-01 -6.168766899690781846e-01 -3.176576374648778511e-01 -1.420678325689699317e-01 3.808684164101849845e-02 -4.386515029383050157e-01 -4.879441801495334463e-01 -3.528602734203110103e-01 -5.701828299338995709e-02 5.786139723721229755e-01 9.109066683494349004e-02 -2.834159739518065102e-01 -4.835871467528500833e-01 -1.423511084314182273e+00 -2.693350232461955152e-01 3.535428728755540817e-02 -3.385227025781527566e-01 -4.337595282485540160e-01 -9.857675425301863914e-01 -3.849413447783034403e-02 -1.152244057996135718e-01 -1.204779920085675693e+00 5.665162067729372364e-01 -2.067757639761393929e-01 2.469321364982777212e-01 4.923784832984015036e-01
-4.177773968112700187e-01 5.103290868906406041e-01 9.342811564815258762e-01 3.248743813592019913e-01 3.990177797448841712e-01 -5.753846552866002106e-01 -9.729841779536452240e-02 4.336072553355356796e-01 1.162583343256939905e-01 1.074401172499613200e+00 7.338630837235220472e-01 4.168916101402785346e-01 7.747570506387446709e-02 1.275241199424299365e+00 3.093741640728271403e-01 8.534003812218076135e-01 2.930807503184360563e-01 -1.127997947383157840e+00 6.655336965189788678e-01 -7.577463103445560844e-01 -5.570786540466803327e-01 1.712545471189275137e-02 5.066298125455176438e-01 -7.944945380684398373e-02 1.364674131084134823e-01 -6.826376314445926630e-01 -1.016026178554354509e+00 -8.368330652342581555e-01 -4.410951112834758936e-01 1.205051015747289345e-01 5.074411737353777818e-01 -6.766875102293490318e-02 -8.867319495048517908e-01 -8.922521386413460043e-01 -7.051620036243275713e-01 -7.386993250997392346e-01 -7.469595075691336516e-01 4.685057327587487386e-01 2.038504890711673179e-01 4.896014146089615604e-01 1.765930459458706636e-01 1.937809335942236588e-01 2.244192135503142449e-02 5.484258147862022259e-01 1.113175559192159936e+00 6.094776262366069508e-01 3.989809925634327792e-01 4.145703051881288737e-01 3.333791984854729273e-01 7.415660671151360628e-01 -3.832182377480994884e-01 -4.337163423807406382e-01 -8.891247237787495150e-01 -2.556480995803882550e-01 -7.878179247266590135e-01 -1.130071392437783651e+00 -5.219813837243100219e-01 -7.954124804114816039e-01 3.058068908740895209e-01 -1.559956327825735567e-01
-9.693047714487001976e-02 -6.862127070461827572e-01 9.318538000392981857e-01 5.603775730057554139e-01 9.674116829339597379e-01 2.707408513923985627e-01 -3.401833396411588772e-01 -2.504410919025763516e-01 -8.428550378550578870e-01 -2.484810581314566003e-01 4.307644638394865222e-01 -2.699679977990432356e-01 -9.777112141689514591e-02 8.718584343543367421e-01 3.639027656907747321e-01 8.021403989865047990e-01 -2.788646552727194194e-01 5.589808610795632404e-02 8.754808987687706656e-01 -6.042531705672812281e-01 -1.178520077796513910e+00 -3.889660904065330715e-01 -3.271328207066285243e-01 4.532664873401026639e-02 -7.676876551995639453e-01 -6.345507088707432741e-01 -1.305070237207945905e+00 -5.781862142243151537e-01 -6.592876322072512840e-01 -2.530042334282784910e-01 -1.158257053960615179e-01 2.110566100553334934e-02 -3.150002726010692200e-01 1.743538718341169913e-01 -2.837912535785553914e-01 -3.295448836074865717e-02 -1.171994456134978435e+00 -6.999725200973183625e-02 1.045350830915372953e+00 4.255602234370547965e-02 1.222691292153271547e+00 1.015099810951397785e+00 6.277860630672036368e-01 -3.917510826690828729e-01 8.181506613702302921e-01 1.067583298817357029e+00 4.398218961852173869e-02 -2.428495235110877948e-01 -1.745096832750236970e-01 -8.577184092231493473e-02 -4.125033518324321413e-01 1.430102045102699115e-01 -5.638383201825245550e-01 -3.054516957822945855e-01 -4.989274771747399528e-01 -3.787214369893384669e-01 -1.952470312685623544e-01 1.423899138355032568e-01 -2.264001501263190885e-02 2.533747072716721060e-01
