-1.182298855245571545e-01 -2.945218195548489071e-01 -6.326956251128770248e-01 -1.924724017000785103e-01 2.303999802993095258e-02 -6.961050299224698090e-01 -6.207229185737449528e-01 -3.535006059526257793e-01 -3.180210576845694526e-01 -3.621228858252941718e-01 -3.515437767152496118e-02 1.172907384461208125e-01 2.612666073770512076e-01 -4.295979177226554313e-01 2.984331205015409161e-01 6.035161622204743281e-01 9.147013761368816276e-02 -1.686876238997935262e-01 -5.202483161126281175e-01 -2.469589878125255655e-01 -6.212114316507497680e-01 3.222810870641592551e-01 -3.365340520911511701e-01 -4.399301627680740623e-01 -3.604666560015049592e-01 -2.316545420496157748e-01 2.924787028173861936e-01 -1.835682870724703042e-01 8.030189061084272995e-01 1.763417470249430963e-01 6.937872698403444449e-01 -7.171458633212375311e-01 6.172785750090659107e-02 2.316900009676706729e-01 2.964971540208957146e-01 -6.011487331535618761e-01 -1.201836186874871704e+00 -5.214467255693380210e-01 -2.543504485750078814e-01 1.827894399801497372e-01 -4.543529947419252535e-01 -9.530218179814929913e-01 -1.080597179643386196e+00 -1.077582930707321252e+00 -8.197212695172764185e-01 -4.055872378489921992e-01 -4.248388937816982569e-02 2.998338958784647623e-01 -4.707954841064949658e-01 1.737585352645187875e-02 2.686902941418736201e-01 -1.098086836956377876e-01 5.654653918682085445e-01 -1.535603118229029729e-01 2.586354449734151739e-02 -2.806654542139626063e-01 -5.346891199710930298e-01 -6.629564418938558301e-01 -3.711904211728977998e-02 -9.612801402425465991e-01
-4.924587455961718652e-01 -6.295986015816439352e-01 -9.934733697192773549e-01 -8.135369882708404221e-01 -4.699140781957769075e-01 -5.660628993071015191e-01 2.323209108940962331e-01 7.904139488016448389e-02 -3.905521487023255744e-01 -2.305371149082011684e-01 2.235086988174553868e-01 5.523679933499008321e-01 -5.114735895984716674e-01 -1.150511523609826225e-01 5.509222636177648624e-01 -2.915891439784249473e-01 1.080739711351116572e+00 3.044195604425814494e-01 -5.469243005507606892e-01 -6.286798865013221160e-01 2.127307717397277642e-01 -5.541153954151734062e-02 -5.558679359382546759e-01 -5.670150023840533349e-01 -4.518452784185389426e-02 9.297216247221196106e-02 -5.264414641387581417e-01 -6.309027482519647956e-01 2.739363229904621111e-01 1.107360084077624318e+00 7.140243575027811485e-01 9.018249169455677672e-01 7.174857094797787438e-01 6.694866566466871616e-01 1.224608038155995615e+00 -9.562464987554886164e-02 -1.188314171721578383e-01 -6.379752027136171844e-01 -3.922835145080800778e-01 -4.300110657133802139e-01 -4.832054650278037045e-01 1.462721189137563549e-01 -1.106026352248260736e+00 -9.212301485750586938e-01 -3.326084159983730970e-01 -4.268588107075724780e-01 3.327314037154998072e-01 -2.380981288339071300e-01 -5.104570032527370183e-01 -1.628863907977682324e-01 3.523521852656271713e-01 -6.178589781455992025e-01 -4.973993889802480473e-01 4.933827626677955713e-01 2.964607040034743513e-01 -1.140832197647796420e-01 -4.581919634024195220e-01 -5.136229237027389871e-02 2.156536760689261589e-01 1.159615082292558386e+00
1.414252118508367850e-01 -2.394558261405159705e-01 -9.247911736368633617e-01 -4.834924472269391815e-01 6.128060369559817921e-02 3.162147254104170635e-01 3.220032850640653921e-01 4.100825878272126301e-01 -6.164971181079619278e-01 -4.162745981738507073e-01 6.516416768048480801e-01 6.393655547129302175e-01 2.568049462793400295e-01 -6.696472238187518577e-01 -7.116590168041381226e-01 -7.318658687787508166e-01 -3.560222114445890096e-01 -3.264300856280676344e-01 -5.072412509796566660e-01 -6.058644902120756681e-01 -3.145055901390332309e-01 -3.877412990284111460e-01 -1.723707760418210500e-01 -1.469308995506994897e-01 1.951350666047546589e-01 -6.659020599673676211e-01 -1.178296312099828880e+00 -1.733040915642490853e-01 1.481679750223086511e+00 -1.695091272490046874e-01 3.855825926037849127e-01 1.444698167453144944e+00 1.183174082959619344e+00 -4.270361067737388217e-01 4.552307824038392958e-02 6.724697326312486512e-01 4.145676254699042218e-01 -6.930190669404276971e-01 -2.765221519975388231e-01 -1.368188151067921243e+00 -6.938734206928387493e-01 3.988049704670680873e-01 -9.572444685892363969e-01 -4.556236839031722052e-01 -1.196367626464608369e-01 1.470812645044088374e-01 6.820537281021923359e-01 -3.597752138331644645e-01 -1.223046828403452357e-01 1.986074560739643502e-01 2.538821724164177507e-01 -1.170108878065443392e+00 -8.562453704052477299e-01 3.899893676499635031e-01 -5.343862690696055129e-02 4.434185147334531729e-01 -6.733499504217066445e-02 1.503807219117420102e-01 4.459612061290909590e-01 5.069735896511413653e-01
-1.994333561635269758e-01 -1.151963168733807219e-01 2.957528070924116959e-01 1.243538934946621932e-01 -7.172381019822831050e-01 -2.116867424132723441e-01 -4.610895126443946834e-01 -9.527728918525613100e-02 3.084359038845450041e-01 1.365421733142404559e-01 -9.723182574040167836e-02 -3.268257368795746132e-02 6.854229769042103904e-01 2.898270585695030821e-01 -1.109047619357706571e+00 -1.696063972813084408e-01 2.074629725439994798e-01 8.020574171836714061e-02 5.348292957662222902e-01 -1.217844432807819066e+00 4.414724786175807658e-01 -4.999927681937741397e-01 -3.338212003517627702e-01 -4.553653222578882831e-01 1.935805374358214870e-01 -6.909292474325871014e-01 -8.685269162392793563e-01 4.815665626271179445e-01 -7.441837303625833400e-01 2.409442243514137161e-01 4.499159308360312082e-02 1.154594291141775031e-02 4.520050009793361578e-01 -3.116470199491816473e-01 1.942508213525875327e-01 -6.447452574126326663e-01 1.062858742502586606e+00 -2.466637725992049113e-02 3.083576828560430361e-01 4.228872340242163519e-01 -4.989466008447909218e-01 7.376820771640901775e-02 -2.278453396709054779e-01 -4.515494990790505092e-01 -5.487844644252272142e-01 -4.714355095096482984e-01 2.527809258800250980e-01 6.031707719180050553e-01 -9.523036092623726745e-02 7.347308363522977448e-01 1.857990575565329205e-01 -4.237744440263550016e-01 -4.787649055270857268e-01 1.722555492099921981e-01 2.766178241018433237e-01 4.930786253522789764e-02 8.197511696943600157e-01 5.453013698956565847e-02 -9.467534303099471860e-01 -7.268781479730852535e-01
-9.088200107069011047e-01 -8.840319047908943295e-01 -4.792530099917092778e-01 -9.465201765347788232e-01 -9.706068914518084512e-03 2.229535222678979967e-01 -5.035332110797340333e-01 6.431888292114672501e-01 7.180859443995704083e-01 6.314321135442517718e-01 5.645295379599375440e-01 2.820430180183401969e-01 -1.354363444508849046e+00 -1.130293343972023079e-01 8.562198462161900725e-01 -3.906652076505992000e-01 -1.008279841455349546e-01 1.136656925865448198e+00 8.362514103389939724e-01 3.610909715066916714e-01 1.233707918010366278e+00 -1.096545145444859148e+00 4.400733481388481305e-01 -2.644755897648312093e-01 -4.621758691316903978e-01 -4.989904216024241279e-01 -1.645547044996731323e-01 -5.169030328722428180e-01 -4.889004191100426722e-01 -4.719934273708881189e-01 -4.479198505282715459e-01 2.951622611257576079e-01 -8.310629581204129757e-01 -9.992399794879885944e-01 -4.283287622470071110e-01 -1.757888329940837657e-02 -7.467716550681735566e-01 -2.549326014685329156e-01 3.175177551686880761e-02 -5.607815992162429319e-01 -7.341246119447153440e-01 -8.768302214012453355e-01 -1.460614652150859172e+00 -1.016090008902333475e+00 -6.787012104235334853e-01 3.702445519832897602e-02 2.930703357541946108e-01 8.457329939819553388e-01 1.615285880190402423e-01 8.812307110959791689e-01 2.864176574232178973e-01 1.587127320167225353e-02 4.172842928804666451e-01 -1.074938987132628920e+00 8.169978945299962714e-01 8.012716372167737466e-01 8.866658221694601050e-01 1.149731454202182146e+00 -2.632824984108077526e-01 -1.100725542385031064e+00
2.512782930303372186e-01 -9.802750956065398036e-02 3.491681702387263719e-01 -9.724015043178051432e-01 -4.233477965943537313e-01 -1.339229406993088789e-01 -1.803809726052014728e-01 5.019672309759461992e-01 3.258996233317759117e-01 2.225085559801176505e-02 -6.906487208636383768e-01 -3.304990955633313465e-01 5.834481397275648185e-02 7.022778587337191736e-01 5.156492004697181830e-01 6.157974726371187035e-01 4.681002716188111812e-01 5.595710013582463338e-01 3.169972995078277345e-01 1.885174022006402828e-01 3.857762008789148434e-01 -6.329772858991771223e-01 -2.414335114124624981e-01 -7.057529484752802507e-01 3.802637281283323123e-01 2.335834447551210502e-02 -1.544747868226096221e-01 -7.149377337214916084e-01 8.071854860051825842e-01 -2.889084854934798052e-01 3.053653340793757165e-01 1.556759338984805563e-01 -7.825369404077552327e-01 -8.104927900317072664e-01 -5.834083793115627525e-01 8.748448573808553785e-02 -7.653078208755804690e-01 9.479571030822619981e-02 -7.672688603699246990e-01 -6.796414562714370167e-01 -3.994420820722566212e-01 -9.567121983931855533e-01 -1.511894063979593028e+00 -5.812754862521274379e-01 3.799936440787607950e-01 2.590904990477268521e-01 9.656733946596318674e-01 -3.765064583263336706e-01 -6.751204608110605854e-01 1.658403274100629377e-01 7.947500787757963980e-01 -3.611565123902285013e-01 -7.223070191383894612e-01 -8.798416533028079467e-01 1.181487057766315019e+00 6.002119992849084262e-01 1.161650029705327825e+00 8.705034360650238945e-01 1.882812289002773198e-01 -4.309120328159971036e-01
5.698102832535367757e-01 5.855912649502308387e-01 -6.048805663063641092e-01 -5.224419183371675768e-01 -2.534109599287375225e-01 -8.341088129544550478e-01 1.907350195618631172e-01 -7.480878970719870846e-01 -4.523486120459454529e-01 -3.886270042086130694e-01 -6.205784043030775354e-01 -1.075128069613570769e+00 -7.742206560238906743e-02 7.946723990286672645e-01 1.172339426047425137e-01 5.700771795638670536e-02 -2.819143054295610851e-01 -1.384711465603865044e-01 6.646377066220754415e-02 -1.695501526526077551e-01 4.267734313461662987e-01 -1.387491722961184948e-01 4.082868016881037176e-01 2.237207433190268047e-01 -1.416815397496796747e-01 2.527681755320908552e-01 8.647986982918731691e-02 -1.326510866295219415e+00 3.010124857271233578e-01 -2.231473388235685196e-01 2.506539526756599301e-01 -5.276710394451376018e-01 -1.139716275718857919e+00 -6.682994382868020500e-01 -4.482837589841875969e-01 3.256697734349434104e-01 -1.243311175330910068e-01 -1.197908018619312287e+00 -2.217861741678937015e-01 -1.086789217398446805e+00 -9.471885139603501980e-01 -8.919539178015845060e-01 1.140686705984510496e-01 -5.482996635946932873e-01 -1.824104387447768039e-01 -8.347036863406387397e-01 8.118593644270930554e-01 -4.208574113969468788e-01 -7.081651263297602528e-01 -2.475959016257643919e-01 1.628574996828808796e-01 -7.594645675417855957e-01 -9.619231976322769606e-01 -1.001790466757042530e+00 -5.308653253251283122e-01 -1.327664098418562810e-01 -3.159822911265220968e-01 4.269018884995656737e-02 3.539614836438642609e-02 6.044323140340757128e-02
-1.028405789138855386e-01 1.125090545419222821e-01 -1.065832916800754315e+00 -8.682452303078727063e-01 -9.169168065154940095e-01 3.716305286556075282e-01 -2.106693217605926094e-03 1.520346504924706688e-01 -3.664593264342342893e-01 8.944074322598516424e-02 -5.028223201905747120e-01 -7.862312480534787706e-01 -1.470505475297302356e-01 1.141073811917824088e+00 8.550101432317318562e-01 8.323061861280711682e-02 7.481128536334236134e-02 -6.342572348119485115e-01 -8.067195952618545496e-01 -3.928358041327494332e-01 -1.778025673650447391e-01 4.093009657582923344e-01 -6.105436488237839798e-01 -3.049848040842135788e-01 -1.295110285640207470e+00 -6.374092808652415121e-01 -4.637873964891765510e-01 -1.081999488957138045e+00 -9.848881163113166748e-01 -1.232560837558197786e+00 -1.006217055285141271e-02 -3.584530115881829904e-01 -1.053259320040107472e+00 -4.627147862351973506e-01 8.986150019705864134e-01 5.648119907176415433e-01 -1.231115820845319231e+00 -3.138608626841790095e-01 -1.315786796063966868e-02 -4.232217514990219698e-01 -8.354592368414763826e-01 -1.547111357242629603e+00 -3.303676932651049558e-01 -1.441563846302292839e+00 -1.033947831791308225e+00 -6.534797201659107158e-01 -5.082326766513097782e-01 -8.501516045785775244e-01 -6.525914332713949051e-01 2.506836776474714590e-01 2.164969919522086172e-01 -1.165094747499833883e+00 2.119705748525502198e-02 -6.412877477051899255e-01 -5.788000244353916912e-01 2.626219533868288103e-01 -8.480407066316653086e-02 -8.372618208287441188e-02 -6.369885022407857367e-01 5.425859054277338833e-01
-3.608682451405996749e-01 3.948650695796328547e-01 3.337919875325251473e-01 3.797651796258983969e-01 1.782738893088979815e-01 -2.844272691696384525e-01 -2.068754341028397059e-01 -1.128362968931595489e-01 1.302880193428435085e-01 6.304522286142311138e-03 -1.023926346347462157e+00 -8.731721893744373020e-01 2.129176094497473581e-01 9.460370912001514476e-01 2.504708460637656842e-01 6.924950086322658738e-01 5.116068686763517448e-01 -8.802730956793491934e-02 -1.677134571226610582e-01 2.380829014935843535e-01 -1.856510821798140753e-02 4.712429024182007709e-03 -8.421459820757113413e-01 -5.322959250759156102e-01 -9.353371127797774909e-01 -3.742457403305164965e-01 -6.212214749274401759e-01 -1.503595957653580673e-01 -7.148483521938626684e-01 -4.273641396729359609e-01 -8.861113854850212190e-01 -3.813684721802067523e-01 -7.383200094645530065e-01 -7.666853428295067330e-01 4.527354924697521987e-01 -4.315453020561880182e-01 -1.073451115918857557e+00 -1.549310165297803188e+00 2.239090232817608772e-02 -4.361760114298749436e-01 -6.526711794492288110e-01 -3.565635235797363078e-01 -2.257188815290339656e-01 -4.613755391052557497e-01 -9.266363199411210561e-01 -6.197804993822291220e-01 -1.309809154577660006e+00 -1.817603869366890557e-01 -8.917932078740951063e-01 5.739836393540143078e-03 -6.236342904339136073e-01 -3.415950113448604775e-01 3.685471572306315835e-01 -1.149637869450375494e+00 -6.574150383076106108e-01 -1.194458368402049997e+00 -9.068887146246463749e-01 -7.165287799815244218e-01 -3.153354132216068528e-01 -1.640164825063403775e-01
7.548249970128342312e-01 -8.741412717939267552e-02 -3.138561062605446095e-01 -3.948181497173568477e-01 1.021489387172506813e+00 -6.790985691028358362e-01 -1.422582552673583578e-01 -1.716411052134981796e-01 -7.809531352289189599e-02 -5.994674514718804081e-01 2.337455374892305482e-01 1.174597458448659815e+00 9.759550012534985441e-01 3.751456959734977836e-02 1.024648362350466524e+00 6.765553976432976402e-01 6.572377593661893336e-01 7.222172526160222095e-01 -1.702306050826944972e-01 -9.733434117265427066e-02 -2.142667885274075479e-01 -9.504594014077105690e-01 -6.602792732878886017e-01 -7.469015683004009976e-02 -4.066124540867336323e-01 -3.127963590650821857e-01 -4.840082405117105413e-01 -1.051588361790203763e+00 -1.217333938011224026e+00 -3.891309533128013420e-01 -1.417800693919547328e+00 -3.858256839116684933e-01 4.576373637241304415e-02 -5.495511487727364752e-01 3.055493450196797856e-01 4.638464014482024389e-02 -7.060724996945331178e-01 -7.774465585134072709e-01 -6.061396746019078741e-01 -6.193180383553517077e-01 -7.414020862463279737e-01 4.180328095841743252e-01 5.349602189440589850e-01 -5.826138205915361024e-01 -2.119677212814047307e-01 3.095141667040021138e-01 -1.141928977716516691e+00 -4.222709285636239152e-01 1.026743027864639446e-01 2.573990502967504757e-01 -2.977933805461394634e-01 -2.076488959622778685e-01 -1.010930179632392178e-01 -5.554971252033129581e-01 -1.180212445198912663e+00 -5.000359497096340533e-01 -7.546461263897992211e-01 3.146434057019793507e-01 8.237635129380661558e-01 6.737616636192165220e-01
