2.850230598273020277e-01 4.614739399565562783e-01 1.168713822209133113e-02 -3.841583801931935938e-01 3.492357204326441700e-01 -4.363298913752035046e-01 -2.856204343680286417e-01 -8.018266054515832408e-03 1.069877918892722102e+00 9.429091058249441382e-01 3.082358879101746441e-01 -6.131608165319819559e-01 -8.955175317560816195e-01 1.265604220833327354e-02 -2.233639190534281171e-01 1.229508548463008388e+00 2.561099030056166459e-01 -6.328969414502324531e-01 -1.498009483387098717e+00 -2.548753836675854423e-01 -1.773089495800875826e-01 -2.746117528947711328e-03 -1.782087591752433697e-01 1.757711590961943404e-01 -1.037342794617186925e+00 -7.623329337007597184e-01 -6.587497658410609302e-01 3.634046144225152597e-01 -1.259933045952073449e+00 -3.712927933675134184e-01 -6.958192010839020503e-01 -1.410383252339572735e+00 -9.399465939589988217e-01 -8.400540633670701141e-01 4.113697784488157261e-02 3.246563230402408351e-01 -1.177786182922480052e-01 6.134151299203862706e-01 2.412932296678127475e-01 -2.769712555881339577e-01 6.370492007844389404e-01 5.392454358303957473e-01 7.994027141444748352e-01 -4.141369229194107326e-01 3.766504337865822505e-01 -9.917271729227941091e-01 -3.721150395104446673e-01 -1.965158577143620855e-01 2.942883116323609105e-01 -3.384987314361718180e-01 -2.061723731403531934e-01 -5.207973279854229975e-01 5.250206450515493284e-02 8.915928663225758388e-01 6.509302756623971398e-01 3.345344597026167488e-01 1.922246917233476626e-01 7.923009351173809778e-01 -1.801817066413149426e-01 4.751089233244234489e-01
4.791518753517626239e-01 9.598494907652344033e-01 6.362396485149748315e-01 2.915175509168976831e-03 2.190242024921240649e-01 -4.949064488850440924e-02 6.160798549099356647e-01 4.970020662771088560e-01 -5.970207011148165321e-01 1.056343514743123269e-01 -6.366488643069416753e-01 -3.966033501400199057e-01 6.989915497272558564e-02 1.143971410794926147e-01 2.471246870181327271e-01 3.909985031529135124e-01 7.234477879618034235e-01 6.476376981136500177e-02 -8.161812267864811954e-01 -4.205137744879361428e-01 -8.254671937069977261e-01 -3.208529727374900276e-01 -1.416508596754337601e+00 -6.686534989539616447e-01 6.398116259541863915e-02 -4.844419043512908640e-01 2.139467939733354918e-01 -6.268490166211169168e-01 -8.690530670593321627e-01 -6.919737762208696408e-01 1.242281280348194183e-01 3.752832424402330336e-02 -1.191856767568844067e-01 -2.713466845383596393e-01 1.120936534027048292e+00 9.124675841025460254e-01 3.743870266672809644e-01 -3.452862530883837877e-03 4.979714618144215343e-02 7.016003083408328678e-03 -4.106950265324778027e-01 -5.931696447363157265e-01 5.757184156688199828e-02 1.225791310312470683e-01 2.397293013521990535e-01 -7.561347227203327748e-01 -7.682674891982448351e-01 -5.206517575481958149e-01 3.031316259150874659e-01 3.743240748831291320e-01 -1.390400686216402004e-01 -1.153904229536331538e+00 4.377753016802647945e-01 7.811606397442368843e-01 1.208929305501613705e-01 -5.901596450828806573e-01 -7.009317444619044268e-01 -3.605177830883491419e-01 2.989944930592369765e-02 -2.260673256959000454e-01
1.189813057829698373e+00 2.547484194939710900e-01 5.018462677224164725e-01 6.484706542743293722e-01 -1.578488048172053126e-01 -1.000984162514932940e-01 -8.977009324600365714e-01 -1.589131437363351385e+00 -7.739041563612225616e-01 9.398057330919171726e-01 2.965482363757536710e-01 -8.107379711097635333e-01 4.662626337123618736e-01 4.448405357979349217e-01 5.036081899612838697e-01 6.853293349814141289e-01 6.854345877271291743e-01 -5.885390653787599957e-01 -6.164250902720002090e-01 -4.184756184289910586e-01 -5.124541413045429206e-01 -1.472496193671578135e+00 -1.687663486991092920e+00 -7.040786689838303136e-01 -6.886202304045395683e-01 -3.746595698397408025e-01 -7.712965951806604048e-01 -1.808256659663600718e-01 -3.115565457881455114e-01 -3.918027326459736503e-01 3.539948940397816823e-01 -1.177831284514161414e-01 4.491144604291799070e-01 -1.326303361490531740e-01 1.361794386406477209e+00 -6.070569490574295735e-01 -7.900918950531332641e-02 3.462884815535510752e-01 6.462407316172058547e-02 -5.257574876435067157e-01 -4.837206512588112517e-01 -5.773158825270741090e-01 5.334116302778899588e-01 4.492282269904049885e-01 1.248648548185506968e-01 -1.660616873518623304e-01 1.628406711798917605e-01 -2.867476217749761469e-01 -2.249175045133706696e-01 1.075935492845059294e-02 -3.117664126648356238e-01 -1.233757964728792178e+00 -2.431071282789698529e-01 3.757548716326208904e-02 -4.967758892046899577e-01 -1.301067116411005475e-01 -2.359454837349864720e-01 -1.034528797558664781e-01 3.865737393999568727e-02 5.170420242504576436e-01
9.285376265524813988e-02 2.048450913897545966e-01 7.133241090952163743e-01 1.820218456039701671e-02 -4.140754010496290327e-01 4.320806845448976752e-01 -2.048155843078238725e-01 -2.609053590800993749e-01 -3.401947685155537471e-02 -3.270813003383367112e-01 -6.837012819329647551e-01 1.795629027377139142e-01 4.986970380805932912e-01 3.321862733631953946e-01 3.236753985475633311e-01 -5.055078390772741459e-01 -5.264818336160300705e-01 3.630803722070927719e-01 2.759479825097037597e-01 -3.964976573992182729e-01 -7.083016331741485150e-01 -1.146340152513953381e+00 -4.867302767019916487e-01 -5.013151980087655613e-01 1.838479620213278043e-01 5.938057251525921121e-01 4.804805601387436287e-01 -7.121123464716085927e-01 -9.039552210710286584e-01 -5.893488261136409223e-01 1.454108658726751546e-01 1.003013002196924131e+00 8.618356174379578905e-01 3.312916239610788072e-01 3.722088090214320522e-01 -4.641109347825458364e-01 5.062580391862974150e-01 9.624688728484360745e-01 -2.931378947898571896e-01 9.665425497466173521e-02 -3.222084767260215976e-01 -3.091339072624171846e-01 -2.908034107365931042e-02 8.922308978633506360e-01 -1.920030146272398985e-01 1.008647581118601533e+00 1.039135303376359509e-01 4.740130295736434407e-01 5.118579256585451542e-01 -5.177083947319707224e-01 -6.067963384984140784e-01 -3.254255803298303773e-01 2.353669534781221984e-03 1.694829557823023247e-01 3.097912888229825690e-01 -1.980435109787975767e-01 9.032957483110848340e-02 2.534368405510151190e-01 9.007342549603225557e-03 4.262165481883650742e-02
4.890335353831356535e-01 1.900926950175851893e-01 1.100818007563350021e-01 7.613122465218322699e-01 -3.015560494261372293e-01 -8.482161032667823175e-02 -8.657919170402839093e-02 -1.830411171874168907e-01 5.107443167273706397e-02 -1.423860099588405426e-01 -3.078972977946037304e-01 1.053298478330361387e+00 3.753271538636003823e-01 -1.091841701444782320e-01 -8.377016391212099844e-01 2.227365005640236095e-02 6.433219398682470391e-01 -3.115999971894245490e-02 -2.606526867945715420e-01 -1.358835456801444908e-01 -4.321166684267045976e-01 -4.072390671859016376e-01 -2.220364180033231882e-01 2.472038745889815203e-01 3.029429910812839744e-01 -2.135183482073967909e-01 -1.578863472046632133e-02 -2.987105376377385824e-02 -2.412779234628827929e-01 4.239067850647669777e-01 8.326589290490604700e-02 5.614258505435510971e-01 1.096084774365841286e+00 4.091022288175077959e-01 -5.626070025275629050e-01 -3.567486456162727304e-01 1.849316007674717266e-01 -1.420956095647789574e-01 8.488421894756923436e-01 -4.424951281302742512e-01 -3.826936195449458511e-01 6.551006594752717405e-03 1.147560516561077826e+00 -2.010319806987916902e-01 2.055638234750509774e-01 2.674672544466902835e-01 3.939712198851585967e-03 -5.345239120238662878e-01 -1.335804723543698724e-02 -1.701654131830605543e-01 -5.209907982270608473e-01 -4.290224401967800416e-01 -3.618587292396604482e-01 -8.709795137662748044e-01 -6.107006416280349459e-01 5.721442009367490034e-01 3.943440920885915579e-01 8.395220376931444850e-02 -8.856411593572267593e-01 -2.829981699121539851e-01
-4.329414407238464380e-01 -5.323316522872332257e-01 3.681171473160353980e-01 -6.733603532838252637e-01 -2.570025533987559951e-01 2.049623546641069494e-01 1.753067867913991051e-01 6.458302934581111598e-01 -3.873614095840127725e-02 5.155267280522989326e-01 7.230117263569378894e-01 7.371420511554527266e-02 -5.092030661187437746e-01 4.037008381546779434e-01 -6.520369417521549860e-01 -7.622420338510204063e-01 9.794408044680855685e-01 -3.434168166006917877e-01 7.405802772979461768e-01 -3.307236929979363582e-01 5.974126398854264774e-01 -2.304720357019149901e-01 -2.974128811073173395e-03 -2.105287036644047927e-01 -8.256078222913741937e-01 2.976234208413450766e-01 1.046704191012750140e+00 1.271650885835027722e+00 4.930699316406902399e-01 1.091059308763486557e+00 -2.907204271437137111e-01 -4.925397005488589830e-01 1.085193826226293901e+00 2.777430395635636096e-01 -4.591109561835512443e-01 -1.269912530154673203e-01 1.959203670838641775e-01 8.514311631391346946e-01 7.615907855323491571e-01 2.940643298481074863e-01 -8.446938783925204142e-01 -3.980621024857733392e-02 5.217267025376803868e-01 9.818652846804850620e-01 5.743377584585394047e-01 -5.658635614542296688e-01 -9.285125481207936460e-01 -5.895403392840312673e-01 -6.471970239316245932e-01 -3.688659388181687593e-01 -1.249255778489033464e-01 -5.757361423239217846e-01 -1.052031593205286830e+00 -1.094698939896703749e+00 1.361421668719496880e-01 4.189210416145039417e-01 5.070812333224490320e-01 6.218469460199443910e-01 1.605591557644625578e-01 -3.949031523204634686e-01
7.369495638463793297e-01 3.652870725928411000e-01 -2.031120820954233075e-01 -3.291793447338392520e-01 -4.473375322327310943e-01 -7.156714403157851123e-01 -4.885934341877806730e-01 7.703562635410571291e-01 -7.740291679510646894e-01 4.161446314181698192e-01 8.504156842612040634e-01 6.399952581903103344e-01 3.997316152495581365e-01 6.258890959516366648e-01 3.503786993264323968e-02 1.630893415273071412e-01 2.101960255531897248e-01 -2.928989942402360214e-02 8.433897023602550114e-01 -1.397523361239160211e-01 -1.348919870606906102e-01 -2.613092135137129457e-01 -2.743551898635172570e-01 -1.227623753022064612e-01 4.072179162445108691e-01 4.933640353962456260e-01 3.488115842593066951e-01 6.001005088819868494e-01 8.647571994375685689e-01 3.178285770836288826e-01 5.071229549463419639e-01 -6.144298102042644594e-01 -8.887841065721102662e-02 -1.762662947205126951e-01 5.432262776954558392e-01 7.184986940644109144e-01 9.660640719646540475e-02 6.971034368705232298e-01 3.743246396616330962e-01 6.201678816294760033e-01 -5.238865518150022105e-01 -2.343585531419448698e-01 -7.509254074629705400e-01 -7.149345234408763794e-01 2.771514065191578169e-01 -6.618488474257495646e-01 -1.419014683693400336e+00 8.022506728343969939e-02 2.383851779548163963e-01 4.612592155986632303e-01 4.461414280045081782e-01 -2.334523616985009209e-01 -7.437977047025839950e-01 -9.123555228859587807e-01 -3.725063035394795552e-01 2.847970570402550416e-01 5.725783247427730371e-01 1.493080261533317188e-01 5.103970351908998504e-01 9.907900024971223463e-01
-1.803544714773063218e-01 -3.783004645249390396e-01 3.098952892915951551e-03 4.863084520826262969e-01 3.147038765966359009e-02 -2.316789834771380008e-01 1.374572205868407337e-02 -2.718624398758123784e-01 7.428085428119703959e-01 1.353128105245416046e+00 3.019288886615305589e-01 -7.540220190453272853e-01 5.558824889357897314e-01 1.913831120353535198e-01 5.964375355935735978e-02 -5.604388328038513167e-01 1.924543503906420705e-01 -2.394318077286414770e-01 8.355786360628871812e-01 1.089439193015779850e+00 4.160518303393168082e-02 -1.595516109617256539e-02 -1.059306358979852369e-01 -7.532840203018320580e-02 -1.367790403885570383e-01 3.707933384047112924e-02 1.090262203099365834e+00 5.916712415663020197e-01 2.279167264646262403e-01 1.005146075635230396e+00 6.459294573321711086e-01 -2.516006988168731917e-01 5.867781338136512925e-02 -2.692200711373514688e-01 6.383292266907969470e-01 4.701480768141139688e-01 6.981524079379914927e-01 1.228914925754507781e+00 5.995664582985124058e-01 7.831055287914020502e-01 4.820954913419964738e-01 -4.416497838406989729e-01 -8.211820621405109266e-01 -4.074558437732721528e-01 -5.697832298095728554e-01 -9.600476946624676433e-01 -4.640156208445612718e-01 3.145883899716981347e-01 -1.144259301689980912e+00 2.438223550013812746e-01 7.113100139227457319e-01 -1.676258791388203218e-01 -7.755070543947900630e-01 -4.007079887885574010e-01 -7.074130038603410053e-01 -2.147734056932404378e-02 2.460079802193549936e-01 5.347779864331912991e-01 1.990244727263125180e-01 -2.742869406001751109e-01
3.209830765832858424e-01 6.882143705293903846e-01 3.295110095440885178e-01 8.148188267723677214e-04 -6.416149384862133154e-01 3.815039797001810173e-01 -1.905324756426463040e-01 -5.134358647789494245e-02 8.634875110396915687e-01 4.938199477560468731e-01 6.837411208665764573e-01 4.617459227467777261e-01 3.041887206551485701e-02 -7.182391867003861119e-01 -2.815952640324955736e-01 -8.024645873048942279e-01 1.967336046411580774e-01 3.149123248574592360e-01 1.461980100867337207e-01 5.815229327929805070e-02 -6.627308439775836391e-01 -5.031693161432129191e-01 8.631857851856827857e-02 2.164710656673229927e-02 9.665402288637015005e-01 1.188614451299158548e+00 5.945503524220420166e-01 -9.027609147470483375e-02 -1.296686756341549396e+00 4.660690150265772713e-01 2.257867432344519143e-01 -3.085052593517197961e-01 -3.547114052125182049e-01 3.676040755398568560e-02 3.447343771953936820e-02 6.428110366268733333e-01 -2.725010628157953363e-01 7.254695832134387956e-01 6.507280611084812483e-01 4.314939430892492656e-01 6.412097465020303311e-01 -3.632117023349956675e-01 -9.671706658526527667e-01 -9.525073062093296627e-01 -1.420952159030521855e-01 -4.907431231681302908e-02 2.277245876281046577e-01 -1.024354888263880881e-01 -2.771586968321512190e-01 4.804503900266010596e-01 5.706248363059092110e-01 1.167953569179116080e+00 8.302449460829186556e-02 -4.428133346653362334e-02 -2.734843365302377372e-01 2.676552803792532353e-01 3.991061565987128468e-01 3.768838618798744378e-01 2.396301226506456494e-01 -8.528873968524750548e-01
4.323047050339479114e-01 4.535802740270977740e-02 2.688759897222423589e-01 8.233365280356336191e-01 2.911035573113940345e-01 -2.817841819388321456e-01 -4.796462551064052393e-01 2.388575334015468066e-01 -7.856274912635896612e-02 -4.627748515454377376e-02 -3.241065428214857658e-01 3.891830986639851497e-01 -2.045904763205198540e-01 -2.961373020012380008e-01 -4.782880294420811529e-01 -1.463216432177121273e-01 2.339810304296104926e-01 6.973413019175411787e-02 7.252530197076845209e-01 -1.268766072913032339e-01 -1.192015944624017276e+00 -7.513755791132167294e-01 -6.972128963150088232e-01 1.827737467439082275e-01 7.646585004371534433e-01 2.790996258964147936e-01 -7.942594084119503073e-01 3.335277865861430158e-02 -6.312297419987902281e-01 1.799676554532272377e-01 4.866803588845012296e-01 2.096931201244249809e-01 -3.680860454873660093e-01 -2.384678223444829381e-01 -4.270804358855806449e-01 6.301338526339383961e-02 -2.286820925520161030e-01 -3.058082397249232143e-01 1.701594307649945126e-01 1.246470196917949247e+00 8.269446000638054350e-01 7.086608460756194106e-02 -5.226020690630696075e-01 -7.859856270691251146e-01 3.028977080142316591e-01 -1.873098296688274766e-01 1.776289685513132710e-03 3.952491979267482858e-01 -2.734128032271944120e-01 -4.638104490112978651e-01 9.986787735688462675e-02 5.530127840689778029e-01 6.097264578017571601e-01 1.222654363433904212e+00 1.945688899396673666e-01 1.112990435674951817e+00 1.599686773910133919e-01 -1.686191330485421469e-01 -3.473837457355866132e-01 -4.325821587832301418e-02
