8.705062424738163607e-02 -2.999706101870641684e-01 -2.491153677979772718e-01 1.154402954190753450e+00 -7.084045182955367448e-01 3.867802772313955195e-02 -1.039713913269212364e+00 4.522321059761992279e-01 2.383169238095028675e-02 1.503808774706936191e-01 7.198748449813262562e-01 1.227081754876633291e-01 7.739188010501217851e-01 -4.192143439235134217e-01 -5.172759948452770873e-01 2.616870317003848756e-01 1.755177549406005122e-01 -1.209652208865626966e+00 -5.179814972351675095e-01 3.093549573760292493e-01 -3.385008141758010236e-01 -1.138625770543643112e-01 -7.931199081531536965e-01 -2.149926538491537809e-01 -1.838316520849068159e-01 4.719348004584753564e-01 7.996495804817129738e-01 4.107608555074516721e-01 -3.188845952689447483e-01 2.187947045316446237e-01 8.425821292774582361e-04 1.153534655088639393e+00 4.769213109146058782e-01 9.874205934393738282e-01 9.510829710456008002e-01 4.176413897442697865e-01 -7.676646601088632504e-02 4.154776427644391035e-03 3.480641003887022800e-01 4.468570934963191910e-01 -9.839045414807843226e-01 -8.582973438207629480e-01 -6.934452808463477114e-01 -9.389599765604894621e-02 -1.078324175698730514e-01 4.647015253826456416e-01 1.583826350807154171e+00 1.205077595739408647e+00 1.254118018532858203e-01 6.002536202515111885e-01 6.939410915922443746e-01 1.117828124519537170e+00 4.597790554783429684e-01 1.632646868988647526e-01 -2.972027419156484385e-01 7.041074128827873313e-01 1.494345279538553228e+00 8.350337296044757496e-01 1.204430284664250284e+00 2.071682009073221309e-01
5.879722315401980648e-02 -3.562909323770734327e-01 -2.941814905131628910e-01 9.731128798997397134e-01 -3.125784256163459673e-01 -3.898616347369466828e-01 3.013822818578307805e-01 3.987941136936677955e-01 -9.343727557091385805e-02 -2.204345122070441310e-01 2.034734819612225021e-01 1.835141112997596968e-01 -7.133517967197566811e-02 -1.838719499414267489e-01 1.136204090159381730e-01 -3.138882162712075541e-02 -5.663748487273824184e-01 -8.360168192514864094e-01 -2.530261987787976175e-01 6.989959911317028540e-01 1.412987613073500848e-01 -1.718438612849325642e-01 -9.729047568763782294e-01 -1.893588923242206512e-02 8.341562429343390983e-01 7.171756748051820729e-01 3.378948856852856952e-01 4.708368956087860546e-01 4.559275729725773552e-01 -5.712120569237588708e-02 -3.300438329254076208e-01 2.922883000420565258e-01 1.393243607478057644e+00 1.056952357808801590e+00 5.312088709573868917e-01 -6.351036203421914772e-01 3.708139904141355414e-01 -1.533108715063685734e-01 5.797711702500873976e-02 1.398184867829870281e-01 -7.172540415469326192e-01 -7.215400283392914282e-02 3.408337100560158150e-01 8.476393068356428140e-01 6.938262818487875849e-01 3.788033158996280125e-01 1.230329661009514908e+00 6.661091592009383833e-01 4.834453769686378743e-01 4.725085547155332133e-01 7.403851384315173201e-01 -5.892649341805913377e-01 3.124041957856438234e-01 4.594976165816179181e-01 -5.803299435133826290e-01 3.090064936599884460e-01 -1.772952358280499574e-01 -4.998801603007352323e-02 2.668413837214789197e-01 3.496997288183306685e-01
1.465494471339651161e-01 7.470831759772975644e-01 -3.260213835500793689e-01 -2.171506013945269098e-01 -4.214661717344061476e-01 8.874544657989202889e-02 6.771877564472494893e-01 7.557408234184508355e-01 1.853590033112764157e-01 2.759648570643971066e-01 -5.896757014821516485e-01 -4.763402351623913233e-02 -5.464302384505721477e-01 -2.383474017130589040e-01 -2.857414238736409873e-01 -9.782319396658508692e-01 -6.694146714554697342e-01 -2.850757921044291265e-01 -7.418681470145314094e-01 1.799724045102990555e-01 9.228216717181528805e-01 -4.013960827282747612e-01 -9.444128867430421348e-01 -7.258227833552972630e-01 -8.362637898031730632e-01 3.558212000407460218e-01 -1.694276386886425234e-01 -5.947133485703991473e-01 6.914978132787609200e-01 3.270460830812200737e-01 2.775599688004164456e-01 7.404681319930901395e-01 8.241645202894052336e-01 5.387149299670174196e-01 1.048369755498380851e+00 2.413997176080844298e-01 3.257378424387805671e-01 -9.202017755846754188e-01 -2.381822996850222474e-01 6.566310521093651209e-01 3.298914578949502241e-01 -2.099292626820210561e-01 -3.776465490357800991e-01 8.571158171295560901e-01 1.024400606139043823e+00 -3.347266842945511023e-01 5.089060283770907578e-01 7.241981628719379449e-01 -7.198324401049083221e-02 -5.047033178058724090e-02 -2.444570829653813782e-02 -6.551267708344717944e-01 -6.202800200762137450e-01 2.090666797152398448e-01 -1.997571126416473053e-01 -3.839529883461176851e-01 4.678283080146279360e-01 6.390565656951513462e-01 7.224589945060593266e-01 7.152849548850138683e-01
3.107964701370095062e-01 9.295068059784847847e-01 -2.361065470153916879e-01 -6.256680983723228451e-03 -4.793518787665335124e-01 2.386281879920736371e-01 9.362906559642745208e-01 1.971528838133298489e-01 4.214237226972603612e-01 -4.490472243432264143e-01 -1.917858364441794583e-01 4.952839301566286379e-01 4.014325842137498324e-01 -2.689891815220707416e-01 -4.684210512734796605e-01 -1.669114048556186169e-01 -6.507329671298228702e-01 2.066037570790023592e-01 -9.963965131047702872e-01 1.356688198516884825e+00 -1.195816626191460452e-01 2.286813850156033112e-01 1.698880177262175328e-01 -2.508063209415269945e-01 5.959199351361910146e-04 2.759246326413306027e-01 5.170899320327889681e-01 -2.944313548202504016e-01 6.952042156337605583e-01 3.788038865459206761e-01 -1.961705579395152110e-01 -1.438028335005614444e-01 -8.824230039907566825e-01 -7.447404863609607961e-02 1.229585340975899443e-01 -1.847679402810521454e-01 6.876979531931981526e-01 -4.170963756220289476e-01 -1.128467510214412162e+00 1.630773810123886669e-01 -1.000280834906538185e+00 -7.805370381786588263e-01 2.817668978155218884e-01 6.521464478245730945e-02 1.057177380484335849e+00 4.761519532408428068e-01 7.802931495679460427e-01 7.074063004935715604e-02 3.570979446046413930e-01 -1.887107097132902922e-01 -7.804780279106215968e-01 -4.782341695499083833e-01 -6.874454608300772929e-02 5.722198490887785427e-01 5.481981678939706892e-01 -1.134902064596104987e-01 1.065041854696345158e+00 1.251605958798911455e-01 3.623879623467717304e-01 -3.076718549147094972e-02
1.868388149067807813e-01 -6.672011200416945176e-01 -6.744601645640194709e-01 8.004725571816102558e-01 5.503728531139842062e-01 -8.928756302125995248e-02 -1.898460767486864764e-02 -1.149682010165348878e+00 -2.908039985616248657e-01 3.755808081357159267e-02 -8.612013943274807737e-01 -6.439382247640415002e-01 5.783433031681722847e-01 -3.482533352798755644e-02 3.939358623831303863e-01 -4.776817322998714310e-01 -1.003290133702610998e+00 -3.668569284733171898e-01 -1.707641091553764312e-01 -2.541093789132667924e-01 1.556492053941228138e+00 8.793459317135423614e-01 -1.398843666858635704e-01 4.382061095944674856e-01 2.465135888037219836e-01 2.704036706331094386e-01 3.645659735914029698e-01 -3.361191135211174519e-01 8.098986563936914074e-01 -1.713282108306635187e-02 -3.763781819844258525e-01 -5.990114025008475007e-02 -7.346220250906838611e-01 -6.005464155239719215e-01 -4.190308860772931077e-01 -2.303984341807003844e-01 2.917433212266759002e-01 -2.472015058421469513e-01 -3.973718485758617192e-01 2.815833616745955226e-02 -1.206678137326606226e+00 -4.361825835538212237e-01 3.770878478246788568e-01 -3.521479997575485132e-01 -2.535580772117141946e-01 8.657981844157531803e-01 6.731473765284001765e-02 -7.857435327132900049e-03 5.343770274424572975e-01 1.695038505077778312e-01 -6.316781005494866985e-01 -8.950703673509916580e-01 7.850729659319011233e-01 9.273194675728779757e-01 -8.094903831516195858e-01 -2.863231570709723339e-02 5.137105893614565266e-01 5.170902968840427327e-01 3.695963149331289443e-01 -8.943336530944567819e-02
-3.241670750135571266e-01 -1.137197836770604598e+00 -6.444226972359071715e-01 1.091154973068324985e+00 5.878671385315633602e-01 -4.099808259794823773e-01 -7.555195474074030138e-01 -5.069529023631065279e-01 1.007492628262519396e+00 1.116562603970569612e+00 -5.139239023345348878e-01 6.219191058080997259e-02 3.574603880174096471e-01 -1.198924384118703612e-01 1.655531272651328267e-01 3.421271729277013396e-01 -3.424040026087360467e-02 1.351989841194655151e+00 1.212972954494162536e+00 5.445236280759232494e-01 -1.077951362743169161e-01 3.695138889305488172e-01 -2.866350772671756308e-01 -5.406209053711885648e-02 -4.534039457394698491e-01 7.475525001924900881e-01 4.259252544781028105e-01 1.580887754966531222e-01 2.478988283382476121e-01 -1.979992379441961603e-01 3.537366102764882836e-02 -4.619721514933894380e-02 1.654499676363385685e-01 2.375940927944659720e-01 3.953905294288126981e-01 5.169315661345929014e-01 1.447930812133804146e-01 -5.824442502622328988e-01 1.173604768959684019e-01 -1.014309455411529504e-01 -8.222577174476608519e-02 -7.436974902747133243e-01 -7.000036646153972031e-01 3.887244589422156338e-01 -7.212828510621466238e-01 -2.939086543220925662e-02 -8.435269096971506064e-01 -5.025530634497583637e-01 -7.743798646231860872e-01 -3.908413073118227610e-01 -1.301242729023030176e+00 -2.805308407057027775e-01 -5.337552717560501980e-01 -1.681694804670821330e-01 -1.167266701500528914e-01 9.998086515790519657e-01 -1.821761379771698053e-01 -1.965947551733293608e-03 9.074294125569135616e-01 4.533022497536889350e-01
5.316679833440278724e-01 -4.069505459074000964e-01 -3.551381716749408834e-01 -2.849488486921776254e-01 3.193546753488440970e-01 4.426467281979710178e-01 1.749915762594571600e-01 7.310394711212375718e-02 9.228257678160989297e-01 1.075544367503208365e+00 -1.259070968254953904e-01 1.039869318630142203e+00 1.459135594768169453e-01 -9.531405931487824112e-03 -1.025340201849995303e+00 -3.084709175135620374e-01 7.351968139652071965e-01 5.441594426896445569e-01 9.190276561305091851e-01 -2.641377352084237629e-01 -1.656047724176310521e-01 -1.080257874323401479e+00 -7.626093844573929026e-01 1.219659692841299048e+00 1.256136880000225720e+00 6.305524522871270854e-01 3.178217847436637378e-01 1.041670397255474168e+00 9.904663757855771689e-01 1.002368776821070506e+00 -2.207445648474404276e-01 2.434373964151829162e-01 -2.122281277493136553e-01 -2.070846645987103329e-01 6.228006468072665447e-01 -4.080708222920377271e-01 1.215467287523039897e-01 -6.478893716518685508e-02 -3.557917478725247662e-01 -6.267104390042046447e-01 -1.161271761086726251e-01 2.764229003842637589e-01 -6.027979691447294952e-01 -2.227696680150121900e-01 -4.844198355948414747e-02 -5.339944862579544260e-01 -6.912033602785523367e-01 -8.604438866633035143e-02 1.708742486605718813e-01 2.664118066671192775e-01 6.752826952972057484e-02 -2.411384784759798006e-01 -5.365353123171956451e-01 -2.482157980883914483e-03 4.498596889815874578e-01 -4.830004736191040315e-02 -8.187201254786011795e-01 -6.709265273766806814e-02 -5.466025995556000883e-02 -1.957172925794918861e-01
-5.184266301588933423e-01 8.505851738379222038e-02 -1.324307720371186603e+00 -9.317455899022683008e-01 7.928574534120713668e-01 4.667543926368449281e-01 7.135769127347093566e-01 3.247810988563583079e-01 -2.984913323783566774e-02 8.823087487823280117e-01 1.047831935647476786e+00 1.271868173675575475e+00 9.002667500432636194e-01 4.004577570668229614e-01 8.253343756430475686e-02 -1.420696918328715475e-01 1.046306340141789359e-02 -2.871278705372612983e-01 3.273592950021947390e-01 5.700248168164743223e-01 -5.151180779953569155e-01 -7.745200952712227860e-02 -9.920775273355207924e-01 4.855540899909599473e-01 8.650944929846882125e-01 1.076640608341667082e+00 4.633389415971591596e-01 7.332578513719582025e-01 8.607475096489778377e-01 1.049144938985575148e+00 1.579634810666064038e-01 1.067848586654043697e+00 -2.291633536021524531e-01 -5.467461910123219138e-01 1.109175559235270558e+00 3.292509277458358641e-01 -2.820959648433711831e-01 -5.439217270889180611e-01 -3.109232473794156792e-01 -1.925153662093921358e-01 -8.105798071296266283e-01 1.524921227367412868e-01 6.014660332861593295e-01 5.031345668668333326e-01 -1.782983040673092878e-01 1.398073109924771185e-01 -7.540756710923974815e-01 -2.216351462586053644e-01 -6.692507861817220682e-01 -6.220153121228835236e-01 1.989768655480130821e-01 -1.089977094343999475e+00 -5.199557886327442757e-01 -3.474368398754354992e-01 -4.074122971786298120e-02 3.957553059159324427e-01 2.756491048157797552e-01 -8.476649877033437530e-01 -3.805189029977240622e-02 9.991814226538109356e-02
-8.181263847057542726e-01 -1.981667026396172204e-02 -1.096666187745054089e+00 -1.174398918183678253e+00 -1.604674231822655894e-02 -5.438471416358565680e-01 2.182452485243674412e-01 -5.703820048641004004e-01 -2.841900571089410743e-01 5.749052412957591507e-01 -3.994129072700688399e-01 6.705219013024437125e-01 7.646445296792394597e-01 1.902347792234386770e-01 -6.322788175401489186e-01 2.176834163144265588e-01 -3.920619580222568512e-01 -1.286753156467045356e-01 4.148965042522569924e-01 7.312594363992492852e-01 3.501424779687329902e-01 5.853130591670799854e-01 8.587936511736884437e-01 5.256754607614297914e-01 1.041728933888728559e+00 1.323575316816472336e+00 8.847116661803351434e-01 -2.933043235420844663e-01 3.383711776988120867e-01 2.883342926742711310e-01 -2.710780554268332754e-01 -7.924258529984895549e-01 -4.666526920772506859e-01 -5.881954050912699961e-01 3.678167280899630187e-01 6.886748140299442378e-01 5.860438822866544939e-01 3.575097893817713590e-02 -4.794865409784891952e-01 -4.488847409536956823e-01 -1.297183158337839259e+00 3.038781852704223185e-01 1.790338805713406201e-01 -2.805738559470930538e-01 3.292608419005893516e-02 8.214521087444749403e-01 4.206194995002278114e-01 6.656628035889167183e-01 -7.293828696813282608e-01 -6.924514074290288868e-01 6.668696419805530962e-01 -5.303931130339705202e-01 -2.112923398675543574e-01 3.815599043129020984e-01 -4.405768901198556797e-01 5.110169058171651901e-01 8.664309408768307019e-01 2.883081774607965109e-01 1.122570928772842480e-01 -3.319892241314126302e-01
-6.395046516062761199e-01 -4.074085939230809306e-01 -1.381660747518023591e+00 -3.307104971282202044e-01 5.708996986676448948e-01 5.399686659754305840e-01 1.087752532653526671e+00 -1.845309613891736866e-01 6.681848542267798674e-02 -1.514522824742892126e-01 -1.414899113216874227e-01 -3.829718577219649589e-01 4.552822510685734514e-01 -1.773540740419893291e-01 -3.015221336578810529e-02 3.977543199462248991e-01 -3.103905652839828999e-01 8.331008801624312232e-01 -8.913930207112180648e-01 -8.137427623167307056e-01 -9.820561765218631667e-01 -5.693740146481882647e-01 3.307857517283585569e-01 6.091272736763777562e-01 7.206139708627519180e-01 7.430742246534325357e-01 3.243595536020549286e-01 -3.961141566309765993e-01 -4.788000898378049763e-01 -7.161937845174297657e-01 -5.475285522980801733e-01 -5.356411274734944605e-01 -3.364872618227665590e-01 5.564150280765123302e-02 5.029035091594721285e-01 6.287005481982140820e-01 9.934438447272998518e-01 1.048888857436393707e+00 5.170123521968646996e-01 -2.624282000896356326e-01 1.475906926533122610e-01 2.569330766438949754e-01 7.671655168495392640e-01 1.209081234363299506e-01 6.277493305107234578e-01 5.583627789218339466e-01 2.340202161690285720e-01 1.174888791818514688e-01 -4.977646569820344258e-01 3.541825868164846236e-01 4.496459333865346908e-01 4.380058831826292298e-01 -3.627217039336289028e-01 -2.878099863630326771e-01 -7.442916688922296409e-02 -1.335458066275643230e-01 4.630761195593273705e-01 -5.120243347720182525e-01 -1.133991443881633199e+00 -1.075120023572347483e+00
