-1.562729352973593944e+00 -5.405760843876987742e-01 -4.721145276762711562e-01 -5.897244244760777576e-01 -3.782504754592155294e-01 1.989406970315010792e-02 -1.740692111857388147e-01 -9.828717626517757822e-01 -1.238153246680368191e+00 -1.385149136220361843e+00 -3.199628825269345000e-01 1.618662373121737552e-02 4.553749295851607926e-01 3.220716673883468051e-01 5.264710972314231574e-01 -1.916508103126270957e-01 -4.184378069960661417e-01 9.305528096436673779e-01 -7.568533560525447790e-03 -2.147992246550944895e-02 -1.744705141095823642e-01 6.361320430389407754e-01 -8.247052532336651698e-02 -1.950437391499892925e-02 -3.072734144061658457e-01 -7.288384757147531312e-01 -3.864522716062646079e-02 -1.607632217216402593e-01 -4.978723733813950059e-01 -1.858104933821429494e-01 3.834875820489854759e-01 9.918987588695140634e-01 3.512831814439945077e-01 -9.087991293482446942e-01 7.729184552486023652e-02 2.433012082377992158e-01 -9.741273819673084144e-01 -1.233518682982873704e-01 -6.001310899087708428e-02 -1.541774635818504713e-01 1.666229979607956047e-01 2.823670701380573966e-01 3.917381791362877230e-01 2.466758991858627459e-01 3.285530361800618193e-01 -3.687486105178228168e-02 8.363420235999530217e-02 5.081433092676523877e-02 6.395780342461749868e-01 1.984304823354192671e-01 1.200687291064480577e-01 5.053279817062705792e-01 2.023490006733840163e-01 4.931326810238060299e-01 -3.202182813777579851e-01 2.559405760170524458e-01 7.098353146061937569e-01 4.683149494342253583e-02 -5.398658424745541584e-01 -1.567132706695960165e+00
-3.440893380938585544e-01 -2.411669909573462833e-01 1.705077446690711485e-01 -6.609625411320959598e-01 -1.639405572798171562e-01 -6.872995190064286053e-01 8.832112179061231139e-01 -7.168829709224999736e-01 -4.843280629762277689e-01 -1.111060033125879087e+00 -7.456972198126248230e-01 5.739863528626206746e-01 3.597171385062477578e-01 1.350968840167612317e-01 2.972347967829775950e-01 -7.380416184367739607e-01 2.027040584857089378e-01 -5.145801310381190596e-01 -7.791733964669023127e-02 -2.312098637779426147e-01 -7.704686620350864601e-01 -1.954078197868158728e-01 -1.254598375248519027e-01 -5.520769275905048623e-01 -6.382097281679595113e-01 -3.278894105374974277e-01 -4.018369333961283596e-01 4.524667816670702170e-01 -2.863353147848600733e-01 -1.168211205794654095e+00 2.584509075716625581e-01 6.643526183519699035e-01 2.069613095566026351e-01 1.369564920119761275e-01 6.985214267353202500e-01 -9.047132581851099475e-01 -1.115148744382601365e+00 -3.953040703308158266e-01 -7.224238537056569820e-01 3.722347569836492731e-01 7.655228872164778764e-01 8.139233905356999532e-01 -3.437852234678315799e-01 -3.391944847903365368e-01 4.999362972653110804e-01 4.469121874974262276e-01 -1.393436601275600539e-01 1.640414926559606856e-01 6.540722884233600709e-01 3.116936938501471133e-01 6.302702140868798875e-02 4.192510167297630597e-01 3.110089950396320857e-01 -2.815767081436411079e-01 -1.828988400843599704e-01 1.516285199293714303e-01 -2.767997326559994420e-01 -1.582482906929287836e-01 -6.986277457162530791e-01 -8.981286504421323036e-01
-1.182622850362451405e-01 -3.751235760601832059e-01 -3.122659871467594606e-01 -1.157891308059024738e-01 -4.480154689875260887e-01 -4.593911656972492485e-01 2.809193485242671429e-01 -5.723126794236796933e-01 -1.115709984992611314e+00 -8.358471243250598093e-02 9.550941711993010674e-02 5.257291107002348696e-03 2.080878083681545476e-01 9.800187984140447117e-01 8.981851339752793262e-01 5.272780733978033041e-02 6.085554668184516292e-01 6.058258730868752995e-01 6.133809859925640762e-01 -4.059524615228725652e-01 -1.629339115667456372e-01 2.314437970625998764e-01 -8.296578443696930316e-01 2.474763762180507420e-01 3.015054360088740282e-01 -7.262067605223599953e-01 1.034063437110086525e-01 -1.201830120947742220e-01 2.990573117536108327e-01 -3.726100037688514499e-01 -5.668713100241901115e-01 -6.669585164147762146e-02 -9.853403422445687898e-01 -4.200756198647954687e-01 -8.937901946635377071e-01 -5.361046173144095039e-01 -2.885130449200161706e-01 -8.795772135845478790e-01 6.757800629980970086e-01 7.084092126272523160e-02 1.043793125735076321e-01 -4.555198873346063548e-01 -2.243757395439608393e-01 -3.746218871808194573e-01 -6.122208160708764169e-02 6.200080307253689194e-01 7.182080334290423806e-01 9.355735023920949134e-01 -1.793561517396158322e-02 -3.152257787273967660e-01 -1.806828784607343863e-01 -7.589511254036418464e-02 -1.084811052974624657e-01 3.434378151824825087e-01 6.009860489297955688e-01 3.202594633891826525e-01 -1.745349387298222865e-01 -4.093268790848009209e-01 -7.573655295396083398e-01 2.781200670421702936e-01
3.396587280248724028e-01 6.058218620146212929e-01 -2.461162884214034285e-01 -1.062578401760938318e+00 6.804139151234278593e-02 -8.603741650309854050e-01 8.767536260458352881e-02 -4.833692756234355681e-01 2.103270789591538126e-02 9.110630798636840666e-01 -4.416791045473568156e-01 -1.361071114209133626e-03 2.813198100733547147e-01 -5.752540741768302768e-01 2.377694323928853937e-01 1.048966205913139049e+00 -2.549937778910283948e-01 4.056137984776571059e-01 2.246129933252601907e-01 -2.160890645021880108e-01 -6.978364653525481742e-02 4.030670816398372880e-01 -1.001700339408921892e+00 -2.344131054512824663e-01 3.292400312592314027e-02 -4.955772559140801947e-01 -3.964519024118249302e-01 2.003391210970661973e-02 3.019449113873504675e-01 -8.820570556271939422e-01 -1.141948196471378685e+00 -7.924254052890491451e-01 -6.152462116101941048e-01 -6.851986505776328507e-01 -1.548362228178775890e+00 -1.508092374165800331e-01 3.331921765128036395e-01 -3.547809114840552169e-01 -1.045665068680377230e+00 5.597094853797623948e-02 9.122301518685760335e-01 2.930416742408969988e-01 8.152565345497089222e-01 8.434959633218053199e-03 -4.668971628112561501e-01 4.855064869978391595e-01 3.614489909984599514e-01 -1.747646787076706509e-02 6.119059066915262246e-01 -2.176989795158381646e-01 -4.184675779957134356e-01 1.041432194179739756e+00 -3.820508956041223092e-01 1.146793910872407452e+00 3.131016500705955385e-01 -5.997813008975720894e-01 -1.073612696431510027e+00 -1.308920846087051615e+00 -2.534216591958224907e-01 -8.484224567766507352e-01
-1.241327288253619709e-01 1.941487188452489798e-01 3.248898400178964474e-01 -4.158396151212344627e-01 -2.225183671213236680e-01 -6.533870326809604334e-01 2.300462654572714705e-01 5.606818953037201458e-01 4.081166153533922758e-01 -9.586861024762172168e-02 -1.068718257128083993e+00 -1.156337718546023297e+00 -1.380651280655320612e-01 -6.055142136410184284e-01 -2.647377777384929409e-02 -7.081381826654775669e-02 4.985832225142786678e-01 4.055045055275541266e-01 7.312159988293823742e-01 1.572363327323915705e-01 -3.405268722660016456e-01 2.039254874416237540e-01 -3.795267527789003559e-01 -9.209842784597548349e-01 -4.460107130471582249e-01 1.227324015000295088e-01 2.652775018479847091e-01 -7.237460653488316797e-01 -3.580380522853563452e-01 -4.808461740485154845e-01 -6.671117354558209200e-02 2.229299222701517369e-01 -3.173733477924848279e-01 -9.849956275734867983e-01 -9.675265546413995832e-01 4.591196157243847553e-01 8.387709714294818708e-01 -1.062864587592615706e-01 -3.789795327881260167e-01 -6.324925865340178532e-01 -2.565299006920513936e-01 -6.351744183211968098e-01 2.735889481939668411e-01 2.788999907624492014e-01 4.429762689791287844e-01 2.448496817651397706e-01 -1.938331086287061744e-01 2.520558502281173840e-01 1.388526885650955833e-01 -5.531120696421162330e-01 1.532133565268798403e-01 6.333036620943796047e-01 -5.629905619415258577e-01 6.485018113638603143e-01 7.151318713213106193e-01 -1.272239740862879387e-02 -8.524895784373820451e-02 -5.657891180299184919e-01 -1.144929477509371019e-02 3.491765221753261317e-01
-8.696885305628857532e-01 -5.225727779240303406e-01 -1.151907145101933816e+00 -1.434089146388337621e+00 -4.404889819222241876e-01 -2.786268921169474666e-01 -4.522449411457224455e-01 -5.708827592474450263e-01 -9.998843687194137742e-01 -9.987495642938520879e-01 -1.309818296329561926e+00 -8.647222177465370141e-01 5.909910460949909794e-01 -2.179922309817654558e-01 -1.939269664905459711e-01 -5.282148276468302539e-01 9.571753750443834363e-03 2.388863350895782389e-01 4.295855410371511862e-01 2.451402612128842362e-01 -6.395952438940288864e-02 -7.548289889911308226e-01 -7.385877371629442356e-01 -9.162067654538315065e-01 -4.743505739762503559e-01 -5.258757940572922340e-02 8.833020919336402876e-01 -5.821135292544350470e-01 -3.963085750859177692e-01 -5.754673978688801261e-01 -9.233642120221376981e-01 8.420996276507106693e-01 -3.615891952371635965e-01 -4.892099846425643772e-01 -2.278614562881774441e-01 -7.140148491922664320e-01 -3.049959006858768973e-01 4.395799599823413395e-02 6.248428994311266971e-01 -1.935070957512949885e-01 4.500228942419215450e-02 -5.951484873707491019e-01 1.326019072746431604e-02 4.226927001116533855e-01 -7.791769244940177641e-01 -7.151189558839997629e-01 2.353099404164171737e-02 -1.271608075688610340e+00 -2.500352254025117738e-02 -5.022637594675150030e-01 3.792900057462023078e-01 3.056623382288182755e-01 -3.957730650278576956e-01 -4.848151064380892272e-01 1.138367468311570985e+00 1.303874850986004308e-01 8.916433402890189264e-02 -6.781133353642752049e-01 4.929439434273540366e-01 2.361033387400889305e-01
1.991880860473949078e-02 -2.290978630665017057e-01 -1.210984977485973779e-02 -9.963882417578421302e-01 3.077113065643213297e-01 1.635434817624716874e-01 -9.075545117257002303e-01 -3.721241156410244333e-01 -2.364267883880019072e-01 1.450143967220811625e-01 -1.010953905096264815e+00 -6.688805607311890666e-01 5.675360863020784130e-03 4.346543801607561930e-01 -4.388584885841690930e-01 -1.311171044230712290e-01 1.150015901969859033e+00 1.026395777722882707e+00 3.398663694579336925e-01 9.304686120150214013e-01 4.764160337002266710e-01 -3.800858055124853863e-01 -1.876882108026759477e-01 -7.071558545946092789e-01 -8.467615974119108158e-01 -7.609138151423543439e-01 -1.332701256453239225e-01 -9.297676834227948106e-01 -4.308392136741014955e-01 -7.840561197443246533e-01 -1.005256852013951763e+00 9.985918132769373567e-01 -2.947999877632204724e-01 -3.926285433234850686e-01 -1.250448013992914831e+00 -2.951631270807067997e-01 2.969866865331349803e-02 -7.873906668720858093e-01 1.411084539323091969e-01 -7.697847880788446506e-01 4.757110997128457530e-01 -4.798360568089932165e-01 -7.720545739402892016e-01 -3.840429137660323899e-01 -2.132510146360406811e-01 -6.098570832518039886e-01 5.470503729999156572e-01 -4.598341078210025357e-01 -2.100702489297880948e-01 3.345529693990431097e-01 6.214618754127375633e-01 3.212860393436732798e-01 1.811882367565254004e-01 -9.727821908536248285e-01 4.481879640433243939e-01 1.450492374948916252e-01 -7.449133070522023781e-01 -1.176957624312005457e+00 -2.987737654376013685e-01 7.936379532149762106e-02
3.446695438355418251e-01 3.746471607819097382e-01 3.269488375180936712e-01 -6.243167018626993858e-02 2.792071193179755939e-01 6.949890767997701779e-02 -1.069931485508493374e+00 -6.728376483971911792e-01 -3.655706433782630604e-01 -2.095288340105605496e-01 -7.427500077787171362e-01 1.893584534226854243e-01 4.799714503756540296e-01 5.722504602701175003e-01 1.398644452132619120e-01 6.284002533286591197e-01 1.978086270633478971e-01 7.546582292857382246e-01 1.143854573406565489e+00 6.620914472602761336e-01 -1.342870537208239456e-01 5.067488029125436499e-01 5.140304963277178008e-01 7.908753991550865337e-02 -1.378521299425194968e-02 1.144657406578610814e-01 -5.554233477797901886e-01 -4.317755813890307159e-01 -7.555026999994352011e-02 -4.985771644694848570e-01 -1.751451922011630913e-01 5.244960973481799238e-01 -5.824872651458643524e-01 -4.433187575948843717e-01 -8.776922942774754155e-01 -6.028729297374794127e-01 -5.402170200337091943e-01 -3.829168310087909255e-01 -2.654000220223505790e-01 4.644193231437816483e-01 -6.144227192159651407e-01 -1.378022013270338686e+00 -1.131260654800735788e+00 -1.232646448882090962e-01 9.730914848231289049e-01 7.448254883397611437e-01 -4.177602392345604043e-01 -4.988753843465054683e-01 -9.814074821637985835e-01 -6.569335647923502108e-04 -5.092951049336631453e-01 -2.098343757244414132e-01 -6.980876507521813767e-01 -5.799338273258495269e-01 6.640821148906431715e-01 5.920488754048838231e-01 -9.526955288982565939e-01 -6.732458229723694565e-01 -5.339454236878801163e-01 1.778968841050989624e-01
-4.072585561401798060e-02 4.815675393296802165e-01 5.758484574058764238e-02 9.971483112392272030e-01 -5.633548162919654878e-01 3.948920748529964886e-01 -2.040347102342461305e-01 -1.184921129592129141e-01 -6.106411349616149842e-01 -2.230077933247029964e-01 -2.632076295353189543e-01 3.744765795436888478e-01 4.186536094769882643e-01 4.809809139624473540e-01 1.450564433842312928e+00 -3.481383047009652953e-01 5.295370250789036559e-01 -3.546972643003343251e-02 8.177181042979496661e-01 7.477698101061563962e-01 6.094972396142894766e-01 1.533419267222570381e+00 -3.589518846757888682e-02 -3.581196914046812507e-01 -2.102600442923918678e-01 -7.103925685523000411e-01 -1.000362549359307573e+00 -4.910629890283106924e-01 3.665588123041346735e-01 8.906926605350303783e-01 1.236064539674534668e+00 -4.031578060484659609e-01 -2.335394256204064156e-01 -1.014275922391920659e+00 -7.363249219144653024e-01 -6.342539034302525636e-01 1.537299577016398855e-01 -8.360611307086693866e-01 5.513743315272960910e-01 -1.877880181756597100e-02 -3.389961271014957367e-01 4.240629791844816587e-01 -2.966459603522875188e-01 2.999426227857993066e-01 7.433319376378179077e-01 4.207305849160211109e-01 2.721008064289194284e-01 -8.685657621224391889e-01 -8.552655816849563664e-01 2.960274301489217441e-01 -7.055398707257251045e-01 -1.185616795310953098e+00 -6.133992264259269245e-01 -1.743343085533915371e+00 -6.650682925269844059e-01 3.154041583636653101e-01 -1.744293690367169081e-01 -7.639061153216651912e-01 -4.723525990958840071e-01 2.630247530946697720e-01
-7.927853736531208506e-01 -4.854682065208864028e-01 6.621014164632560428e-01 6.137734750203548417e-01 -9.860844709180578427e-01 -4.629439140987965384e-01 -5.566763554716194218e-01 -4.486691992689558761e-01 -6.866571856907829341e-01 4.718728915821446268e-02 4.923381396435333457e-02 -1.729365718752048364e-01 9.393534793776752156e-01 3.697722330712203131e-01 -6.172232522391610798e-01 -5.169798023821878807e-01 3.640392583272296090e-01 2.449506799797784851e-01 2.890968590420324169e-01 7.890942221603036710e-02 1.279302366739792918e-01 -1.722488946510205565e-01 -2.726999658825544071e-01 -1.939996803032726369e-01 -5.697190758947952016e-01 3.278444176161906531e-01 -4.350641779333221937e-01 6.677260678936972615e-01 4.594196516856973167e-01 2.719724643785619289e-01 1.861288876628025557e-01 -4.207718504362294443e-01 -6.689208213857139596e-01 -1.649935696618582970e-01 -4.640764009151838732e-01 -9.286634223295239243e-01 3.630492635872077933e-01 -7.617500796633398519e-01 -5.000344727946858248e-01 1.543918460844438956e-01 -4.508728962271489893e-01 -7.469888121671640624e-01 3.869803445842153744e-01 3.744681859272012137e-01 1.063543405907616757e+00 5.177427036708878161e-01 3.861093163616690083e-01 -1.006758072977679497e+00 -1.411319460950454907e+00 -5.222103114546279290e-01 -1.392048123554647354e+00 -1.381904174231608273e+00 -7.145056359443329175e-01 -3.164764472858935251e-01 -1.122307015486202042e+00 -2.817922158792840470e-03 -8.809041406144363373e-01 1.897463602382128967e-01 -1.456773080021994682e-01 2.094572304684008124e-01
