2.492361728724002967e-01 -5.953726634463752942e-01 -4.352275560856407877e-01 4.403865385975959112e-01 2.787362001310487170e-01 -6.842978415647125168e-01 -2.293794508740707450e-01 -8.462779015500864199e-01 -2.421278446562176168e-01 -1.392135391634261810e+00 -8.046472771254442602e-02 5.489635490142696916e-01 -2.456254310698060550e-01 8.288166393817238964e-01 1.337618323520762154e+00 7.466910683581635677e-01 1.193050470117566375e+00 4.149261925997185241e-01 6.673644950655033270e-03 -1.073412944894102106e-01 2.163188092998655776e-01 7.461653319245734606e-01 7.158618321292573583e-01 2.880756315559543923e-01 7.093728701047455898e-01 6.903851949965302826e-01 5.985604890498030795e-02 8.776805943967336265e-01 6.619772082536334867e-01 -5.502279552570592536e-01 -1.538202597415427864e-01 1.984182471440814055e-01 -5.894162390185270217e-01 -7.405896804806507694e-01 2.097937803236489263e-01 5.922985805225324807e-01 5.072365179928350898e-02 1.172748474989320222e+00 6.796192688837900953e-01 8.245244174883703536e-02 -7.612217317059132293e-01 -2.801391105249733116e-01 -1.174424977883206100e-01 8.156165194221506320e-01 -4.794753332387872158e-01 4.558011382107329812e-01 -4.806360358840834346e-01 -1.317390794475943316e-01 -7.974049868818492426e-01 6.760154111630338747e-01 3.926349267245983210e-01 5.854752883330501811e-01 -7.194491769611592868e-01 -3.195648854410780837e-01 1.695792932608786163e-01 2.649632945698255915e-01 -3.752312670683080054e-01 -1.059632679621188567e-01 -2.471928197026609375e-01 -7.359519286714691910e-01
4.846828580436011169e-01 -8.150832897371154129e-01 -2.133174508598592034e-01 6.060633925573710723e-02 1.862102091260728898e-01 3.498741242573081278e-01 -1.574115497376953332e-01 -3.545216863363075399e-01 3.172774820317415534e-01 -7.298237157702424094e-01 -4.167288977753341728e-01 -4.744835582256150541e-01 3.488641646813197550e-01 3.626140276375217075e-01 1.126869903775802539e+00 4.046610163312702735e-01 6.575067644989844862e-01 4.314918410315315977e-02 5.127384568498228878e-01 1.075865416961844234e+00 1.080923355382258366e-01 -5.859711026587755001e-02 -5.195571655699970925e-02 7.722002411611490480e-01 9.332964738147947470e-01 5.811018119642942237e-01 -5.213215435081264282e-02 7.120810836118638409e-01 4.981425554871155015e-02 -7.617195179807115801e-01 -4.103519737439985660e-01 -5.007198702323318873e-01 2.800696817985657283e-01 2.186146698051913972e-01 7.111179614330017662e-01 -1.666314441807643654e-01 -1.969106649540475207e-02 9.364892341708846990e-01 -1.398912053522471943e-02 1.649502778312241791e-01 1.373481047572879810e-01 1.841404240521973268e-01 7.897044256017504704e-01 -5.266916636027538789e-01 -8.116777908711333422e-01 1.353201260674168349e-01 5.469732820544255247e-01 -6.402239157913387491e-01 -1.106351318856006571e+00 -8.512620564876340890e-01 1.099360451975602837e-01 1.741070687103775105e-01 1.437200406671639286e-01 -4.817388462465873600e-01 2.597597613636607461e-01 -8.574002874575581412e-02 -1.942782660684263529e-01 -7.143352995175522580e-01 1.498272291738311779e-01 3.381026653549945582e-01
7.978152370860508436e-01 8.237001988200107760e-01 -1.189516896817041758e+00 -1.760407874395282235e-01 5.756675346913284752e-01 -1.091229888838909368e-01 4.453471870843599412e-01 5.270658405067939478e-01 -2.133950329839260363e-01 -4.733311726378441886e-01 -2.565510652302815942e-03 -3.206934971352037866e-02 3.783619254271828325e-01 -5.121019583110384410e-01 2.155248326603507181e-01 -1.216312363487931369e-01 1.332936054404365578e-01 6.029001763451644624e-01 7.737854864990867387e-01 5.741569078784591884e-01 2.666683836749719205e-01 9.248741890743369387e-01 9.321133176281448662e-01 1.384460114143186260e+00 -3.515812651241853048e-01 2.585085190875733296e-01 3.344425063702823886e-01 5.367195658555004023e-01 1.945299064681859091e-01 -1.011948208486647349e+00 -3.346471944418369926e-01 -1.084214126846106963e+00 -6.765419642478915918e-01 7.092381506912426303e-02 4.313179965990238118e-01 -3.847343794857418509e-01 -8.440273397796760335e-02 8.235190514943879769e-02 -9.971589131996227984e-02 -6.641488944555651308e-01 -3.040610064407718305e-01 -6.043123375412686737e-01 -2.092878016976795763e-02 9.244962610909707168e-01 1.472697873791355416e-01 -6.835039917657927955e-01 -1.274511497573034280e-01 -6.104713996689485889e-01 -4.553711251018712769e-01 6.148345681648273997e-01 3.450140163915699221e-01 -1.006604723818711467e+00 -3.051001870250802384e-02 -1.244317009457881484e-01 -2.410968166183234951e-01 -9.435447771383143056e-02 3.761004552894378072e-01 -4.457075233238996237e-01 -4.622283636480420954e-01 2.478354492505741025e-01
4.034609381371433434e-01 3.738439646848100706e-01 6.274574676538078322e-01 7.005681767232785351e-01 6.293565783419178272e-01 -5.074078081655780670e-01 3.129000019320731241e-01 -1.403677606758767515e-01 -8.807716318812786049e-02 -9.285591873035302646e-01 6.108644758069711189e-01 1.836018218935067114e-01 -4.986978417952494524e-01 -1.068302531230537422e+00 -1.783662482627863533e-01 -6.959617113016571821e-01 2.479479769542880518e-02 9.097674998037668104e-01 4.862690938290732401e-01 6.756119351063172296e-01 -5.700840006612762911e-01 4.871972527324008873e-02 6.184017392160934268e-02 1.442099060617016537e+00 1.013356125117760964e+00 3.707775739449030716e-01 8.605209115397371988e-01 3.496267058383274451e-01 6.657395898663034384e-01 8.280242469221427148e-01 -4.959481981958389074e-01 -8.704684505784281434e-01 -7.644630910728626993e-01 -3.890452640560098097e-01 -1.438430207420622775e+00 -5.328878409628456936e-01 -3.263267061999153285e-02 3.530908691626954976e-02 4.430339142697714561e-02 1.254949712250036375e-01 -3.745668927257056469e-01 -1.348695494567357933e-01 -6.062987753885658027e-01 -4.614756566098436874e-01 -2.200655776424500498e-01 -8.806039367093276837e-02 1.018559243614666432e+00 6.568503938220744409e-01 -4.644122891842880074e-01 -2.314415405007124171e-01 3.369856803652550026e-01 1.216542891034494422e-01 -7.749087861890688878e-01 -8.061031699593477207e-01 -3.197100781915807044e-01 -3.814801436047048355e-01 4.666167282284804374e-01 -8.289271842605000495e-01 -3.540542721495343326e-02 6.740677838717841208e-01
-1.231815065100645201e+00 5.545139649462413889e-01 7.328895364252984157e-01 5.308200386978323415e-03 7.300404305966018415e-01 7.704340453934018784e-01 7.573585805547327077e-01 4.423041849125914915e-01 8.049803191128099833e-01 -4.108112774756130792e-01 6.059460741113564808e-01 -4.116072094726485053e-01 5.812873770226851811e-01 -1.553942695771668436e-01 -3.945449829632158290e-01 -8.618958492710249164e-01 -9.976047112801444960e-02 9.094534514545934423e-01 1.201577596816625126e+00 9.309520939930694405e-01 1.756109179283299460e-01 -5.058600766443416274e-01 8.413217768860905554e-01 -2.746045996898630603e-01 -1.852363736771374114e-01 7.702015399791353190e-01 2.015620311644791274e-01 -1.064667944389985355e-02 5.093056349342323097e-01 5.118903009037637508e-01 -2.503127249514796038e-01 -1.794799786805967301e-03 -7.462047838885683682e-01 2.231430670147460660e-01 -2.920445848887589513e-01 -2.907086532106855081e-01 -8.642882773167992472e-02 1.681212302351857701e-01 7.412325860468715888e-01 2.706065107989985563e-03 -8.595653825984599372e-01 -6.569504945321180678e-01 8.246459407156081500e-02 7.194983340842316943e-01 -6.139208420372188613e-03 2.892044502455132227e-01 5.606488349566547402e-01 5.390390856700063571e-01 3.413279167769733835e-01 -3.520063016551189250e-02 2.598909274329386232e-01 4.334384952970782301e-01 1.330913396251095504e-01 -1.736784074919746068e-01 -1.996561400223740845e-01 -1.145698151608149029e+00 -9.233581163219891641e-01 -3.703613587175580424e-01 1.934204414829997498e-01 6.248205824663993768e-01
-9.420819885436317875e-01 -7.944514909055289120e-01 -2.606748923319672784e-01 4.592479082979438187e-01 8.327274044634589423e-01 1.379498044899207798e-01 4.505285284521443057e-01 1.939970114517008959e-02 4.121817085424781535e-01 8.784197254307599678e-01 9.959650844145939708e-01 -1.837763544894018830e-01 1.782746986893531949e-01 -1.321404393774552322e+00 -5.050801305806094099e-01 -6.502300543338435102e-02 3.954167483255640603e-01 5.587911903178115480e-01 6.482224629494739432e-01 -1.337075767893607381e-01 5.407232544103116600e-01 8.765609050873173214e-01 2.379547961839548753e-01 -2.871809384544923294e-01 9.069653898120932922e-02 4.473431661181370700e-02 -8.156987432244133807e-01 -4.553683702709923065e-01 2.986709839880258288e-01 1.092318387684579895e-01 -6.025889409074863812e-01 2.570899837095870222e-01 -1.234529598244795690e-01 -2.763527094402302708e-01 3.082628454503799631e-01 2.050591787944742173e-01 6.214522391729669915e-01 -1.720638797366029760e-01 2.338822689126176524e-01 -8.151841882383459303e-02 -9.849586792116401535e-01 -8.747926960819286668e-01 -9.102011159234479898e-03 7.404759290957525497e-01 1.210287408416464539e+00 6.321973302031712594e-01 5.632872634693415481e-01 1.342181317338286828e-01 4.341682676453136880e-01 5.956660480916282641e-01 1.052573881196633643e+00 2.449826204833678300e-01 3.890022450616680283e-01 -3.011507047072212728e-01 -5.553545299900997101e-01 -1.215210703760391198e+00 -1.212371101854530675e+00 3.780342312113166292e-01 9.832517394681070666e-01 7.375076859514506644e-01
-1.576027301084013343e+00 -7.569881762347447918e-01 1.669075119445260214e-01 8.185907732916586355e-02 -1.996460942827387175e-01 3.289873437409263079e-02 4.384085368399655014e-01 5.711884019534800849e-01 7.842713811344403929e-02 6.631666782903403723e-01 6.454051743422568599e-01 -5.857852676975807693e-01 6.407491272400169802e-01 -4.704430203893980034e-01 -5.879686707861467854e-01 2.522832804842056742e-01 8.042702899226958912e-01 6.991570345843312051e-01 1.084596160724581759e+00 7.458755218267336673e-01 7.086315877581848000e-01 -1.657121016419407233e-01 -3.553320987736868775e-01 -1.771950258806512801e-01 -4.286011011048223018e-01 -1.522166482854397929e-01 -1.701581849770511523e-01 -8.628035473235261543e-01 1.990508197189864159e-01 -4.267848872891044643e-02 -2.102497248126222740e-02 -8.105928000567175218e-01 8.030543850081888202e-01 1.006883527124203592e+00 -3.921518096567155887e-01 6.039091757903974900e-01 8.836989554506973210e-01 -5.632202190842139355e-02 7.211944619181176463e-02 3.844202424258079676e-01 -8.694913769448286978e-01 -5.707702046548623898e-01 3.260398827707060576e-01 5.856113315601021441e-01 4.596703826894306122e-01 6.439944572385303267e-01 5.335078104792319031e-01 -7.635953867242692983e-01 -6.136951700706145818e-01 3.695666301075044569e-01 3.482240032048499190e-01 3.051421561431799656e-01 -6.029414249317801566e-01 -8.136486059671357296e-01 -4.893260286013725313e-01 -7.807080754730263417e-01 -8.755421262601424948e-01 -2.375123621182262390e-01 3.343739271741607011e-01 5.756885427375735276e-02
4.288502925427248869e-01 -1.088122963424345446e+00 1.422724739832481600e-01 -1.158801199007214455e-01 3.519497783247780287e-01 -7.290430854186171761e-01 2.107582382471048232e-01 7.263848547347093731e-01 4.429732381559265963e-01 8.465532954556365119e-02 3.883024587944078343e-01 2.165611583601637635e-01 -3.927407016017986363e-01 -1.301542833572321145e-01 2.841583275498715810e-02 -6.853788641484180877e-01 8.920659567603159701e-01 5.888957985371989778e-01 5.081223371238160480e-01 6.145633139914780108e-01 5.450412904382817558e-02 6.277314472257025102e-01 1.129180860582605916e-01 4.407400213068768391e-02 3.508421179762348796e-01 2.677206897177449862e-01 4.595857164714068910e-01 -1.053597266181956815e+00 -5.315986087996493747e-01 -4.322529281372988752e-01 -2.860426906457154139e-01 -3.049519987332289794e-01 1.397498230485171300e-01 4.004483767931854565e-01 -1.027161034377404025e-01 9.812304545712435822e-02 4.352831185843520911e-01 -2.088629295779609318e-01 -7.818688390705226254e-01 -1.210916018668148908e+00 -1.187080624121280348e+00 3.507752977965469254e-01 1.206850235343079891e-01 -7.776353475561159634e-03 6.582984320557683233e-01 6.336945775541034109e-01 4.311634556152535991e-01 -9.582774868788631606e-01 -8.147662887609425919e-01 -2.936003458291844836e-01 -6.657348836285038596e-01 -4.085616081274057176e-01 -7.663233021925286437e-02 -1.067357281409288650e+00 -1.201251719517312244e+00 -4.452647323103930965e-02 -7.275094112963866877e-01 4.927400726803570219e-01 -5.257895329184275601e-01 7.360170428196410874e-02
-6.377530833939895061e-01 -1.034117435408283825e+00 5.205240038943973468e-01 8.683986793997634512e-01 1.850809898993259761e-01 5.289167713538706073e-01 -5.177266420690562754e-02 8.928563769606483458e-01 9.329433383592651285e-01 -8.061272810546609158e-01 -6.404346807518120910e-01 -1.070522901935983207e+00 -2.844883695762071563e-01 -1.429497726210171571e-02 4.369496340557610381e-01 9.881425590432479922e-02 -3.507671922203720039e-01 1.457955881124310960e-01 8.122730540587046466e-01 1.068823884316097317e+00 -2.008947079530329916e-01 6.836381648530331923e-01 2.218554145969550140e-01 2.646887389803037616e-01 -3.741796275064150912e-01 -5.255900475744066380e-01 -5.864623037478458034e-01 -7.619626321181152129e-01 -6.064996576944132745e-01 4.227234850910116526e-01 -2.186538859152922232e-01 4.347672615357169867e-01 -4.561217428854796863e-01 2.366010615707013764e-01 5.135428146736142896e-02 8.223115729690175790e-01 9.550246524603434040e-02 4.289770350304265012e-01 -1.417361507220356032e-01 -1.018189490426502086e+00 -2.723639450899419945e-01 1.107874185738305872e+00 -3.096504378553337489e-01 -1.879087821409073378e-01 1.252799724976711992e-01 5.876729528031370275e-01 -1.132820686839221436e+00 -1.003668901978962413e+00 -9.140193497824611324e-02 -6.612064242635262712e-01 -7.636949951832718853e-01 -1.021770826577063085e+00 -3.864167411206143044e-02 -1.230979293882515480e+00 1.865400297748853742e-01 -3.679337462255047875e-01 8.134220858665952569e-02 7.226472282224956079e-01 5.373277142306397414e-01 5.321500976496802426e-01
-7.827865477347240031e-01 1.375042033444104916e-01 3.912556126436704806e-01 5.834878265305151190e-01 4.498124649810595344e-01 1.155903439814044198e+00 8.551546522996589239e-02 5.620243656526120457e-01 5.110495906188966542e-01 -2.617855563828292986e-01 -5.455457126667282441e-01 -4.957213222621937865e-01 -3.660796010723477156e-02 3.731038350240498680e-01 4.774379314402070751e-01 2.172174860223901049e-01 -3.844382272996222927e-01 -3.553718932881722026e-01 2.075825097634055316e-01 2.788905323210012499e-01 -6.347082826185338478e-01 -3.764873106746746689e-01 -4.604643442767697437e-02 6.542684452743277035e-01 -1.358714379585327370e-01 -1.131018006628789152e+00 -8.968419966122483933e-01 -1.305964755774957187e+00 -1.703473736069135436e-01 7.767150850304727072e-01 7.336353994595108396e-01 5.287314538416614251e-01 -6.516464196558865440e-01 -2.904433799687164974e-01 -2.114792772504070495e-01 6.634001977985524157e-01 -3.945388094186016437e-01 -8.276361135072225483e-01 4.362878008604293978e-01 -5.592220743540112782e-01 -2.531358647005096385e-01 -2.840927177349521493e-01 -4.159183311822600704e-02 -8.639160222486065299e-01 -5.033928903717155290e-01 -4.566617838996569478e-01 -6.565784413554103249e-01 -4.819420824541310600e-01 -5.724043614729483753e-01 -5.389785394793725759e-01 1.245522347158798393e-01 8.979399388905551227e-02 8.218639936509619659e-03 -1.391268434553946109e-01 3.797113887593928094e-01 1.905302279577101299e-01 1.751341729930085966e-01 -4.118910856960176226e-01 4.703211938292928274e-02 4.453873551055160807e-01
