-3.715046970614351851e-01 -9.194264519977101147e-01 -9.014994341758746366e-01 -8.455744152859888674e-01 6.997148395851442437e-01 8.481273549058573336e-01 3.986773673561749831e-01 5.789089524807164988e-01 3.681610562438211165e-01 4.549847361847372262e-01 6.159732143114449165e-01 6.234485835527292519e-02 5.099547029243400864e-01 -5.363892467848172529e-01 -6.448336775444949431e-01 8.919042796707671306e-01 6.717215860187997212e-01 -1.286414779949398124e+00 -2.966798062855604545e-01 -1.579628734419644687e-01 1.065259398137593960e+00 5.674526804738870833e-01 -6.437861815664090992e-01 -5.622445648110425687e-01 -5.847406482952316464e-01 -2.062901738978669686e-01 -9.689586115493137308e-01 -6.684191364288656345e-01 -1.570236122999288941e-01 -2.032503889919685669e-01 -7.658351859236733894e-01 -5.477913423565339279e-02 -2.526325590473783578e-01 -1.136653770718834000e-01 -7.434973544694952752e-01 -1.898769441990376672e-01 -1.904169530706476543e-01 -8.659917680476378887e-01 -5.720604359006034034e-01 -5.017367751016381661e-01 4.040759553063968390e-01 5.649072823536541721e-01 -1.362246885158026055e-01 -4.543501976279824550e-01 -1.745676999961440767e-01 1.629458103875802699e-01 1.142227569199281145e-01 5.426998331402019815e-01 8.995961685119971962e-01 -3.233616367513159062e-02 -4.926147678532935004e-01 -1.354274261303102467e+00 1.602017448653851872e-01 -2.451306839936382431e-01 -1.124590970835813275e+00 -7.216839826911454203e-01 3.427617655156598442e-01 1.015965207090927525e-01 -6.714370599804841966e-01 -9.760873835549692679e-01
5.371010432553356972e-01 1.542971924773128833e-01 2.008624688470685982e-01 -5.994998499891680543e-01 4.947180462628836262e-01 -1.435691610688824005e-01 -4.205058137859483125e-01 8.444030422532612379e-01 -9.413909614419524452e-02 -2.060115027748956607e-01 -1.201645455497443171e-01 -6.172529551903480627e-01 -2.354330581076953255e-01 -4.790422659627265878e-01 -8.116054375517522956e-01 -2.732564462852471454e-02 5.543957802055188289e-01 -2.005977150680182675e-03 -2.092844319830393651e-01 -1.157659463821323120e+00 -2.717614086537872842e-01 8.790738167731182440e-02 -7.442974339393204630e-02 6.154653070730831121e-01 -1.085699767130481330e-01 -1.974277883509991671e-01 -1.067480721469888927e-01 -1.084905337641104417e-01 -3.172500756713690917e-01 -3.079534823420631007e-01 -4.864858134709270088e-01 -1.293138792270465354e+00 -1.365906715566306939e+00 -1.212830388733480813e+00 -2.799782081712943738e-01 -2.632446141752624591e-01 -4.241111702992802490e-01 -2.857578552294270935e-02 -7.137710143570811239e-01 -5.019888055238300728e-01 8.477390696090371103e-01 7.710709738760590515e-01 5.897924332911843592e-01 3.881186961471327912e-01 1.206053658870364087e-01 1.181687702240892257e-01 1.055315098301892185e-01 3.410678991480377009e-01 3.956614985608313262e-01 2.114487705732460698e-01 5.406019050714088170e-01 -5.603224697018048817e-01 6.431714396182224291e-01 -2.297986973003225408e-01 -8.433333003224374735e-02 1.927884317850897533e-01 -3.083742037581396200e-01 -7.365406221764615458e-01 -6.858438855712163384e-01 -3.884839634971923861e-01
2.521819115777738096e-01 -3.540677685853612644e-01 -3.071327808036751206e-01 -7.437368984085612755e-02 8.047038361934888417e-01 8.189123445409864921e-01 3.026958419123834121e-01 1.064455291040219187e+00 5.772494113897574941e-02 6.126642080339980145e-01 5.727493367168186023e-01 7.997747582060510396e-02 -5.228394512372949166e-01 5.371645222324517022e-01 -1.591327950893552945e-01 -5.000841281620171941e-02 8.325052376884075622e-01 2.569114472538427396e-01 -7.815853609126329760e-01 -7.022063401459714971e-01 -3.613226953611438086e-01 -1.000332395251392947e+00 -2.542796630634569510e-02 8.009453073825290037e-01 4.266953327200140311e-02 -7.478423597643124587e-02 -1.045854708774901720e+00 -2.736234339221774725e-01 -1.006023645026933533e+00 -1.839080577281444473e-01 3.001096635771367538e-01 5.447651636478454407e-01 -1.784101387988077381e-01 2.721354297391065380e-02 7.945829737491796330e-01 2.540000628997929333e-01 -2.376935998840229436e-01 -6.510232062980830792e-01 3.219813072504950080e-01 4.453590633004774757e-01 -9.330406197281804204e-02 5.137888299156115890e-01 7.879362371022270439e-01 -8.363918914647516800e-01 -6.612980119797704504e-01 5.995136711187274425e-01 -1.912290688426457885e-01 -5.312417857576650082e-01 7.795005796795905217e-01 4.915892882366155181e-01 4.006497101847960041e-01 9.272191280741670649e-02 -1.370347329939924919e-01 -1.488193438169043148e-01 2.870334437817290141e-01 -7.669282726127701899e-02 -1.187411582181254754e-01 -6.511667827760372340e-01 4.787459435574683564e-01 2.952662736028226487e-01
2.214152587779218972e-01 6.817016989575749308e-01 6.919198736091449753e-01 -1.548745463004281842e-01 -6.554424341856002201e-02 2.943338576552715358e-01 1.018035347508590149e+00 5.057430285042774365e-02 -1.931764062969110185e-01 8.557467212059454154e-01 6.950708197741113370e-01 2.111899034269316688e-01 -8.249384299752143823e-01 -2.185111345907364555e-02 1.432645172267789091e-01 5.786546746738474578e-01 3.447229069694615067e-01 2.947040445570447975e-01 -5.636833997310797262e-02 -8.237209663530048465e-01 -1.116124881211963071e+00 -1.016368618856852146e-01 1.027388143142327070e-01 -9.095026328764799217e-04 -4.667145281497748766e-01 -3.808907083148186379e-01 8.246240620116296327e-02 3.736369967516111057e-01 -8.125341592691723847e-01 -2.173353729591107619e-01 9.470153441948605533e-01 9.699954252391280729e-01 -7.494418989660460717e-01 -7.203380052871206640e-01 3.896548817664691189e-01 -4.833812428805701611e-01 -5.638183234258544729e-01 -2.453983713741233474e-01 8.386186992082523828e-01 1.396369222321538484e-01 -2.593755958649268667e-01 9.693741015459966803e-02 -2.615791419648338945e-01 -5.510807356347934283e-01 -4.229806871966020898e-01 -2.009290428759639147e-01 -1.292365858469706197e-01 -1.264130642995945353e-01 3.904145235212979070e-01 3.593932914422808267e-01 3.470252582044056622e-01 1.924010374279687685e-01 1.346083616522676385e-01 8.973987301114345616e-01 8.784369335230173270e-01 1.098034816038687911e+00 -1.002835565431404730e-01 1.030136732021613710e-01 9.756814704632894575e-01 5.612264002983912148e-01
4.006183521873984965e-02 4.024094299123170959e-01 1.212198923300915610e-01 -2.155263998509695522e-01 -9.008836266363520195e-01 -3.676242185526275019e-01 2.425530173928742705e-01 5.045264225366603572e-01 6.487025438885286599e-01 -4.724309496771810224e-01 -1.011008600876326602e+00 -6.536255081955238966e-01 -5.679978712340340019e-01 -8.381562677992644428e-01 -5.856092767398197729e-01 -1.725614763333753743e-01 5.162072706638050068e-01 -2.984750750723574875e-03 4.455282687351490578e-01 -1.983894014754195023e-01 -3.285636366695329214e-01 -1.255263313017103144e-01 9.079967841899747594e-01 1.008422459679669370e+00 -1.543538445671521764e-01 1.068177294854089077e-03 -8.048373189913377024e-01 -5.875481144283984936e-01 -6.192405011630475187e-02 5.627300814778092297e-01 5.014390405502425763e-01 4.721353737048115118e-01 5.035521017402930788e-01 2.232894803762096592e-01 4.274836310807352824e-01 5.083286328964506939e-01 3.332289686024545450e-01 -1.585211210088097733e-01 2.086516861713803017e-01 7.203217547681942667e-01 1.453745689879156089e+00 3.267497244741390805e-01 -7.536642594857556610e-01 -7.323570476249114947e-01 -1.228538355136514770e+00 -6.247253440177380490e-01 -5.332058574958770114e-01 2.222780777531739860e-01 1.371033551978265708e-01 -4.812158349880747421e-01 -4.819776983305312790e-01 3.683361791257639961e-01 -2.020258802137607779e-01 8.448804260618649753e-01 1.224573734755623367e+00 7.877719298068228682e-01 -7.594711141414246525e-01 -2.128761779749507310e-01 4.412047267343166546e-02 1.205494860694754200e+00
-8.250411120343192906e-02 -3.179855821767213486e-01 -8.542658927606034958e-01 -7.715916432074166886e-01 -5.246079599801820592e-01 5.756811476195867749e-01 2.065860239439517576e-01 8.610527634416735854e-01 7.449366684256241156e-01 -5.864644020639400157e-01 -3.605419373528474525e-01 -4.345536406359110648e-01 6.832199655525537096e-01 -2.567124343402641395e-01 1.742407212813277262e-01 -8.067361855105147361e-01 2.369841815614990299e-01 -2.925427098310885432e-01 -7.112367923183580132e-01 -3.045671286268418765e-01 9.326873520101273130e-01 -1.022268765426880943e+00 -4.392753209706845574e-01 3.887847411232393524e-01 4.385836498797328620e-01 1.294595140093552921e-01 -2.570012915136014042e-01 1.338912818872072252e-01 -2.537549083305390418e-01 -5.303499259567137081e-01 -1.444174653139334019e-01 -7.799759341220051656e-01 1.700598006710699606e-01 2.626461259948531524e-02 1.290433037688281992e+00 1.070007020824505162e+00 6.473682493154038209e-01 1.265119012682307753e+00 6.375817042228117959e-01 -3.161382255870928137e-01 -3.927346391216973709e-01 2.384194225837842351e-01 -3.698525490542896588e-01 -6.602502129545400056e-01 -4.090280130382295543e-01 -4.712446902458540254e-01 -7.240540581452337143e-01 -4.692140198270489115e-01 3.478953005392493303e-01 1.697803017686734250e-01 -9.360153662022119292e-01 8.490435072076616407e-01 5.539751954430989223e-01 6.620916951483418744e-01 9.136932080546573687e-01 1.886150450002247458e-01 6.177221437816304839e-01 2.484254022620873137e-01 4.339733034933214162e-01 8.101579831127858622e-01
6.287183316248690090e-01 -8.034403380538897022e-01 -7.921062429142954331e-01 -2.276862009108759910e-02 -2.062208333168662477e-01 1.171987384182693326e-01 1.654290204098102901e+00 5.312202910420055213e-01 -3.748435106274272677e-02 2.758526350455251519e-01 9.397835565155032711e-02 1.445979516036089985e-01 -1.259573901768875626e+00 7.983576910524061709e-01 5.073121817659452804e-01 -1.107442505541866851e-01 -3.009546043704558471e-02 1.880731659583878557e-01 -8.283270654045171710e-02 -2.257115585875930641e-01 1.107459776029204868e-01 3.007216657919066227e-01 2.052974773077587134e-01 5.607765666090893664e-01 -3.898377279632830872e-01 1.013866227177561141e-01 9.363373038747395682e-01 1.335632405057864958e-01 1.270869958476945616e-01 -1.003263794303744794e-01 4.394491550511583355e-01 -7.403226304620220688e-01 6.629913204188118137e-01 -4.316814028990978436e-03 5.583026831374607868e-01 3.341277370310447026e-01 -5.219277195855132057e-01 5.203130298795064501e-01 6.740424457577267603e-01 1.419468636376997051e+00 6.250280802512429013e-01 3.833346887269162284e-01 1.127220507011993167e+00 -3.094188030089557451e-01 -7.554890048051320361e-01 4.276937826587268177e-01 -2.041287046129223182e-01 -8.262798417290126984e-01 -7.167369781017439712e-01 3.021999230248839652e-02 -1.143093373180889660e+00 4.143978815133299021e-01 1.086242594987012478e+00 8.467596019302758847e-02 1.200391106157028265e-01 -1.715644731148380231e-05 6.917820098956496411e-01 5.700205374721933893e-01 3.917129536498704656e-01 8.345720080247762684e-01
1.944523489181707587e-01 -5.675501489168751634e-01 -6.150391718417506093e-01 -1.932968918480904019e-02 2.538196307588946876e-02 -5.621557568662500781e-01 1.147306760743167509e-01 -4.197194616467664341e-01 4.103407594681119930e-01 8.913081708409205106e-01 -4.209462106645415203e-01 -2.557989335765569194e-01 1.137431332236794601e-01 -2.450603360483423199e-01 -3.636278740236309481e-02 -9.828348837488107836e-01 -5.875676744821561881e-01 -6.158420771728432275e-01 -1.070565443599101663e+00 -6.989745294233369322e-01 -3.827011494187095852e-01 -3.221735684649188469e-01 -3.517672954752880665e-01 -2.407311982372901671e-01 1.285981472179851259e-01 1.440449057548351952e-01 5.825473375475849203e-01 2.787168172305806157e-01 -7.698759865889109877e-01 -8.418478959882229606e-01 -5.953680802620859858e-01 -5.285570126341012642e-01 -1.778907028135728874e-01 -7.809868729526262543e-01 2.557977173736808441e-01 -6.723331094240044825e-01 -7.976564970398291043e-01 3.650744232833469383e-02 7.780742718491557852e-01 1.268183006233172261e-01 -7.436667927935187716e-01 1.835901976615457176e-01 5.713250640136876557e-01 3.542891263092906584e-02 -4.617790284561882341e-01 1.005011192230303552e+00 1.552477814719226412e-01 3.562319927720906110e-01 1.168427963675103820e-01 -3.037212527269465001e-01 -6.411267532060728191e-01 1.002654478979339014e-01 4.326662083616279464e-01 9.764864512231152816e-02 -5.342335902997452646e-02 8.904753445556904401e-01 9.518608163572022107e-01 5.326719430951933898e-01 1.453662810481322065e+00 -1.890722208480162259e-01
5.525959090360300641e-01 5.832606804756899077e-01 -7.128557747222430407e-02 -6.315896007465421347e-01 3.390094907010871017e-01 -2.560168330094446665e-01 4.046106049641837732e-01 3.883184500423803032e-01 7.978272020655736707e-01 -7.845347705958553020e-01 -6.131390892888610722e-03 -4.723228449503036330e-02 7.514746917508945412e-01 1.192491148928719324e-01 3.552274453524573161e-01 -1.294091394303016340e+00 -3.616575595116456876e-01 -4.301005962373343205e-01 -5.943967301425052696e-01 -3.254185017942575753e-01 1.811080023100209990e-01 1.472742959335129331e-01 -9.544894678839458413e-01 -6.199552058891155681e-02 -6.556157100566655238e-01 6.879901828868720814e-01 1.078875467387380827e+00 -3.090157301684306468e-01 -8.002383096006060459e-02 2.122925422878141344e-01 5.381185889280550860e-01 -3.811116820085896917e-01 -3.874799290914447969e-01 -4.921052613786826013e-01 8.794811955075003684e-01 -7.772371092683982852e-02 1.274839094308455323e-01 3.180112820069527224e-01 7.117528608756465980e-01 4.030330656453879890e-01 5.476587313672345303e-01 8.245916431723978590e-01 -5.917504414224359355e-01 -4.844092312431654834e-01 -2.953840207756768255e-01 -1.552678013346064922e-01 -8.880899451106527565e-02 4.958857588990450704e-01 1.339334100861661048e-01 3.167447217530001691e-01 -4.534395929184635854e-01 5.288830054878703724e-01 2.432109756995116667e-01 2.132925802482810163e-01 -5.210803541177885245e-01 3.033577056260117200e-02 6.095550212793766631e-01 1.503399331983781506e+00 2.310308122227296979e-01 8.708967861766834240e-01
-5.420658080113153199e-01 -7.254959331046588744e-01 -5.680217073759397106e-01 -8.301440463935330083e-01 -5.052105823352418534e-01 2.197726194912175135e-01 3.977777768159076466e-01 4.883120499847802831e-01 1.103089337010783932e+00 2.281700515518368944e-01 4.912591535878991778e-01 -5.672727112778160885e-01 8.491445783416202708e-01 4.185932795560333153e-01 1.092455565547754803e+00 4.734949783388286981e-01 7.761871758692127088e-01 1.443691308899590631e-01 1.856137101574742987e-01 -2.071177457761047558e-01 -4.249359208445295799e-01 -8.429525371054061855e-01 -7.758237995358077121e-01 -1.266503243418348967e+00 3.799052132526509196e-01 1.438873863045684320e-01 -1.870824135029649504e-01 -3.136889399424958036e-02 -2.300401245935916883e-01 2.318942090254236810e-01 4.793658093897406047e-01 6.952144258653786268e-01 -7.054245995457438800e-01 3.945891789819481188e-01 -3.672613217138598340e-01 -5.583177021047189825e-01 -1.789186416070465135e-01 1.849721644911523910e-01 3.559635038568456089e-01 3.007802387801676858e-01 -1.746114623965356882e-01 -7.830989722642558437e-01 -2.763176481358087244e-01 -2.950160663219247859e-01 -9.972054124393059382e-02 3.522364713976837702e-01 -7.557508789607917388e-01 -4.867302007313030199e-01 8.578930822044317228e-02 2.589984736157450174e-01 -2.342640006116506468e-01 -2.065461175727427712e-01 -6.517116457229945592e-01 -5.166842710097403479e-01 -8.048957512882373155e-01 -5.432791960329685921e-01 2.388274414164504034e-02 -5.760557518408612188e-01 -7.384278392538322633e-01 4.849118156614895536e-02
