-2.943471747824086826e-01 -4.124169690322621040e-01 -4.933858598416984709e-01 1.064601098157846870e-02 -4.209672314674639537e-02 -2.774079887867371141e-01 -7.497430300502591072e-01 -1.109059486123753269e+00 5.890430470763322601e-01 -2.534346827364788446e-01 4.621525335635666698e-01 2.178636551412427291e-01 -9.276504807795182828e-02 -1.290452499415201126e-01 6.543167234429956292e-01 5.748577094101466889e-01 -7.828015666572707421e-01 -3.821684035343331232e-06 -3.799719449843301788e-01 -5.934008817582362427e-01 4.289630139867461889e-02 -3.661997149197316892e-01 1.483413493023248986e-01 2.466534242618770856e-01 9.362350429886586722e-01 8.344014002534806407e-01 5.746321544952728289e-01 3.877024329058456065e-01 1.747513747748690172e-01 -7.315253438185247425e-01 1.902548898378793041e-01 -1.230622438639391358e+00 -9.616404982295354564e-01 -3.239524528134218873e-01 2.205610624597902358e-01 -2.589113500508861687e-01 -1.077501991533889036e+00 -1.044679708211345037e+00 6.728688124525872283e-03 1.016776404135181444e+00 -7.674210609352456469e-01 4.096180867138933257e-01 8.517451488982827890e-01 4.284796495525146076e-01 3.335694319109712147e-01 5.706671784482961751e-01 4.602366613595465505e-02 -1.166379942660791258e-01 -4.213788960796042149e-01 -4.324152268820731226e-01 -5.509504826539606270e-01 2.403901319076119369e-01 -9.465842830806227015e-01 -1.002200236118706567e-01 1.914643925503871635e-01 -3.416285297438960145e-01 -3.492169628637711298e-01 -7.698260941192380802e-02 4.700332230730299710e-01 4.726118803893438747e-01
-1.044407943855187870e+00 -1.815000944890199364e-01 6.948395046007512788e-01 8.962098456000386903e-01 5.196110482948218534e-01 7.084583689465592249e-01 -3.125131578995518078e-01 -6.071335196697275061e-01 -8.814329592111111999e-01 -6.960848662981667934e-01 -2.701121649941837788e-01 4.151317675307439892e-01 1.004561818964913034e-01 2.848182494836426493e-02 -4.106695943826186301e-01 -7.525943216645351042e-01 8.539057735937665150e-01 5.019121922660151336e-01 -3.382568883119578818e-01 -1.386448044685019365e+00 5.614256552182286253e-01 3.553630411758607055e-01 8.331241245553375752e-01 7.337913072940284165e-01 4.401088752126192105e-04 9.271490551104208944e-01 -6.024485209791718976e-02 -4.290473027328668421e-01 1.381951052980929795e-01 1.266115096499675907e-01 -2.865116202974452575e-01 -1.241089347599435122e+00 -1.560772257633042948e-01 5.781875533625870922e-01 6.305897447518343801e-01 -6.466705916641046770e-02 1.745054999114374894e-01 -3.604774888538395672e-01 -5.371524540616812171e-01 2.786156355078427405e-01 -4.964013674961555989e-01 -5.141493998093871198e-02 3.361466846677207965e-01 5.767024586769695649e-01 -3.064275591691645317e-03 4.025226528512136914e-01 -7.304842807986554609e-01 -1.015417279830228781e+00 -3.484264822369498305e-01 -5.175196885783386325e-01 -1.564973718327556940e-01 3.515604892358492606e-01 5.138800605089144380e-02 1.798764620506363432e-01 1.624536559753717579e-01 -1.681450506038535408e-01 -2.230611318465061110e-01 4.372403018690640408e-01 -1.365592093538807728e-01 -7.297628818091784764e-01
-6.126777973508363839e-01 -3.563269747959427747e-01 6.937873565102037343e-01 6.558935520249539186e-01 1.848465794160820685e-01 1.425443707514278957e-01 5.111725815989810462e-01 -5.220655084553607050e-01 -2.743841760760793447e-01 -1.792026261694580347e-01 2.985641797952172105e-01 4.842549278461034667e-01 4.859768574477747460e-01 -8.549615848794435147e-01 -5.589087093301283726e-01 -7.152611230998260350e-01 4.956706201203837647e-01 -8.187591059140831851e-01 -4.609956402087314054e-01 -1.345533522811836580e+00 -4.373530641563532217e-01 4.752132612361736896e-01 -1.337147910886115065e-01 -2.695782216276384480e-01 1.469315786133817969e-01 -5.979685161880525790e-01 -4.433957490790674250e-02 -1.263796073833979294e-01 6.620654127671060651e-01 -6.517868535470612290e-01 6.377604130938709925e-01 1.963897016048166133e-01 -1.313384395313401676e-01 -2.021371008731142060e-01 -2.699200611210669232e-01 -4.736619958957400955e-01 -5.305763844397418660e-01 -3.186152619461712909e-01 -2.286679287114193881e-01 -2.140986150738711791e-01 3.467447008871913372e-01 -2.788780407075654999e-01 8.332021064888794903e-01 3.064953650807834551e-01 -6.988597854317097902e-01 -5.085213586609506065e-01 -6.117212569107846054e-01 -8.248708278248861880e-01 3.198312826920283181e-01 -4.519230583496111064e-01 6.311780023398015915e-01 3.425974100724711313e-01 6.218011650978194638e-02 8.831281447600574097e-01 5.660072578160326717e-01 1.686296432722158567e-01 2.262538813531751458e-01 1.196382944979865748e-01 -3.505256408415265978e-01 -3.616101565300526843e-01
1.874189175881072478e-01 -8.345785125228888379e-02 2.395502305838854706e-01 4.129581143342484495e-01 8.542906539496878393e-01 5.381209212372051187e-01 3.071101678641662280e-01 -8.951869491549399038e-01 1.735024225111053697e-01 3.186811843796766297e-02 9.791432909235437965e-01 2.878515011334699114e-01 3.950340084862351553e-01 -9.469509181210589155e-03 2.695674362957806158e-01 -4.067157388760069825e-01 2.544089003370162416e-01 7.209123916983695146e-03 5.935402888980970681e-01 -2.670505737386497103e-01 -5.316995868164684502e-01 3.601868952326625628e-02 4.873592861551818700e-01 -5.936218030727489214e-01 -7.083283820143710940e-01 -1.870387800793719135e-01 -9.265146939631541123e-02 6.037587772837905709e-01 1.116388419832503809e+00 2.990397270309455013e-01 -8.485361044559117660e-01 -1.130950207489995751e-01 -5.270927014741312311e-01 3.204397385062155434e-01 -7.832670497870795057e-01 -5.959116172142012724e-01 6.972243322066447035e-01 -6.300823224963969515e-01 -1.166041903722765172e+00 5.923982651611723327e-01 -5.781428173892880773e-01 -5.587043433548350979e-01 3.019620596607196505e-01 -3.017733825736992337e-01 -9.354010843743728598e-01 -2.513098743020454329e-01 -1.736353805288260332e+00 -7.186486317834600568e-01 -8.692849103556783419e-01 -8.470763924491869767e-01 2.631335961162795112e-01 -3.623527149258147784e-01 -1.245766234547963647e-01 -9.800846334438553242e-01 5.241817019696306534e-01 5.354594681183399985e-02 -2.822235322158295201e-01 -9.890262729872575376e-01 -8.849085460304235706e-01 -4.839560639520417151e-01
-8.246832609111265366e-02 1.784793917236882077e-01 1.936618071301172694e-01 -4.661611013064184128e-01 4.385907365030495830e-01 3.101866154487432636e-01 6.581763847205616136e-01 2.518173479978502716e-02 5.756785626330672700e-01 -1.073808225829130381e+00 6.812517706972007758e-01 -6.958678963439333121e-01 5.712435207333970144e-01 3.129832332080922930e-01 7.766370493455579949e-01 1.308928814389020978e-01 2.073080884631086640e-01 -9.259817142628603559e-01 4.131332525973323566e-01 -1.392610353494667663e-01 -5.390769953969861694e-01 -9.628977019183371233e-02 1.782502669723159405e-01 -2.331837896906052698e-03 6.899554782646315498e-01 2.700578342704975654e-01 -4.386302009882648845e-01 -1.713502917737048659e-01 2.651627484125718137e-01 3.415620080374928147e-01 -8.324968828771145413e-01 -3.340735384165128830e-01 -1.038670037180995376e-01 6.091219002345080735e-01 3.227810080053180597e-01 1.816717169118997610e-02 6.502759511447719909e-02 1.092517271586219918e+00 2.710254995425036562e-01 -6.191723508234970863e-01 -1.017952598663449226e+00 -1.317733416264724289e+00 -9.271023282851056369e-01 4.564357004965292619e-01 -3.766255538827589788e-02 -5.720727927673240343e-01 1.570029552219577296e-01 -4.719016244661065063e-01 -6.024833448654731693e-01 -3.095171186431693311e-01 -6.001169741049555695e-01 -1.292269812392691231e-01 4.120917588294271683e-01 1.053485123529240397e+00 6.471264303419788089e-01 7.697373865554004713e-01 -7.219997373522414330e-01 -9.080859673276456823e-01 7.075434795355772799e-02 -6.771980271179225408e-01
1.179915963163579606e+00 4.139739100131449856e-01 2.323532534012535677e-01 -1.131351525709725081e-01 1.519541734912945863e-01 6.316050503207872868e-01 -4.932876692767136362e-01 -6.627069723731252582e-01 -5.464133204138617028e-01 -6.348630618100699063e-01 1.993796539628818199e-01 -9.994278236874365451e-02 6.935136200001355000e-01 -8.752280337374562791e-02 4.730644971805433308e-01 2.445423939993699447e-01 6.422725935471085279e-01 7.383269103729920291e-01 1.714734429332227750e+00 5.606899832456790911e-01 -4.137272409670162965e-01 -1.890123657498837817e-01 7.703480337386658938e-02 4.686004256382781952e-01 9.393031967574336782e-01 4.470168980206716824e-01 8.773510479631256853e-01 1.864124173804566631e-01 -1.376264741036943295e-01 3.145884247447404691e-01 -5.618428724627655413e-02 1.339872314322836377e-01 1.464792912100144617e-01 -3.517513067654334247e-01 -2.238876071185293970e-01 -2.325798623104875507e-01 4.879820712482378919e-01 2.192464862681118287e-01 -1.643182366051338938e-01 -3.387550500207385795e-01 -9.242442329484816810e-01 -3.407262850716528124e-01 3.268274244883595525e-02 -2.218681962279500652e-01 3.637362715098694244e-01 -7.931163401958848391e-01 -1.954674215658613878e-02 2.001598066238547968e-01 -8.136360031412470661e-02 -6.297283311510137871e-01 -9.293899533531635448e-01 -7.869848454264896098e-01 -1.491682664472371300e-02 -1.217797786956819062e-01 -4.884026432300965226e-01 3.558876072446788275e-01 -4.977262444081866910e-01 3.998621836572291421e-03 -8.803274924653736733e-02 -6.607607895812936949e-01
7.202487291910391054e-01 6.251614379639165442e-01 6.700958905198243221e-01 9.145860941813280798e-01 9.615759254408460244e-01 5.674405938974153019e-01 -7.210612266424321071e-01 2.336254640339544553e-01 -4.405836806197971356e-02 -3.596881830823950299e-01 -4.275808960648814772e-01 -2.345836352560290994e-01 1.141222623304500638e+00 -2.198107603445342839e-02 -4.421289371802508139e-01 8.471949280564585738e-01 -4.766917291996131123e-01 -5.511048599595675945e-01 -3.736118503160639204e-01 -5.650744275229436786e-01 3.990076537127201783e-01 -4.362494831611112289e-01 5.000564401417243454e-01 -2.039840348177190954e-01 -4.595284165299595713e-02 -2.281240343048689390e-01 1.240936520780833607e+00 6.196957894122379074e-02 -4.075618099281581586e-01 3.287869520933000000e-01 -5.542686933541182137e-01 4.401837859759858418e-01 4.385766568561942913e-01 -2.542351869933279218e-02 1.782846265845472455e-01 -1.179410688343878189e-01 -2.738455024070391985e-01 -2.024255289629794952e-02 1.118306284032685172e-01 -4.063567532488302492e-01 4.426983892602150972e-01 9.222404140128626082e-01 3.436050719772546502e-01 -2.952983640828982237e-01 -2.570838356607302311e-01 -3.869247933154993380e-01 4.102693291545440601e-01 5.431944964105629436e-01 -1.898094017592610872e-01 -5.606421681320161721e-02 -4.542682186205133643e-01 -7.785133059498201558e-01 -5.652235125543304539e-01 -5.879152341742559518e-01 -4.608940054644781181e-01 3.779083068690253233e-01 5.291893742081796859e-01 8.707009114161706753e-01 8.852625049417852665e-01 -1.928122231711582035e-02
-8.692285142215694371e-02 7.853234843816331301e-01 1.250682728889627393e+00 6.368280950637581483e-01 1.328420522379923252e+00 8.789138225139846439e-01 2.220977613197678835e-01 -3.430038273497387769e-01 -1.944424466722507461e-01 -7.945292403399839554e-01 1.048692684823073762e-01 -2.545453275073964461e-01 -2.572205192653342909e-01 -8.070581121513731304e-02 -1.728213792129579263e-01 2.138999474424668756e-01 5.342825647403959266e-03 -6.040658398670930573e-01 4.213006612595153744e-01 -6.868817543803714676e-01 -5.456760336799115763e-02 -6.832647219498666491e-01 -2.237170417327947192e-01 -4.393708225128055700e-01 -1.126805841922939866e-01 -1.839899691882496136e-01 4.452472557652692453e-01 4.468226194795206219e-01 7.310440658187623564e-01 5.760638062068168530e-02 -3.347401900902766680e-01 -2.185584291497313369e-01 -3.024732515403311117e-01 1.084817375295920039e-01 8.610169248149119881e-01 1.037064380813405018e-01 -2.251814748269993505e-01 -2.742413141233679408e-01 -7.266591528636937580e-01 -6.458893464448303146e-01 -2.772315423358360231e-01 2.320660902109099588e-01 -2.658383873374012829e-01 -6.578531876127736711e-01 -7.716695802791351255e-02 6.006538856778653734e-02 -6.696573059749907353e-01 3.136865218230567853e-01 5.845936486313527691e-01 5.600620320677318631e-02 -4.604387897849471223e-01 -8.092093063858478708e-01 -4.842349775810174117e-01 -7.737380369198744168e-01 -8.153292326972457760e-01 3.700262580747848418e-03 -3.980868957346966885e-01 6.700771589354188595e-01 8.700847341478183949e-01 -5.567790336346811753e-02
1.512403898615560793e+00 6.245849820648873285e-01 8.618084119165883017e-01 4.438501725734628200e-01 5.836059875194538060e-01 1.746223624422046372e+00 7.923740365487326187e-01 -5.661257855679401318e-01 4.789846090991390914e-01 4.364394323907095918e-01 5.577051825344929714e-01 2.063939185797780684e-01 3.112531548216725952e-01 1.424164812471364616e+00 7.395743680286849253e-01 -3.041103072077300240e-01 3.930937090638289000e-01 2.045826129811667560e-01 1.005791897736426632e-01 -5.471680701987489126e-01 6.235500615689844039e-01 5.001837247951590459e-02 -4.169561473272848096e-01 -8.931786846992593176e-01 -5.608603534109797284e-01 -1.777042357421407814e-01 -5.675655708736448979e-02 -5.895973994740926205e-01 1.663766251053155898e-02 7.637886725760170137e-01 -5.407821517230072539e-01 -1.160355459923930077e+00 -1.213285351129377077e+00 -2.263081168401281928e-02 1.618367794587574071e-01 1.187165260059978023e-01 -5.653787298831878250e-01 -5.753009816065368653e-01 -8.297075174170078782e-01 3.043797217219524898e-01 1.215542330018636319e+00 3.184632297886413888e-02 -8.237975483008996846e-02 -3.005103770308278355e-01 -1.474557353481942279e-01 -4.129594274812362631e-01 -6.359427207310633934e-01 3.314618202980753603e-01 -5.913985197675397654e-01 2.416930820908743671e-01 -2.555870040674952381e-01 -1.187846944650644776e+00 -8.675898724051231969e-01 -1.009412244552598370e+00 -6.876612593993883804e-01 5.146355768864624425e-01 1.263993523146348386e+00 -1.116357672836325587e-01 7.976294304606040830e-01 9.233573827962806568e-01
6.132977757026920607e-01 7.598006976421054492e-01 5.609369907522638865e-01 -4.472891189188051841e-01 -2.620130834593491498e-01 8.973037591373979049e-01 -4.971012205572125087e-01 -1.355278484018900276e+00 -7.359291935838905285e-01 -3.291254757654178409e-01 -1.742919766669857040e-01 -3.408588386744431098e-01 -2.908840951220857951e-01 1.291834127366664475e-02 4.379548637342723927e-01 5.378519461272177615e-01 9.840243816479155026e-01 8.860107685330598226e-02 2.400334618754607074e-01 6.210010647298861430e-01 1.310568678820852595e-01 3.621662749328087294e-01 3.386105364932141537e-01 -3.610575028502723827e-01 -7.759684361857228652e-01 -8.392325722666436061e-01 1.502700779158732125e-01 -3.313774253395573854e-02 -3.094330555506643599e-01 -2.516931699290637647e-01 -7.158042147519733112e-01 -5.053997953067069782e-01 -8.781850661895432841e-01 -1.132693182025330536e+00 6.919412289870504607e-01 1.166591663260547085e+00 8.236745382901640156e-01 9.071388476556148106e-01 2.516669670253470770e-01 5.915514593342070526e-01 8.322408586365471761e-01 6.271348632432286463e-01 8.430849280002647994e-01 3.136464071461271264e-01 7.275611635426311175e-01 5.299541848430018298e-01 -1.111160444305441697e+00 -7.636010661871428518e-02 -5.221734104820259237e-01 -4.691650778064041516e-01 -7.397393669683033357e-01 -5.666444392421767784e-01 -6.247486812870504114e-01 -1.085607649690466081e+00 7.988957275455477181e-02 1.147650389300907126e+00 -2.480947626176033260e-02 8.277736448129002778e-02 7.580847995291977170e-01 -1.148631042077048470e-01
