5.664386491160888770e-01 7.665006526144113597e-01 2.922937412384136735e-01 -4.517061384071887620e-01 -4.666727997213860890e-01 6.854665259147892931e-01 3.349025751986882682e-01 1.170401539401263902e+00 1.176884247991165866e+00 6.666765416000332012e-01 1.226283988373959577e-01 -2.646074799936068978e-01 1.204687794308541227e+00 9.935986561982963483e-01 -7.090969455827508261e-01 -1.247935373888279909e+00 -5.734560280188540915e-01 2.165142005261562197e-01 -4.619997759723358799e-01 -7.264526053719957410e-01 -9.946139958594506503e-01 -7.429275089034802493e-01 -3.713923693104956847e-01 -8.803980184027037081e-01 -7.319502131813092616e-01 -2.057361917699336296e-01 3.624817570144391876e-01 4.580539872689007863e-01 1.901282732997100489e-01 3.399664796676298284e-01 2.444552737340579540e-01 -3.263449412658204762e-01 4.018849068346284081e-01 6.018452500284854345e-01 5.306974616423679736e-01 1.111760303816666573e+00 -1.034683258047828236e-01 -1.467111708975543660e-02 -4.002549784464722871e-01 -3.245497940764106026e-01 1.657426097638468043e-01 -7.874831091132770133e-01 -1.874487999867707755e-01 2.712404299687998233e-03 6.654535557480830699e-01 -1.479917451817986951e-01 -1.508127312378916285e-01 1.907802616099880666e-01 -2.795036109182073014e-01 -4.831049080408671426e-01 -4.603095450331456950e-01 1.065876518180685295e+00 9.493253073538574505e-01 -7.000324791821443959e-02 -3.273902768819768605e-01 9.704756172275308401e-02 1.087298960554921035e+00 5.081825387054912380e-01 1.650071067135330249e-01 -4.226204893363443293e-01
4.516330055360775475e-01 1.519566340453156306e+00 8.881758147632194955e-01 -2.532234555875153559e-01 7.459336035105157414e-02 8.094351017244922897e-01 -1.139382181450263598e-01 9.549744535096014175e-01 1.007887128875089022e+00 4.140219220242803422e-01 3.123664658739460087e-01 -4.750270681364514580e-01 -3.813816470439577166e-01 -1.050997225617408937e+00 -8.545221859220555327e-01 -1.323124145452906131e+00 -5.224179673812685554e-01 -2.201076922222482413e-01 -1.171136429950118574e+00 2.670449918126464040e-01 9.102422802355736309e-02 3.453587158353976783e-02 9.693931042855186142e-02 4.709042492340280717e-01 2.541163424540311411e-01 -4.785100620460593923e-01 -1.369794473739991414e-01 -5.592492968494293670e-01 -3.887707563066244987e-02 1.780609346838468721e-01 5.720192982343375032e-01 2.299138711641102173e-02 8.307762229626964867e-01 4.821507081147163865e-01 6.515054433362537090e-01 2.610787627406707667e-01 5.655545203268941279e-03 2.389858278763695720e-01 -5.815569398207126595e-01 -3.545800204206237538e-01 -6.266611780795265929e-01 -6.794626013578517476e-01 5.437271981025169065e-01 -1.161678245615100469e+00 -1.481364736665420345e-01 4.274687624338284753e-01 1.127896503757739310e-01 8.169669079817174495e-01 1.035156935699976355e+00 -3.027787901994687392e-01 -2.925116176582409633e-01 3.148759367865927583e-02 6.420457460137458661e-01 8.413805309526045662e-02 -4.898495651052492406e-02 -1.048152996646435353e-01 4.604809142942100086e-01 5.665273810379913844e-01 4.998748479616488272e-01 -2.471693444639830872e-01
-2.944806715128892582e-01 -1.031841468586122135e-01 3.053206016572815873e-01 -7.510611300884157959e-01 -1.826920887872054422e-01 -5.922000553447469562e-01 2.035878871683594049e-01 -5.020952580913324859e-01 -7.534653897477572304e-02 2.262886339102641031e-01 -3.286672606462761603e-01 -4.426407213608283264e-01 -7.357439342450367015e-01 -8.546085990423275547e-01 -8.161988449810908541e-01 4.822189264669918263e-02 -7.004265723709306446e-01 -8.075177225003740134e-01 -2.886344989262890071e-01 -7.426325380382837738e-01 3.570444907483822927e-01 4.869988808532832447e-01 1.586064748176316819e-01 5.931515531671105457e-02 4.755918814191779642e-01 -1.509278307096193483e-01 1.507145260981808121e-01 -2.302947657016819472e-01 -3.300951361794244310e-01 -3.978940600617871803e-01 6.768929687843956433e-01 1.085807934036129074e+00 7.711739925658820383e-01 7.451101825219341723e-02 1.487792375082223950e+00 9.037210694896162799e-01 -2.707244846158131102e-01 -8.224201907618988727e-02 -2.482962879142209811e-01 -1.212555292069038559e-01 -3.080811350409422555e-01 -5.421199417704958279e-01 -3.203160822773568617e-01 -2.217074214480674321e-01 -1.277935463621762135e-01 -5.878611722941523565e-01 -1.459452222223676099e-01 2.938948715822056190e-01 9.177974106378801178e-01 5.738290068683356004e-01 -1.434054123850223128e+00 -8.287366720322372204e-01 -4.523417800085212104e-01 2.414818338843796042e-01 4.296349688396937649e-01 -5.741204965825026374e-01 -3.586740257195886183e-01 1.295773857187182410e-01 3.213042533886749652e-01 -7.588329609702235690e-01
4.364361928114304234e-01 6.770397464823640910e-01 -1.430470350774850630e-01 1.163012120878192945e-02 -2.975596095248600470e-02 -5.560681095398430918e-01 -2.574309313462426196e-01 -8.010548802273123048e-01 -8.195654753664383119e-02 -1.958259495995240407e-01 -5.337828028225488630e-01 -4.721075248023081095e-01 -1.211587523717027493e+00 -6.714936697897165852e-01 -1.142483359066256643e+00 -1.118301246865890386e-01 9.252133034418319468e-02 -3.209550533151350749e-02 -3.277604021122264566e-01 -4.528147140518317126e-01 -3.332037935581176891e-01 -1.116954734949204830e-01 -4.901366091394123714e-01 -5.054478463648359732e-01 -6.976091079947853713e-01 1.329027767158188045e+00 -1.451847947266811101e-01 -3.360410470495263091e-01 1.959178508296116616e-01 3.347954772883531271e-01 5.889003121695733922e-01 6.176994489782305919e-01 -2.522543793276099677e-01 7.063890576575064806e-01 4.067861400937307081e-01 2.389879841472269950e-01 4.192729293004223701e-01 -3.295845819343614647e-01 2.456780887580402029e-01 2.172771086941418517e-01 -1.221981681446662193e-01 7.409157974219402476e-01 -6.100961775264918119e-01 -1.140578270971420949e+00 -8.385965956775380814e-01 -7.307362795894167817e-02 -1.031320217724424060e+00 -1.321050143317860304e+00 7.935779995884563176e-01 6.256876393607675446e-01 -9.403492177419255915e-01 -1.129399106004088882e+00 -5.141076627972681612e-01 -7.308195176647284130e-01 2.043287970463055769e-01 -4.832305950880081413e-01 -7.819614256085860582e-01 9.654432963210911600e-01 6.797812277410238968e-01 -2.562800125987843014e-01
-3.507406191698843045e-01 5.012540635709973325e-01 7.366161287259581636e-01 1.118486369110989864e+00 -5.292926539441012990e-01 -3.798226233979655753e-01 -2.708760760299951942e-01 9.488944783844200925e-01 9.449160350531140562e-01 3.225757034961284075e-01 -4.127790533395948591e-01 -3.532526046896846683e-01 -7.917130235563680785e-01 -5.975612898790658711e-01 3.658877427651203718e-01 -3.049290409793825596e-01 -4.513878630099714684e-01 2.807966078114912944e-01 -1.176787144694471099e-01 -5.313142502458787497e-01 3.983894753462382532e-01 -1.436260409748122413e-01 3.623183038557775681e-01 -1.750978596947339039e-01 -1.151846529643747230e+00 6.974278910357446515e-01 3.784711935057393228e-01 -3.417409508081069580e-01 4.197655682991552339e-02 3.913866933572054396e-01 1.235100975859627637e-01 3.736077004207827290e-02 1.132308225132671708e+00 -7.795166808009734716e-03 1.004486619856140850e-01 3.403271756953729632e-02 5.580501821733583334e-01 5.006794241110720245e-01 6.357731932708383660e-01 7.846917995648713395e-01 -3.647669428204618480e-01 -8.586210765610503559e-01 1.691568475282823059e-01 -9.050015632506718255e-01 -9.751198067073556519e-01 -5.616227519944760882e-02 -7.449562248904380013e-01 -1.042049826252847700e-01 6.101703444029271672e-02 7.414203699312739149e-01 -6.655672717445847431e-01 -6.026238380128469130e-01 -3.876050657849805514e-01 -9.831737856716050716e-01 1.223006020560970297e+00 1.635693989123995218e-01 -2.545161218303833017e-01 7.214603787150304370e-01 5.770557018478617017e-01 -3.462243466721902641e-01
2.047819295675874507e-01 5.922428263014697380e-01 -4.252645469468664396e-01 1.264498571344401467e+00 2.603104100994545478e-01 2.126506901316543852e-01 1.627505949126659690e-01 2.586431402750395403e-01 6.421104775501877970e-01 2.189257037008249807e-01 2.409367147464775982e-01 -2.387469760819798115e-01 -6.224847703550917544e-01 3.211935721256692355e-01 -1.169834263992927115e+00 -5.757712952138290818e-01 6.376139960244486815e-02 2.125445957869559477e-01 -2.332773207525167258e-01 2.358303610989530563e-01 1.051664256422596422e+00 1.039222539048486604e+00 4.134700467126537493e-01 5.523613131256580600e-01 -6.078174275730261478e-01 -1.687478404082319861e-01 3.103060716688612608e-01 2.785295141390530249e-01 1.135317119753323833e+00 8.076654090901757010e-01 4.409135260542222934e-01 2.963145931169475222e-02 5.465182190909353421e-01 -5.722422986911285259e-01 -1.116449987972017555e+00 -7.465025029636183085e-01 -9.062440302866902053e-01 4.383418462850837694e-01 3.473952623618036251e-01 7.147918704467867146e-01 8.395991798068367373e-01 -7.548743814054426071e-01 6.127368204687200226e-02 -8.381244270962493470e-01 -1.315649727342916853e+00 -6.087735305152500720e-01 -1.421177390832302212e-01 1.096810838428448065e-01 -1.644630014652601613e-01 -2.420896368239433549e-02 6.230768416735159576e-01 1.080794940304627083e+00 -7.693260472674113837e-01 -7.150441425773799153e-01 8.963424261750324584e-01 8.728495151562114529e-01 3.734290815504367478e-01 4.982786386954586311e-01 5.785213302358540588e-01 9.690190863055070380e-02
1.365211566646253871e-01 -3.712100392024665352e-01 2.932652505773889473e-01 -2.454512719298347356e-01 -7.985952568306760035e-01 -1.793957168857341911e-01 -2.912424694040882667e-01 7.118399889918176626e-01 -2.849034006134738561e-01 6.867235149593775567e-02 -4.795710541067345067e-01 -1.270817256321712829e+00 1.964530119180454282e-01 -1.875367032940208345e-01 -1.716546798370907068e-01 -8.349339472519541339e-01 -6.394266481544101932e-01 1.523827197759041185e-01 1.590589611109016754e-02 -2.834761944994101945e-03 1.488450975012970412e-01 3.525437024679872744e-01 -1.905123142391129676e-02 -2.266758719748172002e-01 -1.095500879006768846e-01 1.079521929885940423e-01 -4.195366634132965400e-01 6.079424609128980528e-01 4.045481309976510786e-01 -1.436643931402518115e-01 8.253079267564726873e-01 3.747305691071161071e-01 -3.902710944777110225e-01 1.012761338435574920e-02 -9.771796851069612933e-01 -1.017507374842735901e+00 -1.082092599811364186e+00 1.953404897989974298e-01 -2.666968325390164374e-01 1.244735212281862236e-01 -6.690237966741717779e-01 -3.515496184277178138e-01 -1.408126841166123633e+00 -3.875643878519421381e-01 -4.130868592509757686e-01 -3.848437841546685778e-01 1.701377589096414455e-01 -4.434631843791694283e-01 7.248583458654012102e-01 3.620187674717648685e-01 2.628567530695252730e-01 7.409575615964496542e-01 8.856572454302574782e-01 2.371684233883905035e-01 -5.074467229890977649e-02 -6.469897867585034934e-01 -1.314671098066197974e-01 1.556972970159788972e-01 4.060852930467906408e-01 6.448371019038964258e-01
7.236229971649056347e-01 -2.373018534596390561e-01 1.951219694989270170e-02 1.235126928189077100e+00 -3.080429145238721134e-01 8.241797084812424457e-01 -1.249295527976165276e-01 6.442615719008106812e-01 -8.255905152103104605e-02 -6.381671041793534060e-01 -1.448211757714095160e-01 -1.011346355365563054e+00 -6.443435752598742905e-01 -3.691399834184085904e-01 -5.434794123700847912e-02 -7.156439360747004486e-01 -6.334955642613083748e-01 -1.098408701985461144e+00 -5.953350244793732537e-01 6.228284562884459641e-01 -8.739699473552042797e-02 -3.048987976118174847e-01 -2.228285776014820030e-01 -4.018710032306576085e-01 -5.652901019029228369e-01 3.195966678452766274e-02 -5.821113417333335649e-01 -4.003644183360907105e-01 3.652636533911809424e-01 8.502097207737240314e-01 -6.137070098640602378e-01 3.282967254769766363e-01 2.770063900879615737e-02 -8.822784480868051116e-01 4.409633630137018701e-01 -2.906177252979202930e-02 2.626103655723310837e-02 1.251885695741550286e-02 -3.586538457360187726e-01 4.043044891315434874e-01 -2.511867504677499641e-01 -9.138552713280536643e-01 -1.336415292471795579e+00 -1.082140854437577016e+00 -6.840214305485996515e-01 -2.847376864422093146e-01 4.324706809200292712e-01 -1.737339263065144079e-01 5.591545351909144035e-01 2.018204828034457776e-01 6.799013473177917266e-01 -5.734524994367995454e-01 5.586880939116709577e-01 7.243553776694389157e-03 4.626230590566619005e-01 5.880610244513548857e-01 1.033408862225873026e-01 7.529594937535426524e-01 8.017482979628337558e-01 2.998763968902062871e-01
8.257967874141074471e-01 4.136632155223017859e-01 7.857915077440746909e-01 2.316785757690437153e-01 3.417915909151281184e-02 1.745066534847357076e-01 1.531850593420926998e-01 1.280717196864662455e-01 3.128379079360172899e-01 6.555698016928457328e-02 -4.452816798093270911e-01 -1.023963736119300139e+00 -9.495098878712346924e-01 -9.255168463642882148e-01 -3.371839669237142179e-01 3.884182535644251644e-01 -7.884985475920714970e-01 -5.681987429420731761e-01 -6.172642884225862936e-01 -5.756957109636438030e-01 -5.176236801167171109e-01 3.002259884490690034e-01 -5.456388632231456981e-02 -1.128909071044446266e+00 -5.883744002566615450e-01 -5.469684571186039790e-02 -8.810621129988609468e-01 -2.962901391252394934e-01 1.690986884815685043e-01 -6.068742574986130123e-02 2.569812547425123217e-01 9.894807280278031802e-01 5.015529213564384747e-02 -1.879533330740577046e-01 3.451263372762525261e-01 -6.268144882948882834e-01 -3.216493771043950067e-01 -1.325516036213372217e+00 -1.367372185385543837e+00 -5.058646451064829908e-02 -1.077981000128456213e-01 -5.658824001050050123e-01 -1.262400775844349843e+00 -6.029065231326180552e-01 -2.426112924465223530e-01 4.742195281336863966e-01 4.846094204497354285e-01 5.156036523982878705e-01 7.082784971756339587e-01 2.355312207015002324e-01 1.936979724840159900e-01 6.390518998189764766e-03 1.439133680553210670e-01 4.924820062187155179e-01 1.137319742731486505e+00 1.733391327088647849e+00 7.952437470035470524e-01 6.067803372859803535e-02 5.650829735938143195e-01 -4.022117229485815404e-01
-3.151731021069749117e-01 -6.641941245013738282e-01 -6.497382741227006875e-01 6.980004469393110700e-01 -8.333619945691131958e-01 -4.009119016862843221e-01 -7.796227950317170530e-01 -7.986616265381241142e-01 -3.012367764786239022e-02 -8.922826347244495748e-01 2.171137967724842133e-01 -1.205620602581500611e+00 -7.341856434115756613e-01 1.767154431709032636e-01 -2.722779469469349678e-01 2.387539193013812344e-01 6.167115670096215974e-01 6.079101796452975881e-01 -6.537636905892654227e-01 -4.988971010774667647e-02 4.916594343385940480e-01 9.017288392181015411e-01 -3.628867716316799275e-01 -8.518539196616885523e-01 -7.827581791066784422e-01 7.786776061606999200e-01 -4.199444107420514660e-01 -3.229004263105663686e-01 -6.165351140633112959e-01 -2.650411127714973336e-01 -4.748217338843341295e-02 7.041052130803395759e-01 -2.474053137207220532e-01 1.984492871197672814e-01 4.782812348156761928e-01 -4.593580512230146518e-01 2.820840107653510564e-02 9.162212736833158511e-01 -4.501684412627873222e-01 1.687535040100901496e-01 3.458784644039502032e-01 -2.308458127443442365e-01 -7.039288484223742426e-01 4.819390946224977323e-01 -6.634443170234016751e-02 4.801094241117397354e-01 5.720367562507832071e-01 2.824066314538808964e-01 -5.411501576774748745e-01 1.100302752426099762e+00 6.747739721974621574e-01 -4.639261142865377385e-01 4.865952351907585349e-01 1.276942744219968340e+00 6.710482160433667298e-01 1.491255361884882502e+00 -3.423234897964544388e-01 -8.780809708378939371e-01 -1.582836963925724483e-01 4.118353544160764379e-01
