2.839016731127927962e-01 -2.863729780374136835e-01 -2.896847193461871139e-01 -1.091380932754520749e+00 -9.294143706398437788e-01 -1.035214418806083891e+00 -7.905613310112737935e-01 -2.257092977380709131e-01 -5.578507894119442145e-01 -1.626964199698205382e-01 -3.845223389273151327e-01 -1.911617649820185338e-01 -7.571619278216221716e-01 -6.503197764767987277e-01 -6.134876206677728483e-01 -1.046125484545136208e-01 1.520551079922561888e-01 -8.487942749282295640e-01 -4.928889958608002608e-01 -9.851460104564785381e-01 -6.671967851388427295e-01 -3.222744958907741708e-01 7.806077456861986175e-01 -3.743978224498867302e-01 -2.171965556545156772e-01 -1.164749714984193441e-01 -1.196783894712446061e+00 -6.225709092190274685e-01 -5.654070429961282063e-01 -5.360429250879095164e-02 1.824449693438316977e-01 -6.081428958314653022e-01 3.088587432670630850e-01 -4.927933355654278147e-01 3.415940198527978033e-02 2.187211415640144541e-02 -9.117186906064572716e-01 -7.519546763534914469e-01 1.137500952182569414e+00 6.277987141836720575e-01 6.794808722841014781e-01 1.579325293456540491e-01 3.016509919822849550e-01 -9.122847511775941109e-01 -9.949832145222434754e-01 -1.019979793553387193e-01 1.583855486966223580e-02 6.599732753731573087e-01 2.670418151557866215e-01 3.887199274956345540e-01 1.386186969781664668e+00 5.083406136516129825e-01 -2.538547718479035042e-01 -6.762712957303769201e-01 -7.426754658200661607e-01 4.758524422396015474e-02 -5.530211918454530640e-01 -8.977156902387112281e-01 3.605420964292855857e-01 2.790956753060095386e-01
6.223416418644387438e-01 -6.909152408865795181e-01 -3.779297906111929173e-01 -6.596233154163686496e-01 -7.003272021507855882e-03 -5.214499644301353598e-01 -5.435053236264248966e-01 -1.090109985307932128e+00 -2.755026476202189212e-01 2.706780056558854008e-01 -6.467349987076650430e-01 -7.877473554145999479e-01 1.076035854759471722e-01 -6.691496096537885574e-01 4.592315337035953737e-01 -1.407767440807823345e-01 1.652558532993649854e-01 -7.300016539093220347e-01 -6.513773521236759789e-01 3.761463125880288860e-01 2.782192236500573568e-01 1.614932885671417351e-01 -7.851609766919761535e-01 -7.967474935927896240e-01 3.563352713991384535e-01 -3.520479317419500376e-03 -1.011478229488291802e+00 -6.830984291955468635e-01 -5.410436319485296686e-01 5.709939874285652195e-02 1.471930748087586505e-01 3.166281435889587437e-01 7.306326225474311098e-01 -3.648033451108368963e-01 1.528401901646684324e-01 -3.804736719514431043e-01 -8.088257171319276351e-01 1.987801388363743538e-01 2.189708130936489638e-01 -7.224255309175200424e-01 -3.152038365816567378e-01 7.088498631597036637e-01 4.742885498833071534e-01 -5.413290743335341659e-02 1.650704704540872925e-02 -5.157707166773517482e-02 9.432653739275687066e-02 4.148301471644986194e-01 3.004661858805701691e-02 1.090794086723845480e+00 1.404633703636556152e+00 5.171477669199252558e-01 1.250367782205542566e-01 -8.145990414527107815e-01 -6.785845899354703281e-01 -4.958353604887765220e-01 -7.387693323527906308e-01 -1.125276045557924265e+00 5.034613312910336536e-01 2.415070085086019613e-01
9.056652320110991639e-01 -6.224546955265997106e-02 -4.042284407233245336e-01 -6.624803486173078682e-01 -5.201075054475270409e-01 -6.068810807169696675e-01 -3.461329139798925425e-01 -1.862849653118576754e-01 -4.081091915889025756e-01 -3.363358298273009250e-01 -1.070331259348238362e-01 5.271510928126459383e-01 1.296838117881169428e-01 4.600460769448246889e-01 8.881757064533497559e-01 4.593270034787606537e-01 -6.079060762613446300e-01 -4.163190320780711939e-01 -6.454244879889314834e-01 -6.860522380957302380e-01 7.404969335555877663e-02 -8.143649073810786954e-01 2.957390500625256546e-02 -8.066169738765084363e-01 3.395202546058002646e-01 2.452534065339133651e-01 -3.031692875063438652e-01 -2.597011516665364006e-01 -6.628839477281904813e-01 8.407863828398720596e-02 -3.825091712014727641e-02 3.822811172729669860e-01 5.138611641054523504e-01 4.219141567836571793e-01 2.505283652634034963e-01 3.642913280445045920e-01 1.394375648428584080e-01 -4.651020158397383142e-01 4.325940161046702981e-01 -2.512950871845306411e-01 -3.023453748207793890e-02 -5.119598477469402553e-01 6.010186447657558384e-01 5.304178772462896374e-01 1.103104919270954776e+00 5.657423558794854035e-01 -2.345193267595734321e-01 -7.989104120899127581e-01 2.792991950995096229e-01 1.628918775166361410e-01 9.597424062258518296e-01 -2.138242714799802879e-01 4.274713483982701678e-01 -1.090649294898581090e+00 -5.363837681754539677e-01 7.209295464240358386e-01 4.530465021982738039e-01 -8.061031821813995357e-01 -3.400322232013123225e-01 3.207949045494933316e-01
4.357501285750868814e-01 -3.970937433886922996e-01 -4.769097883800321735e-01 -4.838413497277951336e-01 -2.150267452562082404e-02 -5.776313618174226949e-01 -9.167697394326008720e-01 -1.708925790400057654e-01 -2.893957786029525137e-01 9.415594995557894364e-01 2.814781429664531265e-01 9.343414840036224911e-01 1.228634423403587306e-01 -5.493700701961035104e-01 -8.028070707232388692e-01 -8.451552926640950592e-01 1.861005317696111661e-01 -6.665835909096229361e-01 -8.513223740455393429e-01 -1.308415216708943341e+00 -1.536074573829280032e+00 -6.753741918007751810e-01 -9.096478131890972652e-01 -1.395289784837805414e-01 3.428534865142629506e-02 8.455907812115315281e-02 -7.296904699047603859e-01 -6.945160898200797295e-01 -7.682973898030958093e-01 -2.067986161251074151e-01 2.251514306563249246e-01 1.942533200672885707e-01 6.543764452300915302e-02 -2.198930660707667517e-01 5.249089483343287732e-01 4.063610830895892922e-01 -3.229517819256421118e-01 -4.900962437072421407e-01 3.130507105729064543e-01 9.579959747718613805e-01 9.537492870645960519e-01 4.961983204409747827e-02 1.425954090554267806e-01 3.488047670196050554e-01 2.670942984633999373e-01 6.351833750322231076e-01 -5.496848373668727916e-01 -2.434440743178495348e-01 -8.219395441802160862e-01 8.807017937711807409e-01 1.005830677236204007e+00 -1.086621380268560921e-01 -9.699398804856524947e-01 -5.171668804262642416e-01 -1.977067859783272485e-01 6.232365763891034582e-01 1.892543757305240604e-01 -2.680408287280164892e-01 -6.784394072656977359e-01 2.779030546499805521e-02
1.331837085417010291e-01 -1.246017716896132832e-01 -3.417206867480482302e-02 -8.599794919661880588e-01 -5.780813276089369346e-03 5.832089224809500205e-02 1.171815738067000900e+00 1.091348214954170892e-01 4.109073414265139723e-01 3.919314755809206741e-01 5.447036406908944972e-02 1.744309171369822220e-01 -5.358789725308472640e-01 9.065013896685378825e-01 1.458505801206300134e-02 -1.007920559072443600e+00 -4.280823792003460859e-01 -2.806916902561745752e-01 -8.139331086621662825e-01 -1.419643968794394695e+00 1.497143685868028706e-01 6.710709670682907246e-01 1.333247759528395360e-01 -6.053742968597397578e-02 2.506668679921291165e-01 -7.294924881629484270e-01 -1.704287545530264847e+00 -4.002021410172444948e-01 -1.020959715979432136e+00 -7.819015809640107451e-01 -1.010577492944061628e+00 3.877797003146142840e-01 7.016399894366203149e-01 -4.354938462254622777e-01 -7.653648794684719814e-01 -5.181523217331944764e-01 -1.401150172917093872e-01 -4.680380445702565506e-01 2.212733742589223507e-02 1.600474313920514646e-01 -3.418684566641616573e-01 5.550855200858625382e-01 6.471485107511751877e-01 8.732764083608404171e-01 6.612611194051754016e-01 6.701525526609564132e-01 6.700741790594029190e-01 -1.618681248192399558e-02 -9.813836012466978787e-01 4.377740390571668305e-01 1.127037913643731404e-01 -3.687948216159218084e-01 -1.007339461467934294e+00 -6.507298196986932570e-01 -9.732947718932094539e-01 -2.103699422164622135e-01 1.006400345097762106e+00 2.613820620347921952e-01 -4.777017625954702584e-01 -3.008301199440897022e-01
9.771996415153694215e-03 -7.100638171781934460e-01 -2.745244599496333704e-01 2.987935493337534609e-02 -3.102077096988332672e-01 1.036581589775162460e+00 9.791287000561206266e-01 8.946777748871603819e-02 1.097714063266835183e+00 9.487750667291465767e-01 1.204276900758023405e-01 5.636491168423543030e-01 9.741423080095859000e-01 1.327143991273127543e-01 -1.196042932095267020e-01 -1.098658998450599444e+00 -6.014877205304156593e-01 -4.052356113844056695e-01 -7.385386219924719997e-01 -9.967914603575084298e-01 -1.288359654648936203e-01 1.045895587907347268e+00 1.271233996161414970e-01 -4.466111654621512939e-01 1.551085345507290381e-01 9.279759195602024224e-01 8.379082650530644827e-02 -2.186066414081291320e-01 -5.392490244896901430e-01 -7.843759818524280725e-01 1.044510855913121095e-01 2.995434893157474798e-01 6.620011182019843732e-01 -9.667027696478569521e-01 -9.469270920799095492e-01 3.147690193619046006e-02 1.186891936732342723e-01 2.314756129710446864e-01 6.712799564930973517e-01 4.397278342195064527e-01 -5.010225331840522101e-01 4.687228510720553576e-02 6.776382475501795399e-01 -1.670145760825297865e-01 -3.841237960993904021e-01 -3.438916171417827350e-01 9.849799947806492373e-02 -5.574513389766766469e-01 -3.492548617464723559e-01 -1.147243143183196423e-01 7.051257599977933666e-03 3.297695947556866791e-01 -2.091413119411033028e-01 -8.044940964345844714e-01 -1.103231721364512641e+00 2.033944343062934479e-01 -3.803058374701284716e-01 7.929259334435379003e-01 2.910798274699467614e-01 7.612212306084138458e-01
-8.669335387334157206e-01 -9.471506512274130429e-01 -1.187983087149647066e+00 -2.211593846024653143e-01 1.799474224875896589e-02 7.810295220664520421e-01 7.888497246340440139e-01 1.286195582657657877e+00 9.659352872346096408e-01 1.081998645412481697e+00 6.303914935214072202e-01 -8.891635714310186511e-02 7.117248504342670312e-01 -8.977257256814094033e-01 2.416967319227595334e-01 1.002947769397315447e-01 -5.313667841751662513e-01 3.909731790602124502e-01 -8.550106389690630415e-01 -1.472311617216799373e-01 -8.332066183679963656e-01 -6.974851227780480833e-01 -6.844432814893572914e-01 -9.122831163219344841e-01 7.979316642161907724e-01 -1.865403229840345567e-02 3.106426246355524778e-01 -3.532820168208459233e-01 -4.208216065481722445e-01 -5.532423455663171286e-01 4.283338794346687184e-01 1.182096392670435758e+00 8.651662281962755330e-01 7.726118257178333781e-01 -1.372197113678513825e-01 7.166072232935171149e-01 3.030374771746853213e-01 1.060409297917129123e+00 -7.800357629942789028e-02 -1.112249696750631234e-01 5.218017796249230233e-01 2.873862979337223900e-01 9.054657389845226501e-01 -1.049238255863207403e-01 -8.652661517613616793e-01 -4.318368204627227591e-01 1.346810960081282760e-01 -2.943763994508197257e-01 -6.810921000546602544e-01 9.337066725914056065e-02 8.111445131931448449e-01 2.345768947895718881e-01 8.317476040644651292e-01 6.684236432084302848e-01 -6.899471304309594544e-01 -6.134844404435811915e-01 4.855931499955413733e-01 6.218755567404772311e-01 1.123580583584042891e+00 4.751772482329341685e-02
-8.830221856900299926e-02 -1.171647180865116988e+00 -4.973906515965125230e-01 -4.366545479716771316e-01 -5.585108803948929390e-01 1.324159400688331711e-01 2.498946605914234009e-01 8.276809141453957963e-01 2.976882946259452600e-01 7.145550180676712992e-01 4.364844366005738996e-01 3.172725094234384313e-01 -1.882980510475248392e-01 -1.864834400685423388e-01 2.436324322305979395e-01 1.872894557843238772e-01 -8.299162660012427972e-01 -9.193874338510612532e-01 -5.720772640081186466e-01 -9.072009821584781086e-02 3.027399384239659597e-01 -4.325354480899035181e-02 -5.945104262099201176e-01 -7.477620377840039634e-01 2.137129245437641156e-01 -1.988547941742533354e-01 -1.028439186348880652e-01 -1.363613894284967376e-01 -4.718326029013539813e-01 1.222095257004454094e-01 -2.128995140024203536e-01 1.239888136863889212e-01 3.867011102460375938e-01 2.472937261696477318e-01 7.292337017408594413e-01 1.253042850478973458e+00 -3.503721374449042525e-02 -5.632478210368927485e-01 -9.446826953968709972e-01 -7.112554910650454865e-01 1.118354872854177895e+00 -3.447626357527437957e-01 5.411330349146250551e-01 1.716914393716397758e-01 -2.802202249223182395e-01 -6.799586080990842607e-01 4.001997287639091905e-02 -3.323129959196082783e-01 -4.065197768996231531e-02 -2.486382522863886946e-01 -5.703194076512079214e-01 -5.591276392217430224e-01 -5.007200436037111402e-01 -2.428851269975762506e-02 -2.139980297916261875e-01 -6.558027438062956627e-01 -1.108290470253461280e+00 5.538304155301008169e-01 6.477572771464054080e-01 -7.373372959140567229e-02
-1.648630134602979691e-02 -5.313113811933420916e-01 -8.244708592992481266e-01 -2.158079076739982671e-01 -5.115466623974846971e-01 -3.060555922630547876e-01 3.600196894742914155e-01 1.220701445573417754e+00 2.813140350964131731e-01 3.142725172513198828e-01 3.569181614791319124e-01 -1.611670988861186871e-01 4.297271418763455308e-01 -1.796280390348665712e-01 4.317700968100238734e-01 -1.360764081760186262e-01 -1.324947738279349529e+00 -5.373851778228767584e-01 1.313324971270301011e-01 3.318412494657110301e-01 3.635096198868881245e-02 -4.316732324881205063e-01 1.202346276871746333e-01 -6.076391825829609017e-01 2.845084616086414053e-01 -3.654988855843335216e-01 -1.681745949482994273e+00 -7.193587742835432230e-01 -3.047894830002892963e-01 5.358819840251719535e-01 1.991104675664777668e-01 1.152859112654824880e-01 -2.496948679799867454e-01 8.123595152454076151e-01 6.282822804739247591e-01 8.570955113892989585e-01 -2.480154543734842676e-01 -1.325246613928179329e-01 1.246825617792777230e-01 -1.224484304852146765e+00 1.190181721331540654e+00 6.435103820261844909e-02 8.098462094840899184e-01 -3.769909441647043558e-01 2.342990303939718189e-02 -3.866709535637810058e-01 -2.472996500968427380e-01 3.696099786301489942e-01 -3.816854196378588471e-01 -5.324618095541584495e-01 -3.229266020606949006e-01 4.026245723762977846e-01 1.316476688862777245e+00 9.458097539166361312e-01 -2.455890893186563062e-01 -2.734439742848771004e-01 -5.163809478553572641e-01 2.265540694301265701e-01 -3.801181186842806925e-01 -3.360235499205597165e-01
3.238223548164995691e-01 -5.547660390930191365e-01 -3.283707158163928774e-01 3.435076106705988730e-01 -6.940413300282545217e-01 -6.307333663625360742e-01 -5.287557278879366773e-01 9.286438193160932997e-01 1.084315444474460044e+00 -4.065851532341679953e-01 -1.493035121836213674e-01 6.044049442616347134e-01 -3.784765442613090558e-01 -5.914393953689951466e-01 -6.991217687356150456e-01 1.670985807211997631e-01 -6.315157220261199411e-01 -8.931957244341808266e-01 1.071225042272211381e-01 -7.060122270426668623e-01 -7.762238032627827300e-01 1.526395857191964467e-02 -9.768107586427063893e-01 -3.325316331336167774e-01 -8.367637999825908723e-01 -8.449910810668315175e-01 -1.266670452500813449e+00 -8.710456163915752947e-01 1.331997627219017044e-02 7.105550111142006076e-01 -5.667501036468641784e-01 -1.913026098592554014e-01 4.147021876474517033e-01 -8.062892704270079314e-01 -3.485279284107787312e-01 -1.452189196993791676e-02 -5.620105941907793667e-01 -2.452173381235708272e-01 3.069162582676698836e-02 -8.626468912304663395e-01 3.373996217862018643e-01 5.270110241296814824e-01 2.895967574044482351e-01 4.796826356365176958e-01 9.849884311935973580e-01 -2.519666423402651123e-01 -2.873563257149980288e-01 2.923100778478382455e-01 3.699693259754389674e-01 -2.580078549482138772e-01 -8.124941529489007053e-01 4.382389977687489724e-01 9.931627567599796702e-01 -5.588298982720463215e-02 3.271409709751291750e-01 5.777204167689665715e-01 -6.098482912312541693e-02 -7.742100371283611171e-02 -1.600439355047041934e-01 -6.134862590128203896e-01
