-1.207460671117113193e-01 -4.157433021931409289e-01 1.228506557402357924e-01 -2.427762835215848680e-01 -4.235759046685457774e-01 2.382692636435620459e-01 7.519834647652013926e-01 -2.554730649162855194e-01 9.112254078247210565e-01 -1.228232605361534446e-02 -1.531968989990064589e-01 7.033253934999785795e-01 1.733516946130315706e-01 9.489121883335368546e-01 9.787603647233024118e-01 1.386390347119592636e+00 -7.332229422164537880e-02 -9.891910371665540991e-01 2.291688049785780557e-01 -4.708449220093686716e-01 1.340343555866909675e-01 8.042867309411794174e-01 7.467515179226351663e-01 -7.608255051815762116e-01 -6.672237425042748526e-01 -6.654041612891985480e-01 1.689389535875562842e-01 -8.946070912861145974e-01 5.782077139409036448e-03 -5.320139826134165917e-01 -2.732872399905019734e-01 -1.065376938998735090e+00 -7.285382184800566208e-01 -4.139620378628349195e-01 -6.428480577044397570e-01 -7.842770806056073019e-01 -7.367071569915213392e-01 -9.400083669522519836e-01 -6.722276465769642106e-01 -6.699380583849909865e-01 -2.756288015987646833e-01 -1.143645035351408712e+00 -7.748559681954086953e-01 -1.497977283875281174e+00 1.044619099921711980e-01 7.759407929279358296e-01 4.356293422345699495e-01 1.109816408540112764e+00 -3.571705831651217355e-01 -1.103048079873069076e-01 9.061594748772090480e-01 1.240397183040207185e+00 7.104570607748015298e-01 -2.783427857445507358e-01 -3.082905494419133641e-01 -9.199294325310236609e-02 2.014419139584006091e-01 -4.143915003681453157e-01 -5.636305632454926551e-01 -1.685670817852689574e+00
3.177794035675196582e-01 -7.707305758064264545e-01 4.681701179294607273e-01 -3.248635702599755870e-01 6.950490182211135348e-01 7.285942830899286848e-01 3.685875079708549329e-01 -2.530787481280267759e-01 2.200823616281184503e-01 -5.145089492737181525e-01 -1.245809967831075671e+00 -8.969999100083003718e-02 -4.431053444951191800e-01 2.078432956345319660e-01 3.685855140026358390e-01 1.089973397148691348e-01 4.660128388619915185e-01 -4.381250680894867022e-01 2.885331046267709532e-01 -6.523314912495692397e-03 3.474073737526550687e-02 5.367400386738174767e-01 9.108911207597293336e-01 -3.399801857853101961e-02 -1.747373049335830819e-01 7.121541745451234195e-01 5.005540411432380932e-01 -4.352028388553457194e-01 -6.807386451540149430e-01 -4.493532718919612812e-01 -3.024529775592181835e-01 -1.041722384885579444e-01 2.512625513843329550e-01 7.721353077683271726e-01 -3.651700564041138186e-02 -9.411397809759988187e-01 -1.100790621226434673e+00 -1.059627771362168014e+00 1.273112180924051984e-02 -5.268278065237064212e-01 2.267312117226596424e-01 -5.234893718403758056e-01 -1.106136951793937229e+00 -3.442867100314197515e-01 2.265006887993168405e-01 -7.927571482839090855e-02 4.349989350939587052e-01 2.572160440467130549e-02 -2.671811260236459651e-01 1.158422962188208949e+00 3.238308000976053425e-01 -2.472003570953175133e-01 3.935544768843224350e-02 -2.921037926083255298e-01 7.241154007643662016e-01 6.001473202280640518e-01 -3.256643326180751474e-01 -3.847047307184359166e-01 7.740587116877576390e-01 -8.073916159675506021e-01
4.073173412738999577e-01 3.937568882866390174e-01 7.429449643288663641e-01 -3.833155785981945396e-02 4.122466377371682977e-01 2.522009255191804966e-01 -6.076707931114658789e-01 -6.278418795600535507e-01 8.641312458007566200e-01 -2.844480146283205890e-01 1.249260802435656625e-01 -1.264080904235362901e-01 4.691701337511298142e-01 -5.120749525112422429e-02 8.508703585256891522e-01 5.505729092549360715e-02 -7.958250898405916374e-02 5.375307929638295512e-02 -7.976862967123227177e-01 -2.774911589008223212e-01 5.014805741654158044e-01 -1.679067034475467679e-02 -1.299175036831630159e+00 -9.421609957614661690e-01 9.226870625404524073e-01 1.739235118737983976e-01 3.426715729153907430e-01 -2.334390649625591729e-01 -5.702256230223090583e-01 -6.001259649127212992e-01 1.148102235254455650e-01 -2.086849444414817789e-01 -3.988346749527773571e-01 6.267916348898530110e-01 1.201934365467864918e-01 -6.041676990092759159e-01 1.296434045739135454e-01 5.580456314721538025e-02 5.717012593414125821e-01 2.180883545598315543e-01 1.662549585120932649e-01 4.465756934582937321e-01 -1.314179837933947548e-01 -1.369374864679284709e-02 2.107994362870708738e-01 6.885089045997973001e-01 2.176869288427403237e-01 -2.538710722356747329e-01 7.879270858022092705e-01 1.242961264004974531e+00 9.279204332486181706e-01 5.254580038545415555e-01 5.673499898992264701e-01 6.233908533050940282e-01 3.928932871107452263e-01 6.175267969230566756e-01 7.266203842854926931e-01 6.749359783338433338e-01 9.971078839003291172e-01 -3.641397606230698525e-01
3.265122000460219942e-01 5.155361882304723142e-01 6.584967571290545330e-02 6.479296889456025443e-01 2.926616131720511937e-01 -2.916180440739642998e-01 2.869025008316399283e-01 -7.611269559445019706e-01 -4.127781171243409819e-01 -5.970036216994412115e-01 -2.064494525526292534e-01 -9.834477193062038936e-01 -8.490050730099649723e-01 8.249894800281264429e-01 1.471072333620948580e-02 1.353210706680938458e-01 -1.954999568149404787e-01 4.199007541921939701e-02 -4.374139011186083392e-01 2.441373439627771980e-01 3.159249181886472080e-01 1.809519387030988913e-01 -6.789334076429637266e-01 8.846117405432463165e-02 3.940779376970557912e-01 -1.471438111917666713e-01 -3.550009806595737505e-01 4.413877662093314003e-01 -5.039960170898029057e-01 -2.852361477007270274e-01 -2.085546051860965866e-01 7.981267137175585002e-02 1.835973831961853486e-01 9.251789094730893392e-01 5.023169255830814972e-01 -1.898825715410120685e-01 -9.568246295408949775e-01 -7.863941322790823918e-02 7.308198039707095583e-01 -1.547385259138560620e-01 -2.700927981082383855e-01 -2.072472001120131413e-01 4.687581184732283468e-01 4.320274086828163052e-01 1.888376519705325940e-01 3.047692390300738019e-01 6.915300053032138461e-01 -1.027962146397961352e+00 -7.819681672683832518e-01 6.428474916711000020e-01 3.663394026930391068e-01 -8.010774977612189485e-02 2.489537540527065884e-01 -1.220659778751982394e-01 5.954688536655688980e-01 -4.075154929529677394e-01 -3.712760911294687993e-02 7.880296949194871559e-01 7.198079670477670611e-01 1.069672194907744789e+00
4.616456007973399611e-01 -1.115313042466411497e-01 1.494559580054917181e-01 4.206663894444410134e-01 3.033454632976875232e-01 -6.148812891270705183e-01 1.116277209962757144e-02 6.188089102374105810e-01 3.530249458176593080e-02 9.910415028260404213e-01 -4.458596144359450175e-02 -6.210107486630720430e-01 -8.374900001263175797e-01 -1.061954899729931068e-01 1.944235454850347100e-01 2.199136205582674641e-02 -5.412380166242923840e-01 -5.867092031744367553e-01 -9.715192163478603149e-04 -3.533407508310573153e-01 5.317658611494968657e-02 -1.594257380476455932e-01 -5.754077976731548638e-01 5.324426394333182655e-01 -2.209982374017616102e-01 3.584317718556835342e-01 -6.072881499686693108e-01 -3.050811768693428849e-01 -4.225298677180349127e-01 -1.043492997991890547e-02 7.301275482956302021e-01 1.228859357062551672e-01 -3.325000770877275524e-01 -8.262423465536906653e-01 -1.403039651723894110e+00 -1.812186564575144487e-01 -8.458045556311488689e-02 2.886468225368566953e-01 1.276045033270064577e-01 -6.414728489561563052e-01 1.165739853587279828e-01 -2.184738915204444965e-01 -2.737233705142503304e-01 -4.785653497482167396e-04 -3.579988089261879614e-01 -1.419551068594654408e-01 9.570937238802578184e-01 -3.194946857173575072e-01 -3.519677666202725153e-01 -8.727071680848794699e-01 -7.295597756177021331e-01 -1.083142378332614175e+00 4.637903332745535456e-01 7.474613207506173307e-01 4.309933284220128780e-01 1.706333590895081631e-01 5.395395525894024491e-01 3.863164986185996241e-02 6.009835755676706803e-03 2.243567978582354794e-01
1.006732019527896149e-01 -1.718344572611420151e+00 -3.411537742407494411e-01 -2.928527865388457219e-01 3.292299608417768031e-01 -2.358694565966920065e-01 1.671978414648382927e-01 -1.037232332607640473e-02 -5.973779944039447898e-01 2.682496750106792005e-01 -5.166142197017569160e-01 -1.062687059266793632e+00 -1.079101055900892225e+00 -4.552709570847666143e-01 -1.649317417873368274e-01 1.991384147590482545e-01 5.624065868409480196e-01 -4.101339592537889267e-03 3.283471923669727399e-01 -5.151882442243693738e-02 6.850841008516721509e-01 8.471118266426189702e-01 -4.259040390601618320e-01 1.315269180513028990e-01 -7.190606551187086470e-01 -4.999790524469592823e-01 -7.886417316750686801e-01 2.446230690592073875e-01 -1.971337017164757066e-01 -8.479467791188446402e-01 -4.599290771731352478e-01 5.712413818468432547e-01 -9.752062682999251830e-01 -8.603146190048249764e-01 -9.710647488838459740e-01 -1.075960836442046986e+00 -8.399292652574626983e-01 -8.540372645165273946e-01 1.570492914003871476e-01 8.308605155626036520e-02 2.192092885400686031e-01 -7.034318258766766307e-01 -4.800473357683709974e-01 -2.091317794686627929e-01 2.452515333806637443e-01 7.435739296807917231e-01 9.360399675514590179e-01 -7.144346551022897618e-01 -7.182887808220073111e-01 -4.828807073857984689e-01 -8.904476902886854228e-01 -1.455684228373731681e+00 2.097740750678049881e-01 6.390910585020903589e-01 -1.413138160743876437e-01 -2.240730245273431231e-01 1.083610810943557157e-01 6.618463911690929402e-01 6.645263555493263752e-02 4.280368745386639029e-01
3.512058403400167839e-01 -8.672523699113332540e-02 1.103875981145547414e+00 1.149479517915732441e-01 -3.542704806145862140e-01 6.234536205635424766e-01 4.022834217075622609e-01 -5.266198923756042483e-01 -3.765492823529128508e-01 -7.298704322367233210e-01 -2.510195481308954424e-01 -4.290381382086535522e-01 -9.664660927580144278e-01 -6.632054106122712289e-01 -4.294997730134830771e-02 -7.565788726608124737e-02 3.312450243527955696e-01 1.057007329857539979e-01 4.886496758503211524e-01 -8.566159350544866324e-02 5.162257779743999464e-01 3.777528430962304729e-01 7.155239225048983798e-01 3.965979145396272276e-01 -2.962209823049732904e-03 6.184844798909777674e-01 2.087423498841451952e-01 -1.570005009019049824e-01 -1.084100101997399479e-01 -9.704100868136000813e-01 -1.289170493385206839e+00 -3.441664879248165221e-01 -1.739049366071150349e-01 -3.305355662160009977e-01 3.880760987559207509e-01 -5.179594198155491602e-01 -7.970858346707985209e-01 -1.105892957085778061e+00 -5.719635964249685234e-01 -6.320350732034850649e-01 4.348053791010098035e-02 -2.263412046769257557e-01 -6.851404703400659768e-01 -2.485771842129103071e-02 -6.560420818008885213e-01 1.103879538588837805e-01 4.124177620651873211e-01 -9.329291471694800553e-02 -1.548382191849859701e-01 -6.681395634919429227e-03 9.840501858805472679e-02 -1.019452862772765034e-01 -3.581074421032399702e-01 -8.901942170113378294e-01 2.846474277123567376e-02 -1.451705231341859914e-02 -2.100468698566901882e-01 8.943859612382422108e-01 2.611305640751958590e-01 2.308940380218817978e-01
-4.549260857201791186e-01 -9.689835177504846353e-02 4.628601941294472333e-01 5.677387173082669714e-01 5.176536819562005398e-02 1.202239704691625333e+00 6.126743764771793721e-01 9.949760941318411822e-01 -1.397162890507817057e-01 -4.310699417561938418e-01 -2.703144670087115342e-01 -1.460747854300692428e-01 -8.151075889828062193e-01 5.303287697527897526e-01 -5.303461860724456578e-01 -1.136340571656121456e+00 4.756335534450230051e-01 1.031198473763982104e+00 -7.987033355831985038e-02 -8.473031372379058457e-02 2.295151216328104038e-01 5.116112840271047624e-02 9.136110655096629785e-02 6.919206417352457006e-01 -4.573995779325198408e-01 4.099094628713662036e-02 -2.367053564756943507e-01 -7.830465717241574808e-02 -3.378081694432255588e-01 -5.016023612982900559e-02 -4.311260122782443194e-01 -3.600653254240404610e-02 1.916477068459168098e-01 -3.924504438894000913e-01 -4.905716523186033351e-01 -7.933264530274396487e-01 -8.956279887891129832e-01 -4.546638367198780895e-01 1.043299423145492177e+00 4.641236427510225804e-01 -4.236667205230022493e-01 5.954651028336929164e-01 9.072652842357741276e-01 3.814409632732671529e-01 2.163008403003192637e-01 5.716486712122557101e-01 7.845620916749256324e-01 -3.246416538597447499e-01 2.316076277727430188e-02 4.647365830603744641e-02 -6.349664503710883423e-02 -2.970451721853836213e-01 -4.042073691359159282e-01 -4.084970443963240605e-01 -3.781860987245387884e-01 -6.190241487838210599e-02 -9.417009926004134002e-01 6.769652953060201206e-01 1.010058083760171144e+00 7.315636566008699715e-01
-3.976372512231440837e-01 -6.873608053192497014e-01 -1.096367454175083411e-01 9.934416726112155205e-01 -4.236125324502264533e-01 -1.879295327269616678e-01 1.178447229591952361e-01 -4.194347572527167278e-01 -6.349750847117552333e-02 -5.551232721253192004e-01 -1.048478876723808462e+00 -3.003436789356641601e-01 9.357871053945721052e-02 -3.013103967626793445e-01 -1.189265361318762704e+00 -1.212857416520298770e-01 -4.135610914930860638e-01 5.126780984519445639e-01 -2.563688462168591808e-01 -7.201043899622532329e-01 1.187736877487811649e-01 1.674384378631632586e-02 -2.196522052186069551e-01 8.622361746102236157e-02 1.922240008207702910e-01 1.044235123231640916e+00 6.651431934856516515e-01 -2.099345744358501742e-01 2.102630045247266821e-01 1.253573639817213703e-01 -7.008015656369225299e-01 -9.008973458896095687e-01 -2.034883889184396777e-01 -8.634531368592316403e-01 -4.917280861417484550e-01 -8.540034784725003547e-01 -5.164711680595306387e-01 -1.121075881279410158e+00 -6.830597635827396763e-01 -8.832950866185289573e-01 3.679552602169922082e-02 -5.643621565397259898e-01 5.374272908326771514e-01 4.606392353516064464e-02 4.795662414352704905e-01 4.989790807442675558e-01 6.939417236425824420e-01 5.614464924747375463e-03 2.750294860192623592e-01 -3.324422495860850368e-01 -3.822286332014683818e-01 -4.648685460633932287e-01 -3.709142257560003042e-01 5.440376629218633964e-01 -4.510102236512657514e-01 -5.536890282311590639e-01 -2.381527111563183086e-01 7.131547592291656024e-01 1.293155449826234316e-01 9.821475602736803312e-01
1.423004359719275413e-01 -1.269135669237574371e-01 -1.935451775470724556e-01 3.566758162276890687e-01 1.962387925319419857e-02 3.162766210788038324e-01 -4.204061794310831601e-02 -2.449541734780228408e-01 -8.795416420175790062e-01 -7.379118547892461466e-01 -6.615606719547267867e-01 -1.031218441920885853e-01 -4.532485237956939139e-01 -1.196688043734113194e-01 -7.768715905678852396e-01 -4.269305205750449916e-01 -1.850543275716751701e-01 -7.126639374558446649e-01 -3.745031480133786950e-02 4.191580645616949097e-01 -3.365439061397909049e-01 -8.106229409715356438e-01 3.852993197977947482e-01 6.503075849705873823e-01 6.431106401181013732e-01 2.461934904571142502e-01 2.768010057235249510e-01 4.378197070699680893e-01 3.331765593749275167e-01 1.037448513262121841e+00 9.850968240697410838e-01 -1.408370133645389100e-01 -5.644237515116858894e-01 -6.107025679830548892e-01 1.676826061308958060e-01 -9.486229051698937820e-01 -3.227401921818922048e-01 -1.242451643632386471e+00 -9.366999591997619001e-01 -2.148072155910130121e-01 7.174801728372015575e-02 1.310634393661411767e-01 1.958733282982003665e-01 -2.283712341345204289e-01 -2.113358389996522479e-02 9.231404304075985223e-03 1.137650779801585132e+00 5.349241653372296401e-01 9.663836022722487318e-01 -6.229702755894516164e-01 -7.816516752941339297e-01 -1.247651544056964212e+00 -1.852777201107427274e-01 6.264440412368345035e-01 8.791292985241867530e-01 -9.616537984032125230e-02 1.390366846835271453e-01 4.458518730550140585e-01 -2.517434885243333698e-01 1.275871426374016737e+00
