4.014765396415145293e-01 5.522376750747172158e-01 -7.785205324899713286e-02 8.782239822835922194e-01 5.827920897725358262e-01 4.962714611567623502e-01 5.897831430216676774e-01 -2.572184211104482365e-01 1.833045112285184297e-01 1.829664110732425186e-01 3.844878757578027439e-01 -1.576306153283424383e-02 -1.826333443735197459e-01 8.890885754881727721e-02 -7.294127601599552646e-01 -1.624648239490168011e+00 -9.125112106738888507e-01 -4.013390194156897239e-01 9.908828476825985998e-01 4.837180198369505080e-01 3.006955534631519100e-01 -6.197738348602893632e-01 -7.233042276756743716e-01 6.693983232969140662e-01 -3.006719795576051624e-02 -9.577674739204584675e-01 -1.433566705672799646e-01 -6.859083202071977192e-01 -1.089228656785714566e-01 -6.191117020075613819e-01 -3.874819899657526712e-01 -2.277913572274602449e-01 5.246418955109910520e-03 -1.257981262731550087e-01 -7.116747215915795177e-01 3.091692424439997922e-01 -3.520115296456330922e-01 9.695441265342752413e-02 7.830365818039755066e-01 2.927450274397321861e-01 -8.482382755321228318e-01 4.642874216106362972e-02 4.030167580130183946e-01 1.148345836566764255e+00 9.296159088943367621e-01 1.114465864026544795e-01 -2.731298441009193390e-01 -2.358937904191164003e-01 -6.520191938573720591e-01 -3.340704991195810880e-01 -1.029060786174974540e-01 -6.295701544556333573e-01 -9.284664332767366135e-01 3.302522325722363483e-01 7.376880355785638832e-01 8.643593147156586332e-01 -3.739444880343349986e-01 -5.727487198042515715e-01 -8.574275312432106944e-01 1.187652489839076120e-01
8.666352458293528072e-01 -5.752855351602708112e-01 6.290630965242067774e-01 9.451751293511875263e-01 8.921332793393649263e-01 5.441232887671820784e-02 2.277345932425692832e-01 -4.237839626276554972e-01 -5.445117879521381710e-01 -3.296576823833179404e-01 3.418754058613708846e-01 -6.380356764579452333e-01 -8.666980405804831644e-01 -2.474331520555450581e-02 -6.587463830194527636e-01 -1.336228821615653262e+00 -1.322196648009585918e+00 -2.985429539484428796e-01 -5.092341939426946462e-01 1.006103616915706711e-01 7.179887812345231435e-01 -6.585061447016310465e-01 -6.278744800482947142e-01 -3.569766387221621207e-01 2.837397820111198232e-02 3.731918823744470037e-01 5.634482861365076589e-01 9.488522833263498546e-01 -4.834514575548577442e-01 -1.424185536527340368e+00 -8.919161648192219793e-01 3.723075767353418719e-01 2.821928953594565748e-01 4.894326475391277409e-01 7.968643769232663931e-02 2.905641944549034461e-01 7.499101850605371933e-02 -1.083786311138380531e-01 2.105349531626009574e-01 -7.780626837183857170e-02 2.930641047444237923e-02 -5.273777780231009293e-01 2.241064714953645565e-01 1.362951694264894709e+00 1.105281323683482864e+00 8.001824698231052579e-01 -4.443248222718176876e-02 -1.103699523047989572e-01 -1.473562783455544256e-01 6.833622963890542135e-01 -6.093243072202175759e-01 -2.656101165718763868e-01 -1.149178350519345360e-01 2.004889779638300285e-01 -3.368589288466850018e-01 -3.216976141322991367e-02 -4.570128088630454055e-02 -3.640839610140509386e-01 -9.755240438448664619e-02 -6.795245563655371024e-01
5.234315638983231267e-01 7.901948452777907139e-02 2.494308522769110859e-01 4.686805723461704432e-01 1.858430057984209460e-01 1.414189192151773522e-01 -7.053105295215357229e-01 -9.722457868690834726e-01 -2.166409386408179039e-01 2.896638120692296425e-01 -1.879475703630402172e-01 -4.629270925684479954e-01 1.501556397431276224e-01 -8.437292644904037520e-01 -5.678907654206852840e-01 -6.839175088705330419e-01 1.727035414758515408e-01 -5.261653996392346988e-01 -4.636111817828983961e-01 9.562912133223987476e-01 7.168556417347115017e-01 1.874657962220698249e-01 -2.666378227895612740e-01 -2.370290713445865061e-01 6.995384259507171354e-01 9.005853597771513730e-01 9.538140016344905936e-01 7.285868390192579147e-01 2.536673539385740916e-01 -2.994223556649420193e-01 -5.002264823491688883e-01 9.338113769268417963e-01 1.067271641615878508e+00 -2.247035505369064934e-01 -1.185807248409108672e-01 7.258440755321194926e-01 4.789954151206756716e-01 7.854866976070464801e-01 2.138795999632447931e-02 1.089002509293310883e-01 3.599206746205609875e-01 7.041539025572385313e-01 -3.165351047781861382e-02 9.936720768627371747e-02 1.382338830936526985e-01 6.226744860761138645e-01 -5.491013413990003533e-01 -8.226278144063041697e-01 -4.384618153381247829e-01 -3.570391506101130430e-01 -5.855802698062195777e-02 6.399497442382793277e-01 6.177993248062975118e-01 3.070502383116755496e-01 -2.220362881520521192e-02 -3.361243441236725360e-01 -6.381642683984998232e-01 -5.018053141427691877e-01 -2.438076033674994036e-01 -9.078726213486535412e-01
2.874051789060513284e-01 -5.290939281488055146e-01 -3.783343127830129937e-01 -1.013199908324304843e+00 -6.915954982395000616e-01 -1.366166539198556018e+00 -6.456906620747057124e-01 -7.750596574666113181e-01 1.759822226778555709e-01 2.919249659254070650e-01 -1.513776816982659312e-01 -1.363560234313039299e-01 -4.518885354820677547e-01 -8.527563714405275164e-01 -1.254702708795491173e+00 -9.385284406227827336e-01 -1.322917328710659923e-02 -4.096224660041378751e-01 -7.153091577674186574e-02 5.923209094528607555e-01 -2.780411573276353465e-01 4.770711861054354186e-01 -1.782806075862942707e-01 8.542627654277996641e-01 -3.000871959952767787e-01 -5.978877042595600599e-01 3.638423214277092255e-01 -8.810405202867356289e-01 2.766158575308637069e-01 1.668260276322252045e+00 1.428805367679711891e-01 2.983607772260843394e-01 7.495760380377324283e-01 -9.974847173385466004e-01 8.404514461070067277e-01 5.358987502084904264e-01 -8.427403685326351201e-03 -4.250643404110481249e-01 -1.290128723833970925e-01 -3.126458065042392320e-01 2.710533933654970529e-01 4.556392038406595901e-01 3.997809474793676543e-01 3.188394159403529216e-01 -1.137812463839149579e-02 -1.848930522993545988e-01 4.719602508757767545e-01 -2.078277621137899489e-01 -9.082757302900680285e-01 -1.930121533936981049e+00 -8.159295082059994098e-01 6.610291873965696841e-01 8.811672991542858213e-01 7.365679367348819673e-01 4.230213346502980087e-01 3.830585229879437392e-01 -5.066629867731453629e-02 -5.576993312288642812e-01 -5.813637184047903972e-01 -1.249640472889181897e-01
-7.748752376907090955e-01 -1.549325728975010641e-01 -1.073139459000581830e+00 -6.744766680078120302e-01 -1.303420462922723511e+00 -5.061277097230829636e-01 5.375957201242516081e-01 4.737815379426209006e-01 6.675432891430175264e-01 3.255126373664993800e-01 -2.977210445994116217e-02 4.402450804921413940e-01 4.679477140457510842e-02 -3.813981849017270553e-01 -5.162913675140181624e-01 -6.142762918711042186e-01 -6.700654951519495750e-01 -2.785192635438540343e-01 -5.456288231255689292e-01 1.135714985385394282e-01 5.609916105480525772e-01 -6.205325779552040011e-02 -4.162884793763348412e-01 -6.158147753352005704e-01 4.958628085502747584e-01 -6.799754944797075096e-01 4.031630868622346764e-01 -1.956753014859828887e-01 -2.726020636294335109e-02 4.054659873841104378e-02 2.381320163003219914e-02 3.710863503670902563e-01 3.449248517069514186e-01 1.698800248334995100e-01 1.035763065613353628e+00 -2.285082506821289883e-02 8.053157575703593363e-01 -3.167602313564054084e-01 5.230115831358395084e-02 -7.296098720852008945e-01 2.627281121091032956e-01 8.638270056307162381e-01 5.108446079931311390e-01 -9.924935080253050046e-03 -6.873526053930699709e-01 -3.871707891378011190e-01 -9.437336279250004845e-01 7.992221364499323411e-01 -2.433949584720787040e-01 -4.719657945305399949e-01 -6.426540743045321413e-01 -9.675596532411143702e-01 -3.596445122148467233e-01 9.117682633356402055e-01 -1.184151168572463719e-01 -3.483472329334267314e-01 -7.934887415612774664e-01 -5.332112402737032575e-01 -1.056221986069378893e+00 -9.859157928545521088e-01
-4.740755990590119762e-01 5.057360004826700894e-01 -2.738647392056491325e-01 -8.923093224850878746e-01 4.686245432021857171e-01 -3.015533848265389283e-01 -6.218925208247627623e-02 4.743859245972832372e-01 -3.183840431743023558e-03 9.185313151907728013e-01 -6.437454578314169007e-01 1.663759181060767700e-01 3.805929612840591725e-01 -7.573019479434185408e-01 -2.137499858249125584e-01 -7.319278493662033647e-01 -8.056619342815601881e-01 7.636161566200561079e-02 -1.778617329642830924e-01 4.898161721586002937e-01 3.656641203887726066e-01 -1.544177928434025127e-01 -3.054333303093721419e-01 -1.005479552399641818e-01 -9.074272334950259644e-01 -3.925492238484049601e-01 -5.044282872855656574e-01 7.138700767726252616e-01 7.724797059106650599e-01 -1.023387470797190169e-01 1.051817938950926123e+00 4.205325138621156533e-01 -9.833777556206195758e-01 -4.406090562399131993e-01 3.697473855338806459e-02 4.973298293372613310e-01 6.966347793783383979e-01 2.949339645346560346e-02 6.125261708761922108e-01 6.031318531681050255e-01 8.905232638514861687e-01 -1.770094504655437273e-01 4.137118780637698556e-01 -1.077587530877257560e-01 3.992113807851358498e-01 8.542201848772457140e-02 -3.040375062344824464e-02 6.371466111830650370e-01 -6.862088928748634187e-01 -2.580606265970459834e-01 -8.605635813175416260e-01 2.534414904181880868e-01 2.209132399689295312e-02 -1.729686514411854503e-01 -9.318751275927346089e-01 -1.043179480572617113e+00 -7.534999376958404493e-01 -1.243654456390463681e+00 -7.692871288716756073e-01 -6.778320951342515777e-01
-7.222702146839589110e-01 -3.635032289996136257e-01 -1.052323195873089645e+00 -4.471950599649149316e-01 6.642449387995610355e-01 1.313861051234552768e-01 6.814589166204212400e-01 -4.193493370867312775e-01 3.865283539381363376e-01 1.150061083028882436e+00 4.081259059160489144e-01 8.370080941476785164e-01 1.088433335205772234e+00 -6.930396716396870493e-01 -9.060982614982777683e-01 -3.780488406003332802e-01 -1.029500808609467466e+00 -8.513491145977214458e-02 -3.690932363751424639e-01 4.498609764756914542e-01 -3.786099996480912777e-01 -1.063559889673586500e+00 -1.489972158333863206e-02 -2.973567115788318116e-01 7.154076733602388050e-02 -6.692059433074216690e-01 -2.641753921575347164e-01 1.267717998144407776e+00 1.159320149545390866e+00 6.269446489243546417e-03 2.825128596305208628e-01 7.560905649646597615e-01 3.935218607617916309e-01 -2.134135466866543540e-01 1.603618987628879777e-01 9.898175701878472177e-01 5.828253098213996841e-01 -5.460950160431399247e-02 1.194351165123823666e-01 6.330492345387817021e-02 5.828218362289130372e-01 2.036794094926642762e-01 9.085893326295315653e-01 3.841035167302302433e-01 -9.159677981388214540e-02 -2.163060122090075810e-01 1.149348418966134044e-02 4.739796320175243549e-01 -5.609569938602116945e-01 1.701071598430601295e-01 -1.442552017999612080e-01 -5.173837669614389512e-01 1.517030450706302602e-01 5.307727598717826289e-02 5.570950690567577634e-02 -8.289440412455861829e-01 -7.458088419932547009e-01 -9.150407460360363565e-01 -9.226976389177166116e-01 -1.130732221782657643e+00
-8.620073625878487134e-01 -4.468460705740774364e-01 -7.452197968700691177e-01 -1.115002467125536079e+00 -3.048763363250922565e-01 -4.900454969751506518e-01 3.932298230601083411e-01 -5.527617142660762317e-01 3.089129969126691577e-01 1.803765041155241944e-01 5.535950629009325219e-01 3.430670745892347995e-01 -3.208896962236313932e-01 6.149381210648984242e-01 1.526719909717456636e-01 -2.561970611567069289e-01 4.408752588967138619e-01 -6.278593718329746887e-01 1.021272338766519017e-01 8.325211243317309773e-03 2.405163847089210050e-01 -1.332762163543028233e+00 -7.460683015074311975e-01 -7.709770848632757634e-02 -7.115421232937565454e-01 -8.950610667842625601e-01 -7.014405476513667637e-01 -7.854772714124380606e-02 -9.404287678163036901e-02 -1.627210282194062607e-01 5.520291482628685298e-01 5.820174452356285943e-02 -4.246775397342543723e-01 -6.369459802787946767e-02 -8.602454970389694644e-03 -2.183103713094373122e-01 8.328902055276549143e-01 7.159089805749019320e-01 -5.866344769208098331e-02 -2.870797730705380024e-01 4.189907032440083334e-01 1.053420680915124308e+00 8.086866098346670029e-01 -5.866496043035031027e-01 6.236105148233520579e-01 3.207068523844749386e-01 3.456322913696443511e-01 4.893312443660557953e-01 2.293483935572551147e-01 4.307241734335374161e-01 6.014526521533850589e-01 2.522693574657325355e-01 5.245837333154511617e-01 3.892170421600876784e-01 -2.222417027740588580e-01 -2.901160865059985161e-01 -3.801230426517216987e-01 -9.298452313399481195e-01 -5.146120162273901677e-01 -1.377476714218000442e+00
-9.437505728417648898e-01 -8.705862161306369140e-01 -2.000470399943181654e-01 -3.938479764457298860e-01 2.646125579130154115e-02 1.242601557019651359e-01 3.785666031333442261e-01 -4.932457129642960902e-01 4.055608853983619921e-01 6.971296373863630214e-01 7.543240966338893294e-02 2.223536710637021852e-01 -8.109941504382829347e-01 1.501360860642375616e-01 -2.611402606533248516e-01 -9.332520607367849053e-01 3.540594481765593216e-01 -2.769860445373604207e-01 3.370137278728917440e-01 2.485505134189933685e-01 -3.816990902159869137e-01 -5.233353584345489251e-01 -7.092410210501107759e-01 -8.543171959740869514e-01 -1.171672258709030245e+00 9.105482418016830337e-02 -4.906474447873518940e-01 5.753573575032884246e-01 -7.812063091086989264e-01 8.474558892266703669e-01 3.690464626825731287e-01 -2.326733678202094202e-01 7.521178807629875784e-01 -1.311402681693631056e+00 4.716364133364616684e-01 7.875240982005371482e-02 -8.237329472907206629e-02 -4.018611588456452166e-01 2.613072962819762424e-02 -3.694253817927687367e-01 4.599929619928961877e-01 2.121706616376619614e-01 -2.514634150916746913e-01 -6.343198348267586884e-01 -4.467869144556754213e-01 4.042373885734091843e-01 7.321574465931970366e-01 1.205108404202158701e+00 7.514345700672369066e-01 5.958843736237755540e-01 7.637162269519777169e-01 7.467402152056925591e-01 -7.861592365932745796e-01 -1.022361865971857409e+00 -1.105710618752968388e+00 -5.019194353199163405e-01 -1.084690590435025692e+00 -1.547535973360165684e-01 -5.198856691998965385e-01 -5.423313907885196627e-01
-2.722782018016240979e-01 -1.169701466329571948e+00 7.061835001602090323e-02 -7.808200041805810621e-01 4.740980362611254550e-01 9.678330135568364856e-01 2.872814560150509511e-01 -5.486933247877223696e-02 4.452262717059447539e-01 -2.085692732531467808e-01 -7.780820922217069890e-01 -2.954466372191910661e-01 4.599486259266982735e-03 3.455883236842879347e-01 -9.860446063105755554e-01 -6.341957786069194469e-01 -1.360434448290489540e+00 -1.303416901032281139e+00 7.803951481873261375e-01 5.703978700503161692e-01 -4.104535449854074258e-02 5.341968123070539587e-02 -8.445144069664278774e-01 -1.049397871271472438e-01 -1.475365998083000063e+00 -3.231194561524081132e-01 -3.734957936261040778e-02 1.732242690229146564e-01 -9.526572642641140121e-02 3.018321260007128526e-02 6.286233892585765259e-01 -3.842962566567867944e-01 5.680005579959068740e-03 1.060653243590763406e+00 2.764085600154728706e-01 -1.326768916604066373e-01 7.389466489490308376e-01 -3.958623387408308769e-01 -5.155349912251960820e-02 4.472650264441109247e-01 3.139511091291742328e-01 -1.253684046516184702e-01 1.653283920281517494e-01 -2.090653477637625102e-01 -6.892956908849481312e-01 7.679921744446581711e-01 -2.526671222086811497e-01 7.497845761969146317e-01 7.311040534778368016e-01 -2.205983017678735392e-01 3.997407112391111461e-01 -2.136524490993974013e-01 1.508083003570943603e-01 -4.451096298334690227e-01 -9.809382169775862081e-01 -1.423695577225387865e-01 3.740606548167966228e-01 -7.451849395159423350e-01 -4.656979773744551743e-02 -5.521071590681400076e-01
