-4.186568316995327166e-01 -3.059903609836983618e-01 -5.420186692575872378e-01 -6.342218825267036397e-01 -1.333157493118701575e+00 -9.729747763830851603e-01 4.746789429227256107e-01 2.844056587579359974e-01 6.129245791089251716e-01 3.547916218510346331e-01 -4.018445870937288333e-01 -9.866213237183797391e-01 -1.679695043708706592e-01 3.563921293307745763e-01 -9.474869130548750906e-01 -6.235031547854935630e-01 1.316512171365169070e+00 1.269239565735615249e+00 7.538100949739315881e-01 4.086601550161698126e-01 1.453643351046847609e+00 7.004606048125991968e-01 -9.834118298278032855e-01 -5.153976115261480473e-01 2.580121022786301399e-01 9.925071374205848285e-01 1.276863958897892504e-01 -4.958200122499132334e-01 -7.222708921644583890e-01 1.521009627507058370e-01 -1.051455268448217018e-01 2.745234862684577948e-01 5.591966738572889950e-01 3.987193146227724361e-01 -1.343414266492849451e-01 -4.385785394728989317e-01 -3.155404480240344700e-01 -3.891496509730798525e-01 4.045951484272448662e-01 1.595339074464265927e-01 -9.991186695965268427e-01 -5.585136058925677105e-02 -1.040254020798288215e+00 4.363981819750006874e-02 6.274134681424914373e-02 -3.366699573135633061e-01 2.944416484748820784e-01 -1.099893893772790232e+00 -5.035778349816524280e-01 -1.847488863786606039e-02 -5.688626281029750542e-01 1.490435567699407438e-01 -2.960256567967191055e-01 -4.245198853438547637e-02 1.475372848370110734e+00 2.869490529146294655e-01 -5.333435829750078350e-01 -5.267214486432776344e-01 2.918908153981688569e-01 -6.391895160055065528e-01
-4.302365597807478181e-02 -4.271160440027069738e-01 -7.441263987050144024e-01 -9.959849450353681632e-01 -8.003648208259308561e-01 -8.983452471886191892e-01 -3.366281753067638105e-01 4.835875924940313819e-01 9.390108170122313247e-02 7.972822485459363229e-01 -6.541119839600960661e-01 -7.415086410565259190e-01 -2.571867511762291336e-01 3.057126018875586659e-01 -1.182824923131182926e+00 -4.459257492266334166e-01 3.473806946708546395e-01 1.191654146722969987e+00 -3.704680572497764945e-01 1.207243204992809460e+00 1.479846542995963521e+00 2.491099861610679422e-01 -1.317960301757191699e-01 1.252967397945238259e-01 -9.661464821679670578e-01 -1.463794271701327476e-01 -7.434694266199937118e-02 -7.737878489052250064e-01 -9.655665757795703907e-01 -4.552587558479921359e-01 -1.409781913110399465e-01 7.753649300017215751e-01 -6.917436395556100237e-01 -1.599141901197086435e-01 4.969338089009476267e-01 3.772995342914711170e-01 3.156660396023436288e-01 5.633298018069901048e-01 1.080647431666166947e+00 -4.487464152831088793e-02 -9.448094286048158708e-02 -4.066291428471883185e-01 -5.001067119254741788e-01 9.322960163564397718e-02 1.957886139543968396e-01 1.070708120659874529e+00 2.464107724388875376e-01 -9.580184532194344627e-01 -5.470535887207702563e-01 1.132095389780139572e+00 4.023754579583860291e-02 8.919349261354037051e-02 3.197213683928434858e-01 6.872701810121540911e-01 1.847082262903268823e+00 3.941567888733242819e-01 2.950043056024210797e-01 -8.372060937421514915e-01 2.832293870698344707e-01 -6.851213372876535646e-01
9.823024550135328603e-02 -3.801400720838666869e-01 -1.044322039120257672e+00 -1.313688512120430252e+00 -8.824015367566634405e-01 -1.129541924944675202e+00 -6.088446110296741320e-01 3.987256943145668364e-01 -1.127095179560929639e-01 8.473490298979636792e-01 1.148881903635394108e+00 -6.995563921734959667e-01 -1.004397828556742756e+00 -4.609146049706502879e-02 -2.124828117668322580e-01 1.209646628700405735e+00 1.641425659512774082e-02 1.020016762324365667e+00 7.215674613211722210e-01 1.252691964209817543e+00 2.423478058935922830e-01 4.401482775912815004e-01 2.499548357722929381e-01 -9.772015973509795561e-01 -3.489717815271244916e-01 -2.295518581038170636e-01 -7.495900627186379284e-01 3.289409757784549360e-01 7.150394381582627634e-01 -2.982342314621939661e-01 4.119814123142200302e-01 -1.234589171452007417e-01 2.306269396773463765e-01 -1.475658185385498866e-01 1.398585447155897832e-02 -1.054487516398507907e-01 3.066626769764215776e-01 2.043749960929233112e-01 -1.323712729315190684e-01 1.460691365395921926e-01 -1.976298033796375364e-02 9.059517632479560101e-01 1.360743567616208294e-01 6.004247036311020080e-01 -3.992863768787389134e-01 7.139486603918387964e-03 -6.690690435730404229e-01 -3.007042722654619249e-01 -9.190227652023041927e-02 3.514504678594803089e-01 -2.211612947355521275e-01 -1.144197150659461037e+00 1.856293284679849664e-01 8.850162449679198629e-01 4.858445235437149901e-01 -9.678037830054364576e-02 1.472529121176906708e+00 1.748380151827544360e-02 -2.780575159479967695e-01 4.089915373418804290e-01
-1.652584570440411849e-01 -7.296697198281554275e-01 -4.999669186436827006e-01 -6.319008461971433732e-01 -2.217198669332893779e-01 2.620793094754059194e-02 -6.515794412977607974e-01 -3.892497902043865476e-01 3.213259561391820229e-01 9.440337923253911967e-01 2.691206601850207880e-01 -2.663696709133147600e-01 -2.846072988557256656e-01 2.230630641869568720e-04 -1.857532221158832986e-01 -2.496217037755267265e-01 -6.517106789203873651e-01 2.682068348279420533e-02 1.972947832174574145e-01 9.518591478092185421e-01 1.223750962498710404e+00 3.750579155689572897e-01 6.406035306002578755e-01 2.668522479935364622e-01 9.417096852977222543e-01 1.075645098435302760e-01 3.957596395779232612e-01 1.601906135448201152e-01 -1.478972761135479708e-01 -4.875530546589450509e-01 -1.073084341186483215e-01 -1.557951303897140427e-01 8.096117284422109650e-01 4.813542142455560224e-01 4.060691357056177564e-01 6.958608528129399673e-01 6.458899545907631490e-01 4.272143617794120773e-01 4.890913000399255139e-02 1.819192389791992603e-01 -3.228404995328281180e-01 4.852264761142109917e-01 -2.284891749279338580e-01 -2.767397637250984532e-01 -7.416983714303269082e-01 -4.662775568923178682e-01 7.783055977316433172e-01 -6.372574243641271341e-02 5.272053672611693997e-01 -2.951087251596740124e-01 -1.095498217939565588e-01 -3.082532846954938455e-01 2.241860089516002352e-01 -2.176365689752878252e-01 -4.236524409552699932e-01 4.294325710321531542e-01 6.232501113615717125e-01 9.151240051255575825e-01 6.464523899748320090e-02 3.251337316345965789e-01
-1.173610260242836656e+00 1.325040654961884279e-02 -7.767649829476162004e-01 4.072186797942287662e-01 4.519229171929519673e-01 9.025360982464297743e-01 6.718413506357379106e-01 -5.962885464253524503e-01 -1.963579711667831074e-01 5.432255556300517041e-01 3.556497889136855939e-01 1.006623552506547226e+00 4.604799356262412324e-02 -4.960582105565922717e-01 -1.192088106445066131e-01 1.885522378001189825e-01 -3.553210545762199857e-01 -1.741223381448255836e-01 5.844535215753184909e-01 5.042370060612829663e-01 -2.312869194089162139e-01 7.882002531897048803e-01 9.141055396406254641e-01 1.032109964403722380e+00 5.829839952862054808e-01 -7.384448985813889532e-01 5.282068308295075898e-01 -6.168482072742065281e-01 -9.519392603569409861e-01 -6.866471451913134239e-01 3.597831333299457146e-01 -8.283498884038273946e-01 -4.227108653756950218e-02 -4.057132004096979383e-01 1.359301503237364317e+00 1.231148799736420330e+00 1.459366924489140960e+00 -1.058943651106051265e-01 -3.504725055715320892e-01 -1.128680083750697172e-01 9.008928465613037506e-01 8.876310065238879332e-02 -1.186932225148182418e+00 -1.590546542355891768e-01 -1.107299398296401893e-02 -4.842273977583881894e-01 -7.607254250994557321e-01 -7.347849268051420690e-02 -8.156601377001559960e-02 -1.198095381073341903e-01 3.801723388179182317e-01 -5.159599309820691593e-01 4.259893514599140119e-01 5.694332150690493144e-01 5.749617692995923068e-02 3.438863878012108355e-01 9.514153334020947206e-01 2.676078595912561031e-01 7.190895623478981147e-01 -3.554898448368121189e-01
-2.366709367521311336e-01 -4.095333442223081377e-02 -5.269827707839254138e-01 -4.853511078785879285e-01 -4.306543590185200054e-01 4.387007739711401566e-02 -9.232362844137701474e-01 1.765302656212190957e-01 3.276290917385691337e-01 -1.646124221174090074e-01 -3.146411080821565065e-02 -7.315405441107571960e-01 -6.197756781437684381e-01 -6.100928779674352764e-02 6.943899161311151147e-02 8.405034272042655186e-01 8.844323367855582152e-01 7.855743134330264166e-01 9.983609428989907997e-01 3.240782294235169392e-01 3.371313822213309885e-01 3.994443964793493729e-01 6.210163750743384892e-01 1.690550906658270236e-01 6.777697165029403781e-01 -6.596110359440344739e-01 1.334672187042249547e-01 -1.763247860241878850e-02 -3.207618068019864044e-01 5.009233161572311799e-01 -6.063322865086407942e-01 -4.509967978601792105e-02 -4.066502659628773442e-01 -8.340083138644206473e-01 -1.633175399300733632e-01 7.773843354872711497e-02 -2.627103606743765862e-01 -1.363006320565450347e+00 -6.173039889261956459e-01 -8.444927489021297751e-01 -1.673005811167185275e-01 6.900793563221032656e-01 2.385331659581868546e-01 2.929302110696343497e-01 2.069435858278809715e-01 -5.672856103184819032e-01 1.917233872245474036e-01 1.016001005547289004e+00 4.871310810642422995e-01 1.947326318378431731e-01 6.889472799056841623e-01 9.103450915908374297e-01 5.710143682279354982e-01 9.395631686644416725e-01 2.291682738585522072e-01 -1.818819639918412001e-02 -1.306455704721142252e-01 9.098199746550200695e-01 2.373874637444897129e-01 7.314083177006071024e-01
-6.931925573473941560e-01 -2.710763010364033443e-01 -8.977511652537368825e-01 -6.718273540379895437e-01 -2.615916410365912714e-01 3.750090436425690399e-01 -8.240529215381360295e-01 2.004456224027177935e-01 -6.444327980446069581e-01 -8.179987465411332481e-01 -2.438594608015420828e-01 7.252762940201612496e-01 -4.561723666708544789e-01 -6.204964059965618617e-01 -2.610714342034143876e-01 9.594127584613765247e-01 1.434388567002058856e+00 3.918944867690579148e-01 5.763503767943687350e-01 2.314610690100119550e-01 3.272246414894485200e-01 -4.911171238570163355e-01 -2.437548165654286336e-01 -1.361267163390122992e-01 -3.673014272122903101e-01 -8.027413399172910191e-01 -2.776113997921235699e-01 -4.504288376793369464e-01 6.593072633695520324e-01 2.053423766604927092e-01 -1.140614434678165701e+00 -2.808026754472732200e-01 6.395436714037272541e-01 -2.882827904606191094e-01 -9.805598104586721320e-02 -9.385972536623554685e-01 -4.814983506260469559e-01 -4.970939037664034998e-02 -1.261974892338355581e-01 -3.055629761816098799e-01 5.819104305824095436e-01 8.285597821774091098e-01 8.320288170310380371e-01 4.375159210034803570e-01 1.048615535485637462e-01 1.850361755553123766e-01 1.150145967270321146e+00 -2.578502605348473864e-01 -8.111309735552598710e-01 -1.021334324171754293e-01 -2.378678254748232135e-01 6.863047525816958760e-01 7.312722401216255053e-01 5.539042306564194718e-01 1.383159446987353158e+00 1.038294921544569149e-01 -5.695657250107644121e-02 2.927433799413535764e-01 4.090383354740949606e-01 7.087376338715878354e-01
2.975297040704797391e-01 1.223303534966770911e-01 -3.914746737811012345e-01 -7.019964976273946888e-01 -3.453344863456673242e-01 3.529317852449908033e-01 -4.190847167571523091e-01 -2.871650803795713358e-01 -3.580740485729979605e-01 -1.112703653695090056e+00 -3.593570547008572147e-01 -4.304654537474720266e-01 -1.799308822617312620e-01 3.507930595981139099e-01 1.346914615901486201e+00 9.532351464654229556e-01 3.601146318708015048e-01 3.031144985110469925e-01 4.813054547875000866e-01 -9.255184273873127143e-01 1.124065555197235611e-01 -1.275672433379680948e+00 -4.405760833999021742e-01 5.557960226024051265e-01 4.640697348773594744e-01 -6.696503344854540796e-01 -6.617985534302185391e-01 -3.416059288216429790e-01 3.843561500950964938e-02 4.210033366242922348e-01 -2.702233998352143729e-01 -4.069572741111052716e-01 -5.526665888642705582e-01 -8.978062778545414790e-02 5.069661608587040513e-01 3.307619051873182947e-01 -1.596591237675487607e-01 9.881418035574052183e-02 -7.419106983144234668e-01 -4.334190876882573207e-01 1.115125853962861679e+00 1.176576030085532798e+00 4.929806981810862521e-01 7.478057782820777266e-01 9.866376813614241570e-02 -6.518342285208966747e-01 2.561491447426827994e-01 -6.932739585990810305e-01 -7.832849609322763973e-01 -2.045626012408809924e-01 -9.628210940272783347e-01 -9.705300224311164126e-02 3.201794529623399610e-01 8.143063278476205813e-01 -2.133652658873423924e-01 3.010641122682151671e-01 4.049606703169336130e-01 3.234601777009089574e-01 6.366820439477646199e-01 -1.695155987603153003e-01
-1.754566732637208304e-02 6.523631825282191210e-01 -6.191250718954013355e-01 -8.001236218294359714e-01 1.370484829509222013e-01 5.491954681914845704e-02 5.141760284492201682e-01 8.564094192773774594e-02 -1.283557029918708237e-01 -1.356598893643563564e+00 -3.728390937567310770e-01 -2.570797714560428826e-01 -3.372010738461166390e-01 4.638048473728433319e-01 -3.015631506767832981e-01 3.811482755728523575e-01 4.549654495776281893e-01 -2.102250697012723046e-01 -4.287358496452513545e-01 -7.056995583045966303e-01 -8.866903681261183445e-01 -5.647379202732915049e-01 -2.179220365523308889e-01 -3.294299407998712015e-01 1.214041615374106264e-02 -1.557316615458073095e+00 -1.248473620118069505e+00 -6.785553359241052185e-01 -1.665406297620380949e-01 1.242911555140684188e+00 7.219636179684574273e-03 -1.383604837891843076e-01 -7.576566947542603403e-01 -7.503595616005722668e-01 -4.995305629470703224e-01 1.643606020371730647e-01 -8.294244292679220365e-03 -2.813774518989646811e-01 1.858092327393989773e-01 4.551512408190589998e-01 6.251646513935649185e-01 3.904551880981862455e-01 2.031242682797691490e-01 -8.351853471014758501e-02 8.998934408072458702e-01 -5.051958771402359494e-01 -1.760634939062593052e-01 -1.254583630591289412e-01 3.308517683994777192e-01 -3.151375040033469466e-01 -5.957554060325465084e-01 -1.784233829033892160e-01 3.914507050981755887e-01 4.826935167008450378e-01 -8.295867206708307240e-02 5.137928781635687780e-01 4.457785638199388556e-01 1.774137206046721982e-01 -1.163898054682031447e+00 -4.436539570729622906e-01
3.579151607330993690e-01 2.497563942583915786e-01 -2.630893343660078987e-01 -2.090561304352898109e-01 8.034889779909304419e-01 3.144724207859559417e-01 1.075023349842348486e+00 7.377820034260011983e-01 -8.612817033975450620e-02 -5.438679852235821510e-01 -6.292613130965529766e-01 1.433215563262384418e-01 -3.648546555778581224e-01 2.037415241054691961e-01 9.294391674945085002e-01 6.289941837315301543e-01 -5.265434905188407511e-01 2.642388986427323117e-01 -1.769046982981770100e-02 -1.859055616382069287e-01 7.165922397445545489e-01 -2.624077569395946163e-01 -1.067412119051089903e+00 -1.033532548918488336e+00 -9.091734836798736064e-01 -1.183294346761832205e+00 5.963900138397004724e-02 -1.080776744770894915e-02 6.389837734381453860e-01 -6.801882958838989524e-03 -2.155868726956220449e-01 3.884986699817609690e-01 -8.035955368821916522e-01 -2.148904594584521988e-02 -4.950897496877366688e-01 -5.279254310484912116e-01 -1.405758827441401682e+00 -3.776192252900372193e-01 -5.155654208210105338e-01 1.070918733469380379e+00 1.442049535131121107e+00 5.601459746559258601e-01 1.172992009039261596e+00 7.835879456923975361e-01 4.864120922780256207e-01 -4.744212363491318030e-03 -2.924907786745226668e-01 4.799648760185459828e-02 8.421901829686040397e-02 1.968517379540666301e-01 -6.405418182685146400e-01 3.994919723932031097e-01 4.510707639345470366e-01 1.151863856117571583e+00 5.573877878157766919e-01 -1.543181448344210782e-02 6.776070532634302923e-01 4.856039901373032652e-01 6.202870841802717861e-01 -5.558369679973018673e-02
