-1.244207502917175301e+00 -8.971329725480408079e-01 2.646907981733011006e-01 7.132729494868571551e-01 -1.916458192077974410e-02 -7.494445537592331341e-02 -3.524908058065554517e-01 -3.383449306518712119e-01 -5.522271979956583365e-03 -2.539217624731704426e-02 -4.169653355320468435e-02 -6.192012902784808093e-01 -9.466007536432559100e-01 -2.038222630093833310e-02 4.167520910891886476e-01 -6.811721349820376581e-02 -7.696339641088278949e-02 9.998259321643687692e-02 5.632510534433392557e-01 7.899846518569275666e-02 -4.571635520653165585e-01 -3.944784982010718366e-01 4.041824910657509928e-01 -6.570681757543217483e-01 5.168546077637958813e-02 -2.970592273564298669e-02 6.605866207261709144e-01 9.359081132717618212e-01 6.846367965987210091e-02 -7.239031788579710636e-01 -1.032430622227506589e+00 -7.723650336786915815e-01 -1.265454953987337205e-01 3.257037088632693811e-01 -1.685713907904647924e-01 7.018870658287279518e-02 7.909022946081578631e-02 1.082688182964133716e+00 1.551850143251750636e-01 8.448209028347669625e-01 5.489557580540412873e-01 2.365942016182358554e-01 1.483617793751779157e-01 3.522804532770275054e-01 -3.794403196525087951e-01 -2.411836478221185409e-02 3.831392875440932100e-01 9.903922793316810580e-01 -1.004004393689834407e+00 1.491367583435473376e-01 -1.192314455027393194e+00 -9.420975986080994957e-01 2.340047839332816126e-01 3.726933895957336151e-01 -3.489398546249058430e-01 -2.335889917068796340e-01 -1.756170754902894870e-01 2.234930289395088421e-01 9.115183808123861198e-01 -2.340330474987414311e-01
-1.301253643640256641e-01 -3.602304251719397055e-01 -6.361917268262631264e-01 -2.641198640003579179e-01 -7.522168027857523143e-01 3.508900267090747649e-01 6.656309771562904931e-01 3.152645092598154175e-01 -1.494014092033515428e-01 5.365099642227003640e-01 -8.481058165429145035e-02 1.932187056965087857e-01 -6.039200593265858785e-01 9.270310960536983780e-01 -1.157938143734751346e-01 -5.227659375558413313e-01 -9.356261854379325227e-01 -8.131321492275096485e-01 -1.004541962237229580e+00 -1.298521489941053986e+00 -1.035625935181343493e+00 -8.384417148476430715e-01 -7.163629389099428479e-01 4.579396344485120451e-03 8.207919139228031513e-01 2.978532104089055554e-01 8.839606799436298123e-01 8.143518017071782467e-01 7.322800981531565334e-01 -8.736943672260468752e-01 -1.062851787560306738e+00 -8.221673939963765054e-01 -4.300833864329551837e-01 5.439229416707737075e-01 -5.956312526737344015e-01 -8.187442807554967672e-02 9.576098170602418413e-01 7.492267653391873061e-01 1.397877440657711023e-01 4.408541567386987658e-01 -7.972642233920672616e-01 -4.596149883667538516e-01 -2.255085469409279231e-02 8.695730984297633803e-02 7.364398854573652731e-01 8.481619561532006690e-01 1.643571301468833568e-01 2.036880562203111644e-01 -9.689856346235992124e-01 -1.338941781034140854e-01 -7.820902456809202263e-01 -3.895242798292761766e-01 -3.312911045244413266e-01 -3.531922756113929918e-01 -9.035554164495446239e-01 -9.129616385142840240e-01 -3.596490900549412784e-01 -6.800311103892231479e-01 1.249895979191604223e-01 -4.986738812423368028e-01
-6.728616111468863625e-01 -1.105679704068156521e+00 -6.477078114487792027e-01 3.382569785730791256e-01 -1.930055117561586542e-01 5.600890521940108391e-01 1.357707362619744229e+00 1.190767369749192284e+00 1.259119347023077706e-01 2.858442291689342607e-01 -5.836104016828763674e-01 6.608434308885240416e-01 6.916372455774184580e-01 3.740520153698363437e-01 4.816018261613916884e-01 4.998766767406079836e-01 9.097789465707952772e-01 -3.531572662038832133e-01 -8.777979663306875180e-01 -7.153742411607756368e-01 -4.854253615336356908e-01 4.531009727653745323e-02 -5.275025794289329717e-01 1.505365826811129182e-01 9.022192750285787932e-01 1.251661797328362580e+00 1.276042425983667794e+00 7.217573313602546614e-01 9.795609312780673150e-03 4.292490387091705273e-01 4.610867331018646542e-01 -1.439739826782815424e+00 -7.019498470761498243e-01 8.187750100383639484e-03 -4.575184019779144906e-01 -4.256032629080463980e-01 -6.554053893493616556e-02 2.280447265517386857e-01 1.687251477439005720e-01 -9.406564508287829085e-02 -2.181249646536560505e-01 -5.670172284755011782e-01 -6.200760612067399702e-01 7.252301354312918891e-01 9.298383454264251835e-01 -1.369736063050959185e-01 -8.839995839774608122e-01 -8.920568456165511861e-02 -6.287557418583822333e-02 3.416936024701389130e-02 -6.103793827434607078e-01 -2.112813315864749963e-01 -1.786656915584434735e-01 -7.411802289687149381e-01 1.078194583652836158e-02 -8.019661817956793559e-01 -7.148317893970141945e-01 -9.761139391388214959e-01 -3.951725820275544532e-01 -4.617086094284763576e-01
-1.331810366826110537e+00 2.318168151238243491e-01 -5.089913297873783771e-01 -1.249874712173409952e-01 4.479867480360391063e-01 8.337540173447088865e-02 1.660387897244943733e-01 5.922545329990307472e-01 6.943026543510938398e-01 -5.322999753149214586e-01 1.080819017818750449e-01 8.278925820654761125e-01 -1.696914937849456351e-01 2.730419242279267245e-01 -4.265285734549913998e-01 -4.352149101079957338e-01 1.084440131042284428e+00 3.403941978363729248e-01 -2.075514298195555440e-01 -2.654523173130528546e-01 2.302570849517029394e-01 4.809327877034689225e-01 2.990767684462031228e-01 1.407286182834928123e+00 3.398955119126109148e-01 9.945061511191477521e-01 6.466945410897909641e-01 1.004001377769768943e+00 -2.658990627874262547e-01 6.036037024974959531e-01 -1.113594178512170574e-01 -5.167210294505489854e-01 -7.855385977535797037e-01 -4.834932727440872657e-01 1.105088579367508039e-01 4.870358052896102130e-01 -9.380999676555377143e-01 -9.046733801826638555e-01 -3.359833861355837614e-01 2.353200854913845008e-01 2.545746671253867888e-01 -4.873327884886018424e-01 -9.519876536905202968e-02 5.810709796143997963e-01 7.926063278574785320e-01 -1.426182409760285985e-01 4.161619381546599605e-02 -1.642553156001771431e-01 -2.899323743250341590e-01 7.804910550176127337e-01 5.080421382976496592e-01 1.354726795350285062e-01 -6.153147463144207352e-01 -8.530119554105786150e-02 -1.344607315326223684e+00 -6.888478835108050591e-01 -4.212209974587122208e-01 -3.956574773866765593e-01 -4.358853247132014053e-01 -1.110586684626881926e+00
-1.126274076490560105e+00 -6.855364802012231529e-02 1.521097219670882073e+00 5.444210137414257078e-01 5.485421673632342454e-01 -1.374767847069813254e-01 7.142209072171428197e-01 -5.425426794498017236e-01 -7.603801751660683728e-01 -3.786239234610199178e-01 -7.309688030333262310e-01 5.039847136824290308e-01 -2.350072342810911596e-01 -4.864322093543658188e-01 -1.537895223000316225e-01 -3.496874585488817244e-01 9.645545889846092180e-01 1.416890442145107842e-01 -1.139687822964058794e+00 -6.944367229341757985e-01 6.158645678934935308e-01 5.628020446840606983e-01 -2.168270428035674602e-01 5.785757571638703300e-01 6.957627635522407594e-01 1.193715074236515905e+00 7.615192385320117552e-01 -1.774823895812169816e-01 -2.540958968895326020e-01 -2.662174364389602310e-02 -1.940440013321942381e-03 3.025180559085749454e-02 -5.777332654259579314e-01 5.975981254460438485e-01 8.432523314472244458e-01 1.267486353896835061e-01 -1.126982740438802644e+00 4.800644864931691291e-01 -4.734888386068947241e-02 -3.866618194082487303e-01 -4.839652449092302078e-01 -1.519528495247634003e-01 1.246496791953779493e-01 3.045592962244880741e-02 7.073575579662704227e-01 8.479989228129980461e-02 -7.105030588915006717e-02 -1.629718453044613158e+00 -8.203218486148932120e-01 -9.269778484473834013e-02 -4.096126623788767240e-01 -1.140652599126806610e+00 -7.967421488352831593e-01 -3.877609035704303597e-01 -4.555840134352479032e-01 -9.205980769373218742e-01 8.305327276712239915e-01 9.789054322853174561e-02 4.526410432229854841e-02 -8.332205167149815406e-01
-1.091560698842708454e-02 3.491822143226938069e-01 1.123837905957256744e+00 6.832570673089545243e-01 -7.418697207896967072e-01 5.137399600643275388e-01 2.293261545591734896e-01 3.378381804330281568e-01 -9.183281009012866924e-01 -5.741528602101531042e-02 -5.529367869917384271e-01 -1.773473081456838907e-01 -6.260664575355374684e-01 -4.302188105437669829e-01 -4.168857057120012310e-02 2.874891674479334025e-01 1.554067040808698730e-01 -1.674964975299334524e-01 3.496350589505936579e-02 -1.102250213783941835e+00 5.945820547660339850e-01 -7.380187001884896958e-02 4.494048795905227767e-01 5.938667168912288297e-01 -4.149562912771371792e-01 9.299519598562644429e-01 2.307045787578806406e-01 7.637714529494414872e-01 3.997858236271967236e-02 -1.373310419434412566e-01 1.493739084444267728e-01 -1.483733611302384681e-01 -9.346702932893955484e-01 -3.769300725907551719e-01 7.709537902100078721e-01 2.213853608573294052e-01 -6.278429764627286858e-01 -1.054761755292274339e+00 -9.582310594803976622e-01 -4.018162645240395126e-01 -1.088086338673135200e+00 1.465752607054215950e-02 -7.997755936894033191e-01 -6.436859331138886642e-01 -1.074439290352090293e+00 -6.194499755975233501e-01 -4.365032468860243764e-01 -3.792964620574751367e-01 -6.827986767850217076e-01 2.337989680624361633e-01 -3.778474161665106301e-01 -4.791304627541798089e-01 -3.470907486156530330e-01 1.060849223406426622e+00 -1.593909219285741807e-01 -1.613982708514249298e+00 4.359973294983643388e-01 -1.007013334242538027e-01 -1.768837992298668560e-01 2.760399946696152629e-01
2.054668084918354065e-02 2.465626989012733583e-01 4.874381507834683047e-01 -1.334062631886190342e-01 5.275545951952187451e-02 -2.242093491489050017e-01 -5.934375236430423639e-01 -3.739753466173829644e-01 -4.541262203118454632e-01 4.296780741942124449e-01 -5.644328012014474538e-01 -5.568512367541810226e-01 -7.111149111300135717e-01 -3.247098097068326084e-01 4.529312715344164797e-01 9.426396655556068538e-02 -4.913866680472295245e-01 -9.224095397553586650e-01 -1.441019193200131499e-01 -7.660592551237264125e-01 7.904173594062038344e-01 5.997615668376199416e-02 4.583189509986216326e-01 4.453760696004960273e-02 2.924418396235547446e-01 1.667063616507361568e-01 -5.371274347759315004e-01 1.095045547225301785e-01 -2.419213173471461698e-01 -1.198734789124162869e-01 3.463881142630553800e-01 5.542714160456665429e-01 -4.184751509064206232e-01 -8.790894653658191116e-01 -2.752367051600256298e-01 -5.968606015832176315e-01 -5.953593191793138395e-01 -2.439431796493889415e-01 4.246026663623440056e-01 -1.754074254607159711e-01 3.855511834012957939e-01 -2.463364944127198752e-01 3.648220927938418123e-01 3.095155299445397912e-01 -9.230277311489110126e-02 -3.432225202949505949e-01 -3.664031831766978442e-01 -4.157245010854514478e-01 1.293784747462912721e-01 1.769252266734735457e-01 -6.064300024272253342e-01 -8.517699439132636607e-01 -2.384536035223100425e-01 3.799594043425588152e-01 -5.257998705699893360e-01 -3.677320916705439924e-02 -2.276475597348833757e-01 6.064254346952511199e-01 -7.825706421397569112e-01 7.079872903428283681e-01
1.331379121710457580e+00 3.715379497351982696e-01 -2.537498552532967411e-01 5.060670258534676336e-01 -9.624265932088449382e-02 -2.053650754462295058e-01 -3.614671817952256339e-01 -5.252382136817311808e-01 -3.313657697990206596e-01 6.525020927971604268e-01 3.661027558648732860e-02 -8.266747629918375084e-01 -3.788410875073433548e-01 -6.738013288974320503e-02 4.392371685889173705e-02 -1.375879918629051568e-01 -6.073111359452210145e-03 -3.583941617854569106e-01 4.890499995139652167e-02 -1.117430899396854027e-01 -2.825068010885376513e-01 3.219422800984184097e-01 1.140313423607212107e-01 5.676222853141776881e-02 1.230052107433601272e-01 8.413115818731136120e-01 -3.445855732873357447e-01 -5.451834245534289414e-01 -7.553305180894911430e-01 -5.572689451454992948e-01 8.392785772337838512e-01 1.948109114254186203e-01 -3.376291556729540400e-01 -1.195089739101482529e-01 -1.580201638611573589e-01 -8.754084950336815663e-01 -7.572948904158151029e-01 2.977442287697804613e-01 -8.185444289697545450e-01 -5.528982676019114084e-01 1.108664190371242420e-01 1.574745896024820624e-01 3.245346180463282160e-02 -1.519227862220695613e-03 -4.994873047507362163e-01 -2.398516824444876239e-01 -5.560660504602630283e-01 -1.498307002178769443e+00 1.848226013579914451e-01 -9.582777001498780090e-01 -6.086719658612942396e-01 -6.087101345921110962e-01 -3.788656188143705306e-01 -2.924790917763426812e-01 4.418555314345086193e-01 1.169361484619685365e-01 8.653596333904658433e-01 6.092373620111473098e-01 -6.922621343734700616e-01 -4.565546753148610470e-01
2.517492931946737622e-01 5.863278733225363304e-01 -4.802596339117590762e-01 -4.261301391019656215e-01 -1.729749771358137789e-01 1.331009479558643571e-01 -2.666723918164350948e-01 2.964691713246949689e-01 -8.801377250148251230e-01 -1.629472827696519799e-01 -5.296005732265258725e-01 -2.570256752504030962e-01 5.593428454605557931e-01 3.073331343414837935e-01 7.488591421570478524e-02 -2.295423961295893767e-01 4.143845186788135404e-01 1.098107473929839095e-01 2.996463891339162799e-02 -5.781331597982366510e-01 -1.430811719226237066e-01 -9.631447615328488920e-01 -1.153978982235963846e+00 7.587020139100175697e-02 2.814304335651931499e-01 2.376767522067313454e-02 3.661400258010314435e-01 3.442314540532103173e-01 4.504343195515296827e-01 -1.028109894723943096e-01 1.703861814859474189e-01 5.533509584149601812e-01 -7.809691559143949746e-02 -2.139778773112467336e-01 -2.120758124174944026e-01 -3.130782178290908435e-01 -9.305389035445367218e-01 -5.664616138203446560e-01 4.043489239824309411e-01 -9.283165442551573054e-01 -7.077174188710309011e-01 1.435532013227898140e-01 -7.888141942862885170e-01 -9.944717839435930351e-01 -2.471604590872490403e-01 6.154659389243355427e-01 5.737823480735845250e-01 -2.103553103873087027e-01 -8.437077126123935233e-01 -3.833863823707694962e-01 -1.375236575733620459e-01 9.027985586398820095e-01 -2.111983068363803007e-01 -5.511651996815082333e-01 3.859878017224110947e-01 5.283655295262323914e-01 -8.483666966275469346e-01 2.614441338144362081e-01 8.669642354242151905e-01 3.193305171334670511e-02
1.028150369410016918e+00 4.072482524266494153e-01 -1.878276693463279967e-01 -3.096496496486231820e-01 -3.683668651118873205e-01 -5.378262455744519110e-01 -3.453859930732180450e-01 -3.113505445313324849e-01 -7.425369440174390823e-01 -2.932475900320752338e-01 -1.000759648427564930e+00 8.657526651367863924e-02 -3.312894525499577858e-01 -9.962066527082890088e-01 -1.187421742247566359e-01 -8.327460153154581102e-01 6.020678880018760504e-01 1.133519972847004897e+00 5.165414130815726423e-02 -3.561487881390658083e-01 -3.242558887353572672e-01 2.870929084306790280e-01 1.655926984208868635e-01 -6.675291053709719868e-02 5.503925725397993407e-01 -2.846546710800292868e-01 6.563382249124506407e-01 9.369971844114087789e-01 7.813557376581666825e-01 -2.848940301089725180e-01 8.575033922633057415e-02 -3.617428255972304774e-01 -1.121938580345589020e+00 2.653962067166222294e-01 1.762731653798678133e+00 3.014432408888063630e-01 -4.819044196938185864e-01 2.044640200092270321e-01 -3.761720152386849314e-03 6.234219454507416991e-02 2.668701136320583700e-01 -6.644122089785664542e-01 -9.916756430477864370e-01 -3.865880642969495851e-01 -6.549908497724092893e-01 6.338432215446246909e-01 9.011846713345489368e-01 2.548727432511825874e-01 -3.771720675318286364e-01 -8.624079534881902154e-01 -1.292453066747645263e-02 -3.269066367826684028e-01 -7.819600926157832532e-02 -3.689000220834534050e-01 -7.010468933892842758e-01 5.053133660831707896e-01 1.152460328622700869e-01 -2.862085989625373639e-02 7.369547686841557699e-01 6.200581976242504068e-01
