7.782539650666540076e-01 -4.279722288111037498e-01 6.266385574886834675e-02 1.077237245777560748e+00 8.337401835526582206e-01 4.375048334055686716e-02 -5.643984899327233462e-01 -7.689614237170857569e-01 -4.772657054337612337e-01 -4.363071506378316533e-01 -8.135275524431018201e-01 -5.698533650072263868e-01 -5.112971549469108590e-01 -6.068819401370697530e-01 -3.776770888802373216e-01 -1.370335572045141559e-01 -1.419092903068635891e+00 -4.167294468615367897e-01 4.916794525249934544e-01 1.368043031110476315e-01 -7.381785554723717668e-01 7.256171565616179597e-01 1.101534882611705291e+00 4.335300429432700220e-01 1.414131110939953473e-01 -2.128044119951844060e-01 -4.470764148109318548e-02 -1.768774742135903466e-01 4.756377972320035008e-01 -4.295544809294644661e-01 4.938272499595008913e-02 6.582776904778232518e-01 2.828405194223205799e-01 -5.335752463780797372e-01 -4.612175028869384130e-01 -7.106474890235958686e-01 -7.281412926317898382e-01 -9.391636774200529114e-01 -1.647811325056383058e-01 8.845961221783771311e-02 5.372961794280841641e-01 5.687458105759738425e-01 -1.856291729749905972e-01 -2.944017262152134329e-01 4.582564772085749860e-01 -1.308912958780430458e-01 2.103651037983301775e-01 -3.704578457879550424e-01 6.155398060856702713e-01 5.536961218339807589e-01 1.484992398413120807e-01 6.349510927062029797e-01 -5.503623621142862410e-01 4.529466365605779865e-01 5.771381844254347415e-01 -3.085953032265431606e-02 5.524400680985541712e-02 1.006233319673601967e+00 1.293079429519567558e+00 1.625106014326539450e-01
-3.894412145699744920e-01 -6.859470224582748799e-01 7.683002678717658629e-01 4.656148789048039083e-01 1.230738026820172415e+00 4.704813379869592360e-01 -7.498515213830495574e-01 5.187339621520559163e-02 2.193125046529452726e-01 6.707197585718951416e-01 -1.025530657407314195e+00 -9.434517905282063799e-01 -1.128224717281429035e+00 -9.029008946722072437e-01 6.358476554259467894e-01 2.698233449585590860e-01 -3.925507591436024901e-01 -5.229095396763105974e-02 -7.136856593553118078e-01 -8.439245265730672685e-01 -4.995849226373303420e-01 -7.385234360725982938e-01 -1.016607293902260789e-01 4.898431726060714642e-01 7.089944969664835339e-01 6.793797652462244541e-01 9.188196384792687299e-01 -3.949017611819540807e-01 -4.320024856266015956e-01 4.595530857785656842e-01 2.098393793124755380e-01 -3.280902105535388191e-02 8.824353931286088581e-01 -3.882737545879288987e-02 3.178166351687250479e-02 -2.552623211777464984e-01 -4.800297547854053271e-01 -8.681773008550078830e-01 -5.136888029711143000e-01 2.368845501792443686e-01 1.549247202375305665e-01 5.909626130180022363e-01 5.262849163441924993e-01 7.622019425031315576e-01 -5.349867211445447079e-02 -1.237556985305627189e+00 3.913902226397838469e-01 3.076472004997404808e-01 5.891625912845163127e-01 -3.546807643937497367e-01 -7.652001691174021847e-01 2.915991050596025147e-01 1.954623634715502156e-01 -2.362945264870538464e-01 -1.825465214370064482e-01 -7.982198445417236776e-01 3.716227107071486957e-01 1.110602584595603126e+00 5.434604344176795498e-01 4.469814369962330503e-01
-6.168251950579692888e-01 1.293817772262328969e-01 2.242258337601521490e-02 -4.734742134125747848e-01 3.782896153510284520e-01 -1.811086572757674151e-01 -3.856798401591762238e-01 -7.148661149175685736e-01 -3.296628765793392368e-01 -5.485580690612235077e-02 -5.949794894560838099e-01 -1.029804931352266362e+00 -5.524253185362605345e-01 8.616645780717265835e-01 6.532786826818618442e-01 -3.381770371983681134e-01 9.763893419309802590e-01 3.044000208883045344e-01 1.189749483935303331e+00 -1.448550831045340992e-01 -7.153247905135629026e-01 1.712069639818283306e-01 -2.890505647448144977e-01 7.664101562287490843e-01 9.086246409093243770e-01 4.727573532826931935e-01 2.673092380517055888e-01 -3.175853229654436172e-01 2.453049374553818440e-01 5.584810399770012701e-02 -1.573983157586666959e-01 9.607721000186741911e-01 1.171651597787391363e+00 6.015845519174254363e-01 2.688691554792418392e-01 -4.423509427877371225e-01 1.116515966155244843e-01 -1.007517790469159014e-01 -6.612394622040023151e-01 1.054482278879902868e+00 1.098576484594713243e+00 3.898693370376911105e-01 1.685008827668860176e-01 4.312780323897069668e-01 -9.636628359703407476e-01 -5.177778419353911143e-01 -7.740227116078048919e-01 -4.874689462268909645e-01 -4.721870564625888500e-01 2.999101315394883116e-01 5.500164389058953551e-01 6.278506579828492251e-01 -6.227846301619623937e-01 -8.733926441922059691e-01 -2.442230054613581114e-01 -1.490886981368744202e-01 -2.636165301762816160e-02 7.466742990401606939e-01 -2.839814208033419884e-02 2.973457889833375223e-01
3.206294026234872696e-01 2.969345984896620827e-02 -7.645539749113586803e-01 3.197853884806534097e-03 1.711837029991514214e-01 -8.320026924136142421e-01 -8.908940489016947684e-01 -7.109327990345446491e-01 -5.994331334346747475e-01 -8.829438294828946265e-01 -1.354455558139758820e-01 -3.091792067321107451e-01 6.647597104185528627e-01 1.092740256104717922e+00 6.392940060064782326e-01 6.408076650917002848e-01 4.359126657073875144e-02 2.835608967936086300e-01 1.080348783111047428e+00 -5.427065871851146639e-01 -9.964489345781923912e-01 -8.042497827944672384e-02 1.031760531614418497e+00 3.780675822170826983e-01 -4.686088016769102138e-01 -9.984746488046695179e-01 -4.890960586752757244e-02 -5.386013928046589072e-01 -6.013694500053770042e-01 -3.307839126808647112e-01 -1.580679136019913500e-02 2.732666970562322994e-01 -1.820361261396733488e-01 -9.199700158250340154e-01 7.316396754466067964e-01 -3.663247799197794086e-01 -1.096969685202073830e-01 9.878487112866536357e-01 3.528045607507650505e-01 1.043976008135654610e+00 7.347926850489525652e-01 7.125578277624011747e-01 1.869951725161481670e-01 1.286482359499242500e-01 3.984290841497629687e-01 -4.240282467120515264e-01 -2.237435551212862972e-01 2.209421360209805618e-01 -3.454400478624785054e-01 -5.025322076949767514e-01 -5.724862989245955713e-01 7.195879170847236939e-01 -1.907225047556360131e-02 3.866162940303369266e-01 -7.670889112381215069e-01 -4.383751563286258923e-01 -3.967839710874920822e-01 -3.063054460815217706e-02 6.385887883341425653e-01 -1.617246159822525176e-01
-7.061259215599782202e-01 -3.913765725207352109e-02 8.760105637422155311e-02 -2.808062949733176605e-01 -3.571739273191211206e-01 -1.130375184946265765e+00 -7.541294894542762695e-01 -3.716550190116967300e-01 -1.502328253456687301e-01 -6.516042416325972253e-01 -1.330594621082568541e+00 3.904188226276340545e-01 4.796281030625708652e-01 9.635218687562030482e-01 2.445855867790021065e-01 5.332213933773597425e-01 7.371297047191438523e-02 5.250592369135471671e-01 -2.395118750558921095e-01 -2.659631389631151865e-01 -6.598107292069723684e-01 2.525744473278114244e-01 1.160533478252353312e+00 9.476260723157337029e-02 -1.131986053794603153e+00 -2.534777165253336850e-01 -2.001490625343462781e-01 -1.326369832406363303e-01 -1.410409649531114251e+00 -7.186810930764903071e-01 -4.801734038369565027e-01 2.277471440502140121e-01 2.163875016120516692e-01 1.095536645281967036e-01 -1.757464097462810848e-01 3.512978570336988682e-01 -4.291082433917536854e-02 1.151922790610329761e+00 1.215094558549110637e+00 7.065613566406533375e-01 5.939528678377586912e-01 3.928648290991286762e-01 -2.526763812933083830e-01 -2.157523685321218743e-01 -2.624552378908101558e-01 1.720216467985735687e-02 8.024081800266470443e-01 1.871281548617818036e-01 -2.995236205786688810e-01 -8.490528068058490474e-01 -3.040383457821927982e-01 -7.091814251768424615e-01 -4.834131857006729316e-01 4.690587238506427337e-02 -3.191744537420213579e-01 -1.748437084524030460e-01 1.577390044984350315e-02 -4.772115912307172136e-01 2.711256259267820212e-01 3.582422897921838656e-01
-1.761179870834461703e-01 3.746592818275961134e-01 1.604155117345272830e-01 3.153556316908112667e-02 -3.843256571645921049e-01 -7.588309548330859355e-01 -1.050499208818476138e-01 -3.612317238936446628e-02 1.224350720211102583e-01 4.193846849233494600e-01 9.172563498186023789e-01 8.908899842177901984e-01 7.209070362043896729e-01 -1.035878612631878637e-01 -8.435235374337723968e-02 -7.568926430439262276e-01 -2.305740088779293373e-01 -7.911074734921486051e-02 -7.523921620603291061e-01 -3.077229715918747832e-01 3.173685168632787157e-01 5.607781993424592049e-01 1.972000329063109403e-01 -2.219828043554918917e-01 -4.495944575571831914e-01 -2.132321682307920518e-01 7.199681851210679717e-01 5.169894193785046221e-01 4.429246854568255065e-01 1.078370741133380273e+00 4.066314958189217732e-01 7.331328807857320218e-01 2.985882798420774753e-01 7.460792372357192281e-01 3.905565070566152652e-02 2.903158127183969039e-01 5.669521480772665711e-02 9.143678274432424091e-01 5.865067578713674123e-01 1.453006068597335609e-01 3.493677173955470616e-01 -1.621737623087484703e-01 -3.914320749104576169e-01 -3.762523573400402555e-01 4.357541765358705632e-01 4.681527410470165407e-01 -7.106439734592827628e-01 -7.685486190141448404e-01 -4.111830109567043978e-01 2.189743798726306867e-01 3.039481016669842717e-02 -8.212778729272760536e-01 4.028695705957341389e-02 2.304996490019302069e-01 -7.437742963645899152e-02 1.233340780403267001e-01 -1.724528074746036754e-01 -5.716021108173876542e-01 2.049751750645857351e-01 5.977834144720616250e-01
8.859571068477445355e-02 4.131915118849947000e-01 -4.913643398920766181e-01 -4.807135595100452408e-01 1.032233517734848505e-04 1.111698017878648415e-01 1.039249014411436356e-03 -1.997556761161295436e-01 -2.744653483110490733e-01 5.983028646116106408e-03 7.764256194387708643e-01 5.394231736009582612e-01 -2.873047348853762228e-01 -2.325720931374641864e-01 -6.936782695784901032e-01 -8.549667967115902600e-01 -6.170749409821785214e-02 -5.441270409195264612e-02 -3.140675920575415336e-01 -7.260149933581860893e-02 1.049627933992501649e+00 7.977612359705854583e-01 -1.525602482658273695e-01 -5.762757222563166248e-01 -4.771254625170584518e-03 -1.292879507674743467e-01 5.023695468396238706e-01 1.014688159272816526e+00 5.518803980798960840e-01 1.345722537931969498e+00 1.068576788453085014e+00 -9.662861447417814276e-02 3.781558993134347402e-01 8.375292822716308150e-01 4.598275993397328287e-01 -5.619009897713898027e-01 -3.664341039060035055e-01 -7.291765506437164479e-02 1.090050219771714568e+00 1.023053394338744093e+00 1.479063049010124198e-01 2.278198097550088175e-02 -5.262353314708838603e-01 -5.608544490577496155e-01 -7.140496569044113562e-01 -3.423823094719793403e-01 -9.954788684498590001e-01 -2.954863360044542864e-01 4.552238845393031808e-01 3.425150293485117459e-01 -5.697587169968361120e-01 -2.414283573037780961e-01 -8.284148952775616248e-01 -6.554787433839648347e-01 2.758184970252696155e-01 -5.224953809307735231e-01 -8.087559805336361762e-01 -1.952519275965893808e-01 -3.915396861083400015e-01 -4.526413941257680928e-01
-3.897199223190239703e-01 3.115565297703242198e-01 -5.506746113512051011e-01 4.263624632093234723e-01 6.418151586129224873e-01 -3.478978438667530426e-01 -8.629652614591994952e-01 -1.114552992195500858e+00 -2.660978613142879201e-01 -1.051538439517659684e-01 4.029697794553950274e-01 2.019525760047431451e-01 -2.394546166830968659e-01 1.941343456513959786e-01 4.200326706505064234e-02 5.616024696092118962e-01 7.166272485080089627e-01 -7.141647038154879112e-01 4.647927661508788333e-01 2.979067819718298482e-01 1.167110618121253385e+00 2.741743094682944637e-01 -2.462964813673397257e-01 9.851992863998637606e-02 -7.643440520260951221e-01 -3.159294437064067429e-01 2.133212090233745917e-01 3.572334958202052491e-01 1.142013355230015792e+00 1.186315338196500146e+00 5.391374032637105129e-01 -1.641638442992466862e-01 -2.019483390833527459e-01 -1.269298335214998907e-01 -4.836111668026024102e-01 3.262865850736145212e-01 -1.435138575681698114e-01 2.040897194419140082e-01 5.388587910089177591e-01 3.167902521869500054e-01 1.033726611029256448e-01 -1.551499509661873333e-01 -2.200825978365952285e-01 -4.464492924431109344e-01 -1.005474689751131745e+00 -1.311735579837621568e+00 -7.600814640493485097e-01 -6.862552532746416523e-01 3.806736188485448924e-01 6.686602871173665807e-01 -3.630870618701065311e-01 -1.355807769845107646e-01 -8.617628538783010939e-01 2.295494939513206267e-01 5.609126382758835572e-01 -2.167046772851324299e-01 -1.521471418664742670e-01 -3.673125666795561406e-01 -2.654778838310212219e-02 3.942481309403187417e-01
-1.514199434870178163e-01 3.711589680130431557e-01 5.424017626137898063e-01 1.000247003639896270e+00 2.603543884097115901e-01 6.814350946658724872e-01 -4.279007551768956308e-01 -6.739810386244675655e-01 -5.914781727176785520e-01 9.324899530820529581e-02 6.490295476398458829e-01 2.400815970244961628e-01 -1.649331869946313311e-03 2.710966788824675788e-01 1.133253992412779132e+00 -1.039352549659798841e-01 5.268423394681281957e-01 3.891037148378040378e-02 4.770661476393196487e-01 3.148532737824649708e-02 -5.657481560481483207e-01 -3.844755058442866913e-01 -3.335726767592146480e-01 -1.410642089465030669e-02 -6.553424704437993409e-02 -2.574431961718033346e-01 -2.107696749562696370e-01 5.682606088386626952e-01 1.049505045790123603e+00 1.177730541763617467e+00 -1.164896715254316595e-01 -6.126569709728152402e-01 -8.319305946305388666e-01 -4.684927222659399648e-01 -3.887826528921402014e-01 1.444799583597533577e-02 3.564611595983495640e-01 4.066888835009120351e-01 3.717722741273581377e-01 1.075029613031929898e+00 9.404578944805964680e-01 8.108445590174320206e-01 1.098206537151348083e+00 5.977007235574283150e-02 -7.767209707840748711e-01 -1.667092171963168390e+00 -5.615725485744886836e-01 6.867446517247299820e-02 9.108138869001247695e-02 4.307866189408553481e-01 -6.258850998247864617e-01 -4.644080713428750951e-01 -9.845032828174603567e-01 -7.536040642551427027e-01 -4.038158926077610733e-01 -2.507875634014340438e-01 -7.025600794118795900e-01 -4.499634840574733285e-01 -6.791064758528175815e-01 -2.785248778296306460e-01
1.431148012814908999e-02 4.219833189356836378e-01 1.416497261438332878e+00 6.212687884194233456e-01 2.542100438071093205e-02 6.129083149039941114e-01 -1.754483744734208761e-01 -5.813564176695156238e-01 -7.427950601960053856e-01 -2.651151454889684178e-01 1.004967665265557919e+00 9.419482605796622998e-01 1.002231954685343984e+00 5.097593843652480361e-01 3.898687523926044340e-01 2.458634616298405184e-01 4.968147227561215962e-01 1.053324825469034165e-01 3.545905770735227058e-01 5.917594919802032782e-01 1.572609151770031355e-01 1.763639857395005173e-01 -5.970629237519187171e-01 -8.241185052097955710e-01 -2.118129131636584672e-01 3.316789008812961459e-01 6.709138591518362116e-01 5.613646113347697808e-01 3.512089704638996501e-01 5.219228727230948994e-01 -6.366529698903873324e-01 -5.195589048415074629e-01 -6.920023302321780534e-01 -8.871132461473166808e-01 2.413117703186560270e-01 8.086318437105071144e-01 1.119746211179581508e+00 -6.055386684880943449e-01 5.486190434988271747e-01 6.569389834485585000e-01 5.639756294657919389e-01 9.728727194423663072e-01 9.546080724661201167e-01 6.617009790626992016e-01 1.912950667833257512e-01 -6.894212472939669212e-01 -4.523730916249637524e-01 -8.866873725683646068e-01 -3.398318562415465482e-01 2.823432387251338938e-01 1.618990725802983421e-01 -4.011909231943933118e-01 -2.300897670348003299e-01 -1.068156296380447845e+00 -7.131322629202359042e-01 -1.207302853492362438e+00 -8.486399302015693591e-01 -3.413858565459877425e-01 -2.908409326769658687e-01 -1.166833041935072535e-01
