-4.886298681560543589e-01 -3.075617909442228681e-01 -7.971025432433317404e-01 -9.249524455133417700e-01 -7.919606854212910552e-01 -5.278011983436881049e-02 -4.401878654874702423e-02 4.845610959745380031e-01 7.994541580894809485e-02 5.336253167295861299e-01 -4.483188301951208654e-01 -9.687311498570698731e-01 -1.034045820469049914e+00 6.798480299293974127e-02 1.444775926852739367e-01 2.706028781201454958e-01 5.919549115218916135e-01 -1.151318587674373006e+00 2.099607370943944451e-01 -1.098286105835731163e+00 -2.409502929477542743e-01 -7.393159363472290302e-03 2.786647817732025301e-01 -1.650078902957119453e-02 2.425947143497162450e-01 -3.521838541975846892e-01 4.052382693878424647e-01 -7.099368230148226377e-01 -8.636710587571393427e-01 6.839568567806956212e-01 5.104053908839988329e-01 -1.356589700741311910e-01 -1.041145406098720194e+00 2.486610056862362805e-01 7.610276637929767052e-01 1.722740994963091188e-01 4.889478563636167063e-01 9.924054210632979878e-01 -8.277337613354474044e-03 2.399608148534446705e-01 -9.690975348287903524e-01 -7.819327490888028365e-02 -2.064229226351194102e-01 -6.080744316166386554e-01 -8.467727364590729167e-01 -5.005895455264214311e-01 -1.049542141097870251e+00 -1.366308464635910269e+00 -6.772954573121863220e-01 3.085561040622464279e-02 -8.030277535010227341e-01 1.199801839228373801e-01 -2.220003632048145326e-01 -3.080333120131841795e-01 5.585312382146612187e-02 -4.067114763942691891e-02 4.438628614769357661e-01 7.545803679934381947e-01 5.511393452070562082e-01 8.982999818896197919e-01
-6.961671017564586839e-01 -2.783500692161414714e-01 -1.477840380898645112e-01 -7.349781761279365888e-01 3.760177220091962536e-01 3.757798370200078342e-01 -9.105309738450211299e-01 -2.115953172619267075e-01 7.849110526334860394e-01 3.769045338382127630e-01 -9.021379486401531755e-01 -3.305333801612571065e-01 -1.297142763158373180e-01 3.455698376682543316e-01 1.276205666157397278e-01 -1.713179207493160661e-01 -2.182704075257286824e-01 -7.777796307518798358e-01 -2.087302331152813828e-01 -7.447320858190462634e-01 -2.873752829593558822e-01 -5.437584421546973745e-01 -3.298839431559974500e-01 2.900782065592182324e-01 -2.300048993814814979e-01 -2.122461066370020522e-01 2.669410041168160941e-01 -1.129213179860459881e+00 -1.137229504645492550e+00 -5.777786630741890139e-01 -7.315840812104354995e-01 -5.922902245502563723e-01 3.387698793742925929e-01 8.522702454467316890e-01 3.882434751786679739e-01 1.440555066185882360e+00 1.422054686930562806e-01 4.668921293456630428e-01 2.915184085142380477e-01 4.781155240058354572e-01 3.337609565890070629e-01 -5.168974292854273678e-01 1.679650735016502416e-01 -7.530538886812232491e-02 -1.005204640017836493e+00 -7.597628344560195535e-01 -7.776793039855373069e-01 -8.596423876002077247e-01 -1.440254529328307553e-01 -2.263118594014239537e-01 -9.937887515755636780e-01 -9.685122301393156441e-02 -3.629847678182657189e-01 -2.328767727273539645e-01 -1.775998670626350862e-01 -4.830221991755228039e-01 -2.707685008802108717e-01 7.110289127424240796e-02 -5.940304557655838869e-01 -1.230434108076249977e+00
-2.497220772930393018e-01 -5.268865822503485674e-01 -2.349820323378725151e-01 -8.777138968530977525e-01 -7.316555281126581045e-01 2.310189952262041713e-01 -8.350803176714640674e-01 3.670821432934845419e-01 7.841056747289182338e-01 7.202975779601707984e-01 3.420336082064739935e-01 -5.339812802806791492e-01 3.440084460736008154e-01 8.496494886773334754e-01 1.056062562232087165e+00 2.783218386482799733e-01 -7.972761307373210649e-02 4.059100343950118317e-01 -6.040419238234302490e-01 -8.988807999771764035e-02 8.477342804368352969e-01 -9.666016183479875234e-01 -6.138671399436241849e-01 6.246563850897761672e-01 1.533723752941118512e-02 -2.999432760930548225e-01 -8.684774998004494151e-01 1.801119858036488441e-01 -7.047045268270036855e-01 9.319671586692803711e-01 1.470409683535056633e-02 2.167785071823441490e-01 7.663033161560597328e-01 1.209504507913274907e-01 9.428629700021929905e-01 6.809035907767075901e-01 8.769363900471826012e-01 7.035768801811599360e-01 4.024193406386593619e-01 1.101548285415043349e+00 3.292742501672929478e-01 -4.389335041495359135e-01 1.800541435912232924e-01 -4.394666935638152916e-01 -5.701954888682256861e-01 4.036884940364466878e-01 2.572091302887526965e-01 -9.942545994323248593e-01 6.388479122882728678e-02 -3.730717358262640726e-01 2.249194892893493503e-01 -1.071580376668705759e+00 -2.635402305395930789e-01 -4.580598221311379392e-01 -2.574925286555569404e-01 9.882727797725499030e-02 -5.468599999550682877e-01 2.300293133984190330e-01 -5.090094144895489503e-01 -5.922021732028934782e-01
-1.970566695507119936e-01 -6.179048253121641743e-01 3.065151812796761410e-01 -4.469016761450004260e-01 -1.569360875679319145e+00 -1.553660585858386289e-01 -1.581193251927189847e-01 2.583150953930734017e-01 -5.342914367108118068e-01 -8.320279741140614860e-01 -9.977692200852995574e-01 -3.514462531045881022e-01 -1.381038125595560606e-01 3.958428655321517553e-01 7.091006608925181087e-01 3.052944025490026414e-01 9.364177656574304009e-01 -8.225570092350955598e-01 -2.311996685817336861e-01 5.060116379069212744e-02 4.060685348487479418e-01 -6.660398653689643123e-01 -4.664930767995055794e-01 -2.566872637656952838e-01 -7.753441138807088961e-01 1.325927884629019005e-02 2.292136020945004793e-01 -4.885921800999725173e-01 2.281784042057029005e-01 7.502410385115080294e-01 2.826606384058900634e-01 6.984157023742741943e-01 4.502734601402685888e-01 9.081433964522891422e-01 1.233120984740422310e-01 1.996407485606928045e-01 1.086999486277466787e+00 -3.147383827962269010e-01 -6.633892560032010888e-01 3.411370604112273774e-01 -6.158505055738456857e-01 -9.010642166830984401e-01 3.122179128130284642e-01 -5.442660950330657776e-02 -3.970888351144556960e-01 -7.884487638695159006e-02 4.757547674477333732e-01 -4.556131190756118610e-01 -7.495438810258422402e-01 -6.077931271143002245e-01 -3.796921048633449258e-01 4.789904824866229038e-01 -7.502364817242135331e-02 5.349956645390663290e-02 -3.119974692698219698e-01 -2.669853198908413994e-01 -3.359026516170636745e-01 4.471031346146236984e-01 3.526008943940198703e-01 -4.283921043310723320e-02
-4.117742125551652199e-01 -8.874478460061016039e-01 8.248860605857861739e-01 -3.771108088208737774e-01 -1.170571439459930030e+00 -3.643390034374113240e-01 -1.224668054921399518e-01 -6.906156070412857728e-01 -5.254037919171118398e-01 2.566028956985590970e-01 -7.258620086316944775e-01 -4.303020756668802793e-01 -7.426812396447722842e-01 -5.285116813066222941e-01 1.118491555419411032e+00 -6.162111726441831250e-01 3.058734778422328437e-01 5.449442539414282027e-01 7.744621067627461830e-01 3.107627859259470826e-01 1.143921623642958352e-01 -5.085962245709548801e-01 1.828318000701437684e-01 5.914810646447202780e-01 -1.523650514148424673e-01 -1.424926934131508505e-01 -9.227411699494281194e-02 -4.851181762712529766e-01 -1.093736393932586815e+00 -2.038743347398486172e-01 6.186723523116852697e-01 5.182394662003488861e-01 6.435395281991640459e-02 5.120759328419555167e-02 -4.529540714440631888e-01 3.055148596725383303e-01 8.995173198388843883e-01 -4.675003748213435451e-02 -5.782687942035491524e-02 7.327770977382530582e-02 2.267411479111802741e-01 -4.745773899703306098e-01 4.595631680852583223e-01 3.892916598005612405e-01 7.978985650239188709e-01 8.039058875985635177e-01 9.444597564631921349e-01 -4.986226509822174746e-01 -2.133671206750470395e-01 2.035523861660981648e-02 -7.748566432232794066e-01 -8.473234431037222070e-01 -1.204928986454423256e-01 1.430263492347074283e+00 -2.390768240018713575e-01 -3.356190516892580966e-01 -1.369552541943670487e-01 -2.983307735596725241e-01 -6.049811099589830210e-01 1.012812011180752592e-04
-4.395954543455840025e-01 -7.881054248658037054e-01 7.610363636436163759e-01 4.282174262323458214e-01 -3.349504665706430906e-01 -6.146146189977624852e-01 -3.535580578616077663e-01 4.720695137716535150e-02 -9.489743758181922173e-01 -3.987825706635181877e-01 5.317747479350987128e-03 4.489000565028999912e-01 1.068562120651779468e+00 -1.103258625238415780e-01 1.604721282839874918e-01 -5.665088056820759554e-01 2.839943293683586667e-01 2.632258489127621282e-01 4.200354448709711086e-01 3.395406422084464859e-01 6.263630439001590666e-01 -1.337865114997756066e-01 1.278450418689245360e-01 -3.902886293705639664e-01 1.832778209331414887e-01 8.922963663713787685e-01 9.687406807479852500e-01 -6.696817804455568179e-01 -5.834824609755470126e-01 -3.106613687906094601e-01 6.026036599555839590e-02 -4.986424477276998335e-01 -8.612953705228145740e-01 2.456808443571985023e-01 -1.197732490295093211e+00 -5.652218679506253451e-01 -1.701429558761553551e-01 -6.150649967985163391e-01 -2.469364975021910436e-01 -1.045563905704720575e-01 2.853503933673615656e-01 8.748247912759666844e-01 3.761684739655897225e-01 4.252025682854472244e-01 5.529521773223140535e-01 7.163205798817738890e-01 3.623426300749920115e-01 4.921781653882922880e-01 3.180332271125466681e-01 3.029206432377804514e-01 9.205689963323977487e-01 -5.078125220274269935e-01 -5.321966828209471201e-01 5.548157505978186244e-01 1.053330741225780853e+00 1.011409346905708606e+00 5.523110270378894793e-02 -8.234654211884111508e-01 1.557603044527700042e-01 -2.898225460974026557e-01
-6.480619850962419104e-01 -7.398222173393009804e-01 -1.341987360480717539e-01 8.739131715250536558e-01 8.885307060280800417e-02 -1.995139766798836867e-02 4.473332196346081480e-01 5.248519472099510974e-02 2.142075074299830684e-01 -4.673796587569710725e-01 -5.049208913036908886e-01 -4.081286545669879917e-01 3.982063654452249191e-01 -7.233816871086501399e-01 9.571657609178096937e-02 7.180796062584560158e-01 2.549069602941523849e-01 1.801999015581932095e-01 6.842524430924000756e-01 8.464655074635440979e-01 8.833933977780572544e-02 -5.999127818848251081e-01 -4.514289445752709407e-01 3.048619438052577735e-01 -4.068182611409044691e-01 -6.215451735053406646e-01 2.392323892438141808e-01 -4.119618178024775368e-02 5.238815053651157960e-02 2.036699760148947824e-01 -2.883562487050100875e-01 -5.161659349884553105e-01 -2.804380561969458396e-01 -6.985456526387556764e-02 -6.922087259046549867e-01 -4.309636275270509742e-01 -1.402258080343921076e-01 -4.389279441224704925e-01 -7.285125074264446887e-01 -3.222137692543450838e-01 6.712715849035988391e-02 -2.797608898935773913e-01 3.447335921598982944e-01 3.621974986969889176e-02 8.388665851517175254e-01 3.747389465027561872e-02 3.361422465801799930e-02 8.465386972612594096e-01 -3.294323655875408541e-02 1.095923694865943432e+00 1.724095013244378860e-01 -3.513330006436501396e-01 5.623512269914843209e-02 4.042652382524709598e-01 4.999219262724110546e-01 3.011278002438552148e-01 5.434764056639496133e-01 3.233167709419875191e-01 1.166170725597783342e+00 -1.005222373126626989e+00
-1.351798816160263872e+00 -6.655202467027709901e-01 -5.795699710705012331e-01 -4.651973908238868916e-01 -5.060066579693294209e-01 3.323135632264470063e-01 -2.776879925225747003e-01 3.970262355169992263e-01 -4.818334837850648533e-01 -4.384004298494476037e-01 1.780785599511311990e-01 -2.732352412158375321e-01 1.313829569132163311e-01 -4.498060159796439805e-01 -8.339395092140455823e-02 -2.395918624000910047e-01 -3.947298437809623195e-01 1.171648749897491459e-02 9.023282676849323503e-01 -2.120422956979477469e-01 -5.874034297061758725e-01 -4.137827937694323888e-01 -7.854560611331622422e-01 -2.643614539641186978e-01 -4.665184340624075610e-01 -3.231175781959443327e-01 -3.875971212281504874e-01 2.749851697169013454e-01 5.822269214576065721e-01 1.529472893482682894e-01 -1.036765141404621504e+00 -7.016321939568186394e-01 -1.553654801992890855e-01 -9.301460732438165957e-01 -2.778893168077805065e-01 -6.806702698579452093e-01 3.515751263946642613e-01 8.350308310252063659e-02 1.946582436383228476e-01 1.060878816858879858e+00 2.243906009115574918e-01 -4.468822583977183349e-03 -4.390698397671387587e-01 1.123744714148844359e-01 -9.913582810840837478e-02 2.388477300271938386e-01 -1.494036851660724974e-01 -1.576480328711982182e-02 1.513477304223947995e-01 -1.728499013309133803e-01 3.111019831092982635e-01 2.248463211208571177e-01 -8.308400127117387957e-01 -9.272055484795748148e-01 -1.403018601201337923e-01 -2.671921648476166533e-01 2.810616075913614509e-01 -3.604728901637553884e-01 4.904796564204527698e-02 -5.742260504322240777e-01
5.550561382535497135e-01 2.939874661461751026e-01 -9.562662038338953785e-02 1.689798097166789193e-01 1.048150429647002335e-01 -4.791285913895175774e-01 9.135250991353860428e-02 1.715738515573135281e-01 4.678460922603524530e-01 8.093181096316161005e-01 -6.622062957597334432e-01 -2.627873975661443318e-02 -1.010368088251956342e+00 -1.516708019120183160e-01 -5.945116047236232992e-01 -3.572086874535553846e-01 -2.130454533878088919e-01 -7.465060177281088727e-01 3.814690144711844200e-01 -4.210855925006665723e-01 -4.734156131466655815e-01 -3.934676763194933091e-01 1.396016937891613185e-01 -2.372982008183914804e-01 -6.928524972647325253e-01 -1.423926055986188821e-01 -4.800908514291518658e-01 -7.015102191246643804e-01 1.954420171965186581e-01 1.759655358127258928e-01 -6.743540435447602510e-01 3.223487579590511576e-01 6.545285047776444598e-01 1.968262363889096145e-01 1.131668745970755730e+00 -8.655954113708297371e-01 1.105690625018909135e+00 1.139237254243933295e+00 2.220726245829198753e-01 8.830388259388557426e-01 2.388625452670640747e-01 5.271001534899459884e-01 -6.944791584702256770e-01 -8.298746512511950835e-01 -2.030717569871770545e-01 2.590772049038618796e-01 1.005345657053116515e+00 2.388652604411871661e-01 7.442873180789266740e-02 6.443669025573017795e-02 4.491580999140910579e-01 -7.422712702138803964e-01 -2.179319479049877106e-01 -4.656162066417710577e-01 3.027711591652875178e-01 -8.319593999009233798e-02 9.685076638651102243e-01 -7.743883030937059875e-01 5.519605087331775906e-01 -2.975101962328892125e-01
8.007498309019269733e-01 6.326505668393879178e-01 3.367450567020149332e-01 3.133585525841591224e-01 1.912890031245679801e-01 -4.788925267450238055e-01 -7.391754546711941654e-01 -5.935743558026096434e-02 4.185266354988692594e-01 7.509446959808734334e-01 3.865110633715854727e-01 1.366833709223371773e-01 -1.767128543436116139e-01 2.145240369756651333e-02 4.193045645191685322e-01 2.385362021321798531e-01 -1.321508703443119437e-01 2.463235920987589811e-01 2.449722395920508333e-01 -1.922785424596418213e-02 -5.096045312309626096e-01 2.144294617703057515e-01 5.294951956369217116e-01 9.868337544547833851e-02 -6.666751966675813490e-01 -4.978826143951980976e-01 -1.229301272823788427e+00 -3.388042978537044725e-01 -3.754678136567907165e-01 -4.153802741563941137e-01 -1.629800813885049493e-01 5.141401676487339367e-01 1.582427615268769960e-01 -6.938538466448865849e-01 -7.446832204593119009e-01 1.003098897591551131e-01 7.787156920052562548e-02 1.008916844783184441e+00 7.769709440049926696e-01 8.101870436414215781e-01 5.448255955560065145e-01 -5.022399501951596568e-01 -3.346042010798859767e-01 2.682154840682794417e-01 4.320287410484459079e-01 3.833096029412054184e-01 8.237429925556685184e-01 -7.629461623984471474e-01 -1.358293932887895128e+00 -6.379659949156786247e-01 4.345561522540748456e-01 5.804052199919320643e-01 -5.335681940702412529e-01 4.076001285274238883e-01 4.676419103641266117e-01 9.588990405709783005e-01 5.284112572629154903e-01 -2.285403920098838526e-01 2.201594559257507022e-01 1.314538668483050676e-01
