-5.416049422156380411e-01 -1.836084121358367849e-01 -2.597570906388295686e-01 5.445046185872495226e-01 6.851770946242810023e-01 7.515729937866840737e-01 9.416795078851269984e-02 -1.027217398615882127e+00 -6.024261453085472118e-01 6.027219720860568231e-01 3.083954139840422437e-01 3.015925577995017814e-01 3.354006226097068222e-01 6.014472866741721324e-01 2.861820615108077170e-01 9.849186133024168122e-01 -4.203720029836649497e-01 -3.189541626717786738e-01 -5.615937298215630813e-01 -6.709648972116930565e-01 -2.920380662075677813e-01 3.636736627649406195e-02 1.690752045888075372e-01 -3.329748202098100629e-01 1.084779037085833009e+00 6.817168723846536160e-01 9.776343321570153400e-01 -2.656590351906040759e-02 -1.026692811466474176e-01 -1.623268850743174507e+00 -6.718496494682617559e-01 -3.254987985829960184e-02 5.136899378855830367e-02 -1.211630489142704326e-01 -4.440969793280111766e-01 -5.967783710991815260e-01 -1.054661231007157918e-01 -2.718831548228402006e-01 -2.293281745032386132e-01 1.863835154781363634e-01 4.869367451821342563e-01 -2.059351516026427520e-01 2.689514719930640174e-01 -6.257225376397964611e-01 -1.294497941028579513e-01 -6.159790016264410362e-02 1.986976496428101147e-01 5.754925579205282249e-01 1.374598882286326429e-01 -2.925017762562807100e-01 -8.284069007807484120e-01 -9.701732932697909595e-01 -2.208577127989019839e-01 2.417063329563127194e-01 -1.227488130708891401e-01 -1.679557991650459048e+00 -6.241364832463887069e-01 7.788382772739277371e-02 3.364360762005835781e-02 -1.670222568542788499e-01
-4.351725671955450903e-01 -4.016342306985449806e-01 -1.244867138120107075e-01 -1.017591028916124518e+00 -8.088405367742118601e-01 7.257133182375330449e-02 5.351761977774152079e-01 -2.601821891042525037e-01 8.909555841237626339e-02 6.810235722821273985e-01 4.100784325329698277e-01 -3.642430403509590020e-01 1.589236836606923831e+00 1.874505583528741415e+00 -3.830752114792449481e-01 2.053291489772071099e-01 5.596075821476989010e-01 7.021753041931534378e-01 8.872401999591208455e-01 1.250354838799820678e+00 6.041137587776603812e-01 -2.799972027301289579e-02 7.277143200332267803e-01 6.952042777166076437e-01 7.951036906239157265e-01 8.048485787520918144e-01 1.286486480097914775e-02 5.167957525884632197e-01 -9.947454665735655510e-03 -4.817573206303213951e-01 5.110215195893658136e-01 -6.103937586524166292e-03 -6.182957734641023606e-01 -1.312271683741702777e+00 -8.033781764740396403e-01 -6.613184229904087719e-01 -6.002764416453711949e-01 -4.404238880789201893e-02 1.751821089338725379e-01 7.852480798907162107e-01 -1.604417566501066261e-01 -3.517507147354097530e-01 -3.814218739155152971e-01 1.227795759405332365e-01 3.533389236433681635e-02 9.912881430262809879e-02 7.057759621288850482e-03 -9.723432380865125735e-01 -1.982310600458969674e-02 -4.696092842753722962e-01 4.680685708699870995e-01 -1.940765108012620921e-01 -8.239616593515036724e-01 -8.138903418489551456e-02 -5.328012118403906427e-01 -8.278967203007427944e-01 -2.831873785281228129e-01 -3.511957642385390432e-01 -1.894035649816074862e-01 -3.830423946802334889e-01
-2.059152869896072602e-01 -2.465577049229265016e-01 7.017600400502330693e-01 -1.057845069490083612e+00 4.007875461568555231e-01 -2.233927256965093644e-01 5.791750598339300282e-01 1.107876600609714046e+00 1.232526653439450337e+00 7.966169979038129068e-01 -1.680244670894979198e-01 5.737513897687659403e-01 5.380048320861849920e-01 1.523149113101408103e+00 -1.245681223787501457e-01 7.722481458228702689e-02 7.948073294977069381e-01 -3.383574095687313932e-02 -7.847072208697636331e-02 6.643416204637666578e-01 4.634854344187135933e-01 2.441973219916580007e-01 9.102908034815502258e-01 2.917014706772715904e-01 -1.412358564389177840e-01 1.313555500100376694e+00 4.635397873095590260e-01 5.920403473597833921e-01 1.733683152395897320e-01 -1.058850569198866554e+00 -6.953012842187322740e-01 -9.113658540321385448e-01 -1.017269834587294586e+00 -1.154840961572566993e+00 -5.653975279510876639e-01 -3.870562979592095942e-02 9.815915322407803290e-01 1.958967217914637793e-01 4.175814490175954186e-01 6.064815817122606312e-01 -6.094998358182782683e-01 4.639068068631642117e-01 -9.583573241589257163e-01 2.841326424309637000e-01 -9.502295980487679428e-01 -2.506883872949611236e-01 -2.262417744971021438e-01 6.706118117279658009e-02 -9.242373667094632150e-01 -3.231464426831269776e-01 9.079228920143248560e-01 1.012747870674801653e-02 -5.548018738155702234e-01 -3.790230570276666988e-01 -7.080601877092234098e-01 -9.090669411063660998e-01 -2.977929479906260557e-01 2.036963061912735462e-01 -2.575444994316937741e-01 -2.471002084611164662e-01
-3.032945292292348327e-01 9.179589941902628336e-01 3.398034534538578733e-01 -5.611983444315018499e-01 -6.756672722148708843e-01 2.580772877075341309e-01 5.198763095193654760e-01 2.675607250960748695e-01 6.155501969383425642e-02 1.020853483600029143e+00 -5.982096476947285080e-02 4.051512956460793236e-01 -1.134006588708738494e+00 3.138416803701087332e-01 1.599519571089511594e-01 -8.090569270723972917e-01 -6.097061030513934998e-01 2.453020185796639385e-02 -1.788737975737852981e-01 4.243198201680726811e-01 8.254552060499422694e-01 3.974400972631675355e-01 -9.179952837042903990e-02 -1.110718047557687216e-01 -1.111077375552079083e+00 -1.079745463670954031e+00 3.448905493285514545e-02 -2.442208547678790254e-01 -5.126475480745290580e-01 -3.154233398113538422e-01 -3.510984353775949973e-01 -4.815655691987139608e-01 -7.857788020461486944e-01 -7.909562816649726713e-01 -5.580487429816367584e-01 -1.506041784438877373e-01 6.183132726455360384e-01 3.432208942837724486e-01 3.511060832579583346e-01 -7.384573313740596667e-01 -9.032655851748740972e-01 2.752500455304145444e-01 8.144697345160434310e-04 -8.324913707032469690e-01 -3.935786714418578747e-01 -2.933352620683125078e-01 -9.262656383338951915e-02 -7.970309983101442342e-02 -1.039348095089786206e+00 -6.429829750361586438e-01 9.984369454691037760e-01 2.152725823829042540e-01 -7.559329615942842473e-01 -1.993278456798029952e-01 -6.191960759116623692e-01 -1.135750174776557930e+00 -7.404172125249663949e-02 -3.248252590914233462e-01 -2.926610320198159698e-01 -1.347182361212596380e+00
1.019880079146468166e+00 9.897909439043899305e-01 8.671186825807195575e-01 -1.201002519296352489e-01 -9.240857546891335650e-01 -1.019982318193246806e+00 -5.387644845584653730e-01 -7.512201858683407174e-01 1.261694507852708647e-01 2.209714573305333607e-01 2.289420849978016648e-01 -1.114080303305432507e-01 -6.060921796164654429e-01 -1.488827303812644276e-01 4.827284662886932587e-01 -9.850089819733655050e-01 -1.643173942140336852e-01 -2.351684259785353781e-01 2.274612916057539014e-01 5.480834560668960131e-01 6.157199107629516277e-01 -4.491108017360317950e-01 -3.864706577195399229e-01 4.213035986331425953e-02 -6.890721691271942673e-01 1.798032993083242825e-01 -3.531759850352371721e-01 9.918019937667148511e-01 3.209625889294934753e-01 -3.260938109687786524e-01 -3.043219519264310780e-01 -5.359250910884011398e-01 -3.994222808022930282e-01 -1.085161348758884703e+00 -1.033954800400914031e+00 -7.254069245655472287e-01 1.461490892389706309e-01 4.246640040630037527e-01 2.006400302294834015e-01 -8.200513922838267300e-01 2.182981272246049542e-01 -2.084181476941981970e-01 -2.641509592398415540e-01 -1.077845325772604168e+00 -4.109696156707576264e-01 -4.026484853342253700e-01 -6.049569378120113194e-01 -6.655643411252238906e-01 -2.100726689556111637e-01 -3.789842846361908268e-01 6.853014950605378353e-01 -7.279479132786806916e-01 5.913575497724944396e-01 6.428557627281796805e-01 -7.123508112335097398e-01 -2.123503976919203229e-01 -1.294874045162275333e-01 -8.986485434839144304e-01 -3.158737436740781668e-01 -5.836648646604070123e-02
-2.954172410474151800e-01 -4.951723337191420438e-01 5.747405154730700350e-01 1.277911666240197697e+00 -1.182521695044302934e-01 -8.971659809894904081e-01 -5.411189443062407456e-01 1.009237736383132855e-01 1.184387900063764709e-01 5.846722010450678964e-01 4.126321224137391441e-01 -4.898732057240242632e-01 -5.622929140901891110e-01 -6.118131151863293038e-02 6.111808718597977474e-02 -1.240221849837708223e-02 2.319413271441660429e-01 -6.254540805954255100e-01 -5.115740678808868847e-01 -4.515533143947344508e-01 -1.655165544313107473e-01 1.141635397879405822e-01 1.365429157601183441e-03 1.727407048672293666e-01 -9.159146341295649751e-01 -5.524803842981493851e-01 -1.289378448539306721e-01 2.849709724139446454e-01 -3.984500700020074948e-01 -1.003208094939600503e+00 -5.042107615454702874e-01 -5.977220239347846853e-01 -3.271735427270536789e-01 -1.054311962482929355e+00 -8.395933457024176150e-01 -1.052498334639332844e+00 -1.020208016089384273e+00 -1.326764968093201436e-01 5.273208888346271328e-01 5.001987677789299092e-02 -1.890202391760593681e-01 7.167214923482889688e-01 -6.578318810283352303e-01 -2.662352010128345992e-01 -2.015878799166856972e-01 -4.561264973517485943e-01 -7.145077218992467172e-01 -3.158539430728878328e-01 -8.008961650943489108e-01 -1.197815034961928760e-01 1.342849702850051896e-01 -5.495454531028322043e-01 1.099089804793371927e+00 8.696402226298691751e-01 -2.409342114269323876e-01 -4.817215840507871327e-01 -4.459124495770427909e-01 -7.747348661722619489e-02 -6.668590901763423728e-01 8.715998996552065670e-02
-4.064971576579889945e-02 -7.199512168906251341e-01 -1.601538153465043024e-02 8.131559786632434061e-01 6.342289205771756144e-01 3.496011834242368499e-01 6.962594021381941500e-01 5.912634512808411236e-01 -1.384436263307375903e-02 -1.604351796329988034e-01 1.221720668881872918e+00 7.448565865128523589e-01 3.337689858813036592e-01 -1.233445921858206118e+00 -8.497962703610584256e-01 7.804116392401911906e-01 -7.711048672973872531e-01 -6.605295357493479180e-02 -1.247098965216195676e-01 -7.127680461969470027e-01 -7.893865152636795335e-01 6.557677990813920443e-01 -5.724052591633054243e-01 7.677903440036203397e-01 1.676353970129030868e-01 -4.598280123198688063e-01 -5.330281099857629989e-01 4.323861762213965232e-01 2.731548446957261511e-01 -7.017881915479343702e-01 -6.775373815501049002e-01 3.146973877083856230e-01 -9.583361109170046577e-01 3.092708372683746765e-01 1.935695170017627254e-01 -1.086519439002178622e+00 -1.261433362456030771e+00 -2.205910454535211507e-01 -9.340340090362748704e-01 -3.464664880653898216e-01 4.838605538011364615e-01 5.687289727380515636e-01 5.357229268325652827e-01 6.580002393115320647e-01 -2.250877557116323091e-01 1.743353277998123119e-01 1.822275498132228666e-01 -4.835816444081986187e-02 -3.837631744447540516e-01 2.420018284901770400e-01 -6.637114261916661206e-01 2.213094301945295328e-01 5.329244785423008501e-01 7.974273087260479453e-01 6.094850617817975102e-01 9.425987312011010477e-01 -8.212867842343011260e-01 -8.530215916575224488e-01 -3.526109612350747380e-01 7.687629523106609408e-02
-1.303085703039407184e-01 -1.095623395094610153e+00 -1.372830376675120645e+00 -1.917242081401908660e-01 1.939103184872934538e-01 3.875743618507251353e-01 4.064097239465244149e-01 1.103399890878394407e+00 7.036715490839373643e-01 6.876877620525597701e-01 7.462010071635021280e-01 -5.141404351090849145e-01 -5.092132427051656585e-01 -7.431525945749021256e-01 1.671258494181382392e-01 -9.738305144160586124e-02 -2.682038746228575521e-01 -1.353836799280153658e-01 -1.034719589667175033e+00 -9.646317774326377270e-01 6.512040273822439218e-02 -4.765731005541379295e-01 -1.126094670769325790e+00 -7.533657501038398818e-01 -8.265911338289936294e-01 -1.156905045565780554e+00 -9.194658829759467800e-01 -8.717464691245371267e-01 1.953466507323651236e-01 -4.918068599231251170e-01 -2.602090208567665597e-01 -1.064983488440485182e-01 -4.297408786959258098e-01 -2.902203553064689467e-01 -2.723049943805588846e-02 -1.616591394891868649e-01 -5.376231139397213976e-01 -4.167558072804286029e-01 -7.695457851007350136e-01 -1.074040306633695208e+00 5.754275014886611750e-01 4.087913577462396475e-01 -3.780909961473981618e-01 8.240551928686635774e-01 -1.321344494600990016e-01 -7.021358525624741276e-01 2.006311315999593781e-01 5.128625820670036362e-01 -8.722695879475316216e-01 -4.011800513725471973e-01 -3.379974129272375061e-01 -5.858843860742912746e-02 5.651669147350714129e-01 1.011568993986396325e+00 8.171620105861483463e-01 -4.118621236960939846e-01 -1.307084155302605355e+00 2.931139762196863785e-01 8.687714376473989475e-01 3.830519050531667746e-01
2.622869039301520822e-01 4.866631418419768984e-01 -7.944358828882170931e-01 -2.712280747921492763e-01 -7.155596298026767332e-02 6.012260070482577934e-02 -6.518189431523968569e-02 1.075213187421678596e+00 -1.785461225902806870e-01 1.077815056390935444e+00 1.345431751218481242e+00 -6.396650836827171283e-01 -1.245201595613585566e+00 -9.168778436466811232e-01 -4.764810685451092986e-01 -3.927163549379214524e-01 2.021331283437610704e-02 1.517157463041762799e-01 -1.429963295125923350e-01 -4.486771663875539495e-01 -2.210006541626694521e-01 1.796304780719271132e-02 6.599401192271455718e-01 -5.687230801154845583e-01 -3.873812821388353811e-01 -1.220642903830386317e+00 -4.866171209741525505e-01 -5.535329055466335912e-01 -8.949700658289432287e-01 -1.019836836840908978e+00 -1.274549757509059189e+00 -2.560951775862472246e-01 -2.865129116701254919e-01 6.007043886865404136e-02 -2.236006735754051400e-01 -1.395507276540604469e+00 -3.657327293325352002e-03 -1.077498656481589379e+00 4.214731460940457364e-02 -1.141950144610534457e+00 -6.901455629017450022e-01 7.925095139286222334e-01 -8.936911169269213806e-01 2.810965444330781882e-01 2.067268689615182620e-01 4.137555144263388440e-01 1.492879909388606929e-01 2.724881022848438805e-01 3.316879346441440335e-01 -4.905165303362906126e-01 -2.424037710746845820e-01 -3.182895154589022724e-01 1.161061302208273860e-01 7.512596044317106925e-01 7.440718492253524108e-01 2.082745848687028722e-02 -7.226668210997332364e-01 -1.154167933670937618e-01 2.966780908971039521e-01 3.875918789033745426e-01
5.113972650534569508e-01 2.901283679174520014e-01 -1.368613552389539301e-01 -2.029973903429024285e-01 -4.390192040420934916e-01 1.254814087278410817e-02 -1.659501497082606081e-01 4.743415486872926135e-01 6.622992196219984473e-01 1.574844657219316435e-01 3.633766573827444946e-01 -4.733234911197001793e-01 -5.559318311082465103e-01 -6.631793396773738580e-01 2.258031683402517142e-02 -1.725526510581316675e-01 -6.962552558332962827e-01 -5.367121231402769421e-01 -7.598016976247323750e-02 -1.166911111821294922e-01 5.418950632662249411e-01 6.766460610912434781e-01 5.687411557171866416e-01 -1.195376365949909037e+00 -3.781553592833807320e-01 -3.382022126654654626e-01 -3.547597921238412333e-01 -7.675564548236735174e-01 -8.830791783500426817e-01 -5.269040003350794477e-01 -7.519918062042090234e-01 -1.499247747845739998e-01 2.212238278474495390e-01 7.093338384132967800e-01 -6.929808666416401586e-01 -8.451057674097914862e-01 -4.388241055213790709e-01 -6.640105833071885399e-02 -1.940612301472407486e-01 -3.926523975366228436e-01 3.317757896858817279e-01 4.826974042818843458e-03 -4.737457432902962839e-01 6.359640572663204372e-01 -5.865528951322118711e-01 -3.322584494057687632e-01 2.416187585045588282e-01 2.770611749785556466e-01 1.605122356437376219e-01 4.258806929786105311e-01 5.764298529685252248e-02 2.895608037138110991e-01 1.082943790436511566e+00 1.200533737361016318e+00 5.024199708113679108e-01 3.077851406473133267e-01 -6.672460859637997510e-01 -5.994073850853756102e-01 -9.146624824231641693e-02 7.399070589185640090e-01
