-6.285069396147404674e-01 1.724514180680027930e-01 1.492266112732940631e-01 1.139657347449259950e-01 -1.809530245840135221e-01 -1.034030345883719670e-01 -4.751763160160608068e-01 -1.752336928555686679e-02 1.114735620226702251e-01 1.055730587915779672e+00 -4.935395760309567725e-01 1.646374558939304178e-01 7.489810420715402595e-01 6.783617281625879958e-01 9.744194330585842501e-01 -6.449181332496707331e-01 1.755402522439382107e-01 5.116040800205441386e-01 3.870618158138762199e-01 6.614054341997592790e-01 -3.130115912435802450e-01 7.196765237422627637e-01 -5.246209916106803206e-02 6.064237553536693248e-01 1.558069161676854941e+00 5.004219939660525807e-01 2.256944088126793257e-01 4.199670330363872717e-01 6.439957508390261598e-01 8.274584005285532395e-01 -2.648816995239633432e-01 -8.476473806757724994e-01 -1.188314335202727001e-01 3.114060602840796887e-01 -5.384109271299705179e-01 -1.287563634533108736e-01 6.650422445871727595e-01 -9.077920935016324799e-01 -1.430973623046758458e-01 3.797735202178736946e-01 -5.168767212898428554e-02 2.313170918247207108e-01 -2.265118590965089496e-01 -5.272364952264515514e-01 -2.395416954249813823e-01 1.041085636919653057e+00 7.900507903149269762e-01 2.689543896445772964e-01 -2.672334303562986513e-01 6.268325522965242369e-01 -6.618674223393898881e-01 1.683266969005174918e-01 7.133846033957217392e-01 3.483672537555920767e-01 6.717222342734903151e-01 2.372945880714305567e-01 3.019323792892395497e-01 -6.179447123148268384e-01 6.960826987606240079e-01 -3.443212364169967454e-01
3.643954872141362822e-01 -1.522991079062363529e-01 -2.251210540573280738e-01 -1.400030919540624641e-01 1.050157588691156718e+00 -4.037575186731867660e-03 -3.896016582754957547e-03 -5.590802780813870498e-01 -1.215852372031197781e+00 -3.086390988700982163e-02 3.361541006646765473e-01 1.225974218376862712e+00 1.431309488771720373e+00 9.825065724209847140e-02 -4.912523546763639670e-01 -6.185045527622027306e-01 -8.157654011738869615e-01 3.096826495375604171e-02 -1.669679633604825852e-02 -5.062956892115433316e-02 4.303739264581458723e-01 1.100045720535432370e+00 3.829705241079139899e-02 1.547971505826966077e-01 1.178523949888161670e+00 3.919857851437141827e-01 8.259075360384637854e-02 -2.932246133091354068e-01 9.538526563578508810e-02 2.444372834642414283e-01 -2.853421371712629995e-01 -4.057906383478774304e-01 -8.899813443482537112e-01 5.184387950661030198e-01 6.629057775990729873e-01 2.011763217233633050e-01 3.036135835220997725e-01 -7.342162879006597365e-01 2.274925848245632487e-01 4.299283555762363207e-01 -9.987530259890957662e-01 -1.683408267081933918e-01 -2.103597105997314642e-01 5.273947509451337723e-01 6.335678563996849366e-01 3.991419995335244719e-01 2.514046284969454481e-01 -3.543213747155338211e-02 8.338536524128070671e-02 -3.346459535819104048e-01 -9.238110237099765865e-01 -6.919306197136206871e-01 -7.131143077717555512e-01 6.277755680445956665e-01 -1.972651891576335803e-01 -1.856355387393149314e-01 -6.693654288314416778e-01 -6.498952622487503827e-01 1.356697822551428567e+00 1.963802431863779230e-01
-7.678423321180083416e-02 1.468940140544316986e-01 7.408784331696312009e-01 5.646459973991726500e-01 -2.203228120278004631e-01 -2.504482788706310359e-01 -1.259437037548063465e-01 -3.132224991248360180e-01 2.130354025023117881e-01 7.299836306462618163e-01 3.363143608470725576e-01 7.376971653105378612e-01 -4.665485990861584220e-02 -5.065519312770808691e-01 6.309637636026903529e-01 -8.381321032906063895e-01 -2.112384029620534287e-01 -1.155921161105226691e-01 -2.401031874204423433e-01 -1.258830273170910008e-01 -7.082315824230542844e-01 7.674377152167228822e-01 -1.771355192096302211e-02 -5.630515571723540003e-01 7.019702664137124071e-01 1.070481681566701759e+00 -7.198137731349718571e-01 -5.366596806795488339e-01 3.083454625712127584e-01 4.044758522830923519e-01 -3.317502527326010586e-02 -1.271577199021729943e+00 -9.750508089129646949e-01 -9.138947934855568001e-02 -6.126534236077598727e-01 -2.969649885573928394e-01 -1.286279708475932537e-01 5.827558876273042365e-02 1.353119406477308884e-01 -1.425548435399182079e-02 8.804538471715739334e-02 -9.460387657141899886e-02 -4.429676588971757090e-01 -3.798709098313197696e-01 5.812935417663595006e-01 6.196816033601137974e-02 -2.870634597020178536e-01 -7.639498145738393697e-01 -6.557272590094914699e-01 3.537695386852457435e-02 4.247503343692764499e-01 5.129028586083334007e-01 6.973151575285216897e-01 3.242814845171675397e-01 8.520132139564084994e-02 -9.216998529002350393e-01 -1.055210108817882242e-01 8.152086705021966972e-01 9.199806566333763591e-01 -2.275124544277559169e-01
5.889148755216133679e-02 9.275048858854262335e-02 9.589876587823176202e-02 7.460849932881742363e-01 -5.263783866991889049e-02 -3.997363037668777430e-01 2.737532355309209020e-01 -8.479092457415302597e-01 2.238803032671243809e-01 3.357999638729095571e-01 7.301649340373237429e-01 7.316418674039948389e-02 2.736579152794351710e-01 9.846486006489346687e-01 7.081449556260923650e-01 -2.333383701287575773e-01 3.898263045542318395e-01 4.081324941019732755e-01 1.163376898417106897e+00 4.293438533567379700e-01 -1.895035267725845296e-01 1.305048930201539559e+00 -1.710631347664020030e-01 6.072838072408534016e-01 1.222167782959711069e-01 -3.451901103175192276e-02 -6.467901655632033453e-01 4.869296003524692384e-02 3.760027333303824770e-01 3.658284694698221706e-02 7.310298832592088125e-02 -9.755309272996179892e-01 -6.501507123227769913e-01 -4.693294642278424966e-01 7.937417826858846892e-01 7.900229351870113881e-02 -6.451936236268156488e-01 4.875622681739033570e-02 8.323687706494964367e-02 -1.045564659163319199e+00 3.242525663100646049e-01 6.136822385753981646e-01 1.835922833391322451e-01 -1.273985400302113380e-02 8.111291222505676579e-01 1.626236462389772930e-01 -3.563752540628712939e-01 -7.792918549544822771e-01 -6.711123296588403786e-01 -1.514941692878833956e-01 2.139983956408615384e-01 9.380548520574203408e-01 2.755433997524459055e-01 3.495055772599616750e-01 1.311047031369205751e-02 -5.896884901290340153e-01 -3.196380977840067583e-01 4.938319890125617562e-01 1.491126397742541521e-01 4.437419758893195176e-01
3.413796327288105559e-01 -2.331469298539028401e-01 1.168413148038024429e-01 1.003746801679053169e+00 4.986251843765799885e-01 2.230424484884018232e-01 -1.793218560155027674e-01 2.034520596115738655e-01 -2.979077559155602906e-01 2.016219541303581053e-01 3.244138551832890238e-01 4.293957488424283708e-01 6.897368456782149160e-01 -4.485634590356468721e-02 -6.753524355182634054e-01 -6.922337676966281439e-01 -5.474726312105882009e-03 1.683337065569974200e-01 1.276172333919841639e-01 4.830613526272180547e-01 7.024317654413493317e-01 1.486782718930997893e-01 4.914512229336379656e-01 1.061433947103523234e+00 2.958005211997388750e-01 6.645316695121317174e-02 4.987804383399556674e-01 5.774679679000445098e-01 -6.953040997111792354e-02 -4.615673734607456113e-01 -7.513974081529743998e-01 1.396627644611402319e-01 8.408916884479999965e-02 6.394367448163897905e-01 -1.888145240687724158e-01 -1.795203461966552450e-01 -3.507030288469734636e-01 5.625980557030563212e-03 7.427740628458623373e-01 -2.309305912940183836e-01 7.195215454032333202e-02 -8.684885608436831994e-02 3.173257686823336421e-01 9.361886316043231959e-01 5.481680199815324173e-01 3.729857284649688021e-01 -1.879598863464040370e-01 -1.134925748522676248e+00 5.765246777749942764e-01 4.016733218610885059e-01 3.696567549057312441e-01 1.306397105052075513e+00 9.527742801553175100e-01 -4.430322266535200448e-01 2.617039601154119710e-01 2.890530258052116386e-01 1.622112927453793763e-01 -5.129125006071260096e-01 -4.543799593478942134e-01 8.808840217641168424e-01
2.382754391779995373e-01 4.096293767613681247e-01 -3.326871599211204122e-01 2.114534886795136348e-01 3.560375751423852098e-01 -4.109685601478737516e-01 -8.166105735870036186e-01 -4.809969629659119894e-01 -1.015701976551910857e+00 2.756621846132958353e-01 1.488845397048805808e-01 -5.538615575511962597e-02 3.107216095240254994e-01 -6.643461996031563288e-02 -7.504279712329360308e-01 -5.981781350773804906e-01 -9.259903792172075043e-02 -1.673665144859570741e-01 1.363866262659751971e-01 -7.883765402477759254e-01 -4.628481405449259567e-01 4.062055347195138166e-01 5.090940787331181827e-01 1.315687138210838603e+00 8.023761288860697949e-01 -1.453150483641338919e-01 -7.390799505710676787e-01 -1.268729577470750769e-02 -2.433212800331592263e-01 1.826998260678495134e-01 -3.869179677389498195e-01 -8.011040735622387832e-01 2.945779264386089169e-01 9.418270432486568478e-01 6.997739348978648799e-02 -6.653822458167610865e-01 -8.236914733985434278e-01 -5.263765333734415908e-01 4.956826998032884957e-01 5.868782999773169973e-01 -1.512247586479076311e-02 -3.120110486672551531e-01 1.603191476145174876e-01 5.646484040028986184e-01 5.036896621105452221e-01 -2.453758794676552668e-01 -2.860962495144137030e-02 -6.290183577759582700e-01 -6.958895966748011030e-01 -9.163805349308262738e-01 -2.830722621431663866e-01 3.600948957351495228e-01 -1.915724658175750328e-01 7.067725119540313461e-01 -3.860582345516022640e-01 6.188534597424686368e-01 -5.314195710131830452e-01 -4.982046340270496199e-01 -4.500201889959534185e-01 1.746520146198707879e-01
-1.565653029799973783e-02 2.492905631823600920e-01 -1.560631695698222465e-01 9.002457253132978288e-02 1.205271957858430332e-01 -6.818575096888922493e-01 -1.514625522214794184e-01 1.487564779268175652e-01 -8.681697663768587203e-01 1.186747853201566949e+00 1.830726530969187804e-01 2.590909918161288239e-01 -9.234957193178082724e-01 -9.419123945013392341e-01 -6.900068977469874243e-01 -5.484917877940010955e-01 -4.504495765293559106e-01 -1.809639667384461692e-01 1.259644621653067675e-01 -4.188546142669451466e-01 5.363260833638981984e-01 1.391661604827734156e-01 1.319206848317489911e+00 3.441976241940671866e-01 -5.866515046641029851e-01 -8.925543538091700313e-01 7.970598434897302464e-02 -8.902348676156175422e-01 -4.443238072204658273e-01 -7.804585607982696960e-01 2.650548155842504805e-01 -9.376652972623074067e-01 3.377163384038025518e-01 -2.882510780504156100e-01 4.063525180215585841e-01 -6.340281449869320518e-01 -4.353883185746987294e-01 -3.548681160703734960e-01 -3.712820441428154039e-01 7.973075349159722824e-01 -1.169819491445622806e-02 8.383326258401170294e-01 2.443881404780775535e-01 4.019310482123578110e-01 4.409695353824949482e-02 -9.126507203874467677e-02 -7.085368060700303339e-01 -3.674742372306929461e-01 2.564542204682253024e-01 9.435474085373044550e-01 5.855844201336766197e-01 8.847366512450262066e-01 9.300585768518410124e-02 2.497143592273998181e-02 -2.108100766273983684e-01 6.754257027575198968e-01 2.835847046614694555e-01 -1.788780055708113492e-01 3.685918293268826140e-01 -2.454607487372968411e-01
3.053385009934811434e-01 1.010711532983673777e+00 1.285898291041531749e-03 -4.883244993496304032e-01 -4.311857827095388895e-02 3.549237171814054737e-01 -4.680486735717710456e-01 -1.313560878239721008e+00 -9.027117572779447263e-01 3.526134603761339470e-01 -5.300305341994759889e-02 -3.428068111188470324e-01 -1.211909273385091357e+00 -7.339938087513305787e-01 -8.825958081721720916e-01 -8.781710304983774140e-01 -3.981505103441222992e-01 -1.016075512375465006e+00 2.183105141154586537e-01 7.847774570408194705e-02 3.971862305909558133e-01 -2.602542212907086316e-01 8.801044052523732120e-01 5.863375486141445547e-01 6.128857582038199636e-01 -6.172042585442585327e-01 2.458341112396420503e-01 -7.084938224215266978e-01 -1.495304778198142115e-01 5.821999461719928881e-02 -6.230084745996551376e-01 -1.387095444902157304e+00 -2.799842905065731413e-01 6.164516744250999603e-01 8.031067745960385196e-02 -4.174310966230952991e-01 -8.227889549483140552e-01 -2.955022174974130111e-01 -3.105620122114436388e-01 3.126157418696998702e-01 -9.713856408123078268e-02 7.296227706071156671e-01 2.755438684899956803e-01 -2.875601341384846910e-01 -3.556375414206168761e-01 -1.411311701085675718e-01 -4.168919954822388751e-01 5.992366856695930943e-01 1.021781904524647011e+00 3.955227241856662523e-01 3.932570243875923577e-01 1.088726015329053443e+00 6.986576490213471935e-01 -7.568581058725806221e-01 1.025773611690813381e-01 2.676330261089858720e-01 -4.118065431399369203e-01 -9.196246428838283915e-01 6.799272375065970042e-01 -8.368542153305758013e-02
-3.305553490526402793e-02 -3.589900343459728749e-01 -1.152239060374100621e-01 5.686421682706218617e-01 7.943264316496445598e-01 -1.537255055595774245e-01 -3.057871934380377299e-01 -8.006529238019506334e-01 4.233928968379618851e-02 1.069675939342888960e+00 -2.323067345514517879e-01 9.412594909718441372e-02 -4.238403451921707310e-01 2.347672105128386644e-01 2.698712385275846559e-01 4.798972945829262926e-01 -9.878817911592315815e-01 -8.700567003729640092e-01 -5.496437527092163933e-01 1.219041041618730503e+00 5.665519507987356596e-01 5.225356734426559457e-01 -2.643905011382621240e-01 8.313980944804569839e-01 1.664830842792066612e-01 7.107013710659149108e-02 -4.628839118238539108e-01 -2.196160093482267817e-01 3.411722136644513848e-01 4.286819458235487934e-01 -3.064728787902456508e-01 -5.404472930753744242e-01 -1.391788639022392138e-01 -7.535073214551818443e-01 -7.187398447408455127e-02 2.600896910974503928e-02 -2.765491823959119744e-01 -3.908998136758276010e-01 -2.333671261992402712e-01 -1.059393892422840544e+00 -5.876505255842943143e-01 6.862241654254072065e-01 -4.096046411242515450e-02 2.957386319059207569e-01 -8.337390430187920920e-01 -3.738770213540022480e-01 -1.057696006912965725e+00 -7.087486325879347460e-01 -7.478354816594954269e-01 -4.212059037788925542e-01 1.081300405866412184e-01 1.265512333577960558e+00 2.410516601420432670e-01 7.390048270820177567e-01 2.454125374589183339e-01 -5.493966345010147245e-01 2.446741177361845265e-01 3.076165203416038052e-01 -1.380753437415047635e-01 -2.461090413446187508e-01
-5.033316729086091401e-01 -2.132209644463078924e-02 -4.146425045320900615e-02 4.057251766140013149e-02 6.617008640905785999e-01 -5.146502732421693871e-01 9.292672621994296778e-01 4.297863425918365676e-01 5.352888733144713918e-01 3.704883020020648399e-01 6.713179550329776424e-01 8.614381175493830423e-01 -1.626628083663178570e-01 -2.002912698514930367e-01 2.093822565447989170e-02 1.005719806778989200e+00 -2.706776489829988419e-01 -3.254223502628208475e-01 -1.787396776298975087e-01 7.910060255710849031e-01 1.402378330451474753e+00 9.286501326118743460e-01 -1.025173887155202745e+00 -1.074966645560444523e-01 -4.492912336457928202e-01 -7.001817457993794180e-01 -3.848490653663461103e-01 1.365020133859588425e+00 1.423961396992658335e+00 6.853878354272397999e-01 3.554489116401905457e-01 2.746296134494967678e-01 -1.540483486128341184e-03 -2.872761831223844542e-01 -3.422973151812791492e-02 3.715773090910964305e-01 -4.710621779181243252e-01 1.579739236989192719e-01 -2.857861528174556742e-01 -2.393858450156616247e-01 4.959310978826018124e-01 4.860185367552232183e-01 3.624812563223823725e-01 -6.675395856327681621e-01 -5.111114094650592854e-02 1.815525764363066230e-01 -7.882543154690623277e-01 -6.219008404109152011e-01 -3.664192828938037660e-01 7.806901581188669947e-01 1.102231376076622471e+00 3.458185696755678995e-01 5.336666686812298055e-01 8.415850909620070652e-02 8.452878791600383357e-01 6.398058960994044142e-01 6.853538399170241435e-01 2.168319816714593395e-01 -3.550239717154120012e-01 1.785796892489872612e-01
