6.505860859437302413e-01 -2.667276403090206305e-01 -1.242288106846191287e+00 -5.062905332471357989e-01 1.334851584162402016e+00 5.274220426059663680e-01 -6.493979491116208536e-02 2.745742089546944209e-01 -5.806160922436021110e-01 6.386318106802697514e-01 3.408463638112770866e-01 3.637140609363403998e-01 -1.878611184934062539e-01 -1.420377148324373229e-01 1.589298568033592485e-01 9.161084210485455070e-01 1.175940158135343472e-01 -6.278991408782630401e-02 3.476122244878510070e-01 7.572490718922963993e-01 8.009213879797871805e-02 -3.581623535937383807e-01 3.443174036545462169e-01 -4.930930143181866399e-02 9.923273196239279503e-02 3.810648677543994056e-01 -8.700325246428235459e-01 -8.351528307595578182e-01 -7.127275871437032118e-01 -3.052190332194293365e-01 -6.776224796104980408e-01 -6.223210540103563115e-02 -5.861313825177723036e-01 -2.882334670060646697e-01 -1.588467369583834721e-02 -3.937978052851170974e-01 -1.443597385788222276e-01 -9.028305956870308346e-02 -1.008099031224695130e+00 -9.453797691654863833e-01 2.357566778206098279e-01 1.275517593559598595e-01 6.517100760107668034e-01 2.378093860188427167e-01 5.840494750464652052e-01 1.339285031470653919e-01 5.599550357787164145e-01 -3.917044722817357716e-01 -1.239930133395438450e+00 2.073450232011941896e-01 -3.829070211758245357e-02 -2.150544623429601065e-01 1.024495473564682513e+00 4.237442566922345888e-01 3.326401570285120179e-02 4.004822215995507140e-02 4.007749714101574989e-01 4.344030442770793199e-01 4.840410492468456560e-01 -8.636950528423537055e-02
1.047669418212018755e+00 2.052533093941990572e-01 -2.347220355443779827e-01 1.859769597998306434e-01 1.586980331087699536e+00 1.157574732173211274e+00 8.206670614443454248e-01 3.153243075448241006e-01 3.107069523089179830e-01 6.496865558174669264e-01 -5.704045084501729868e-03 4.749093435384392770e-01 -4.655801832322101763e-01 -2.905876538029067424e-01 -5.515966221427336391e-01 -3.934352480050858913e-01 -3.021683748554067073e-01 -1.040418053814855526e-01 -2.479846799899640963e-01 7.945613562780508010e-01 2.039313014798265211e-01 -6.797483332675431367e-01 -1.498609447042929865e+00 -7.101811393041477238e-01 -3.154654801624268146e-01 1.217018474392934646e-01 1.713234334908695367e-01 -5.753680439705599614e-02 -1.407290949095707067e+00 -8.038988331006561294e-01 -1.153720022452987770e+00 -7.844186093213121325e-01 -1.890983738185672003e-01 -7.367528784448453827e-01 -2.384121843188069523e-01 -3.164485132852647986e-01 -3.667891603307884552e-01 1.610092996565237744e-01 6.847140813650387514e-02 -6.015955675489010890e-01 3.353514493290301601e-01 -3.744342863953731282e-02 -1.055527798544253937e+00 -3.611649468562534437e-01 -2.153286122238153855e-01 1.165127329980386817e+00 1.488680826328970808e+00 3.324860943391823032e-01 -3.472252245621187949e-02 8.778548158851282590e-01 -1.207013246557602226e-01 -2.822962851203377754e-01 5.638839666505099935e-01 6.898489696652931880e-02 -3.718048601327794689e-02 2.653768267167677664e-01 7.808081739153076573e-01 3.962382587666337663e-01 7.729435085824536422e-01 8.518419563730833532e-01
1.274805897984995218e+00 -3.722550047806766349e-01 -6.690095642232691819e-01 8.276639876777425187e-02 7.277021597591203372e-01 6.696585736641664788e-01 1.441982253240523537e-01 -1.806788475532021820e-01 8.565220244860307641e-01 4.748371668698037062e-01 1.892034094627157437e-01 -7.402337454713118214e-01 -9.274488814896005850e-01 7.160511042897834688e-01 -3.727264632727200766e-01 -3.745372213014589446e-01 -6.803901264570644258e-03 -2.754055922775781040e-01 5.187884983992095966e-01 1.887716875493318236e-01 -1.309123674479437671e-01 -8.897807085341336020e-02 -7.081631879726953960e-01 -3.251163024793832790e-01 6.525855833896903047e-01 1.097849118136927427e+00 9.943351195156977518e-01 8.188835569963748284e-03 -2.557616914815838971e-01 -8.301444852243790029e-01 -6.521341155844033732e-01 -2.744016823245133407e-01 -8.830627240275231715e-01 -7.029682947956891192e-01 -1.089706130753451241e+00 -1.190680915202167345e+00 -7.284647184033226086e-01 -1.535359048913133018e-01 -9.830616978073780654e-01 -9.331504799874363876e-01 5.128195357483226191e-01 1.266750366192542776e-01 -7.964712619498923729e-01 1.731294778945318136e-01 -5.542404218204333155e-02 -2.786503780233486882e-01 5.620959992803125083e-01 4.317755232023731127e-01 -1.059865351391916510e-01 1.746842384036535467e-01 3.665887485779188992e-01 -1.377872398894153250e-01 6.878176909439157605e-01 6.685441134836009880e-01 2.200968598254362529e-01 4.018519784255383254e-01 -8.995664885775078723e-03 6.358264414416401333e-01 1.257713263418053451e+00 1.049131462598289932e+00
7.649401582457736604e-01 3.142819212652625538e-01 -3.235842858878820172e-01 -8.481797350282472836e-01 -1.348818257391952935e+00 -1.014463067226020643e+00 8.603424610079737356e-01 -4.299134894347488300e-01 2.708383585882231381e-01 2.914103599875872419e-01 -7.098096450449840056e-01 -1.128911428770867920e-01 2.131573719975734527e-01 -1.918660321664229507e-01 -5.036999367410047723e-01 -3.649931623995184005e-02 5.161504449716658449e-01 -6.870425552529351165e-01 1.431429775454871045e+00 1.251786333661873751e+00 2.102693856430903896e-01 -2.108433791246091538e-01 -2.941453558380506816e-01 -1.343659280917903764e-01 2.420128444839141357e-01 7.047928609512076337e-01 5.625308342556297747e-01 1.332769230888127820e-01 -1.303714491033854950e-01 -1.445105310061556292e-01 2.511795829748488806e-01 -2.505522212684736516e-01 -6.146807885366402102e-01 -7.238063370117276962e-01 -1.159659035786070991e+00 -1.378636880564678258e+00 -1.071495047101359788e+00 -5.941997055210748169e-01 -2.948408933392832054e-02 -5.502980138012026901e-01 -1.374380565378673369e-01 9.890771882487001676e-01 -8.542975698234012150e-02 -8.748885302575248879e-02 7.817542489306251730e-01 4.644615998004024693e-01 3.423788310088742293e-01 -2.947575345453559148e-01 -1.678299273227057409e-01 -3.686490915862530304e-01 -5.991896503504512417e-02 -3.950891302469610178e-01 3.035293112695119921e-01 -7.213923152298024055e-01 -1.129305469049843857e-01 -1.001537521942067688e+00 -3.575189205298521244e-01 5.449315379901216172e-01 7.054458969371801835e-01 1.595658802577217816e+00
-5.452695836460028644e-01 -8.842469573802815841e-01 -5.806006566095616162e-01 -4.047284643172586183e-01 -5.595375724961435537e-01 -7.517354491878002198e-01 -9.788199705058577837e-01 -7.303421873535252962e-01 -1.095506689384639909e-01 -8.100178374429445327e-01 -1.047539507471507036e+00 -2.846198844209018031e-01 -3.718032289240726929e-01 -1.600355097310773855e-01 7.638100670826819538e-03 5.643630305793356783e-02 1.242297965162282303e-01 -1.615311617830101909e-01 -1.584114009165737968e-02 1.594890351991220534e-01 -3.840433176572536356e-01 -7.006712570208797342e-01 -7.326570500166880162e-01 -4.445332887886147555e-01 1.039661521666880084e+00 9.079174082481640262e-01 8.730342022194224061e-01 3.761277769385493741e-01 2.825523037802207815e-01 -4.912277457854719032e-02 -2.818782304076588030e-01 -3.216445184385908762e-01 -3.746203752863063174e-01 -5.004174854679543927e-02 -9.713763801937751463e-01 -1.329921988901261454e+00 -2.600201306397587064e-02 -4.146780163159971000e-01 -2.771596170787149482e-03 9.733473199016974275e-01 -6.103613925384858696e-01 6.042484859553820531e-02 -2.247497105876128387e-02 3.358701954235956411e-01 5.388437998522203065e-01 1.013239993867308453e+00 -2.918317235922475161e-01 1.976425225583300360e-02 1.088917924233950840e-01 -2.781198176817044621e-01 1.304849798376722658e+00 -1.443882655848989227e-01 3.992043015499049385e-01 -4.210224136024527386e-01 -3.549413301103260254e-01 -1.244466492037392680e-01 -4.542749957376416292e-01 -2.077431561604337062e-01 3.807132895092374403e-01 -6.495635973790170326e-02
2.363109435280552617e-01 4.296320987555333204e-01 4.741781566650565827e-01 -2.117814728936353585e-01 -1.288699866217590806e-01 1.381791809222594480e-01 7.708423599501534884e-01 2.271159133594585766e-01 -8.422602161389405317e-01 5.763316760620649237e-01 -1.486960126610584298e+00 -6.636022159156891309e-01 1.009298311744255550e-01 -5.558169337904050877e-02 -3.792653239800847231e-01 6.224578650491974230e-03 -1.626130597157141588e-01 5.404884010390371696e-01 1.421489283898585976e-01 -3.090149231819910858e-01 -7.665616353631685698e-01 9.247227960039494654e-02 -4.566845032291595441e-01 1.902491975043552053e-03 2.201977695794948842e-01 -4.126044534625084026e-02 2.043956573378031827e-01 1.014746338667129599e-01 5.846309563785530017e-01 -8.200224688038288967e-01 -1.003513204026201144e+00 -2.226322622261953654e-01 2.582380829542907374e-01 2.731864710555832465e-01 1.745221094242250803e-01 -1.017822577258435945e-01 -5.036736549509591709e-01 -2.220593475723938726e-01 -2.653599867191629436e-01 -7.423449604208690600e-01 -2.369007136309680961e-01 2.677246240806081534e-01 1.809539376965125790e-01 -6.556937361478254456e-02 -6.359347252268354733e-01 4.460965840151209783e-02 -4.457032798886564340e-01 1.016444195014221119e-01 3.346653227415518073e-01 -3.182148815664113117e-01 3.694516514800314511e-01 2.964631975418274834e-02 2.340281427769633771e-01 -8.786973966469221464e-01 -2.279138214110272287e-01 -1.535072007401667715e-01 -7.321491299482641990e-01 8.053663248539566499e-02 6.526749770958271135e-01 -3.708949612596071921e-01
-2.334881953477734307e-01 -3.015156590327130459e-01 -3.639567587681322713e-01 1.208682849943585325e-01 -4.980857308166311004e-01 -4.377741929042268110e-01 5.678408538179283704e-01 -1.209810835698819975e+00 3.621174400775395430e-02 6.952411412219654530e-01 -2.405824131485954087e-01 -2.150848888551079030e-01 1.156710904620261715e-01 -2.535098477433643804e-01 -1.311232406855846744e-01 3.401218035716651045e-01 4.701719794960005361e-01 8.324811051746777713e-01 -2.042933624838242368e-01 2.561167289326582441e-02 -1.798849086342968473e-01 5.446370117967167523e-01 -7.030911115582312298e-01 -6.573675060058249420e-01 1.309889138672581943e-03 1.460832147900307243e-01 -6.776104127424200652e-01 1.215046841888889340e-01 -8.081250458358057998e-01 3.915586113146543035e-01 -3.938033968852273636e-01 -4.999558931307527265e-01 3.033041695276732508e-01 -6.214996320658494611e-02 -1.265566286555757092e-01 4.389947990087688101e-01 2.226897037418327230e-01 3.959375936774794935e-01 -1.792037177981302687e-01 7.367820453038762540e-01 1.957061368646362265e-02 4.985212840134988221e-01 1.139054501329856972e-01 -9.902712684007224375e-01 -9.616607876961842383e-01 9.519392881937915885e-02 -1.952551724267002076e-01 6.755929713901016598e-01 5.958112441529979098e-01 6.875713821668094639e-02 8.211042112888494726e-01 4.272297456919545988e-01 -1.003491100678058912e-01 -3.824312394377171742e-01 7.948561480436699966e-01 1.173553275759955605e+00 6.974070800389702285e-01 -4.536508402699959142e-01 4.191484914160290565e-01 -2.279536756469169312e-01
-8.039383116146524566e-01 -9.075104708015044874e-01 -9.300126635525056695e-01 3.114013660158627683e-01 -9.576105953059952380e-01 -6.869078297159649793e-01 -1.999313364312889085e-01 -4.973285435408438815e-01 2.402807966169295817e-01 3.923558628631491629e-01 3.656699410364597780e-01 -8.241279636149427823e-01 -1.139459372344389987e+00 -8.827952051737562034e-01 -4.802218605953809671e-01 2.586396579764893566e-02 2.851142395512328287e-01 1.338775096275893528e+00 -5.957207350355677722e-01 -4.011082874594873449e-02 5.518558116922105405e-01 -2.166850370449431296e-01 2.248136135999494467e-01 1.214278729590839712e-01 -7.021282447335241983e-03 -1.717923788428740162e-01 -6.586382338378881096e-01 -1.713114264656333541e-01 -9.981717385557886679e-02 1.187854854091864754e+00 5.686268999754354736e-01 4.310814204851001197e-01 5.249321413912465539e-01 2.834415479869420995e-01 -7.036490010768454706e-01 -2.938937588491608022e-01 -2.600190994626618846e-01 -1.799494609941616474e-01 -4.827918927709617947e-01 -5.559159122287969934e-01 -3.711603318683056596e-01 -5.320725534923487210e-01 -3.027179205664789485e-01 -4.191383389759335554e-01 -2.017829632744034818e-01 5.036877838261766271e-02 -4.363420318790134367e-01 2.682567313777241003e-01 -3.210387268026617669e-01 2.787207706657865991e-01 3.143200587713238514e-01 4.699426811526946635e-01 3.131447483037302915e-01 3.851272548702389109e-01 2.626304626853763757e-01 2.017143527531862768e-01 -2.129436627245049340e-01 1.638999001216772111e-01 -1.294268050393077019e-02 -8.596148364840996425e-01
-1.296705743702283975e+00 9.720640826527748857e-02 -8.089089484747749026e-01 -1.186181535841587031e+00 -1.530849000706606677e-01 -4.666740152100727901e-01 -4.267651570494610525e-01 -2.188949136631042069e-01 2.187909107785122043e-01 -2.641152051387678501e-01 4.099659330960581105e-01 2.587825270642866160e-01 -5.670534620472823528e-01 7.185452375341783160e-02 2.206588158400673017e-01 -3.952531149990667902e-02 -9.993678316343256318e-01 1.591629322661528567e-01 -1.286025705541327113e-02 6.066097144449544842e-01 -5.688844116235312054e-01 -1.669728907214185210e-01 2.434901467816216192e-01 5.967900637654541818e-01 -4.090025214431488587e-01 1.925196348173452421e-03 1.732146117857066292e-01 -3.622986889826163015e-01 4.282320481173194082e-01 3.958945849817173679e-01 4.449054496465978392e-01 1.107800110089900647e+00 9.930636472544485116e-01 1.031631616708710730e+00 8.900770044371469902e-01 4.294726455639411578e-01 8.698763286475220680e-01 5.460089384856279260e-01 -3.555448617216521168e-01 -1.058528135699178918e+00 -5.973185992107032938e-01 -5.114583180244669514e-02 -6.764733186285731836e-01 -2.143655520360301381e-01 2.592237645646406907e-01 4.480259503383168251e-01 3.777165500048328406e-01 -4.272116631755927818e-01 5.728005945162637502e-01 6.429999675698001571e-01 9.798529200542543949e-01 9.227174787893247521e-01 7.711876297609243647e-01 -1.084327518635498144e+00 3.099449350331975328e-01 -8.025903026220293501e-01 1.136958701619260603e+00 1.287498870318680488e+00 4.955931414981495919e-02 -8.982725447048721668e-01
-8.699505597069570051e-01 -9.631076664800517495e-01 -4.613954511410378601e-02 -9.169750832142401498e-01 -1.041408037643480222e+00 -1.000371646402482328e+00 2.331696250426654737e-01 2.647040484490803536e-02 1.424519716294749827e-01 -2.268266896296079471e-01 6.904512989178192006e-01 2.536549150707706479e-01 -5.008723245968127458e-03 -3.407706805304646647e-01 1.754345147347085021e-01 -9.546396173919691197e-01 -5.686277061536265665e-01 -6.296358853021277735e-02 -3.337103643762107108e-01 -1.946479426487148778e-01 -6.802194210942833497e-01 1.388290797956814870e-02 3.617724929113529386e-01 1.053430163002178066e-02 2.191246252271621398e-01 7.434933004904918930e-01 4.641416009510581642e-01 6.467076773647909560e-01 -1.194568187610222099e-01 6.932588734955692500e-01 4.148933051564683838e-01 7.512014746671460408e-01 2.678508543097348760e-01 6.584989419119713361e-01 2.004253287907470371e-01 1.329995612802525873e-01 1.553715811967811833e-01 3.083827026582057762e-01 -4.839800656921136035e-01 -2.270729412885956755e-01 -9.699587187235934049e-01 -5.689313905634645341e-01 -2.600990277021721919e-01 1.889565733120655011e-01 1.983589589759042759e-01 3.791465606637045571e-02 1.873467506738476507e-01 3.759584203273970138e-01 1.002223267418496100e-01 5.137860683005472939e-01 -5.472609704271333975e-01 -3.160782855768600186e-01 -9.097828552599811491e-01 -6.385783159561359001e-01 -2.633079371960300730e-02 -6.364240059817414252e-01 -2.424988514515842297e-01 -2.045655461305375677e-01 1.572833311006783807e-01 1.703703619617007448e-01
