4.384142492180456152e-01 2.222656713301829345e-01 -4.751623975518948217e-01 7.358825041976087000e-01 -5.626835306918873680e-01 3.668350325177052174e-01 9.172948889372145587e-03 -6.502138819926818192e-01 -1.761383181696145606e-01 2.514933691791831905e-02 -1.816051685827159146e-01 -1.410109305770835819e-01 9.066558142050373803e-01 -7.426132512751464354e-01 3.462974507777342170e-01 -1.005359796905038294e+00 -5.758465655735185429e-01 6.137933445625387563e-02 -2.802150506265100871e-01 -6.372730002516154846e-01 -4.443109241536162823e-01 -1.528396159357667816e-01 -6.129658456347475415e-01 -1.249380612766008980e+00 -5.164643432155935354e-02 -5.402287501604650100e-01 8.177675179853310938e-01 5.315729665978794483e-01 4.286037078537545675e-01 5.287009356093770318e-01 1.070473719069982899e+00 -5.807474710260329687e-01 -2.526565486756893186e-01 -4.842124825546029188e-01 -3.636177087336132097e-01 2.080846640902319633e-01 -3.186127383707614280e-01 7.140689720882558156e-01 1.620253389636563401e-01 -8.499581419389896642e-01 2.450303615170523752e-02 5.067830983851611126e-01 -5.387748316259284298e-01 1.298009145447807766e+00 1.188497469213680047e+00 9.326820295238933411e-01 2.425106009996178535e-01 5.437372885741387218e-01 -3.638514792843905443e-02 3.974901267736866695e-01 -3.892646150722544052e-01 1.842611321597731333e-01 1.132268485987165008e+00 -4.063973468099746356e-02 -4.285785309580054658e-01 -2.176964355685830910e-01 2.638521688898441964e-01 6.308856467085868225e-01 2.554857545886288772e-01 -4.529624607820652571e-01
-5.265199251854071338e-01 -9.084973080984455329e-01 -5.566721396896211482e-01 5.097908185249002688e-01 5.112564218752640999e-01 -4.262353261143201344e-01 3.052103301782727041e-02 -1.969623185077264971e-01 -5.514226070518849498e-01 -1.218731574613500790e-01 1.204266516154363087e-01 1.589382061350084197e-01 2.162222035319181224e-01 2.347416979375729351e-01 -4.237653857334739982e-01 -2.181921382202763882e-01 -2.718450572665758180e-01 9.924405494632460023e-02 1.843834847150385148e-01 -4.970629372900744469e-01 -1.081118513799484981e-01 -5.159257607349976293e-01 -1.047423389199894528e+00 -4.067032918315613976e-01 3.908644991561605053e-02 3.579263687001975613e-01 1.069802985283162533e+00 4.794924384726199085e-01 8.133377721244415826e-01 4.020016633787448779e-01 7.848802284290372633e-01 -3.536247188150369869e-01 3.952811654258427954e-01 -2.684807329636884621e-02 -1.557958148850389080e-01 -1.791977782503328953e-01 -9.987826420322338805e-01 -7.680985406486513511e-01 3.771869937040024379e-01 -3.703123203944694852e-01 1.896971899133481632e-01 7.997684671531253287e-01 -3.243375229612621702e-02 6.161160242562599976e-01 4.498408200809412838e-01 -8.930632579882380462e-02 7.979974102715170492e-01 9.097865085894984993e-02 7.636443674567273687e-01 2.954687529866661944e-01 5.453883401030467093e-01 6.437291460389348297e-01 6.634449206225339069e-01 1.419171699202690595e+00 5.484485663903653219e-01 -7.640211035058942501e-01 -1.709278796699589265e-01 3.573672538849714808e-02 -1.550049195414637815e-01 -2.351661869886527700e-01
-1.330301547482242386e+00 -8.403200147989631219e-01 -4.762649731051071811e-02 -7.519051142927544173e-01 -5.607546333633717239e-02 1.837762559154532127e-01 5.592833700000483521e-01 -7.398836472367272821e-01 -2.025475485541683440e-02 -1.387647520758883424e-01 6.556704501730667989e-01 6.751225331288630560e-01 -1.343315187444460435e-02 3.469476791638347324e-01 4.634112153134292145e-01 -9.451235096475374409e-02 -9.298711134902040154e-01 -1.472454461171868179e-02 -5.392712332236337947e-01 -4.551490347419675508e-01 -1.000985681025863272e+00 -1.437751618231384088e+00 -4.308494255227124370e-01 5.011608868115402515e-02 4.325226365448031629e-02 -1.824197003008790618e-01 4.024137681494219798e-01 -4.687026212109252077e-01 7.616152180006861006e-01 9.771343467551381057e-01 -8.929468445641286500e-02 7.483083391586805577e-01 6.899480213365727366e-03 -1.767585732595600145e-02 1.019702332383087828e-01 1.356197579222240268e-01 -4.631166574720553264e-01 -6.183262950447373507e-01 2.390625121976853729e-01 -2.325330623131183216e-01 -4.247641985898407135e-01 1.409688798416665056e-01 1.027288457246320341e-01 -1.348899687298304340e+00 -2.390036719561753342e-01 -1.049709644362795125e-03 7.609530026471680308e-01 1.800603998010941176e-02 -2.745438764765423256e-01 8.477156146616393606e-01 4.963861074035325061e-01 -3.251163486047924378e-01 3.089460223202322720e-01 1.370010331885048727e+00 -1.424079783219848183e-01 -1.728523966754362817e-01 -7.182013583980367821e-01 -7.206910195417979281e-01 -7.700745126522370310e-01 -1.013971086559905199e+00
-8.841614206951605714e-01 6.476644380451362926e-01 4.046068758310289448e-01 -1.352733689133530648e-01 -6.330818242148488206e-01 -8.176738006256937252e-01 5.138826890831693639e-01 -7.020721835858502180e-01 -1.417698185740915884e+00 1.524799597250952043e-01 8.448153337582445799e-01 3.765459861889103310e-01 3.489715190807169964e-01 1.203674023588783282e-01 -2.197541814110103298e-01 5.913947202382631163e-01 5.350296489440340419e-01 3.879139296536893156e-02 3.377473563703073944e-01 -7.172104357347499626e-01 -5.734687930674228218e-01 4.581545783772196234e-01 6.356516564942935599e-01 -4.891405297000479546e-01 1.692573462104648430e-01 8.310052220361452413e-02 8.844754167593269489e-01 7.173383195032988491e-01 1.019311412113919069e+00 -1.915617773172185734e-01 2.351967920288303704e-01 1.012785377252877428e+00 6.049097407267172155e-01 1.294969989372825037e-01 -4.754186510108605601e-01 -2.629754981587861806e-02 3.758782164193276154e-01 -4.446772140746233504e-01 -6.903560885630494193e-01 -4.751712825402593099e-01 5.993319523395139736e-01 -5.182881081892842801e-01 -1.602880531847927781e-01 -1.232360606166276185e+00 2.469150328320752763e-01 -2.678669208302211224e-01 -8.184683806011215923e-01 -9.598490446699515788e-01 -1.498382715573227664e-01 5.874366430692634644e-02 4.385435561205567323e-01 6.250280339212772596e-01 -3.233658543575922417e-01 -4.788291098795194323e-03 -1.110214690431784668e+00 -1.204518371737403060e+00 -6.712299676071866728e-01 -2.308424209067649890e-01 -3.984095173884423247e-01 -9.595194717577699706e-01
-7.135559307512857607e-01 -3.877638696675208552e-01 2.269487464819262001e-01 1.585697664212748492e-01 -2.028401979422882473e-01 -4.907001550648372179e-01 -7.336894855160895901e-01 -6.682752899210462338e-01 -6.465609789891192394e-01 -6.364393514600185098e-01 1.014238759289253666e+00 9.542733976406939655e-01 -1.400195360877690698e-01 3.590244763102787839e-01 -1.796006565077692407e-01 3.935393436399410305e-01 9.260188378475742166e-01 1.115618621165712865e+00 -1.416065938143893366e-01 -3.782425247696785675e-01 -2.959884124974023756e-01 3.931752496038412037e-01 2.368700516395740863e-01 -4.554491572928781595e-01 5.712672352818357613e-01 7.245816033050291871e-01 3.044127770972124836e-01 7.597421849338742428e-01 -2.664852095320258130e-01 -3.553950533456536887e-01 7.540927994848287685e-01 8.002285976801229994e-01 -2.689099141552198091e-02 -8.656629495239087646e-01 2.575968189021811128e-01 -5.786855498225168537e-01 -9.885214807929854075e-02 7.303357759071813504e-01 2.116060444911427307e-01 4.424882619619407986e-01 6.030911865447352582e-01 -5.189238543936349757e-01 -6.768811659322340191e-01 -8.718955962689494132e-01 -1.819806861561230615e-01 -2.463610342938158393e-01 1.031924164499928853e-01 -5.923977130434727734e-01 1.559838805872669765e-01 6.946873922986913641e-01 9.118817860238481732e-01 -2.371005084890124293e-01 -1.586520892138489902e-01 -3.079136359686085456e-02 -6.010306261236468828e-01 -1.056128060039823513e+00 7.513179285408089214e-02 -6.817027305297140849e-01 -1.272945827954352849e+00 -8.727078628503536217e-01
-1.390299013777869241e-01 5.391751759687501977e-02 6.201194642258075485e-01 3.015809843868821893e-02 1.198663323529691738e+00 -5.806186995897540948e-01 -7.593593473123360083e-01 2.921279499952951220e-01 -3.374931008441572899e-02 -6.985867646522542218e-01 -8.314243995567914824e-01 7.525859527032796592e-02 1.095681246826663457e+00 6.364778722445383341e-01 -3.809617268876968055e-01 6.434136588045840099e-01 3.327518213601132757e-01 1.038471737792887151e+00 1.567371508388737400e-01 9.232030140803361151e-01 3.245400912754770051e-02 4.061289011880558908e-01 7.237898746428315100e-01 9.212435703708369283e-01 8.822404802183754224e-01 8.651822359994454370e-01 -1.534308624157021406e-02 5.722140851330312916e-01 8.009203585349409238e-01 -1.090834835277838533e-01 -4.298580186890454957e-02 6.568756794305754543e-01 7.513385686593077040e-02 -2.076764578063972078e-01 -2.325646837761887742e-01 -5.744534243338935697e-01 1.890660996182713660e-02 4.946917847351488540e-01 -4.769006023840072217e-02 -4.385439470290768416e-01 -8.259654867592491900e-02 3.626079490283066198e-01 -3.795780393857226542e-01 -2.474431426095968778e-02 3.465465177299744681e-01 -2.575416302733368745e-02 2.150297359827818555e-01 2.066931664024784787e-01 5.127997126780753367e-01 2.525912494139093134e-01 1.212381517613986048e+00 5.271969646553741340e-01 3.047846627943970876e-01 2.954197973774539410e-01 -4.386605673117607296e-01 -1.327709739979758163e+00 -8.362146697381143134e-01 -1.156241702294871221e+00 -1.038942034721702434e+00 -8.492951434909992159e-01
-3.037746816957109797e-02 5.119839215438792834e-03 5.252443476368796604e-01 4.116274350949019611e-01 4.274280134493529948e-01 2.628107399147244783e-01 1.459724614253568031e-01 1.235497592796442889e-01 7.920828250904191625e-01 6.753185553511911188e-01 1.255146606671820653e+00 1.294826454668891680e+00 7.365402651048367222e-01 -6.325595936076133796e-01 -9.191256513281476082e-02 1.103326983503359893e-01 -3.019903342892438225e-02 -1.275801600625570131e-01 4.002694929226215947e-01 7.741280969899466680e-01 6.932268331447699605e-01 -1.545287830875889945e-01 5.364625656568886569e-01 3.514809887154719537e-01 1.645614987109305094e-01 -8.552488173934487126e-01 -3.616926510850885235e-01 7.379815842596613162e-01 5.387394569730206140e-01 6.203471287944517520e-03 -3.606904232697304424e-01 4.893276197520928239e-01 4.583333394094535329e-02 -3.112763525787942687e-02 4.427115785648562118e-01 -6.910557386097530008e-01 -2.256217598696130811e-02 4.332516767049179318e-01 -5.566814849167672774e-01 -5.848825774443697778e-01 -8.201182000863177501e-01 -5.212295261664812163e-01 -1.123300436418031456e+00 -1.289277876246559540e-01 -7.207828036629847501e-01 -5.623568081904470883e-01 -2.355143608780319031e-01 -5.558629285117184793e-01 8.377537837395563347e-01 3.658691172770932587e-01 1.055430914026118883e+00 1.944214300370197268e-01 6.640045221808095199e-01 4.540764616904462425e-01 -3.620215537155524466e-03 -9.478218956581510035e-01 -7.844913833520550384e-01 -1.080202226574220603e-01 -6.552582203696168950e-01 9.805260622286615657e-02
-5.031062045662371141e-01 1.692964951318493005e-01 -7.895187027004757496e-03 -8.716268534457730643e-01 -8.471830981319686815e-01 -6.788411644976733994e-01 -6.600466117052586901e-01 1.870016636890294848e-01 9.525970132360690457e-01 -3.991337897310244243e-01 -2.604685319144565137e-01 4.580276784253545230e-01 -4.908586282662319444e-01 -3.975053112269866240e-01 -2.690652450265692552e-01 -9.457964778927496763e-02 -4.714996573373553268e-01 -1.066817426339042196e+00 -1.072526428671226384e+00 6.676072505680795688e-01 9.794405813211235490e-01 3.583269423621414651e-01 4.951178558834463672e-01 -3.890697662585884675e-02 1.264527395177526659e+00 -1.173827140839312388e+00 -9.802556053848558992e-01 3.204783005827483988e-01 -4.533823845885684989e-01 2.543698882159244334e-01 -4.537179585975437135e-02 -5.125130363168595160e-02 5.505241233171874748e-01 -6.622706590541028726e-01 -1.288749605569369017e+00 -1.429090273745411421e+00 -8.890647352411817916e-01 -9.254059465838009313e-01 -1.289518010693179173e-01 6.713725976527262773e-02 -3.889076339090401513e-01 -7.412064810781031632e-01 -5.646311159984183092e-01 -1.310349394035957404e+00 -3.352475792887140704e-01 -5.782299295590898058e-01 4.131914338300393119e-01 -2.518829107403476320e-01 4.586940765223401772e-01 2.698765149279349629e-01 5.499198826143811836e-01 -8.298918999203379609e-01 4.970680559588903646e-01 1.719558606019097047e-01 8.722530654537317130e-01 -2.682063804601324541e-01 2.961418364419753368e-01 7.716620970357431775e-01 -7.238426618107303145e-01 -3.471172072580985812e-02
4.272064666668971000e-01 9.821595507613167797e-02 -3.616640416254278678e-01 -7.384430752412762811e-01 -7.228106511340027795e-01 -8.440353152372555012e-01 -1.002975349468349098e-01 -2.515138485064893903e-01 -7.889896212639624373e-02 2.901247051369905128e-01 -1.776010706089450331e-01 1.249992526586186203e+00 2.840124176961568159e-01 -4.246847695152092816e-01 -3.567084949452352660e-01 -1.222208978906477173e+00 -7.109901290487228298e-01 -6.026833721636428720e-01 -1.410679769754445534e+00 -4.982554074776287534e-01 7.584878376383166199e-01 5.810575570858421690e-01 -2.131143158381867408e-01 2.414924378705571861e-01 8.810436161310911674e-01 -3.805124048157816352e-01 -9.046930147598957195e-01 -6.361552043314306903e-01 -1.136855992907967794e+00 9.720357577336256050e-01 -8.264634336114096147e-02 -1.279871744887383089e-01 3.449078500001236947e-01 -2.805438589873934241e-01 3.066774454159904018e-02 -7.366756219072785328e-01 1.269352022506539113e-01 -1.978811813973946343e-02 9.724063112205461046e-02 -4.795433592077680274e-02 2.723279535941071083e-01 2.483722357739208686e-01 -4.282438674264821277e-01 -6.992362520808798054e-01 -5.692348575943414479e-01 9.907854017528694435e-02 1.964719262139734690e-01 7.831957336077133291e-01 -5.403785145745254592e-01 -1.126574102256471477e+00 -9.723701436961829092e-02 1.443495700858932196e-02 -2.996506326631689365e-01 2.717238197841882474e-01 -1.359156890362430703e-01 5.393711144605741747e-01 7.349438403118579988e-01 2.662402138771891025e-01 8.289166040273808767e-01 -7.432505202627659457e-01
4.003466675767377581e-01 7.215557773656433582e-02 -3.072446843780194392e-01 -3.151359299409024484e-01 -2.235511351847110362e-01 -4.405255358738267013e-01 -2.210401883695785052e-01 4.086475452541670217e-01 -1.269959393504475065e-01 -1.856894265447237569e-01 -1.622145108303564287e-01 4.038316768269133439e-01 3.918328638097963168e-01 -2.432620097061256592e-01 -4.780171779281214839e-01 2.212936225822662584e-01 -1.629403786931840070e-01 1.970625287806760939e-01 -6.990791158210796219e-02 2.277580907105440922e-01 2.062859870407879326e-01 -3.895221972249497400e-01 3.243339119700914264e-01 -2.174723494387785783e-01 5.452105528324271422e-01 7.955087073671932574e-01 1.148703422881421909e-01 1.234493856898382314e+00 -4.559163132088439596e-01 8.594468570094621063e-01 9.794591360260465063e-01 -6.238853638713492966e-01 -6.349202459792621100e-01 -1.183708560633810469e-01 -6.983559306794511201e-01 -1.174413750741908569e+00 -4.936096586558312849e-01 -2.799259806809503148e-01 -5.639790750521356255e-02 4.478402983773205337e-01 -8.746507548576524238e-01 -1.140348798757027105e-01 -6.302680984907578221e-01 -9.316552759602495515e-01 -3.268597449587393733e-01 -1.532802920867319951e-01 5.353071360173470294e-01 1.577648092266030089e+00 3.066477572983329347e-01 7.760231846612997142e-01 1.560730904684863862e+00 -6.937813801082715059e-03 7.893146673175577277e-02 5.928684085448616692e-01 4.303529248029097642e-01 5.422433040078953326e-01 4.166499353541843753e-01 6.326681539027574352e-01 1.032334304177214834e+00 -1.076884356242135965e-02
