3.507950073233552235e-01 -1.842459084999572561e-01 1.920428151127104854e-01 9.724640515137301655e-01 1.041232549429293996e-02 -3.729578022762475298e-01 8.277877611019872628e-01 4.215782962646059673e-01 1.881209220878257149e-01 -4.072481055776904224e-01 6.327485080173043119e-01 1.787170895777429047e-01 -1.231236417204324418e-01 -2.584203415802440729e-01 3.526811619842835643e-01 5.451995120118656724e-01 3.068575696092659122e-01 3.711180448501616436e-01 -2.163673285548547431e-01 2.843098950517924939e-01 -5.788858306929013375e-01 6.127088734454535501e-01 -1.565382525125069701e-01 -1.345835213640329764e+00 -5.717856678184050079e-01 4.335088237639639352e-02 1.370610632860383316e+00 -3.222059970372015414e-01 9.763124667789535582e-02 6.983960899422674284e-01 8.189454143966484745e-01 5.405211307893773576e-01 7.228873222012455191e-01 2.482294730966867480e-01 4.793422560085955908e-01 1.084222157835673883e+00 8.584888293018329009e-01 1.297579394605481440e+00 8.952693795754984585e-01 8.559385587453194333e-01 -3.313953168657743920e-01 4.182960543126195141e-01 -5.459911875015047711e-01 -2.164020826026294975e-01 -4.306755885843446263e-01 9.197855039152077472e-01 3.103729074029596413e-01 4.884890484934949484e-01 9.015837545217697535e-02 7.329375409754215198e-01 4.893536837049533572e-01 -4.384869885874280726e-01 5.101222870703543411e-01 1.010995455031513224e+00 -2.698745999667342410e-01 -7.805003768760205851e-01 2.890741484579076870e-01 -4.870220978151177382e-01 -6.387699040021026509e-01 9.377825408600168888e-01
-7.916182828400102345e-01 -2.194658620812008909e-01 3.644047441844588953e-02 8.575987231168806790e-01 5.210760148031629013e-01 2.602672623043894573e-01 2.577112246912073301e-01 -2.460474807953677567e-01 -1.846217505147684790e-03 -5.597147127484173312e-01 1.152727559692552362e-01 -2.201515104020812519e-01 -4.595775834892317224e-01 -4.750459291506423654e-01 9.854549835853299022e-01 1.443789748780538895e+00 1.143680813072648350e+00 9.095860583648899267e-01 9.091052626640260259e-01 7.064993224537617911e-01 2.424153801483209802e-01 7.169067021413002561e-01 -6.900303038382537002e-01 -4.362128119269215176e-02 6.201336851540217854e-02 3.168801732239329150e-01 1.965366462372213352e-01 -8.013958126676068439e-02 -3.797150747568982521e-01 -2.235874831582673750e-01 6.861218579485028890e-01 3.230108422210828945e-01 -8.706982517157607626e-01 6.033579011030890671e-01 2.940367407755266616e-01 -2.082229897594756185e-01 5.606615134029013792e-01 5.642064112471583126e-01 3.388332890438607858e-01 6.961345562320901958e-01 8.072408800334704981e-01 4.735137055783221749e-01 1.570344372550764422e+00 -3.905556162972734224e-01 5.931017332306807166e-01 3.320539692381873076e-01 1.036355231085039907e-01 -1.639286829059470874e-01 5.699243042610020460e-01 -3.366368515914234250e-01 -1.113314594053437245e-01 -8.818243698018690679e-02 -7.058118052823691979e-01 -3.174917861439743305e-01 -3.774839142050971930e-01 -4.430571604709746536e-01 -4.891223736306649084e-01 6.698421027226026947e-01 4.106489755383880835e-01 1.199394093789674987e+00
-3.303910726951042598e-02 5.570149829701200872e-01 1.190112355963404145e-01 -3.242128960490876510e-01 4.128099140168268733e-01 6.438672736945101338e-01 7.965155403859560668e-01 5.935519179056537586e-01 7.325959153992125383e-01 -1.083242917313537612e+00 -3.668177933262684043e-02 3.302706842748236449e-01 7.169949859193724961e-02 1.688176976485000758e-02 6.201398446019279476e-01 8.537532159220866390e-01 6.481200808538902791e-01 3.057406678979706083e-01 6.018260824381248542e-01 9.786327095190320291e-01 2.131194799453917099e-02 -4.590118270721188498e-01 -6.795570748394259564e-01 -6.103085969202763916e-01 -1.011893390192861286e+00 -3.063704917869789490e-01 -7.002658805946869736e-01 -9.061932112033156406e-01 -1.266037079778056906e+00 1.083940212554664884e-01 1.247731159178355753e-01 7.232300526506696414e-02 -1.036124740995192361e-01 1.900720869182930262e-01 2.348801791714366649e-01 -8.439996613925129232e-01 -1.252559462509563293e+00 -3.010609289783052755e-01 -2.748211096616586246e-01 -4.276830706156686812e-01 1.253037313624968396e-01 -6.641825870430606571e-03 2.048573300243894391e-01 9.607674286760514715e-02 -3.493068657582264480e-01 -5.956039135058046607e-01 -8.365501604881364628e-01 -1.001418330583842442e+00 1.658669356097404179e-01 -1.709385559538529886e-01 7.019281176319680515e-01 -8.755230502112354429e-03 -7.607392442628668761e-02 -5.395556693900582790e-02 -7.674163951631517433e-01 -8.057108840592841492e-02 3.102556452837517131e-01 -1.090095160685943254e-01 -2.858289731712686521e-01 -6.141790027682492159e-01
8.739309769650608350e-01 9.342022508704281858e-01 4.891894080295048353e-01 -3.260326322445589176e-01 -1.166393488910405507e-01 -1.932719837650360706e-01 -1.618383617354948179e-01 2.722617114533252280e-01 4.274029508753763862e-01 5.346478012868813856e-01 3.917264857407272149e-01 4.457140791581671868e-01 -5.699898995189681683e-01 -7.368673491576568368e-01 -6.268367104791064959e-01 -3.805796284607394497e-01 9.519060507198573440e-02 6.227359239885424946e-01 8.981463602402602886e-01 6.072165722796866172e-01 3.184342878473674920e-01 -2.503727063681666642e-01 -3.926903047432548366e-01 -6.924690785245157798e-03 -1.186944879028527522e-01 1.805316193946493453e-01 4.793439933369714190e-01 2.039840189244543911e-01 -4.443692239823859857e-01 -5.982549244033380509e-01 -9.318788840860270373e-02 3.403311912467376077e-01 -1.140132744208918192e-01 5.381938384732698477e-01 6.098873459230140792e-01 -6.499114238351508810e-01 -8.525248997980945376e-01 -7.366353140398929078e-01 -1.594897473212781858e-01 6.189545879720195209e-01 8.253888190858269525e-01 -3.114947765058111440e-01 3.454719803052356264e-01 -2.976543603671581995e-01 -1.626856404708046933e-01 -1.319090664529351642e+00 -1.489931144558334530e+00 -2.627772312897612705e-01 -1.317597187561305727e-01 2.409797426229910444e-01 -3.223458874655686923e-01 4.574900244711490593e-01 6.805982010147606509e-01 -6.010423015974024619e-01 -4.115208186460842521e-01 -1.810969825687238632e-01 2.064809279103110295e-01 -8.929894791902179829e-01 -4.207571719794886977e-01 2.690518772722172436e-02
-2.250640944059678628e-02 9.273838119343635888e-02 7.911987141063453466e-01 -4.013194540683291400e-01 5.628752230848248495e-01 3.149957766474028587e-01 7.585262938724438575e-01 9.923672330342440118e-01 2.606665655569385676e-01 -4.551447961045251844e-01 -3.279441838762449102e-01 4.020749271902670507e-01 -4.334553274879289209e-01 -2.748696558597445438e-01 -6.235362893837105291e-01 -1.509116828989649495e-01 -2.607243017067233382e-01 -1.791004332551974221e-01 -4.121505543857717502e-02 -1.234646335285046082e+00 -5.377256266690211284e-02 -7.437039483616352253e-01 -1.008460931532842775e+00 -9.456307510007175843e-01 -2.954584855041020308e-01 -1.314481727407512679e-02 1.167028792261453729e+00 4.550322566980469219e-02 2.261248180069548308e-01 2.606988928955102924e-01 -8.409988107431592974e-01 -9.569998728707052038e-02 4.704959318276018543e-01 4.068655960359799373e-01 8.296798478310845049e-01 7.272233215306722620e-02 -7.451607938491409122e-01 -1.152466553064672716e-01 2.325851318153548952e-02 -3.794566047421074062e-01 6.704380318932001703e-02 -4.819130722971365355e-01 -9.018711694376749799e-01 -8.295359079459556639e-01 -2.130211954342298153e-01 -1.451873949682806586e+00 -1.471821551398494465e+00 -5.515673660347725216e-01 -5.783813641349652146e-01 -5.326068481952561662e-01 2.178821396403595179e-01 -1.501785519372726974e-01 -7.096727678693033337e-01 7.989362354657991716e-02 -6.193520487387503826e-01 -4.657071210588398236e-01 8.519079436691057161e-02 -6.712689981503742187e-01 -2.926138280754188026e-01 7.591938450374124958e-02
3.177987149799161859e-01 5.735799282835231105e-01 7.530554490897444220e-01 -8.049209079144509227e-01 -4.212582215325342272e-01 -2.523747601668678842e-01 5.098785047980247676e-01 6.968656235767031193e-01 5.859565715047867496e-01 -2.228393531873984479e-01 -4.453354192989213978e-01 -3.528569353488137939e-01 1.901724506984630025e-01 -1.322559337522313028e+00 5.348785565971774236e-01 4.705003724662009112e-01 7.196938779696430144e-01 4.074670825770665417e-02 6.554096239141060654e-01 6.233138214858056081e-01 9.242589788988954114e-01 -9.351128161031185826e-02 -9.348513724320337559e-01 -1.196355296302120674e-01 -4.348479382392351766e-01 -7.265882513049781721e-02 -1.741070103655910639e-01 2.649915020477532357e-01 -1.521975346504644833e-01 3.634710881353497847e-02 -4.201816888911050762e-01 4.471879660058670769e-01 8.122743012310583710e-01 8.298029157470606654e-01 4.564516736721653256e-01 -1.073961517917239039e-01 4.670194964589879927e-02 3.379419192879096201e-01 -2.466901802240895059e-02 2.766543954059307309e-01 1.434631440909451827e-01 3.074804901457146578e-01 1.739511193129021915e-01 -3.247106282527010279e-01 -2.567044572535772673e-01 1.822590455453929614e-01 5.217114615619689033e-03 1.579401115457246263e-02 -1.679755817851543709e-01 4.381072783813106941e-01 9.246322353366795976e-01 1.484828563821631864e-01 -7.663144006638602512e-01 5.517453938885863440e-02 -4.141212383337748992e-01 1.426208574742199309e-01 -1.370535486307633555e-02 6.291618400018959001e-01 -7.840871379665326213e-02 7.554861386663658251e-02
9.730388803623309935e-01 8.068538184142970415e-02 -4.103272483618342070e-01 -7.297078565742927125e-01 -2.242051928508921321e-01 -2.001875718622727618e-01 1.169734934997864517e+00 -2.341250477560075094e-02 -4.179032482459137388e-01 -2.143604296810999177e-01 -7.669300930246176762e-01 -1.182311936093890070e+00 -9.758944830788631730e-01 -1.153263414477954107e-01 3.204424576780077194e-01 7.469248412029423356e-01 1.096061278552280527e+00 9.184328700921109423e-01 3.480342277352641567e-01 -3.454780683524070195e-01 1.735427000587922430e-01 2.681560998808703022e-01 -5.307492121136281327e-01 -7.742562420053045180e-02 -5.021789926313526831e-01 7.555110129375393058e-01 -1.691837002879096330e-01 -3.069181796046963617e-01 -9.046389449077192335e-01 -7.874999680525650581e-01 -9.823451936347336044e-01 -3.980304465138291281e-01 4.204146565173536576e-01 -1.520319499055957646e-01 -4.963330253840052553e-01 -3.540294364620854006e-01 2.897164757662546997e-01 -1.884710132327109822e-01 3.748823061046631100e-01 -1.712326743698121545e-01 -7.755405858369698313e-01 -4.939618480322078842e-01 -8.951864701308377414e-01 3.452688806188081161e-01 -6.159655721999025557e-01 -4.789353784906884570e-01 -8.200941226228277703e-01 -5.864001104682927679e-01 -4.066862908970194646e-01 -3.033949236909383451e-02 8.660104081735382486e-01 6.849358872650104235e-01 -6.002683146062670616e-02 4.591508308399139260e-02 -1.737066347024907031e-02 -6.284921331543931178e-01 -6.490873048206138307e-01 -5.600886971233559608e-01 1.011572515826928420e-01 -3.271044754463907633e-01
3.124348415141932067e-01 -1.763506709886186741e-01 -1.114423052788960922e+00 1.367807348065570583e-01 2.488645788652270596e-01 -7.959741267535874742e-01 -4.177913232236035723e-01 -4.328643779599418151e-01 1.036190362159570277e-01 -2.108201850671468369e-01 -3.060921746307325719e-01 -5.039245808843879626e-01 -8.623878650548216784e-01 6.609784492949566381e-02 1.478018123488684887e+00 2.114952352374311895e-01 5.066564841044858269e-01 1.249482638979600102e+00 7.175056127609087397e-01 -4.764876241867967988e-01 -1.150861883615104997e+00 -8.057779116372882910e-01 -1.204094065776349698e+00 -1.046785463495045310e+00 -7.448160662979959046e-01 7.007373588455162450e-01 1.979813621625781117e-01 -7.403667197976752101e-01 4.272282135461638042e-01 -1.235727459292689234e-01 -2.877581443391539207e-01 -1.747315994041916953e-01 -6.574592561283625347e-01 4.189857976062132394e-01 -2.091446850665831247e-01 -1.150967908721333366e+00 -1.033632550896782520e+00 -1.251597487531197928e+00 -6.548076218202184551e-01 1.879917698224231604e-02 -3.450111950300965846e-01 4.284082611689279396e-01 -5.625568653140768927e-01 -9.504867227912325855e-01 4.057401328029941467e-01 -6.312263999125643510e-01 -5.275575929525212482e-01 -4.907035950647203881e-01 -6.608907873979352754e-01 -4.655145623697831692e-01 8.200335889979006865e-01 9.863151789525324009e-01 4.406275980715406160e-01 7.649277316523409587e-01 1.271410381261808276e-01 -9.342932335536917599e-01 -6.213963454823054899e-01 3.699280819335263315e-01 1.099851508527213806e+00 -4.980405998530665901e-01
-5.710674753430826645e-01 -3.880506274572652625e-01 -4.974090537859778838e-01 8.149824101124036879e-01 7.618613978680004450e-01 6.083676629520432533e-01 1.363380829064403610e+00 4.880521385462998074e-01 9.848063677782179504e-01 4.834337854412521507e-01 2.049157904455878310e-02 -5.785320877031666642e-01 -1.361009951615389069e+00 -5.162970235594369628e-01 5.079726801382562495e-01 3.926089559409760010e-01 -4.695494222817897523e-02 1.288125324904966451e+00 5.209304431158733317e-01 -4.547317838222321162e-01 -4.783639824080485603e-01 -1.002669392413168215e+00 -1.051580848094948006e+00 -1.207984526178949025e+00 3.231751330040422143e-02 -2.327329939027464878e-01 3.052043495354477276e-01 -5.878305128341302366e-01 -2.452783558495248428e-01 -5.162330331526598926e-01 -6.501561068921790643e-02 -5.762055645290244943e-01 -1.071124684722644993e+00 -1.245372237766807055e+00 -6.375474458634541319e-01 -9.824541587607771298e-02 -3.890956191062133751e-01 3.512153131722539623e-02 -1.543342563344984875e-01 3.647571942118270627e-01 -3.463449229332149493e-02 -2.156011528632280072e-01 6.605734607414048831e-02 -7.256764658239319710e-01 -1.122460413436254800e-01 2.474574645340954504e-03 -5.178600773181105676e-01 -3.022830816202352056e-01 2.330536866635168902e-02 -1.023666399995499798e-01 6.145275216359957771e-01 4.828101485409352911e-01 -2.736595499517264773e-01 4.457766978229416033e-02 -1.168469200207407077e-01 -3.728276834197722378e-01 -1.005986756611907174e+00 -1.085892548737454222e+00 1.936388723256395883e-01 -5.918480328212130104e-01
-9.167410291198709871e-01 -3.467259992239783983e-01 -3.234220661802120755e-01 4.892933648155750603e-02 8.880808550553108693e-01 5.634779703564356534e-01 1.636845651658083156e-01 6.666895062118752824e-01 -5.620744696283336284e-01 -8.405819949772453947e-01 -2.819433156189838918e-01 -1.007162730946193907e-01 -1.049429300262700426e+00 -4.303643574918429859e-01 7.019554222389050580e-01 8.900246991468426794e-01 8.604370696532996909e-01 8.973866826399563568e-01 1.134391802464503218e+00 4.483989340968101978e-01 -7.444196215724436794e-01 -8.579611945523768490e-02 -9.490221822726330192e-01 -6.654231106710106758e-02 -8.841103057119277242e-01 -5.960264726561798065e-01 2.846070792124472115e-01 1.998738366819965417e-01 -2.292445191068691601e-01 -6.033504047867760400e-01 -5.799466043257753833e-01 -1.460167879176849093e+00 -9.434122590182361101e-01 -7.218701908309016479e-01 -5.257675434133703973e-01 -7.477108588362114672e-01 -6.733518935514308801e-01 1.037245220395504042e+00 5.274608144428580836e-01 -3.631108702147116674e-01 -3.707879502904593005e-01 -6.894762080274288163e-01 2.791699661778599406e-01 -2.702189744831449136e-01 2.631748029887999163e-01 -1.838806688160530278e-01 3.645150313805997078e-01 -9.493291221372772704e-01 -1.319915943447975692e-01 -2.367822806866962670e-01 -4.019156977897746508e-01 2.174899373776446598e-01 -3.542186003086889023e-02 -4.790015917097556475e-01 -4.401943241191548228e-01 -4.301123725551513344e-01 2.590266687075537533e-02 -2.490172133884054340e-01 1.205346713022222627e+00 7.814485058755635816e-01
