4.013688616991757385e-01 -1.029309380266503204e-01 -5.273538074914727591e-01 -4.872143059930110764e-01 -1.342027075396292624e+00 -6.053080633129909183e-01 -2.393604343841051474e-01 -4.540243981690805786e-01 -7.267640040923440958e-01 -3.505174560464954236e-01 2.307917911053012361e-01 -1.782078772014594747e-01 3.022013079816301406e-01 -6.394351514288221239e-02 -9.694845068561097623e-01 -1.484414061077237390e+00 -1.072375613508473657e+00 -4.218320378771605039e-01 -1.906134732674771293e-01 -1.181209405151032454e+00 -2.680642318913344369e-01 -3.312231330918381511e-01 -3.732019695369752643e-01 -9.302492574380142321e-01 -2.046361511893004526e-01 -2.458627320657950088e-01 6.264955940244822941e-01 -3.839398398343665253e-01 -2.496930190423485296e-01 4.446862827682585007e-02 -1.773168434885867839e+00 -4.966979128565687240e-01 -2.372456724162994579e-01 -5.744407802184021694e-01 -9.512629033646339272e-01 7.179151431059238586e-01 6.822905505955656480e-02 5.069936766218599011e-01 8.321523277911756500e-01 1.667517983464676945e-01 1.047417883029037933e+00 -5.837693150534292164e-01 -1.126372710968862378e+00 -7.919158283069442916e-01 -1.492398562762821790e+00 -6.017296315443523280e-01 3.218392284556153005e-01 1.623516604872554669e-01 -2.748254406105155034e-03 -2.259214295031601871e-01 -7.135896712502163286e-01 -1.065798282963496657e+00 -8.199791898818942215e-01 -1.665151279399539330e-01 4.283421142532506387e-02 4.079933283201092609e-01 -4.434212566504130981e-01 -1.906940056069039713e-01 -1.617349598780193354e-01 5.242755877916427387e-01
3.000813420322745451e-02 -4.704877964598679352e-01 -1.663374477476457169e+00 -3.921403683175518351e-01 -3.269746475220187687e-01 1.138711868341690803e-03 -1.412572126461761890e-01 6.160756426117518503e-01 2.959296327749981748e-01 -4.233823353560296487e-01 -1.203574237493232335e+00 -9.469435055256081313e-02 4.847707989441409904e-01 -2.369876406984707806e-01 -9.952902188051113708e-01 -7.820323967042812630e-01 -1.716860189446062224e-01 -9.467780729231068948e-01 -6.948655949910688134e-01 -5.560112015033913391e-01 -1.063584898872693696e-01 -8.664946536388258291e-01 -7.668114091032234292e-01 -2.771419686995468812e-01 -1.107342138058183822e+00 1.046707761592224450e+00 6.988405122642464828e-01 5.735430695892729247e-01 7.953386782576687963e-02 -3.370357997137842787e-01 -5.255148638722865195e-01 -2.211020336372309103e-01 -7.172201335578984871e-01 -7.950282491686034847e-01 -1.035050965452312344e+00 2.715360982111127974e-01 -6.430376047230025316e-01 7.569278653388596956e-01 1.405814967450395470e+00 -2.447642051470815261e-01 1.140925625129844967e-01 -1.111625360122177941e+00 1.055583357516758358e-01 -1.364653910274668425e+00 -2.395273244873868945e-01 -5.003652747201574602e-01 -7.251758523450526628e-01 -1.141564980596766476e-01 4.177313235486534992e-03 7.696102138371461177e-01 1.011714757562912181e+00 6.388471440171145099e-01 -3.755986100950320372e-01 -4.457724602526171864e-01 -2.600763882818359907e-01 1.415597893137925167e+00 -1.559306086911094180e-01 -2.615866478943260631e-01 -8.152285643959417127e-01 2.672178190564428180e-01
9.328679075078427640e-02 -1.233553259248354461e-01 -1.202701573849404904e+00 -1.299952453389511264e+00 -1.444681270228718173e-01 5.569738749513677423e-01 5.209259823137556422e-01 1.391626747173402290e+00 4.338130459899420810e-01 2.165731518478174467e-01 4.107773332737102434e-01 4.281655786447302603e-02 -1.252489620192309694e-01 -5.903900434050801671e-02 1.520415349546433426e-02 -7.012680903765841078e-01 -3.355608483428054178e-01 -4.035929982258508186e-01 -1.154819223608800183e+00 -6.627676450204829095e-01 -7.500256472129750440e-01 -3.976240150395082829e-02 -2.830455848006467878e-01 4.193144638707950733e-01 -1.156230468514982235e+00 3.881707943755065005e-01 7.134746043488423561e-01 2.361371540402816827e-01 8.396701207999179850e-02 -6.954992468741691969e-01 -3.736242862981922208e-01 2.662653534979253500e-02 -4.397099472665322306e-01 -6.448379329887622413e-01 4.353788400105400580e-01 6.799685419445176127e-01 -5.321801801833939694e-01 4.193973314094205929e-01 -8.929417316772658708e-03 -8.519055318269033172e-01 2.172543075092152609e-01 -6.182677791121617972e-01 -3.378237625250819498e-01 -1.045895618126892579e+00 -2.189949581993695382e-01 2.790378400034434492e-01 5.938795789879686149e-01 -4.652637014688625339e-01 -5.019902876730193420e-01 3.643255737043955556e-01 -7.068144796305609878e-01 -9.065978107366234884e-02 1.303829055627312439e-01 -3.453359253415246855e-01 -6.808212807402068689e-01 1.454086524218721754e-01 -4.480470111534932132e-01 -8.405062524036086558e-01 -3.855197220110488932e-01 4.703088118782613458e-01
5.174373163671187603e-01 -9.697325467890715034e-01 -7.099100075993072245e-01 -2.500966250420793013e-01 8.769153575625687758e-03 1.270615939101223946e-01 4.932302895529399045e-01 -4.666521282818725247e-02 6.036411747409407003e-01 2.031741329275439378e-01 -1.856491639532955595e-01 9.929045443312456420e-02 -5.618159191054101775e-01 3.880173422294719288e-02 -7.716267951640143341e-02 -9.431716687617019979e-02 -1.746192669468398240e-01 -1.169254992189737274e+00 -1.788791209303068896e-01 -1.487526593806292041e-01 -8.398968537882047780e-01 -6.428444815766891640e-01 2.396682593723455934e-01 -2.497450707924664393e-02 2.305572907030573049e-01 1.347286963913363333e-01 3.423831469467283339e-01 1.505486841758745253e-01 6.104783789560265239e-01 4.918264563156575786e-01 -1.846387293006953589e-01 -4.556755884206993290e-01 -1.061445561277063465e-01 -6.514304059959752369e-02 -1.078556709718042628e-01 4.482078012100676467e-01 -1.515180535343835233e-01 8.424721126730179144e-01 6.691714666737059725e-01 -4.910683642403346205e-01 -3.272186861267721847e-01 -4.058903287381945280e-01 -7.063899418403023489e-01 -8.091533590281345667e-01 2.012212834129799566e-01 -2.472012966965762004e-01 1.928201890350071945e-01 1.129774069047293494e-01 -5.335548683749380405e-01 -7.626754020624160191e-01 -5.776296718388924667e-01 5.226863257815603792e-01 -6.121880982776506386e-02 2.636928092778267896e-03 7.861919254716553951e-02 1.709856874297025486e-01 -6.443626121527827877e-01 -3.965489968871609427e-01 5.543596332826334905e-01 1.220239905051356821e-02
-1.298607591980791565e+00 -9.305149165204913420e-01 -1.642293857681704772e-01 -3.494316099351402194e-02 9.947345671950675872e-01 -3.529843685678013543e-01 7.618962237205201271e-01 8.335781804658342065e-01 2.960231311058120207e-01 -1.150811476561409918e+00 -4.218010103185206860e-01 3.188914841954604285e-03 -8.813855988393692886e-02 -1.802350631626365995e-01 4.178433721147717383e-01 7.476648812617416873e-01 -3.161896411818880814e-01 -7.003421611008884273e-01 -8.768796463904642291e-01 -4.651855211858324513e-01 -8.826134035290905677e-01 -6.060736375714073088e-01 -3.824680846115845467e-01 4.795176593989197711e-01 2.766201601702780177e-01 -1.065514327555761032e+00 -5.515908646185412323e-01 -1.378156125992280323e-01 4.584580063928661575e-01 1.942101150276018817e-01 5.638594666538003786e-01 1.924269606499152685e-01 6.682412991940221980e-01 5.824719588199073206e-01 -2.684188446923571059e-01 -8.253413787885888198e-02 8.983518439091133789e-01 6.211641543384599506e-01 7.237749261371447806e-01 4.879836033266795603e-01 1.273238061555231893e-01 1.567109288805436096e-01 -5.110126981716340833e-01 1.619291104036946205e-01 -1.286437580286292626e-01 -2.235016604268833529e-01 -4.050785507435874511e-01 1.306800362725808462e-01 -7.241491024832813483e-01 -6.397247895014488428e-01 -1.145818320270945545e+00 -7.556612816058818627e-01 -4.771846349684862876e-01 -3.352993865572031496e-01 2.456228159304749692e-01 -1.436702686799901096e-01 -1.474911393396747261e-01 -7.027759796205952370e-01 -7.925542657900075394e-02 -1.471619741310721263e-01
-3.161747175287432654e-01 -9.645340609146411115e-01 -5.059645192630333188e-01 2.319353205638825521e-01 -4.229980198317888629e-01 -1.178792608716037860e+00 5.136058533158023298e-01 9.497869886633742986e-01 -5.973127786595342492e-01 -2.678082661182604740e-01 -2.628084629063149880e-01 5.358654323249723017e-02 6.807743701646740142e-02 -1.612240963130313620e-01 3.209276381171690673e-01 -1.593053428083284206e-01 -6.205872631044118126e-01 -1.364142586722298267e+00 -1.426358102147664564e+00 -7.625652893774319541e-01 -5.843723067560766538e-01 -2.521932823155657033e-01 -2.388778269497360274e-01 5.133072084492840137e-02 1.405809593034388350e-01 -2.075345030269590829e-01 -1.717661801759067242e-01 -4.648123020899328495e-01 5.442448450732686460e-01 -4.231677662793864592e-02 4.483722584109013365e-01 -1.683550285069155272e-01 3.105004560602701025e-01 7.975416008479359053e-01 5.665796231506805558e-01 4.689401142626723473e-01 8.436415712835703129e-01 -6.186112382963980805e-01 -2.880650587636741644e-01 -6.523335217737373792e-01 -3.256634404270957184e-01 -1.014071345596364360e+00 -1.285745787243408600e-01 -1.136503090990132137e+00 -1.282959970950106943e+00 -2.831084094095294157e-01 2.093018247595312964e-01 2.775198381919963264e-01 6.320418427746898882e-01 -4.529915788314751168e-01 2.096455370089678194e-02 4.741212715842655356e-01 -6.373292305587768825e-01 7.979571529983853218e-02 -5.485850138569475787e-01 1.531996427182678033e-01 2.566799225695632902e-01 -2.641554207751607430e-01 -1.107095263866277879e-01 -8.575213101943579552e-02
-3.925854035606815007e-01 -1.002907447759699977e+00 -4.668948907038518170e-01 4.710767178789087017e-01 -5.287916297373285168e-02 4.695434631347783494e-02 8.069847949956705513e-01 7.959104056941419536e-01 -4.702083209116344475e-01 -5.169355058429212502e-01 4.607688168273602614e-01 6.306464852589592773e-01 3.812486997266795186e-01 5.808686614372926549e-02 -1.157521530187513470e+00 7.147841440132193247e-01 -4.007139652249821493e-01 -7.081433777648502570e-01 -2.840956142956332364e-01 -3.645545205946849610e-01 -6.970584808216271355e-01 -5.517705993943109455e-01 -7.899692698027149795e-02 -1.130565749143819243e-01 1.287967100838566248e-01 1.024274254946606622e-01 -1.240513496185513542e-01 -2.359081329962994245e-01 -1.059693780502584115e+00 -5.449700418873753005e-01 -5.844545254621600350e-01 -1.439711653292869986e+00 -3.027257218266782290e-01 -9.624625292305293289e-01 -1.088447221786248420e-01 1.395174977775283098e-01 -6.792415410834783396e-01 -8.699609215758952185e-02 6.893217788819537839e-01 -3.952696366868098110e-01 -1.064300226020591378e+00 -6.401835898353441801e-01 -2.591512510868794195e-01 3.556955198056815926e-01 -4.091738369305040202e-01 -2.560230221940920092e-01 7.991263711157134964e-01 -3.145040261140082949e-01 -2.873823200315950288e-01 1.111380084504429266e+00 -3.327041546730478139e-01 -5.922809259648383895e-01 -9.030942736027369744e-02 -9.122915861511569080e-01 -1.595022094138430324e+00 -8.201653915905142700e-01 -5.623881781585903239e-01 -1.483580503711611209e-01 -1.597729025555835181e-01 -1.833250255008116447e-01
-4.957153618711006571e-01 1.696552596004567981e-01 7.156995862181747547e-01 8.472300335644283864e-01 -4.180840130881248173e-01 4.239897996834504079e-01 4.656196854223277892e-01 7.198215853650458129e-01 -1.518508962870812606e-01 -3.170376331365364342e-01 -5.722259054496281472e-02 -1.598106062038697761e-01 1.475053837698372394e-01 1.045837178922681687e-01 -3.461391112138900716e-01 2.976475901562579685e-01 -5.637969173676047330e-01 -6.744608963378018185e-01 -5.590988251805313336e-01 -5.746285843916671965e-01 -1.012022583544981424e+00 -1.264533233819106206e+00 -8.864332796002502013e-01 -6.299884054729871785e-01 -2.441548500237878949e-01 -1.958699463731709001e-01 -6.628685500510467232e-01 4.332132160419632783e-01 -9.581280446155504560e-01 -6.034922517990348734e-02 -7.659993849252793030e-01 -6.773557132193297470e-03 6.959493861340841914e-01 4.177534513735681188e-02 -1.074039717270987904e+00 3.380131472831549022e-01 5.411221337952905053e-01 3.000546084336092045e-01 5.356838464192368310e-01 -1.295318354560980101e+00 -1.571485184034187244e+00 1.415708410164209230e-01 -6.471747489861032765e-01 -7.838467284936401214e-02 -5.102425268169985539e-01 -5.287323716959083653e-01 1.206545216582537439e-01 -9.014009901169132144e-01 4.945183342811309002e-01 -4.268053635633239917e-02 2.116844796276277085e-01 -3.822895224373157319e-02 -1.168525617479720058e+00 -1.241903516008968200e+00 -1.936853374732065980e-01 -5.469611491051211694e-01 -2.004634727953252815e-01 -4.968033217510166022e-01 -9.480915839188890359e-01 1.738627303664388446e-01
-4.359190450422646412e-01 4.323139237356623532e-01 5.859751461801572248e-01 2.574531456033135601e-02 1.679848818432799762e-01 8.003984840604745354e-01 1.125585704916102214e+00 6.491321540089141084e-01 -7.445769975340243985e-02 -3.183669993624385075e-01 -3.913815699743843357e-01 -5.748943465199410907e-01 -7.907026168329289728e-01 -6.986090928912591647e-01 -1.089459311204046044e+00 -8.567516572708095968e-01 -7.175752111371316300e-01 -1.008827700585774423e+00 -5.205623305012804236e-01 -8.801216394535020804e-01 1.068853667145691633e-01 -2.672105932815690421e-01 6.662775949466558378e-01 3.567528440008116419e-02 -2.736856255172539498e-01 -3.484103751744563882e-01 -5.465857484388827459e-01 -4.531473546836071176e-01 1.743199615425170546e-01 1.238940243685605624e+00 7.928198629551165277e-01 6.684072807344710876e-01 8.388828758061372959e-01 4.949289869554709398e-01 5.773293053752662773e-01 5.589137786669544639e-01 9.203580924539349617e-01 -5.908110627653315738e-01 -6.275862326828327564e-01 -1.395537460770308380e+00 -9.460564313813724091e-01 -2.588579608175828328e-01 6.024237631295981110e-01 -7.991592025412875833e-01 -3.389020267736109204e-02 -1.407556789718009016e+00 -2.943262313610846004e-01 -1.440220778049520201e-01 -2.765450438417634826e-01 -9.796371929357007291e-01 -1.956857165714476210e-01 -2.904923585268631703e-01 -5.120839471841814872e-01 -7.803644301028680452e-01 -1.041742555496729228e+00 -7.045883045044042392e-01 -3.404193554434884472e-01 -4.435977391663339375e-01 -8.381509651970528996e-01 -6.628292989383527400e-01
-4.552051535822204675e-01 -4.959231364001517317e-01 -5.558672884762502209e-01 1.082076943803548685e+00 2.767102726646206712e-01 -6.610399039931971199e-01 -2.165610524936734116e-02 -2.578679326530463056e-01 -2.808956776342016459e-01 -8.246316882214053123e-01 -4.216555266331807328e-01 1.338910825868908638e-01 -1.491361220685682998e-02 -7.393789407033758421e-01 -1.385632727019035837e+00 -4.901630064403361686e-01 4.813683398828625393e-01 -2.397912326818929518e-02 1.952165751530253734e-01 -2.081681362201688312e-01 2.407163971542862768e-01 7.196660918458658296e-01 4.742928460883426567e-01 3.492699860435932724e-01 6.928619300009909443e-01 -7.020929399888423683e-01 -4.685623645182221964e-01 -1.034449308296375047e+00 -8.829499470448509690e-02 5.040014838231570149e-01 -1.424387305865368880e-01 9.895825757811826939e-02 -3.935741263283808467e-01 8.403585475061825516e-01 2.618421457748442149e-01 1.219745702674523757e+00 -8.015541172029994055e-02 -5.847329015526738782e-01 -9.919524258946488260e-03 -3.841846417350421872e-01 1.249178148309590952e-01 -1.740189552784860982e-01 -3.325197000700221839e-01 -4.472374796993541235e-01 -2.144443007902266940e-01 -6.699345780047483156e-02 2.466151893385934990e-01 -3.044915946191835143e-01 4.530421336867542781e-01 -1.122701170222327516e+00 -8.064155240966142113e-02 -2.043581995338608071e-01 1.920616224412019513e-02 -1.777261897613195973e-01 -6.538537121558747334e-01 -9.256186848580985060e-01 -4.212978475369710818e-01 2.466685444537728422e-01 -1.464560123225496779e-01 -5.213915157311430626e-01
