9.626364638826745423e-02 2.977083733997671899e-01 3.404600350596360681e-01 6.381051377824101811e-01 6.313207583227148367e-01 -3.606011714607851859e-01 -8.375945481370139500e-01 -8.226039194991797698e-01 6.015905755886945538e-01 6.154318318415268330e-01 -3.009787929145257834e-02 8.432784490490785601e-02 2.932814640923182559e-01 -2.005524028391683089e-01 3.177637097000707289e-01 1.117611941955491961e-01 5.158769701323520085e-01 3.032135728152866028e-01 -4.444788323843222866e-01 -1.051026822289195639e+00 7.377172273917098622e-02 -6.217215027784095405e-02 -2.613363596721285376e-01 -1.799249257639825572e-01 2.826322608705280626e-01 3.631659771516382307e-01 -3.054178680157821901e-01 -5.009978814781538281e-01 -8.022272854356211624e-01 1.790396444563947531e-01 4.369852161078324748e-03 -3.343687604342422404e-01 2.951835392883763731e-01 6.687903152592244993e-01 -1.685822431639233399e-01 1.369832432336274053e+00 3.285969660560417172e-01 -1.367059328980071431e-01 -5.131545925922225138e-01 -2.771645248774061709e-01 2.086126501173286574e-01 8.300637288994862084e-01 9.367149819996866134e-01 -7.457680341313687178e-01 1.913354023613169641e-01 -3.065682581151655262e-01 3.632909231718188803e-01 3.997131217041206552e-01 4.189789072291943972e-01 5.973367965040391470e-01 3.410243219809327986e-01 -3.385361044293603294e-01 1.501322597326271158e-03 5.273430098876796812e-02 -3.591725020006695246e-01 -2.612077122080814773e-01 2.590232227733487713e-01 5.543192707022341903e-01 4.567969135457271568e-01 1.525288078027153826e-01
5.421510209657733892e-01 5.713878953007562878e-01 7.227364385002152947e-01 7.589125506483571648e-01 -1.824295149828237816e-01 -1.223643692931993376e+00 -1.847576352779538578e-01 -7.466537943324569326e-01 -8.191058990528057304e-01 -2.745901351141479818e-01 -1.529433301499114606e-01 4.322643629277415078e-01 1.979661657896598648e-01 -2.392309560158846216e-01 -5.266674876803358885e-01 -4.362770550245476109e-02 -6.214715154564174338e-01 2.323568539649262243e-01 2.201439912846137048e-01 -3.495697291162134235e-01 -3.578691336317031402e-01 -2.713984564171134650e-01 -3.185261640964289764e-01 4.582991895753862899e-02 6.975048823613343441e-01 2.999002704231703564e-01 6.815775597490300042e-01 -6.258892352302107831e-01 -9.297382818536013005e-01 6.749700486766352370e-02 -7.333921707195911743e-01 1.033064882738591317e-01 -2.182381435965065064e-01 5.198693661725269921e-01 7.323698774985509807e-02 8.895362551394163653e-01 -2.833874670652385408e-01 -2.203504164171343760e-02 3.899330810242251921e-02 -1.994136997529483146e-01 -5.729171096394605200e-01 5.468565377143213002e-01 6.061027462770194330e-01 -1.248745942963813693e-01 -7.294908660327744654e-01 6.761608517195705215e-02 -6.439740620071501276e-01 4.140793998743607096e-01 1.376619370799738729e-01 -4.894768800810282983e-01 1.860934752171998774e-01 8.334447999941232421e-01 -4.763471887550501105e-01 -1.095810161676945338e+00 -4.297329944834218374e-01 -1.048701937623481850e-01 6.852419319597231606e-01 8.237533107368614216e-01 3.005603075129128499e-01 4.616790422281242812e-01
-2.323705134122477922e-01 -1.180185988598947411e-02 3.834107644060018583e-01 1.146328744713888126e+00 2.713968693816692923e-02 -4.099300021888262480e-01 1.211039219343239548e-01 -7.154998939862685647e-01 -1.317070397121598901e+00 -6.359421186839806506e-01 -1.428954067273142670e-01 1.636353005173240005e-01 6.933388582635595654e-01 5.513468488293036263e-01 -8.559805034754136566e-01 -7.462001996152912708e-01 3.841443528142363117e-01 -1.168178939312156883e+00 -3.003229392129844744e-01 -9.248107557145136548e-01 -8.088162956792406266e-01 -1.845862289708867232e-01 2.306858707197054770e-01 7.697258426827859878e-01 2.014785441923395704e-01 -9.584900892054650789e-01 -1.487133828880591313e-01 -6.583427521142204419e-02 5.877666610468899044e-01 4.536203273857295493e-01 1.074727347166267721e-01 5.703695691270938006e-03 9.661958616733115068e-01 -3.441127267256378630e-01 -1.731162127919264604e-01 6.330254451905784618e-01 2.059564943342958587e-01 7.402435520789804047e-01 3.637580847632837511e-01 9.652779509360609467e-03 -1.083686312203768098e+00 4.230866588761295066e-02 -2.969602652829915757e-01 -1.749958918210613446e-01 -5.985919234565284519e-02 -2.735967649590886897e-01 -9.143636903977856445e-01 -9.191244626712191668e-02 -9.749378507998007759e-01 -1.007151029143980470e+00 -1.106905941292692930e+00 -4.152602713465292084e-02 3.650047105248117596e-01 6.032691709352333564e-02 3.768388793672188264e-01 -4.447162802478640264e-01 -4.920949974303723273e-02 -3.441272274733002678e-01 -1.302692715262755208e+00 -3.380945648742849086e-01
-1.265194464765486249e+00 -6.378852537389493316e-01 -6.323972321961767173e-01 3.086811485446582237e-01 -7.726909402740789190e-03 8.328537985980974945e-01 1.303050957683881794e+00 -4.650341468941803225e-01 -6.226327385691133864e-01 -8.290259631646188510e-01 3.651196341163054360e-01 4.221873157011248878e-01 -2.788170386437357484e-01 1.700964522180570260e-01 8.719305787072764158e-01 -4.701859227208777803e-01 -6.851376514261138251e-01 -5.206281678713738925e-01 -1.234416912194624683e-01 -2.157825070745639229e-01 1.496588516165251459e-01 7.154532178036439038e-01 3.700281555813111911e-01 -4.708266898760327113e-01 -6.582747052725151926e-01 -6.894574109990898592e-01 3.305034694018387231e-01 1.560999176141053546e-01 -8.952105289222578310e-01 2.361529880619640531e-01 5.505655610511300813e-01 7.049434186103700206e-01 3.536883250785605171e-01 5.241478658230924736e-01 5.407063902023653279e-01 3.730246806863855014e-01 1.217199504861533610e-01 9.705310189036275847e-01 8.083090365152958423e-01 -8.380360413443213030e-01 1.193454438032321985e-01 -7.060421189111260043e-01 -3.294695321268914512e-03 -1.510675423103435833e-02 -7.218987723195714468e-01 -9.822059143086212529e-01 -1.389412201901220278e+00 -1.844070946824969415e-01 -5.823736587149532795e-01 -1.263218181555538777e-01 -5.951006906705399446e-01 -1.602152965227973125e-01 -6.832786921904254740e-03 -4.390448293746271879e-01 -6.043545753360424211e-01 -5.561777851732090383e-01 7.156821547616378787e-01 4.407492909038761564e-01 -7.344924025185446403e-01 -3.557391399937730458e-01
-4.638144235598771203e-01 3.573010320872922474e-01 6.883887232740037998e-01 5.497028308636533467e-01 6.408084634755402131e-01 6.423771025465609963e-01 -1.761211651372054376e-01 -6.606006426789319264e-01 -8.945502359211632282e-02 -6.349008594521488025e-02 -5.156171541174444650e-01 5.187737401259562287e-01 1.954369980495096470e-01 -4.874350873917648874e-01 -7.928707861378813115e-01 -1.503440817546714214e+00 -1.315333765113378073e+00 -8.541699647242269045e-01 -2.034270297574591879e-01 -4.552598156002651830e-02 -1.293076815176334993e-01 -3.507952803496896532e-01 -3.380616481256097927e-01 7.183469856400093168e-02 -6.320407538439807293e-01 -1.160884652727760757e+00 -4.303366792847418409e-01 -8.385428448433744908e-01 -6.436217882285836245e-01 -3.966049825483575209e-02 4.538788886361359021e-01 -1.731795152698700768e-02 -1.409736907485116264e-01 2.497553614831730107e-01 3.089122328341269430e-01 -3.176463513909435488e-01 7.219773429417241095e-01 1.144612662478249998e+00 -2.788589579714728650e-02 -6.759263839674893859e-01 1.609593749846797150e-01 -8.231706231941260388e-02 2.553331871874707781e-01 3.593924499561493846e-01 -5.543161605348569942e-01 2.934736206707326822e-01 -9.579585565357897625e-01 -2.015384936466100285e-01 3.221937475260997497e-01 4.167425933654982373e-01 1.134805262092969391e-01 -2.916715401254709183e-01 -6.918587523927592908e-01 -5.175627506598301508e-02 -8.917731442041421097e-02 -7.184256360834625488e-01 5.643503929083347748e-01 5.260474967292916304e-02 -2.089829315749788252e-01 2.235047036191037950e-01
2.995519346556827500e-01 -4.764084670961332701e-02 3.623296597169766153e-01 5.349761470139204889e-01 -1.676838156094442311e-01 -1.021044477719768473e+00 -2.149277319796799590e-01 3.959598765816116916e-01 -5.511739539066530247e-01 -2.998082526957099869e-01 -4.979622778112171577e-01 -1.278264255948776462e+00 -3.638180175815241002e-01 -2.700097733679015510e-01 -6.854764863649696061e-01 -1.039241953875144286e+00 -1.360117751547301745e+00 -8.814273344319039083e-01 -1.503555281669761712e-01 -1.108043568159780889e+00 5.331735169706235400e-01 -5.454914670953762146e-01 1.212915911648959622e-03 -1.443886466609140884e+00 -4.956099249366165971e-01 -5.570754925436248728e-01 -5.513165778115851623e-01 3.317176538628332505e-01 6.485317061392891214e-01 1.448959290731229865e-01 -3.238275266918431150e-01 -2.060752282070965613e-02 1.032231442971642377e+00 9.681496074793268791e-01 6.302211557958873334e-01 -2.545832370770482189e-01 -3.946165041562291753e-01 -7.618192828665363292e-01 -5.664162916528819869e-01 2.559624910563510491e-01 -8.204619011991387545e-02 1.281234503795366519e-01 4.534087354567295503e-02 3.498712817459598279e-01 -9.625306114984099048e-01 8.212255410480150397e-01 -4.272322944238152731e-01 -6.749239163377676043e-01 6.363831214236587153e-01 2.738498997055937023e-01 7.951437183137382014e-01 4.475410259531436008e-01 -9.716831450870304643e-01 -9.209300607885420042e-01 -3.532698557467537359e-01 -4.765900434794891893e-01 2.858574342746522667e-01 7.870537202029004309e-02 2.165070673625626441e-01 9.288476667436618150e-01
-6.630860657410408976e-01 -1.959812851246767185e-01 -4.193639445555682466e-01 -1.074171493372704234e-01 5.027257812871874787e-01 -2.805152561538467593e-01 -3.928103430081681946e-01 -2.163424542566315667e-01 9.429934902126035912e-02 7.497740389770208846e-01 1.387577098640544460e-01 -6.374820119097389659e-01 -5.803829253468464344e-01 -8.939879739332761144e-01 -1.027485985029304993e+00 -3.911679355257752233e-01 3.278067689823935815e-01 -8.136132426724267397e-01 -6.356089695229194536e-02 4.187811229864006890e-01 3.853207721010624143e-01 5.100663681517655368e-01 7.895996656419589366e-01 -3.468537166353077295e-01 -9.031867107812139306e-01 -6.379163025926473107e-01 -7.103286199664416989e-01 -2.610299208862852938e-01 -6.594992354676865176e-03 5.327736091627126580e-01 4.694599670648517131e-01 5.910294955187577193e-01 9.575504753215768883e-01 6.704145746722949273e-01 1.262038754283290043e-01 -7.180134588612993030e-01 -3.337896459225268009e-01 -3.131304049909167109e-02 -3.504885417791159252e-02 8.497007753304685052e-01 -3.434508486582646958e-01 2.370990181923355866e-01 7.236284729846861330e-01 6.595402951254476509e-01 5.030036017160754991e-01 4.343244604694337374e-01 -1.658407361644842481e-02 -6.690637367043383854e-02 -1.953688537995754704e-01 -7.897947431595642165e-01 -7.056718468373176512e-01 -5.767303845609128565e-02 -4.525624987917148401e-01 7.428476353669200005e-02 -5.049968702295177803e-01 -4.311529279570689432e-01 -9.858654611598893780e-02 1.916324866067403709e-01 6.021653748936971473e-01 -8.272872262235626550e-01
-6.184146659551169600e-01 -4.149704553791241368e-01 -5.371210116524580691e-01 -3.394364063923240860e-01 9.202549435476147233e-01 3.143825189691231703e-01 -4.849039228293564596e-01 3.034102057502586769e-01 -6.761336888950965074e-01 3.888698878234153611e-02 2.917967759585818888e-01 3.283254659184543511e-01 -6.612039714375446131e-01 -1.328852722735493375e+00 -1.376218175301925362e+00 -2.143885267775451631e-01 -5.939181508041649904e-01 -6.629769504705607108e-02 4.138016205829722072e-01 -7.670549314176977607e-02 8.349575067447636556e-01 4.239516128862194089e-01 2.245822692171546286e-01 -4.971451272133020627e-02 -1.451439393800670441e+00 -3.827715800880919783e-01 -1.318127687629855327e-02 -4.588443342990998763e-01 -3.790607361753906002e-02 7.864297364051737738e-01 6.332168883824201844e-01 1.280264508597353856e+00 -2.858573586221829776e-01 -1.481780963771308635e-01 -1.035609870501497110e+00 -3.217110755606172878e-01 -4.875738758030843112e-01 2.267436052480796826e-01 -5.310457255678463495e-01 -2.556549032499149110e-01 -6.946244861392425474e-02 2.021299933848682562e-01 1.075371599851881577e+00 9.753801170064060333e-01 9.863034453770009868e-01 7.278388358924403612e-01 4.706299788092560554e-01 1.159128350680334041e+00 -1.442259749563203908e-01 1.243493443607845972e-02 -1.566265253935917867e-01 -4.482409049977098547e-02 -1.400811835417689055e-01 4.154598820830730510e-01 1.621286436264202102e-01 4.802219606973725519e-01 2.253084280916380910e-01 -1.836292085353921077e-01 2.588827540353539902e-01 2.416220042574113158e-02
-4.899790198934613761e-01 -4.389872188885446391e-01 -4.001984457955660712e-01 1.000071014691841231e-01 6.157872388190498425e-01 1.882215612796847015e-01 -3.763922677370302727e-01 1.188873031881416686e+00 4.636427277834542782e-01 2.108805464011390685e-01 1.219596742551208868e-01 -8.517568646970541391e-02 -6.477960775807507510e-01 -7.625341458826950802e-01 -4.070103206450184086e-01 -1.086240541038637764e+00 -1.173432855079823423e-01 -1.086795386707145150e+00 4.884532209766309085e-01 8.630391643701778026e-01 3.078567226123110068e-01 2.492677152325371015e-01 -3.199945003101725138e-01 -1.033735507413267696e+00 -4.764585294358485434e-01 -2.674612104903679732e-01 6.296846359404839610e-02 -2.932652355651428344e-01 4.575364687958154430e-01 1.293397203266638318e+00 6.223028723145048735e-01 -1.093644985887322063e-01 -3.028371226330039967e-01 -3.939850219204251713e-01 -5.867041753731855325e-01 6.578418360419081568e-01 -2.395640749422045523e-01 2.475142960143683624e-01 -1.736204630303584961e-01 -2.101107392064712753e-01 3.614158509918889983e-01 5.027480366222834007e-01 4.426672569353374831e-01 -1.930035522972273210e-01 3.605183748451776804e-01 6.870007998284604067e-01 -4.672625861769065247e-01 3.934847636546390248e-03 -8.248484665268003280e-01 3.084105977063722470e-01 6.730581779005823106e-01 1.003133801042195294e-01 -4.647334726423568707e-01 2.012576661749024831e-01 6.686108582806091771e-01 6.485908333373933132e-01 6.746697063664786054e-01 -8.129048934792290071e-01 8.804416877155109011e-01 5.007768854307708128e-01
-1.039592828119566548e-01 -2.189104009273312723e-02 5.511552301208166860e-01 8.707201097931761558e-01 9.933166728246403121e-01 9.745005122394074792e-01 5.391006970679858012e-01 5.579757811872715356e-01 1.449492979136433268e+00 -1.691518259950772762e-01 8.769858254302226319e-01 -4.256034072371921440e-01 -6.548655342448665984e-01 -4.989866773897676522e-01 -9.833743524795415247e-01 -3.841902109599766302e-01 -3.434727010416802617e-01 -3.709574774190125268e-01 3.202325440304354398e-01 -4.696476437384655700e-02 4.580226153079925977e-01 -1.471743306026984666e-01 -5.023860632348386979e-01 -2.708135765879715606e-01 -6.954573592758428457e-02 1.304189665165664813e-01 2.461038046482553199e-01 6.463073126158513926e-01 5.881587932480194514e-01 6.188611748423533676e-01 4.885236335253740902e-01 -7.087364844889344484e-01 -8.850489172673283722e-01 -1.166568588095018733e+00 -1.096635405963841681e+00 -8.829120066656115373e-01 4.997530091022683862e-02 2.914710355929917007e-01 3.014589442973442113e-01 5.955432224830575771e-01 6.915878537381411340e-01 1.232174793473006513e-01 6.812149031868128812e-01 4.466858035301592977e-01 6.473472930869085262e-01 2.683026143744854375e-01 4.220111781515341054e-01 -2.626705349338236406e-01 1.503641588324189371e-02 8.232966157185915845e-01 7.217867492118013040e-01 7.001904973665973309e-01 -3.478598327711734939e-02 -1.739348463868903849e-01 5.533714451229406750e-01 -2.937360589909254749e-02 2.040775266161823920e-01 -1.338134072354284498e+00 -5.905192949839710437e-03 1.191847599267684688e-01
