-1.010755590280985494e+00 -3.945714203207778548e-01 -5.188297353817499236e-01 9.083724480654505884e-01 5.327015983909023644e-01 -1.968171464797185966e-02 3.410315116364597277e-01 -5.047301824387049329e-01 -1.000639620427591581e+00 -1.224763140018181318e+00 -3.248636942570052311e-01 -8.174901884580010325e-01 1.254862322956676879e-01 9.008761837788208382e-01 -3.114483672522032620e-01 1.060259162009000056e+00 9.117669661700795736e-01 -2.157547176606992023e-01 -5.221027629640295764e-01 -6.141893722918776444e-01 5.519531873735081806e-01 -5.451152223898885207e-01 -1.243333626149887294e-01 -6.814748392666468702e-01 -3.242160522207225837e-01 1.117318907477817813e-01 1.088958902749765478e+00 -2.381748952839541911e-01 -2.805809614873422397e-01 -1.774692514861018200e-01 -5.018670789465051740e-02 9.100089516868588024e-01 8.452970924809444231e-02 8.640295103214820083e-01 4.357854658681642457e-01 -4.032443631088644675e-01 6.856088543636404964e-01 -8.157467728651646155e-02 -5.263616768326252471e-01 -6.271194815534196776e-01 -6.732397718308968937e-02 9.234143713355791316e-01 -2.254768727257390193e-01 2.888005972686331635e-01 5.066002234089863610e-01 -1.813815878265544468e-01 -8.789400180816525632e-01 1.993637646421801968e-01 -7.889179111858343196e-01 8.653659141105696229e-02 2.246619020062085026e-01 1.021181276385211278e-01 2.522489858478307312e-01 1.480461407379969341e-01 -1.962563620818114085e-01 7.119265952120641394e-01 6.796044459327245102e-01 2.271046746605749345e-01 -2.472830508524381798e-01 -6.234219799053171140e-01
1.744264211875872217e-01 1.335134877633779027e-01 2.861770982863161006e-01 3.614310464529995048e-01 -2.230849751214827315e-01 -2.980877815406198783e-01 7.890492169604501616e-02 3.209278434819629044e-02 -1.549898609002787753e-01 -2.491797128385693227e-01 -1.326247303988988824e-01 -1.621834679048927974e-01 8.423160063791714780e-01 1.177971868437178271e+00 -4.536819639045810426e-01 9.072749371582287115e-01 3.302180878966461952e-01 6.064198591948085637e-01 -8.460149192061793277e-01 6.056181778151045192e-01 2.140981957461084439e-01 -1.260353730813120965e+00 -9.560836910624170848e-01 -5.335129593921401625e-01 6.926898235058438491e-01 2.298200463816154615e-01 9.668105557896660152e-01 -3.578946759907670749e-01 8.095341971443050788e-01 6.762699651332332307e-01 -7.223513260258223045e-01 -6.643795517314736720e-01 8.905179875481628038e-02 2.505409925897361667e-01 -5.587482098266070007e-01 -7.746523016787212335e-01 -4.405834647691826422e-01 -4.940787072473539210e-01 -8.084533122308642517e-01 -5.127719196334222795e-01 -4.262522435997369019e-01 6.258214980872643940e-01 -5.028387966060244851e-01 2.170335271430178237e-01 -8.092977853456557735e-01 -1.295811639841330631e+00 -7.006803084799363424e-01 4.485046151030669392e-02 1.991726712891502826e-01 3.500322613608135569e-01 3.496206892132822652e-01 -4.841492137569366472e-01 -2.370290559068315428e-01 2.660498431082720661e-01 6.392673515564850639e-01 -1.086649146232119278e-01 -5.695822136114616629e-01 2.085875131489285383e-01 -7.495891950709032692e-02 -6.585348565344619765e-01
1.378593227952061850e-01 -7.273441073692987757e-01 -8.890042895546876878e-01 1.802303987050245526e-01 -4.629794803155971028e-01 7.260168652897998065e-01 1.235505767393908272e+00 3.656135184098820989e-01 6.817181662842408674e-01 -4.360206207436273518e-01 -4.643127740902959211e-01 -6.736521451380020897e-01 4.237873424052431837e-01 8.306907686097289023e-01 4.904078234904467593e-01 5.543064224733913470e-01 6.528668699300144151e-01 4.855164746035611767e-01 -4.354447275434197850e-01 2.797347324761481069e-01 8.421321627049949132e-02 -8.520960042114928967e-01 -7.838767264497281673e-03 1.954040443100435454e-02 7.810531335657929786e-01 5.565415960437247733e-02 1.256574586164165286e-01 -7.004553351293952845e-01 1.904107235255519948e-01 -2.158057771370346378e-01 -5.166382627506624914e-01 -4.819406362103358932e-01 -1.559747036400593867e-01 -5.124577061620827489e-02 -1.048269138646680698e+00 -7.302603357800897532e-01 -1.129933252834802726e-01 6.585570908035887072e-02 -3.298171039169244256e-01 6.663957199069577841e-01 1.285172800823302541e+00 8.724526768372313779e-01 -8.439140736459105341e-02 5.917443467041730853e-01 2.412053925345085670e-01 -4.710583784521377160e-01 -3.858014468945132336e-01 -2.209177681381653269e-01 -4.731705911300845280e-01 7.178193452351631088e-01 6.215609016845629053e-01 8.508517850020667073e-01 9.044321264796730819e-01 1.111903517769872174e-01 -1.072501723443390009e+00 -1.084186726558131753e-01 5.301560880433225931e-01 -1.089467923599410248e+00 -1.858978823311693285e-01 1.125723940883405216e+00
-1.131573586985920699e+00 -4.764835338063897474e-01 -9.461056797961990839e-01 -4.523050672176759379e-01 -7.352263111038770393e-01 -9.388812741692593722e-01 -4.065070304417193192e-01 -5.870889224440751786e-01 3.556582781350193789e-01 -5.695270772775991031e-01 4.830406469595087682e-01 3.321487911891496392e-02 2.270761277116909449e-01 3.604385052299740044e-01 -9.181912280336308463e-01 5.853751365250380312e-01 -2.204041134147542991e-01 6.232434807947395683e-02 5.134122445750249897e-01 2.406360102419777824e-01 5.481884075482752472e-01 -1.421095628124580568e+00 2.592725017217176742e-01 4.254806202759865430e-01 2.921566612087992398e-01 4.141647989395828011e-01 4.513386277140807312e-01 5.806822807203992909e-02 2.930238300063751078e-01 1.356442313355651352e-01 -1.783477865264676554e-01 3.940925563779164031e-01 -1.574265284917730767e-02 -8.627320057815213161e-02 -1.017080932245961078e+00 -5.239414131858880497e-01 -7.463821771028676944e-01 -3.394256653190601547e-01 -1.198956438308397932e+00 -2.207482574739814130e-01 1.132687075862894410e+00 3.702968091364449155e-01 9.753249107930721529e-01 5.313029176549020072e-01 4.664202701269628548e-01 8.350329373651006470e-01 3.859776652432012067e-01 -1.183418359338789250e-01 -1.255474082241617717e+00 8.083214779452780885e-01 5.094407713293253037e-01 -2.016897272925427531e-01 1.261233395226501575e+00 6.416342028459591784e-01 -1.908064815179921769e-01 1.996712193346836806e-01 -8.810050087306509070e-03 -4.779157257554929039e-01 -6.069406610691596704e-02 -5.588590311794283672e-01
5.750950369485030578e-03 2.993774368087704918e-01 -8.750833284220808084e-01 4.291598678483177220e-01 1.724723845899180930e-01 -5.273266062566261958e-01 -7.146852120107534123e-01 3.453304392319844762e-01 1.110076399429544836e+00 -2.270472758257501278e-01 5.170576761111446151e-01 1.816685450574367922e-01 1.006135017875904314e-01 7.827200300062342464e-04 -6.459512425902590449e-01 -2.930735162333265587e-01 -3.994140559632463061e-01 -1.502154450362068738e-01 1.352979056792611434e-01 3.681665283161683622e-02 1.269357636290179059e+00 1.574410149923052282e-01 7.631755278221039607e-01 3.476772782077819368e-02 7.175431326586572123e-01 2.248643754773533843e-01 -3.250406114938094726e-01 -4.035502224122259340e-01 8.857114831744437033e-01 1.023002211669244321e+00 1.988385789053800368e-01 4.330357123090131655e-01 -2.059875312365030409e-01 -4.495898897491941160e-01 -5.867053373191062349e-01 -4.477980791572631070e-01 1.844032733282677805e-01 3.299281472566186757e-01 -5.487873210620883846e-01 -3.236570860286248630e-01 1.190841396876374914e+00 4.705161967281595858e-01 6.739782852439913929e-01 -4.981118680007057264e-02 -8.503893675497053994e-01 -6.298090324949479069e-02 -6.317825857676245827e-01 -6.722260982005372476e-01 -7.641440767148719448e-01 3.049699972207924326e-01 -5.270405237613707827e-01 1.528871037496074559e-01 4.644713960402672148e-01 -7.630832549593223879e-01 -6.247265889703554897e-01 3.432038379368546055e-01 6.709309291528886554e-02 -1.667238097748263703e-01 4.037525857951256292e-01 -8.903427274665942637e-02
-8.380943129642844935e-01 -4.558891868483276877e-01 2.117998447910043325e-01 1.242854163526683209e-01 1.330910217721940292e+00 6.444372316758406605e-01 -9.097955492828830870e-01 -8.303663716064012545e-01 1.155238020708368785e+00 3.241027096410385999e-01 -3.159907943139559361e-01 3.784354431781546957e-01 6.428456267942154190e-01 7.126233180879795182e-01 -1.941333548594412761e-01 -7.702463530731993302e-01 -3.856201979007274350e-01 -1.461749029270755784e-01 1.124505606708889216e+00 1.018270048278043127e+00 1.227694375103201452e+00 -2.609938990905450451e-01 2.951374597619494944e-01 -1.279815054487435377e-01 4.252924307825594052e-01 1.102696905132285465e+00 9.444875165552605312e-01 -6.657701463165593969e-01 -6.307546387875073712e-01 4.038283907412809626e-01 1.017045390342895539e+00 6.687990269516586039e-01 7.040944343429297314e-01 -3.917568787794400986e-02 2.628902618221051757e-02 5.874394273358611862e-01 6.623237121167229180e-01 5.909132034801445332e-02 7.676029015758223384e-02 2.574601553097141116e-01 -4.453507987511216015e-01 -5.704611055074116921e-01 7.896441152269482178e-01 3.519291330701721510e-01 -5.619995942535804812e-02 7.370962256799118428e-01 2.923390948611994666e-01 -3.769567888862748184e-01 -2.538634745833678874e-01 5.999712556056501223e-01 1.127019293008132417e+00 1.625003658984075505e-01 4.401205729460211380e-01 -3.939592895963154318e-01 -1.907360365425863069e-01 9.881935060801595450e-01 1.005478249253032086e+00 8.673334984201754860e-01 -8.608031657689207972e-01 -1.416716329956209997e+00
1.325256673416159714e-01 1.810092866294077396e-03 -5.640531834868296457e-01 -4.670871347527251194e-01 3.407004760105742935e-01 6.286547967668645320e-01 1.688673249380060470e-01 -1.900843919665102799e-01 -5.988699986111377660e-01 7.273345144991638644e-01 1.855842126497215805e-01 8.114016265373162895e-01 5.745519106810009768e-01 4.465546190048237385e-01 6.080522021865611970e-01 8.126456804681125856e-02 -4.031311773020407330e-02 -7.986640094335251128e-02 9.188309546351179913e-01 8.615941298589060438e-01 4.864741076526013508e-02 -8.345474982846645684e-01 -7.511663191841986276e-01 -6.354574804949522093e-01 -2.867625276405494361e-03 3.718444011563695195e-01 7.705919931499300990e-01 -2.223026464651682854e-01 4.579792841098432321e-01 1.031487053520353303e+00 1.038067455029436648e+00 -5.494288326379832554e-01 -5.384933188870932863e-01 3.975159537005208410e-01 1.788826382193083875e-01 -2.744659098310102685e-01 1.112889450575983208e+00 6.952647214698599587e-01 9.905859190897687849e-01 3.001644886730950867e-01 -4.697304708299933074e-01 2.036042971858714745e-01 1.168815837123312829e+00 6.937714538316732682e-01 -5.339648833495824753e-02 1.663316126883780388e-01 8.136314701474843814e-01 3.045667867743256929e-01 -5.116577569079839849e-01 -6.909260482996352204e-01 1.770926006165152167e-01 -1.668920879546265112e-01 -1.070526275853579179e+00 -1.648049203768229276e-01 -7.752280262139943368e-02 -1.586677386983579296e-01 -3.362843358537457306e-01 8.000725203553629150e-01 -3.131545087715821296e-01 -1.202452338064568860e+00
-4.271099839400747111e-01 -2.548283240895843349e-03 -1.840226072232966636e-01 -5.482679211839974753e-01 -1.041722930284551651e+00 -1.563762480418269263e-01 -2.722073090221766023e-03 4.209811586925334970e-01 -2.415798219775544542e-01 4.849377247000271618e-01 -1.799509683348284872e-01 -2.323899392402976050e-01 2.373946606027654838e-02 6.409165045014340034e-01 2.570977888949060874e-01 4.272036177366511644e-01 -3.778836711988686758e-01 -3.339713547292481044e-01 4.856541174918094228e-02 8.839529626620100666e-01 -1.244336576495999047e-01 -7.389550662964106120e-01 -7.576640084050200175e-01 -1.757042684077917416e-01 7.007817685011519249e-02 -1.190384737861525100e-01 -1.473185859756492633e+00 -6.695305534019893035e-01 1.316364117696336988e-01 2.417698083140440435e-01 9.974383198321816746e-01 1.937477112603851470e-01 5.917970809387573805e-02 8.993787557318388970e-03 6.596320781962052848e-01 -2.238497423945161602e-01 5.059712073054526416e-01 7.072913019341976470e-01 1.037766230710121418e+00 -9.222550978002541644e-02 -2.280915741287665721e-01 3.551079272258572672e-01 2.586678191540869864e-01 -5.316705659003306828e-01 1.890221851249771490e-01 1.942958353078984013e-01 -2.046664906533584016e-01 -6.804972270188636152e-02 -3.100533296040145492e-01 -7.612756727634291121e-01 -8.422122283297026613e-01 -6.656035084990199469e-01 -2.991446172752985078e-01 5.438593655747491207e-01 -7.556442686934925490e-01 -7.843305090765746446e-01 -7.538552809802194776e-01 7.559892830680909892e-01 6.646969414388931297e-01 -5.306865501136619478e-01
-1.298744075735529524e+00 1.915895418737539879e-01 -4.749231113081457956e-01 3.938501793621315139e-01 -7.720681706966880942e-02 8.485949726473565047e-01 9.450220627361154424e-01 2.294141181374067529e-01 -5.627305397292079459e-01 -3.834900150246789430e-01 -1.021291909534194797e+00 -5.787420859565116649e-01 8.209504031326098072e-01 4.114764570503827157e-01 3.670894612921734579e-01 3.131595798038957490e-01 3.695808196038921078e-01 -6.824758505557129151e-01 -3.452905447271161776e-01 -1.080800908747747258e+00 -1.034065879698832680e+00 -1.175009346043110581e+00 -5.285099586810313443e-01 -5.491947883789080054e-01 5.495433055329659311e-01 -6.616784299299923733e-01 -9.411317105203265143e-01 4.962064827914722809e-01 4.299179873463286894e-01 7.385620184541336064e-01 -6.265168210133762461e-01 4.331463210201991210e-01 -3.039351250536104221e-02 1.046043824710153558e+00 8.863273800096407307e-01 2.292681439295987111e-01 4.826514314025481811e-01 5.473571549839095773e-01 1.252941471126554074e-01 4.420708043317261859e-01 -2.505169359304104670e-01 8.466283396525914329e-01 -4.628503527605560830e-01 -6.512079274951294572e-01 1.282714561870039738e-01 7.525247912312271747e-01 -1.016408126620355068e-01 -2.923177958199648652e-01 8.650278470398294894e-01 -1.904176212488044584e-01 -3.831813523837173108e-01 -1.784886210218019631e-01 -3.285730113584744982e-01 -1.457380651874827793e-01 -8.783019651013421747e-01 -3.901826882222063642e-01 2.530003440951946736e-01 -1.254605305292886275e+00 -4.842505371647265466e-02 -6.139795085966085475e-01
-9.989148112440160432e-01 -5.899864687033533617e-01 -1.503972108410960296e-01 1.189331804141664506e-01 9.005063373345307820e-01 7.694868135794927788e-01 4.138852940050214979e-01 6.971243849147569227e-01 -4.340910931271805273e-01 1.856192835241905481e-01 -4.796873939287198407e-01 -1.766917672869380285e-01 6.351850970327173052e-01 6.532399339698609086e-01 3.051511549782135457e-01 -2.521593839784950219e-01 -2.450750959655927375e-01 -1.015448344227522171e+00 2.294958780099409790e-01 1.819110275721524950e-02 -2.576645783717799176e-01 -4.463447892442963250e-01 -1.106551793168880637e-01 3.539892767246128891e-01 1.135570210468938024e-01 3.117666262718203907e-01 6.585900688630866862e-01 7.560846649527968033e-01 8.639818475675609122e-01 -6.708691124398591388e-02 1.642075258300783602e-01 9.283602962320145480e-01 3.552543761526758548e-01 5.436343097070915897e-01 6.690653641652770656e-01 7.145014119434053290e-01 -7.498082174377518339e-02 3.833206184437727426e-01 -5.323669660337615461e-01 -3.747388542644508602e-01 3.274564847672837287e-01 -6.817973197335720492e-01 -2.491332432838855304e-01 -1.538946642876380055e+00 -5.336075383380556314e-02 -1.565134281193711896e-01 2.671170978545236441e-01 -4.815672617891009200e-02 6.216981259663011405e-01 1.491558153757736038e-01 -1.104290027063112856e-01 -8.647893816533791522e-02 -1.679516835720450407e-01 -1.138839018753461385e+00 -8.875675109789172845e-01 -1.262876531951511172e+00 3.065681513274431946e-01 -7.538725290302729087e-01 -1.508087514089906378e-01 -7.805728882132876301e-01
