-5.343149679005125829e-01 5.389833869746751827e-02 2.797150625428670434e-01 -1.578898839355478145e-01 -2.848940096428563828e-01 -8.403001765719207983e-01 -5.962457437939379101e-01 -6.404131792066586337e-01 -3.670379843112143714e-01 -9.711200572776013118e-02 -2.446424136837193064e-01 -2.106565116474481414e-01 7.540321921407712180e-01 -5.840066084287115489e-01 -9.898861908868448189e-01 -9.441500274695802108e-01 -4.428586203805551236e-01 9.949090338839472469e-02 -2.364589329791486616e-01 3.976502340036613958e-01 -2.953749629505719732e-02 4.814812238432075731e-01 8.397069069425374677e-01 6.816844441491527462e-01 3.692596701708821261e-01 1.481188282019494373e-01 3.129392054861190875e-01 -5.926854131374148515e-02 -3.136159916800569381e-01 1.006532314428238095e+00 4.299194811140752970e-01 2.079584767055531191e-01 -5.945181265356923594e-01 -9.514296429945062750e-01 1.015314774281321997e+00 -2.931537740903549238e-01 -1.103389644125541080e+00 -5.482788972771126534e-01 3.108588765517401598e-01 -4.878392943439129326e-01 5.070321143441630651e-01 6.562193794558370818e-01 3.383094331612360728e-01 2.524969731382480376e-01 5.507185137073355996e-01 1.033394614386079047e+00 4.726245198572631701e-01 -5.024794739100206797e-01 1.814786085656105996e-01 5.674209169033828104e-03 -2.446506756314777986e-01 4.184541397259433637e-03 7.160373418660361811e-01 1.719807330298963599e-01 -2.044550486737251038e-02 7.442756215725058189e-01 9.873634753227658045e-01 1.047078289190817246e+00 8.047669912115319457e-01 3.125406165611666065e-02
9.244387727098235530e-01 3.375754157526367205e-01 1.644552348253078833e-01 -2.723972798737358536e-01 -7.785144267475452295e-03 -6.026391489274580682e-01 -6.840958240781612743e-01 -1.199098924284981438e+00 -2.092422528345045940e-01 4.667924981541760054e-01 -3.739686278105951445e-01 -1.384921635844648780e+00 -2.513059236212004111e-01 6.896540893820324314e-02 -1.706893542631627181e+00 -5.882201839184113545e-01 2.680251979199685941e-01 -3.461845230284426034e-01 -7.546806371492177368e-01 -3.017427084671250315e-01 1.096695233350589715e-01 -2.621562418140157558e-01 1.150278618882124348e+00 3.637396244656978528e-01 1.077679325364949037e+00 -2.468737042413273741e-01 -4.510248283296551808e-01 -1.153085510235222211e-01 -1.024975841576760693e-01 -2.156723544318770447e-01 4.631595391208483958e-01 -7.789335742300351750e-02 -6.065331090061875097e-01 -3.884465971899373482e-01 1.135473073100494723e-01 -4.147577904058976639e-01 -1.276698681940255042e+00 -5.964089597167835377e-01 6.660495692583900951e-01 3.641159833278698743e-01 -3.405398034269691010e-02 8.487347461709013885e-01 7.182802099901943738e-01 9.678410518969839949e-01 7.282508585373935750e-01 7.916472853938447685e-01 8.981071556556541324e-02 1.209880976504575933e-01 2.325625300490083980e-01 -4.390644653591952995e-01 -6.048187613404532037e-01 -4.160256012893316369e-01 -1.573716687089024013e-01 -7.125407539526595890e-02 -1.510044011575835121e-01 -2.760137750227236175e-01 -6.211314823131017793e-01 -4.460030242749302154e-02 2.306606272446731776e-01 5.182845376475098131e-01
-4.781094238798140328e-01 -1.808854030856199557e-01 9.739103009273764044e-01 5.191598740915213117e-01 4.998050212222137079e-01 -2.874419283224174393e-01 -4.856123672000360880e-01 1.252355939037063326e+00 8.416733342556367292e-01 5.982252300091972508e-02 -8.389143075655169923e-01 -5.362711749518709325e-01 -1.184833357310917101e+00 2.152460326923977263e-02 -2.042793250795572613e-01 6.083750763750627177e-01 8.518517236994154196e-01 -3.061902276706074399e-01 5.902894044464979117e-04 4.622022817747212242e-01 5.987776221112461883e-04 4.278082737737927133e-01 2.555372146164807123e-01 -2.232488228652671491e-01 6.200534390756702319e-01 -5.616176963880255002e-01 2.433948701144807991e-01 3.131228482537051772e-02 4.943441501235932289e-01 2.639902755651319932e-01 1.434364368578496807e-01 9.088899379600460238e-01 2.820203786848920480e-01 -6.999143545103791997e-02 -1.317761778073192058e-01 -3.759680037617948445e-01 -2.020064629274238577e-01 -7.299905173376175505e-02 1.754304246695660430e-01 4.357362872424014322e-01 -4.745258666085948596e-01 -2.648937900955972147e-02 3.367456199323748400e-01 7.815397687726340914e-01 5.573640881495234289e-02 -1.174266272309477666e+00 -6.977328060287002476e-01 -1.133305216814021410e+00 -1.826441184048430699e-01 -1.684946523152606179e-01 3.680392180470491992e-01 2.312371901424067344e-01 -1.669178978714433992e-01 -5.932243951479440058e-01 -3.667267784939132191e-02 -1.148967855501536572e+00 -7.259661302526272397e-01 -4.317806928745044903e-01 -2.512778153934263070e-01 -2.823709615287135488e-01
-3.715014872841182481e-02 4.818478940465522609e-01 1.103261344520615417e+00 7.039289574637275226e-01 1.013030539708009714e+00 -4.668106623930368126e-02 -9.295314088575423739e-04 7.417386641808261238e-01 -2.794955211437956111e-01 -3.457532101478913988e-01 -9.281576561564370831e-01 -1.559481192409224670e+00 -1.434288704342299159e+00 -8.357372042724023897e-01 -2.755490165163321237e-02 1.973453213677818230e-01 6.045038136111025029e-02 -3.049250697615160099e-01 -8.597528974453645390e-01 -3.025463704867599191e-01 -8.164762332572080838e-01 -4.037264294883329274e-01 4.373506073637667413e-01 2.910911910787332690e-01 -2.689216751912444359e-01 2.580062210190924299e-01 -9.797383130731928125e-01 1.118544909873390170e-01 6.594276450877546436e-01 1.361261187671516160e+00 4.138448323135701656e-03 9.123229913406432079e-01 -3.469333476126248428e-01 -7.261073703099802934e-01 -6.291088774795634553e-01 -4.723781954126859972e-02 2.156067957014822234e-01 8.177946358799510485e-01 -1.795810212573623055e-02 -6.535688129493566478e-03 -7.058910759785638200e-01 -1.710922998585159283e-01 1.096409995291109940e-01 4.141400139756118426e-01 -3.134709301853542129e-01 -1.086672375786687406e+00 -9.968398170597616570e-01 -1.015726642697894810e+00 -6.732507811069744497e-01 -1.245109361044839380e-01 -6.465122557239032508e-01 -3.786496801576164639e-01 -1.590915000467351348e+00 -1.062356067084080591e+00 -6.777141531270569619e-02 -3.023642748929292745e-01 -1.973667605348069509e-01 5.329840513086259168e-01 -5.149875808209847250e-02 2.383798761426124679e-01
1.247356934299221898e+00 6.830942476016413911e-01 6.999095261183118089e-01 9.052716999241174900e-01 7.790291462791596455e-01 5.618218961093943697e-01 1.110448156941564513e+00 8.057573152723843668e-01 -4.820733396914604896e-01 -3.524212396160020244e-02 4.532833032128988915e-01 -3.979820584380773241e-01 -7.509461145239332280e-01 -8.271891643451569909e-01 -7.021876799664404922e-01 -2.482851010539075531e-01 -3.284934973366869793e-01 -8.306407611788759748e-01 -1.415112313716770931e-02 2.186445735021758097e-02 -8.998528114384267695e-01 -4.482794482997887187e-02 4.923281916692623383e-01 6.810659825534682854e-01 -3.218618169260012429e-01 -2.071075597845477567e-01 -6.967888795921409750e-01 1.509458688044594821e-01 6.235057004510192735e-01 7.889881362813712107e-01 8.197450701002373386e-01 2.599972510664888548e-01 -3.529264988120548452e-01 -1.316043441843730122e+00 -8.362252905006248849e-01 8.178512072651028531e-01 6.245556034608131801e-01 9.654297415036762198e-01 1.142359952842540993e-01 2.553258303085371717e-01 -6.280535412909623583e-01 3.682577109117635139e-01 9.802070800117738125e-01 4.089140915363230766e-01 -5.300117316212650254e-01 -4.008109798329270168e-01 -6.909594715321140113e-01 -3.183961422632917149e-01 -7.172685415830846178e-01 9.853784785742321084e-01 -9.101029820309913809e-02 1.008199894462635804e-02 -8.791866424444454431e-01 -4.590285586389080130e-01 3.835858263697640158e-01 -8.761180831411243819e-01 1.199346956042026680e-01 -2.845593971359374752e-01 -7.753959087854981336e-01 1.047904139414011837e+00
1.552678294263545311e-01 7.466199101930627302e-01 8.355433580324518328e-01 2.381425525607665517e-01 -1.792873487920928488e-01 8.155781770259301622e-01 1.091066117006187719e+00 4.407755525317558210e-01 -2.650155514077887631e-01 6.363600377262714769e-01 -2.084354858221388884e-01 -4.777085508982658046e-01 -1.715262525826398710e-01 1.071433827189592902e+00 4.384894155614450506e-01 1.306962782846861071e-01 5.254397342169190299e-01 -2.896454599762621207e-01 1.093570445353729159e+00 -7.258089461018513155e-02 -7.503554690364119262e-01 2.626310151414911198e-01 1.102003292729053952e+00 1.144661555591498736e+00 4.242124701782016283e-01 -5.629693585039240444e-01 1.986465000637321898e-01 4.194156792272607515e-01 1.021434662783482272e+00 3.814376538059330857e-01 2.892340501423903421e-01 -2.477073481678507827e-01 -9.516888164959081964e-01 -5.316182251585593876e-01 5.832471621504060622e-01 6.262624979088642352e-01 4.716940719409673521e-01 1.163488973606220389e+00 6.166571692386662029e-01 3.910738651313100389e-01 -5.263784032030704996e-02 -1.093812108712521214e+00 -3.848913418866718450e-01 5.623851128776384822e-01 -8.864379775327979605e-01 -5.830920402656132318e-01 -8.358861935803394427e-01 -1.125306686176193560e+00 -3.847643931568773823e-01 -6.302670256479081523e-01 -2.133549707831575715e-01 2.676710975134479753e-01 -1.184570846824632762e+00 -4.951509016621612469e-01 7.191739417891062081e-01 6.871813774545935116e-01 1.205355835096636463e-01 9.951592518155649714e-02 4.424411594218458088e-01 4.559473560888942512e-01
4.252810353872278348e-01 4.068984527746815072e-01 2.967844253237558183e-01 2.498762026644757439e-01 -2.653211680396883043e-01 -8.890425566445970817e-01 -2.370429945974833474e-01 4.139669863495831770e-02 -5.655135835922592280e-01 -1.944919382737256841e-01 1.902558952725091901e-01 8.924872016984326528e-01 -3.449616581553192063e-01 -3.687994070380082867e-01 4.015732645278946578e-02 4.094374049435733909e-01 -3.993569339276770158e-01 1.523974398044737333e-01 8.413459181338587278e-01 2.212934430328534763e-01 -5.680240478922999880e-01 8.724914981063106589e-01 8.136734633167602704e-01 -1.914584300057037280e-01 8.518833953452021879e-01 -2.423227487626833376e-01 3.170267552386358823e-01 1.516651042917194214e-02 5.685440571281195066e-01 7.534144475559044762e-01 3.740468160922998386e-01 3.982733118478999357e-01 8.799608919013734987e-02 5.660637569906781241e-01 6.349756368478141066e-01 1.054665044867084678e-01 -2.656824680166725017e-02 1.127596766016506713e+00 1.080655283802252731e+00 -1.492129347816977258e-01 4.807542862128645345e-01 1.903868941416465566e-01 -1.685493532080478696e-01 6.378712167570121938e-01 3.979339356888221824e-01 -3.994224132837453922e-02 -9.541057056407514780e-01 -1.147431289881403638e+00 -9.729038159654166407e-01 -9.330719214429179509e-01 1.669013868812837531e-01 -4.740787119348794931e-01 -6.396782899262164479e-01 1.234728740351181964e-01 -7.431621558875067812e-01 3.248856029477187324e-01 -1.030445371934396448e-02 -4.795000606300909851e-01 2.302423437119615057e-01 -1.691323006923695083e-01
7.594666447709623736e-01 1.013084467730411165e+00 -3.198589353209591035e-01 -2.243201129829668350e-01 3.035779561984641717e-02 -2.263532421638352332e-01 -4.121864832452628580e-01 3.709679288403298081e-01 1.219349863269882261e+00 -2.319797983270360797e-01 6.381669801121103713e-02 6.222623503184934179e-01 1.936602403713387766e-01 -4.259165079637577955e-01 -4.747113750828355627e-01 1.006570301183482563e+00 3.832796133135408789e-01 3.246839426059354716e-01 -5.040230645075616245e-01 6.076714701509238203e-01 2.542502569400009182e-01 1.038454106945195354e+00 1.043811334423728976e+00 8.998650408526136513e-01 7.338216245792767989e-01 7.959595323608849027e-01 1.415809408989114893e-01 -8.241725676734560357e-01 -1.239402350727359936e-01 3.017884965485286841e-01 1.661056069513705546e-01 8.595842390031620539e-01 -3.810056450166585673e-01 3.040799432709865302e-01 5.005373157887367253e-01 1.226022866803636369e+00 8.254985203475682098e-01 2.909215510550969830e-01 -3.192742566402793081e-01 1.074626284847596258e-01 3.931748629966731468e-01 6.843215283445314157e-02 -2.826966902556873329e-01 4.239243500439739964e-01 1.530121389881063942e-01 -1.758525974281122117e-01 -2.797781530827436747e-01 -3.284224941742655002e-01 1.160270776687026828e-01 -7.239435342565226916e-01 -7.805050067768852795e-01 -9.230196830021791810e-01 1.846933606574379105e-01 -8.395358625527413743e-01 -7.153779232243302477e-01 -1.097076559588588296e+00 -1.922479381425123979e-02 1.302281835554799372e-01 -4.889206978010340876e-02 4.800956617492291301e-01
1.283252552102022603e+00 2.452963766802326306e-01 -1.350244052127907990e-01 -4.780306133328118268e-01 -4.621553469864936314e-01 -1.022963431464216644e-01 -1.665651469049705957e-01 3.355869413669728685e-01 2.628383078498501835e-01 6.337271855763800810e-01 -7.646367369902453692e-01 -3.475867688563821778e-01 -3.328387930398071237e-01 9.636526291960723078e-01 7.012124774004900862e-01 7.899323202394348264e-01 3.834292147505879989e-02 -4.259603777697296145e-02 -4.820459733407740366e-01 -5.999217574010274889e-01 -5.863245030512446165e-01 -1.768041274211658020e-01 3.460601700441651163e-01 1.554199879176679788e+00 9.373924713298640299e-01 8.337986105542545268e-01 -2.237313705230736804e-01 -2.040228438139992662e-01 -8.450956218668981279e-03 7.434457456894710825e-01 9.974262811441050314e-01 1.068829971546858326e+00 6.333782035885593409e-02 1.029150633409210425e-01 -3.434704299735162891e-01 3.274578891051528329e-01 2.352988797747915806e-01 -6.701315431976606618e-01 3.337748337692338918e-01 -7.680145183924969032e-02 -1.788923453257471596e-01 2.324770893690693008e-01 -3.829370634268938201e-01 9.333760094843956967e-02 -7.538470517598454546e-01 -6.608721468669711552e-01 -4.820678399942102121e-02 4.221951326591366627e-02 -7.759746164614944597e-02 -1.527920642894298187e-01 -8.706436185864555588e-01 4.385481702860412057e-01 3.730133017365540038e-01 2.224876205316237421e-01 -3.278426253638433430e-02 8.539699880919304764e-02 -7.495164962508495954e-01 -3.198121044642361355e-01 2.256216016850426387e-01 3.128559563169966973e-01
-1.643641776626569850e-02 -7.085192635231711833e-01 -2.563918911784186516e-01 4.709191376603683032e-01 -2.104142536292630261e-01 4.347595315957107909e-01 -1.427384571093588406e-01 5.881581752733817670e-01 -3.406146654754884651e-01 -8.165099979984309364e-01 -2.947751943899901139e-01 5.318451924657967567e-01 -5.923574856673127220e-01 1.697126422840374849e-01 6.919158194522606609e-01 1.082538720343425132e+00 3.135216780621227217e-01 -7.988513636233030013e-02 2.896644886060160129e-01 -1.188872807152805855e+00 7.844206067616164013e-01 -3.832793978454618333e-02 8.946765791954058855e-02 6.054269657114988989e-01 4.663396002513787719e-01 7.475533181043578779e-01 1.268710075094852119e-01 4.489304314340791802e-01 1.139254933307102258e-01 -1.153977545469586641e-02 5.647579517123542114e-01 7.936689936155660874e-02 2.771052660998075678e-01 -1.015236094390371324e+00 -9.281028686653969295e-01 -7.037019177774062051e-02 1.944576257278554099e-01 -3.406219174488921420e-01 -4.668466336645860082e-02 1.621946095143601552e-01 7.420040113298935758e-01 1.154199267054500933e-01 -9.902608001945469862e-01 -9.772695588321160809e-01 -7.155230607890349370e-01 5.240897391050547416e-01 4.588568872612851512e-01 6.819376785247612816e-01 1.738583360463735739e-01 -1.926954942798566606e-01 -4.677641210062936095e-01 -6.838567350262193534e-01 6.751245779532927260e-01 1.867764888116145716e-01 -6.314627459268067344e-01 9.202534299498832393e-01 -7.736450896288156187e-01 -1.022076111082911964e+00 -1.826772123764889288e-01 6.948972521951986003e-01
