-3.893694282032155174e-01 -3.903620980989918055e-01 6.801197675828329903e-02 -3.158882565572364021e-01 -1.202930699550364135e+00 -7.597349038176202107e-01 -2.734472307274069536e-01 8.218778349803137484e-01 -2.188743764318596963e-01 6.537888668325946284e-01 5.061403340760426417e-01 -5.788171727300905900e-02 1.069705281021321452e-01 -1.117674659803806758e-01 2.687595620641474170e-01 4.783314517620351758e-01 2.720609923469453628e-01 1.277012350458522238e+00 -5.624059838966326552e-01 -1.299282955353329161e-01 1.453814020636645665e-01 -5.782360477143670963e-01 -8.044404908545110811e-02 2.432839611994364049e-04 -4.819679713858866510e-01 -6.915625369467509609e-01 6.987695379620517677e-03 5.912389030826978864e-01 7.110814897947206337e-01 8.662923944634806084e-01 -5.076323950106949034e-01 -9.066338191563549920e-02 -2.839177166871552638e-01 5.837013255233234332e-01 7.184706425966764787e-01 -5.974503140473861329e-01 -9.540280613702620816e-01 -1.364382051082142500e-01 4.158225821656083010e-01 -3.096057267300200699e-02 -3.360503809990846857e-01 -6.890736278216500477e-01 9.130184090391766372e-01 2.855659165384416553e-01 -5.382056088301081509e-01 -5.024841434181854805e-01 -8.047409153718926289e-01 -6.943564776117807646e-01 -3.034085280186032962e-01 4.048181325664382824e-01 1.057320129907406869e+00 4.838187998354115393e-03 -5.129725928766639687e-01 -7.959353997188653995e-01 -6.996698481630865274e-01 -2.019657230530358394e-02 -4.115552100723296469e-02 -9.135159387689911759e-01 -5.380616459830944720e-01 -1.281160721069216635e-01
-7.977415047300475681e-01 -7.785920468161533492e-02 3.911968765174688167e-01 2.980883955973641086e-01 -2.233637874168292736e-01 -9.512546684322842339e-02 -8.745255078410356653e-01 7.070140699790949945e-03 -3.065411057373848003e-01 -8.376065416321596402e-01 -5.796719142693309568e-01 -6.942266676084554167e-01 -1.139222026751345318e-01 -1.632436378708688185e-01 -8.434274835189303765e-02 -4.069945438416027184e-01 -2.473126073845710593e-01 -4.174162145615593067e-01 -2.177356092735593940e-02 -7.162348855073663589e-01 -4.296853641657419898e-01 -5.581086032594764212e-01 7.581073711816677108e-02 3.963481396674839452e-01 6.082803352470591562e-01 -5.843134725157832499e-01 -2.613342559536370180e-01 3.914940109045397243e-01 5.198505154059218647e-02 -1.700913970042410295e-01 -5.414886061308874510e-01 6.011752651419882687e-01 -7.517481020966232386e-01 -1.019919126649073249e+00 1.617482656681138442e-01 -2.868539151428672884e-02 -1.032842189649814557e+00 -9.689525917581855996e-01 -2.368715893525452643e-02 -4.326874672918812337e-01 7.202527531161351249e-03 -5.965009951560988899e-01 -9.834341006395610485e-01 -4.621586461434370463e-01 -9.017555776815153745e-01 -5.570378235969621894e-01 -4.917930132800467646e-01 -6.855975548520801821e-01 1.641145649564017539e-01 2.892726302386734449e-01 2.068754633283101940e-01 -2.738756794161799624e-01 -4.114786353213529813e-01 -1.079841127353942776e+00 -1.017804522793329003e+00 -1.466112328764316297e-01 8.296365451812337533e-02 -1.953062269320441358e-01 7.134651190855523240e-02 -1.508114626439606143e-01
2.404205964469149359e-01 6.220856964585266269e-01 1.142208594708687963e+00 1.008597414007937232e+00 3.419034599687756915e-01 5.750855970728323552e-01 -8.194304908862691805e-01 -4.994053964139489876e-01 7.227457570664341802e-04 -7.632684759981380740e-01 -3.671862811797949044e-01 -5.202448484525548089e-01 -1.568840808828015909e-01 -3.952407067760369541e-01 -9.219094736389989997e-01 -6.509820912960243566e-01 -1.048351886715207515e-01 -3.010505678499028059e-01 -7.415404384195176668e-01 -5.010325328103928388e-01 -3.772651231285450990e-03 -1.543442057090480546e-01 5.573871030860459985e-01 -7.326442841554559049e-02 -8.958763739573938345e-02 3.641219520537586352e-01 1.161174456135863897e-01 5.777094373202504851e-01 4.813700520731722943e-01 -9.192518201582222659e-01 7.956719987897487023e-03 3.048756202158109385e-01 -8.394845651288957988e-01 -1.387403963290424702e+00 -2.737386299930227862e-01 -6.626367155893562177e-01 -1.510103141049183861e-01 -4.949559663942625365e-01 -1.381145577073211284e+00 -5.625245742294047169e-01 4.761399403029837885e-01 3.298824441983474465e-01 -5.026282107264198329e-01 -4.415953437043550478e-01 -2.482665758392147426e-01 1.766899021421912686e-01 -4.745155849312111540e-01 -1.664278329118976663e-01 5.003435802616472694e-01 4.110352704728090778e-01 -1.635893162036594628e-01 1.461300381761824640e+00 6.705092370967062898e-01 -6.701562584247181542e-01 -6.476172044149154372e-01 -7.585529578684391261e-01 -2.064121218994039442e-01 -1.973714562998507560e-02 -6.412617998113118167e-01 -1.896764690680182719e-01
-2.921692213033418861e-01 6.833924392215687815e-01 9.964288397258860286e-01 3.973436239554120064e-01 -1.688035118936004331e-01 -1.317121352701517978e-01 -1.080550947199652168e-01 -1.892740313930684204e-01 1.625926140013799204e-01 -3.487405685348113904e-01 -8.498112201051701842e-01 3.970109033778479457e-02 4.658036951221256050e-01 -5.335333592663166202e-01 1.759522593769675680e-01 -1.308206459485708795e+00 -3.630822831032485265e-01 -1.979406089407612646e-01 -4.293775269377948511e-01 -7.543009742364714665e-01 4.104649594285956216e-01 8.348014807089086942e-01 1.769347684134330301e-01 1.422771802750144587e-02 2.263806663789313944e-01 -6.419399431387470267e-01 -2.173707580817625384e-01 1.101642588711902793e+00 4.914291259808620804e-01 -1.563763325100852031e-01 4.721794078782070025e-01 -2.346617245714335276e-01 -6.018106784864838410e-01 1.388966514482050663e-01 -2.113291583756454761e-01 4.572131241323992290e-01 -6.043657637805111005e-01 -4.355263625096106317e-01 2.144135903797544929e-01 8.329028412135234261e-01 9.935647432919769706e-02 4.329349646717846056e-01 -4.221515872241378142e-01 -1.212947039787070080e+00 -2.731843085412078986e-01 -5.870984874910400997e-01 -2.969902603877683234e-01 2.342811330848669771e-01 -3.333090390274607850e-01 -2.046278881992691367e-02 -3.856112984524201481e-01 3.672394098087196079e-01 -1.635727510910587323e-01 -8.635535942217814620e-01 2.330431432174933093e-01 -3.521486254355863377e-01 -5.779593181379591993e-01 7.043515489932437035e-01 4.312875028732983118e-01 -6.566061394305351406e-01
2.000022810228889725e-01 6.731240479606328542e-01 -3.844988576913208611e-01 5.533039217494210016e-01 -1.499323799062319829e-01 3.995083109864786541e-01 9.196279281694473839e-01 4.314006666072616181e-01 1.049405090079101877e-01 1.464904272892647574e-01 -6.809965323012268090e-02 -9.730612690844891999e-01 -5.677070578675711410e-01 -6.406742602412711651e-01 -9.650869444033454148e-01 -2.673159685742900749e-01 -4.926168758016437055e-01 2.267093662663413056e-01 -7.700579822708192301e-01 7.581824425193239847e-02 -1.472984811519671977e-01 8.617194028700305708e-01 1.571656478960443692e-01 6.414383571053352551e-01 -2.609461834164614746e-01 -9.571941559826757651e-02 -4.107075018452730486e-01 1.302856906948766769e+00 1.286816854905157292e+00 2.257284436704586339e-01 5.670374445503419958e-01 -7.758551225926109129e-01 -2.552086829745692231e-01 1.893182077650928941e-01 4.556938314033883719e-01 8.258238241771297394e-01 -3.081805588544110908e-01 -1.214946570896457967e+00 -6.128485351109065338e-01 -9.391201696034708890e-01 -5.295368819190814369e-01 1.855440877768858021e-01 -7.474535665684256536e-02 -3.795406250128423586e-01 5.200400176682695719e-01 -1.373594912077276797e+00 -4.837702081128720799e-01 -2.643083018301735088e-01 -2.065566749222580434e-02 -2.247082013142500667e-01 1.074106894433859427e-01 1.063337064904121831e-01 9.321074770350959993e-01 9.408588470877111698e-01 -2.119091452528848452e-01 -4.615033687918069782e-01 -1.325019325208124599e+00 -8.033185032178891127e-01 -6.764382152276078308e-01 -7.928588493024786299e-01
1.590747739880798983e-01 2.761572076016527433e-02 6.158453928882672290e-01 -8.558898655975599734e-02 1.787066752817125792e-01 -3.587130861047482799e-01 3.288136335867515303e-01 -8.162418268726210346e-01 -3.475965770089117779e-01 6.353411904995653892e-01 9.798474073990770528e-02 -7.268830851502272594e-02 1.199190351963963508e-01 -4.541400774223491865e-01 2.268914792488903043e-01 -1.120034812367930455e-01 -3.018739715048848193e-01 -1.346806686180432866e-01 -4.463520963079961046e-01 -1.911982637856814993e-01 2.732986618884192254e-02 -5.366863181438977781e-01 -6.482751254528879015e-01 -7.139312468867736738e-01 -5.597601776367463478e-01 4.153451990499460456e-01 6.654433604440068706e-02 1.459765227886441474e+00 6.772294456715532984e-01 1.071524603450939583e+00 -1.090588098715938870e-02 -1.013110126117119369e-01 6.829959127192052337e-01 1.054506217599101348e+00 -3.438410899135979637e-02 5.252014824367536860e-01 -1.849586452626712507e-01 -1.059791370826267176e+00 3.852406875376690465e-02 -3.662978904942587599e-01 -1.044410265264695381e+00 -6.294027246437142731e-01 5.935073845106396684e-01 1.252831793950347494e-01 -5.697364407079215098e-01 -1.322161687902624116e+00 6.577400887198336932e-02 -1.478135583431116062e-01 -3.621903794817220579e-01 -4.075895428939011467e-01 4.224366588878277762e-01 -2.799744065979064001e-01 3.513766682200506475e-01 9.537442299527261191e-01 3.661629855606149953e-01 -5.152521094654094469e-02 -9.876460281698671295e-01 -7.090405611338512770e-01 -6.040865371943083817e-01 -6.235683160168613570e-01
3.456168012774700760e-01 6.735110319717566574e-01 4.299469441960770411e-01 8.488903017573615761e-01 5.874729594772776231e-02 -1.321787423194661582e+00 -6.107584172949680479e-01 -1.231219689557799590e+00 -1.345284143438801872e-01 6.495101224699049158e-01 -2.044412941203526124e-01 5.597617232155716049e-01 4.499640840049621282e-01 -3.141071572207931872e-02 -4.047558095945991141e-01 1.630950046616741478e-02 -1.922217037534688089e-01 -7.316746623111136660e-02 1.136533832281002576e-01 -3.232072641502524712e-01 -1.240848068355152156e+00 -4.461329320233885509e-01 -8.646293379583788186e-01 4.571385281443737236e-01 -8.465550558751178123e-02 -4.413983846084146290e-01 8.510105117943620456e-01 1.449251694029907833e+00 1.252773807223302782e+00 1.017168967076816699e+00 -2.167813170050643112e-01 -9.879978162997082869e-02 7.872460217829768681e-02 2.629387343148293921e-01 3.804842489375149794e-01 -3.485434295762355195e-01 -4.094184824298442438e-01 -5.459997611184739252e-01 -2.477078245121466793e-01 1.680450263858591642e-01 7.185996533716088042e-01 -6.304657700282048083e-01 5.582402639884281870e-01 1.199968045912740422e-01 3.940907021644693975e-01 2.659743791891804321e-01 2.810729448726985158e-01 8.716765873053988756e-02 -6.896567019368832208e-01 -1.225828886826600961e+00 2.490013773794146346e-01 1.118352331794585597e+00 6.016147543042794643e-01 6.894454805426737387e-01 -1.839863305888863598e-01 -2.675789918223530073e-01 -1.104255458459623807e+00 -5.397617183669684016e-01 -4.703943862479721405e-01 -4.496915006740365151e-02
8.079621411095643246e-01 5.050194300198754815e-01 4.023152773617851841e-01 -5.030882711793653872e-01 -4.097254092950306514e-01 -7.390266126704954086e-01 -1.492605537983480168e-01 -7.197784074026734036e-01 -7.288731098004495035e-01 -3.702430901302617983e-01 -6.544017707288536378e-01 -1.413906067706882652e-01 2.612126500533884510e-01 5.163062710918546738e-01 -4.251483350868610067e-01 -2.994325610990558051e-01 -4.829702489272196253e-01 2.154085430755336983e-02 8.268640257532688942e-02 8.875231226951096897e-02 -4.012169806175485132e-01 -5.646062866083512155e-01 -5.931185879162346186e-01 -5.650451643659148981e-02 3.446914930339795013e-01 -9.659914239431351968e-01 -4.366661134250482412e-01 6.691861335395943300e-02 -2.072153177589105555e-01 -1.539055621221550041e-01 4.927205008444904832e-01 3.803365932439883856e-02 -8.838205603424983403e-01 -9.683816620860874469e-02 2.948039605865957480e-01 1.538257609370790036e-01 -2.744977919367563857e-03 -8.458961195402932010e-01 -5.215931051635239735e-01 -4.793818977584476393e-01 5.849692618406221456e-01 -4.984025432276100176e-01 -9.445653606618640286e-01 -2.034150515473076570e-01 -2.763802978823870493e-01 -2.735892344407608867e-02 6.426360127319354909e-01 1.235245582546926180e+00 2.782664857983166984e-01 3.788391131391762867e-01 3.313297876454674995e-01 -4.331300817103322931e-01 1.572526908395333045e-02 6.041613701971100259e-01 1.365490051411767380e-01 -4.212542727753055827e-01 -1.557043221725750159e-01 1.401365258382920587e-01 -1.189436450587335603e-01 2.439934078913665871e-01
-3.100660458725890134e-01 5.414930679357909948e-02 4.129221024614415647e-01 4.320393737838674753e-01 5.246759822803073181e-01 -8.092830552966668867e-01 -1.080747389700817074e+00 1.275265628803063933e-01 -7.800883866770613739e-01 3.124192485867289815e-01 -4.463643535513677207e-01 1.781590903534745474e-01 5.839015829196094742e-01 1.077570202032001045e-01 2.616112158144728861e-01 -7.731011292110512301e-01 -6.882489067724149034e-01 -4.492777348255061476e-01 6.997731703785359247e-01 1.655384371876756910e-01 -1.865021631090133525e-01 -7.845438421703498921e-02 -5.320319606671641832e-01 -4.315468319737658653e-02 8.147811708837160438e-03 -4.004180456091464002e-01 9.891485812141098677e-01 -2.897389714109650516e-01 -1.896643348545072882e-01 1.470761857255369343e-01 1.180034936951654956e-01 5.865952600600223832e-01 -5.532351559050455725e-01 4.207001062128956637e-01 -9.378192622655709965e-01 -9.795158507602703679e-01 -7.404566400568310947e-01 7.603777615238294096e-02 -8.965083061164058620e-01 1.662515892418485741e-01 -3.967133347549716138e-01 -2.223340721970543665e-01 2.615547786846590395e-01 -6.165035836933825397e-01 -5.905482509051021012e-01 6.116226777342307352e-01 7.013661151376801017e-01 -8.864296454141118442e-02 2.694361622385454957e-01 1.183625837720796437e+00 7.551156905569361699e-01 4.453790878437584588e-01 9.973395707393956089e-01 4.725446141696360014e-01 3.280478728930211751e-01 3.206504677672661341e-01 -4.137887197714286147e-01 1.041338872627783019e+00 2.222504547162621469e-01 3.572820025880111272e-01
2.049286772584031358e-01 3.104424893521418038e-01 8.871085333463479827e-02 8.120494533483424426e-01 -5.646279738782136182e-01 -1.023028246326731505e-01 1.308248900392414704e-01 -3.120890970202032655e-01 -2.276942912034589650e-01 -7.124639501503160499e-01 -5.336939063154551022e-01 6.754971586584079812e-02 2.802786166014682445e-01 -2.053582125890242027e-01 6.186310377767603175e-01 7.483081671802640500e-01 -5.158885510650889072e-01 -2.299955892805055635e-01 1.066909986316293857e+00 -1.269236961219665227e-01 -1.503623628803962831e-02 4.846508065682941790e-02 3.673288024775397398e-01 5.139313111042839166e-01 7.921821072944302822e-01 3.723318183549532145e-01 1.824004202328878277e-01 2.222550603827608828e-01 6.162146445205674006e-02 -3.028802609244221067e-01 4.430168203448112685e-01 2.667716412589475894e-01 2.676787166457021971e-01 -2.073279431679495577e-01 1.200690951490238634e-01 -8.879365993110223121e-01 -7.499171491038318926e-01 -6.572704003815292850e-01 -7.578577760125564389e-01 -2.911507564551033544e-01 -9.946981448949869797e-01 -5.640247239946285518e-01 3.585671027581095460e-01 -2.104433806727118439e-01 6.332741157907539886e-02 9.958807566298644165e-02 8.295202587484469259e-01 7.256493668197983027e-01 9.905129698228786195e-01 1.484134064018408194e+00 9.939436453873677912e-01 1.400757461436565876e+00 1.027366440950423954e+00 6.670523271815955724e-01 6.706736604691687642e-01 -3.909277466439544657e-01 -5.677203237821856208e-01 2.371998597109186147e-01 3.852496907590875486e-01 -1.009423316868712339e+00
