-1.658289755591879633e-01 -2.530458038060259263e-01 -2.109925543507062962e-01 -8.290313135565896552e-01 -1.036459407250218234e+00 4.816076934047841540e-02 -1.684136031227779773e-01 1.618807472905449130e-01 -4.831984433070015683e-01 -1.153277922540302036e+00 -8.383106061098102302e-01 3.148406745450870181e-01 6.314904306347826068e-01 4.698873183708895951e-01 -1.108000294945277631e+00 -4.370777977964744876e-01 -1.274866012410683647e-01 -5.005498849310051623e-01 -7.438567075834068287e-01 -1.498446560564532515e-01 -9.022545493981789511e-01 3.212337692003840450e-01 -7.160965631140279175e-01 -6.121796712565886756e-01 4.980341590874337587e-01 2.308683594124039118e-02 -1.382532871469398517e-01 -2.130856065341459882e-01 5.195155127522445015e-01 4.520840304266240395e-01 -1.807872059888259164e-01 -9.148505844106850082e-01 -4.981631590744485250e-01 -5.054673710129792275e-01 -1.245689574267462074e+00 -3.400480251066777537e-01 -7.826998165877531166e-01 -3.828654403362674596e-02 -6.634344307758186510e-01 -6.042781449607046440e-01 -6.783519197636334042e-02 3.519378064801315098e-01 -2.595370535605101558e-01 9.273722339484491428e-01 -4.662217972621880424e-01 -5.502742342499786776e-01 2.996210036251565345e-01 5.524758520151225039e-01 -1.779064578395438412e-01 6.430742681295096297e-01 1.105611775176025269e-01 -3.313850514042055995e-01 -9.720433824610651419e-01 -2.549404396938634854e-01 -1.307366584650866415e+00 -1.380535709371535358e-01 -6.152803271816600361e-01 -3.214988588064060515e-02 -3.102283169150599207e-02 2.682398888086088284e-01
2.581103898610501712e-01 -6.512602979345069043e-01 -1.478950403928105395e-01 -4.015874514242512294e-02 -1.220328368811608444e-01 1.943752978049495539e-02 -3.592940028248954309e-01 8.474970799949854694e-04 -7.411991561466937384e-01 -4.075874546605844362e-01 -3.843435468606349881e-01 -2.208647141100683609e-02 1.870145923801564969e-01 7.116355255262490909e-01 5.528325053027105529e-02 -1.375879330081550611e+00 -9.307280490114144822e-01 -5.588701279299459479e-01 -3.871285343089074793e-01 -1.454485274605135325e+00 -7.415630638763817117e-01 -4.927486649326722201e-01 -6.164312484005918247e-01 4.041039752424119280e-01 2.007062528273622082e-01 -7.091989981975710400e-02 7.642462206657978374e-01 6.033031942123399105e-01 1.749411739592903192e-01 -5.256521372926037383e-02 -3.098838659929386008e-01 -3.907176913614407443e-01 -2.016835814401604088e-01 -7.212099757700829450e-02 -3.272627620417287719e-01 4.280170882984984937e-01 -1.170135448151169433e+00 -3.376587273103367481e-01 -3.285541320395488629e-01 -2.450257085772125087e-01 1.319594891790558666e-01 3.075292432298090128e-01 6.269559802698585482e-01 3.648173053599645943e-02 -5.386478340392830688e-02 -1.503942414750626178e+00 -2.453503765578163298e-01 6.561487183385904531e-01 -3.320529137611624160e-01 7.954268886048083687e-01 1.186530892205781562e-01 -3.338908389535951704e-01 -3.832038104202371009e-01 -2.163228996263768522e-01 -8.646120737528935063e-01 -4.456481492262078792e-01 3.106627420709006104e-01 3.500863121027060210e-01 1.679967535532360667e-01 5.481511598176261879e-01
9.404013590819131352e-01 4.715754319042861908e-01 4.310385403731996634e-01 8.350429990758777565e-01 6.906126325943905409e-01 5.821209933965776351e-02 -7.890160274927141559e-01 -1.227959615847215691e+00 -2.426743813466955002e-01 4.974779086742309175e-01 -4.776069668812510383e-02 4.393249095453074515e-01 3.257497653826041395e-01 3.889035577147877953e-01 2.129585659701922484e-01 -6.864227973540588668e-01 -3.725530964177912185e-01 -3.226519549601314374e-01 -1.446235481358770780e-01 3.060826074015878806e-01 -1.589187618255618606e-01 4.673636068464027682e-01 -8.748011042454950648e-02 5.227406155794067644e-01 -2.450973785900156798e-02 1.073104906612539766e-01 -2.658791199273452532e-01 8.925775730982368206e-01 -9.195774717171266710e-01 4.898261602170504991e-01 -4.842027196529572475e-01 6.648968124849761185e-01 -1.006088267897274902e+00 3.710907198588553335e-02 -7.273285271498712845e-01 -1.748633158616185179e-01 -1.288271533313629646e-01 -9.791274875788823495e-01 -7.993736643447081347e-01 1.753940352628302612e-01 2.321852310070467995e-01 9.467214401605162921e-01 5.872996086964632489e-02 -8.568020155310085428e-01 -9.043503691485098583e-01 -1.216831316871220814e+00 -4.577833428026230056e-01 -2.901818835463184643e-01 4.220646521160520415e-01 1.027611911330649219e+00 1.951622388999731950e-01 2.762232436694084248e-01 -5.750051101432670508e-01 -2.613926421010697165e-01 -5.595863929571223139e-01 4.780499508806967945e-01 7.336327553431785109e-01 -2.315501767459324789e-01 -6.004892616661879901e-01 3.726578540528371342e-01
5.387536188582685570e-01 9.031215462850754605e-01 5.462832141470710390e-01 3.207388706505635012e-01 3.033163662937519156e-01 -3.058650906662312430e-01 -4.530465095930165109e-01 9.894899658961175959e-03 -2.317770125861906561e-02 -2.492908224053280719e-02 3.166125958754374414e-01 3.327763180938125842e-02 -3.110511239096763747e-01 8.813986286885855392e-01 1.061426671478747696e+00 8.798588252133217047e-01 2.440617728619098870e-01 6.471652022383049818e-01 -4.137231462279542527e-01 3.474313285971096787e-01 7.322420808900620415e-02 6.091502570249485160e-03 2.080284965554324295e-02 7.839659937083918173e-01 4.748645559205465494e-01 -4.763867539448070065e-01 -2.341981218995248248e-01 4.914581235016857175e-02 5.022365134216358884e-01 7.656882535081890317e-01 5.127174121355748682e-01 -1.986036014189972443e-01 -8.544640296832499704e-01 -1.086230671954331983e+00 -9.547176571564037761e-01 -4.853525327870439332e-01 1.264713861429714870e-01 -1.042583781029062573e+00 -1.041751883105549226e+00 1.624421754816430807e-01 -1.859484873622945234e-01 -5.458109160816571048e-03 -1.618719104582945212e-01 -3.167710657938016539e-01 -1.345511573095041769e-01 1.073963104570379024e-01 -1.441696170937722954e-01 -2.546115813922384952e-01 3.179337955269764260e-01 6.403045099258151129e-01 1.454100599581844566e-01 4.299485560756579616e-01 4.645759890329910213e-01 -9.970475577867141670e-01 6.311988635244836221e-01 1.836643196969619529e-01 8.790082752987307124e-01 -1.129144496445301238e-01 7.000068166557499305e-01 8.680960352389277546e-02
2.002299126748261493e-01 6.821714459684763421e-01 4.693659243191516950e-02 8.555663244851099414e-01 1.417943068407856444e-02 2.817454736604301235e-01 3.119319630327649362e-01 9.773097614248356102e-01 2.189161308492737490e-01 5.541889981278340649e-01 2.836235009940984986e-01 5.946001022080362741e-01 4.723699841823795209e-01 5.241234729037058671e-01 9.325771740913287866e-01 4.534585126086033702e-01 -8.310894974939486701e-02 -1.755617196410896863e-02 3.450535615736368689e-01 4.498328992270022031e-01 4.382667095095087451e-01 2.410345563812783531e-01 -1.508203483973753478e-01 -3.475073861848554380e-02 6.490715966145121918e-02 -6.972337374509803842e-01 -6.404045450878094181e-01 2.714337268239417345e-01 2.922639477560355914e-01 4.094835802412929437e-01 6.793247376524447212e-01 -3.366966078004633989e-01 -9.377978358999972119e-02 -8.837795098798906235e-02 8.099048734527155569e-01 -5.146259587160688653e-01 8.874096725322876411e-01 8.937283720107362939e-01 -3.470041159714419843e-01 1.187656820928927548e+00 1.384638353771308061e-01 3.720560392775749126e-01 -1.088645470674065585e-02 7.524703361396833934e-02 3.955074557676224734e-01 3.909960259439051455e-01 1.680884567283301712e-01 -6.499670568767824674e-01 5.905330108369004627e-01 -1.314976353816390553e-01 6.515533691581110176e-02 3.708623531422671205e-01 5.501810059389438123e-01 -1.344989161683565193e-01 5.210156058212681573e-01 -7.137201865268671952e-03 -1.127341271466104633e-01 3.422130225761943478e-02 -3.141003039407430641e-02 3.252471761902215874e-01
-3.559083143090990831e-01 -7.250562816353456341e-02 -5.895815289757744271e-02 7.370279873407667992e-01 7.577533635056864503e-01 2.723686702433146811e-01 7.308312950078159620e-01 1.046367149589941814e-01 -3.892181613692227149e-01 -5.362726113462756850e-02 -9.340281726575994092e-01 -4.163810797344581482e-01 -3.289278352417457363e-02 8.549815743240145594e-01 -3.130322910092411259e-01 -5.206041481907763835e-02 -1.320745939557451676e-01 -3.137144325193688132e-01 1.382662126008238346e-03 -2.102817897619730925e-01 -1.714833427748174710e-01 -2.083537884886454972e-01 -3.053024638976065130e-01 -2.172963755530664676e-01 2.175074653429074356e-01 -1.225948350764244354e-01 -7.602518052576736629e-01 6.322304516960786103e-02 1.118025397182589309e-01 5.001688535487177623e-01 4.133027481509969903e-01 -9.819354231185859483e-01 -3.790082885556820269e-01 8.168381630159637918e-02 -4.743506762238670627e-01 -2.002828251064288079e-01 1.080617484917807847e+00 9.061451382127281295e-01 7.217779831529482770e-01 8.494129407137906984e-01 -7.532143225136659348e-01 1.901397070193342476e-01 -1.193193250298554275e-01 -6.284700302273319439e-01 2.682666961076182188e-01 4.698713983842032205e-01 3.363160792129697985e-01 -3.882642015071005037e-01 -7.447585628875622588e-01 -4.192879418167994032e-01 -4.325296876615242203e-01 -5.493034169883792561e-01 1.024289659860516677e+00 4.107010528179156905e-01 6.097405314436685764e-01 4.290808305898221597e-01 7.689159644107790292e-01 -6.908216910020248402e-01 -1.825237283294729451e-01 -3.946138624861543764e-01
2.904590549256934606e-01 1.626550344248829383e-01 1.095650111726680143e+00 4.068697754189081195e-01 9.240178473226311473e-01 9.920570979724026017e-01 9.255096199986977412e-01 3.790963997736579438e-01 6.034328916702114132e-02 -1.310415576703908513e+00 -6.677905650374182933e-02 -1.109653982756288570e+00 -4.128153978230564292e-02 -4.721137131140364929e-01 2.334744791876161019e-01 1.562430079972553232e-01 -6.810810500959854075e-01 6.981665529168266104e-01 7.921560686926842898e-02 3.679446343274851428e-01 -7.504007308517369745e-01 4.240544871493900914e-02 -5.224701631941379709e-01 5.136072341591383372e-01 -6.184494359610649417e-01 -5.508008909747134085e-01 -1.743488006743019181e-01 1.035048643530844803e-02 -2.122394055574937655e-01 4.252794597880971139e-04 -5.501853089648395256e-01 -9.090373953255123096e-01 -9.658811803849467470e-01 -2.849771978659727534e-01 4.577085849640289972e-01 -1.177264469237659705e+00 4.809164136435141179e-01 2.373965510473766694e-01 -2.722286297467563232e-01 -3.237215738946718213e-01 -7.340703874760656777e-01 1.510182680707924385e-01 8.127722683876057452e-01 7.847973147136753092e-01 3.392235454663405925e-01 4.277064156921118743e-01 7.689461182633752223e-01 -2.355797906228787042e-01 -1.096418699772548688e+00 5.572628979355511714e-01 -1.446915254911040893e-01 2.033004397184318135e-01 4.769263967105868973e-01 -2.346982350018431696e-01 -5.326779514586531539e-01 -9.462214515728550879e-02 -5.639961492821853328e-01 -6.613061541846958491e-01 -9.082936504436436298e-01 -5.922837538315250949e-01
2.571789040741118137e-01 -4.912276441862701848e-01 -1.357378833147859787e-01 8.012541206678207573e-01 -7.482863550809204511e-02 -4.327934698590131246e-01 -1.945951927294045092e-01 -4.623816349427245509e-01 -2.658220934507604660e-01 -8.490098817189619673e-01 -2.307232256981597285e-01 -3.793416182960319682e-01 -1.330778679919562002e-01 -1.134162441493695717e-01 7.024112951700929308e-01 -5.954668911712457380e-02 -3.863484400843332223e-01 4.405055506192119275e-01 -6.894827813859119026e-01 -2.475810516718860432e-01 4.528513767941449997e-01 4.967313346136299490e-01 2.977302991027301893e-01 3.976993923442863066e-01 1.819496575761148094e-01 -6.475754917808684841e-01 3.395193082264955642e-01 -3.161363083934933815e-01 -6.001207399169622425e-01 9.052272250129467235e-02 -7.368568134529731584e-01 -1.361473434118520842e-01 -5.024231503341214378e-01 2.709750736871057164e-01 6.349532979211314210e-01 2.980907316755828651e-01 6.440726512526290248e-01 -2.986772964647146367e-01 7.071841913054714990e-01 -1.364165749659550508e-01 -5.062605429849541538e-01 8.643763542033566782e-01 4.885047549118799459e-01 4.110794053554258642e-01 -5.758196557329176013e-02 4.261868011939915490e-01 9.888534501357071349e-01 -6.782770969478324474e-03 -2.628700220748019234e-01 -5.189178375586647185e-01 -5.435348899814032020e-01 -6.488242887768878031e-01 -1.101133628216396598e+00 -1.327175145156450631e-01 -3.674654112269984951e-01 -6.253817197942759254e-01 -2.204389902598424822e-01 -6.840514989432414650e-01 -5.520189494312828238e-01 4.108553120134983416e-02
-4.216819762118295678e-03 -3.870519906325691206e-01 4.821283946230873196e-01 -2.709774592592235631e-01 1.128780112026120941e-01 -8.678456735643474973e-01 1.404222127003988962e-01 -5.601995648752269297e-01 1.122897008926792006e-01 -6.079641983639693104e-01 -4.889770075661132864e-01 -1.724991959994960355e-01 -6.898554570399425545e-01 7.163168085401905305e-02 -8.387651775616622452e-03 3.031681159088412958e-01 7.107788105601396955e-01 1.319955675104163006e-01 -1.674471116151594607e-01 3.752480044943058424e-01 -1.062954085061512677e-01 2.561381449251524112e-01 5.288212652097770139e-01 -5.178599150072047408e-01 7.482806160807564666e-02 -9.113381644359965783e-01 -3.370009984301280959e-01 -4.588845228886990757e-01 -1.622874580902211594e-01 -4.400779791963098653e-01 -4.647631531802766114e-01 1.621986628808650410e-01 -5.444591691270324052e-01 3.180506550314201597e-01 4.281153685345129301e-01 -7.019115161974901484e-01 1.504419317806542367e-01 -3.802143771623727186e-01 -9.238130491704332758e-02 1.717200655531014863e-02 -5.251781181161901957e-01 4.425101007141959419e-01 3.900334903713394974e-01 4.486649865624759981e-01 -5.901081891206494401e-02 1.886283388778017267e-01 1.017887936050001496e-01 -7.774494878552971056e-01 -7.954899353569543363e-01 -2.408059574948939741e-03 -7.709429471616033869e-01 3.082268129780205701e-01 -8.128283365582925635e-01 -7.748267801704528113e-01 -3.190239320126901923e-01 4.643071120739830082e-01 -2.125293461220557623e-01 1.493481909077577496e-01 -8.217175925927127089e-01 -1.243592239386509757e+00
3.728270961377833093e-01 -4.034212828630714398e-01 -2.635070314906999833e-01 3.489718505737213761e-01 3.715976959660058920e-01 -6.178921845327631779e-01 8.561739804485901661e-02 -8.863811501048757258e-02 4.747661878585712758e-01 9.130220402630153664e-01 6.214327859668259402e-01 6.951030060394179921e-01 7.612680557757297573e-01 5.987292317905172911e-01 6.027054207952233789e-01 2.405783172461108954e-01 5.809257996626390197e-01 8.676013013172422239e-01 -1.606376118934458308e-01 -3.370568664441256912e-01 -4.764746223431565175e-01 6.692136190100388404e-01 -4.793335260245785712e-01 3.578447652855983874e-01 -1.010138350799076878e-01 -2.869237129837277633e-01 -4.875556657306746589e-01 3.951251091847132191e-01 8.418306690945732695e-01 1.884918623105207303e-01 -4.826402591098988282e-02 -4.258694666344248203e-01 -1.465398462685470360e+00 -3.395904449661082403e-01 2.670872911975306074e-01 7.002262900895757092e-01 -5.376769869363199339e-01 5.917449792337827752e-01 3.815275836431524237e-01 9.468799310381786905e-01 -3.180014836897679942e-01 -1.052998278806183130e+00 7.284516292229460399e-01 5.489209810474937612e-01 7.338081764242190275e-01 2.517254077615720398e-01 5.973600905135374450e-01 5.708306277091802494e-01 -4.985066386189787035e-01 -1.777427713878945159e-01 -8.427986345012270508e-01 -6.869981833616554123e-01 -7.691562688697898276e-01 -9.830790063579850635e-01 -6.850268224138186257e-01 2.796254862684675047e-01 -1.096367153228894331e-02 -1.594532046832020100e-03 -2.095776919289118467e-01 -9.758118517404645864e-02
