7.286375838621073076e-02 -5.855585247182165665e-01 -6.306251658815873462e-01 -1.309770703890177135e+00 -2.608499808132025422e-01 2.317153501725977005e-01 -8.406218606518010006e-01 1.987159612763003125e-01 6.264627601060046569e-01 5.807882894154725584e-02 9.146305301074153515e-02 -5.503657137832007606e-01 2.451906148018920817e-01 1.294367610762270360e-01 6.775059640452234522e-01 9.538383470152277388e-01 5.585066172096450066e-01 -2.296302952030930822e-01 -7.546690898382747426e-01 -8.367261810735104888e-02 8.392939212599426213e-02 8.958263821063585652e-01 7.127672975863895699e-01 -9.791496117440123825e-02 7.584883419135246552e-02 -1.041107478684505150e+00 3.771851204236220667e-01 -4.518286278217912288e-01 -1.593906209418215481e-01 -3.195520342076416664e-01 -6.204521212885990566e-01 -6.518569048857325576e-01 9.882489357972907840e-01 3.270255884518383782e-01 2.132224982432746607e-01 3.264953322735754115e-01 1.966279829956254499e-01 -7.069411606285734839e-01 5.257013596734905203e-02 -2.543205977910092397e-01 -9.139738459339774579e-02 -6.614208844866371617e-01 -4.831675477231003324e-01 -8.573248064828891124e-01 4.570611091333963705e-01 -1.503926751064152967e-01 3.564386433073308824e-01 -4.861713432809178226e-01 -1.540605678021207403e-01 8.374761271169628429e-02 -5.772236385611444476e-01 -9.514921657196484528e-02 3.886597139054339678e-01 -5.374537430643563374e-01 -2.843652621091427024e-01 3.955278278721021668e-01 2.020963047671786583e-02 -2.684261179416440601e-01 9.468419566770855944e-01 3.207293898909344687e-01
-6.198161850068872880e-01 -1.842555227859377087e-01 -8.940428292289626100e-01 -3.830019344079296229e-01 9.657465490949213027e-02 -1.835686743318316605e-01 -4.580022942860545454e-01 -1.263635362340231882e-02 5.658114290469629104e-01 -1.615100951665164875e-01 -1.242133180285476257e-02 5.981820908061264985e-01 4.287532070966013631e-01 1.729189020094854534e-01 -4.188161864010128133e-01 -1.568861486765843472e-01 4.520940553850750776e-01 -8.576153590394538506e-01 -1.381193233559530054e-01 2.601267303820751220e-01 -4.342427828260315703e-01 7.568199915216018425e-01 5.338844838413963068e-01 1.160736428113402052e+00 2.744425836927720797e-01 -1.029473976823428893e+00 -6.611899130797628255e-01 -6.117332087657804118e-01 -5.589841075129817760e-01 -6.698891942039868486e-01 -8.402235558449354658e-01 -3.390011836004594992e-01 4.648185411129722722e-01 3.839011018819213916e-01 6.061931171043808408e-01 -5.771711319751783309e-01 3.927040947126586579e-01 3.430111269614070091e-01 1.263668725060829834e+00 -9.937219471981650898e-02 -6.034274101129231127e-01 -3.849654528940236187e-01 1.920048486396108700e-02 -2.304966148089135913e-01 -4.218773841611700437e-01 4.643340890693081757e-01 9.112200688106892876e-01 -2.783660452760710058e-01 2.952637276419304291e-01 -8.296582739516098481e-01 -7.620055731211523575e-01 9.999397057086544249e-01 6.985024942928063085e-01 -9.524386592622290371e-01 -1.283150309813474443e-02 -3.802201601494981098e-02 -7.342999748075493827e-01 -1.039660893839474021e+00 6.076948754514506224e-01 -9.167640662403069296e-01
3.227382305125274797e-01 -8.023834836725762809e-01 -4.701622354850075736e-01 -1.943145417907841122e-01 -9.033860695898792148e-01 4.521298618586057083e-01 -4.139246729368315503e-01 -2.873731622920097095e-01 3.673313014551212730e-01 2.194198899019483839e-01 4.809714442187293937e-01 2.327140131816862745e-01 7.259658082873872154e-01 1.064926249016994175e-01 7.015781409608727870e-01 -3.234406738960350358e-01 -1.891192436240544117e-01 -1.012917170978752779e+00 -5.977580130926962720e-02 1.679120621265122182e-01 6.719624210678636356e-01 8.604224094986154814e-01 6.281826964860840468e-01 -3.635681973009459167e-01 -1.424723762734503296e-03 -1.038293233692707318e+00 1.398639226751012821e-01 3.208066665299269538e-01 -1.641629034032762169e-01 2.538104062970760744e-01 9.402837714054501639e-02 2.607722882255991692e-02 -8.167021134006061667e-01 -2.375808346163182927e-01 -3.373272173504997529e-01 4.160161184271979895e-01 -1.663001066046172483e-01 4.205746765035819346e-01 6.107259953072028402e-01 5.326276713347861680e-01 -6.132438869560852268e-02 8.931035529756736757e-02 4.096362006099485420e-02 -1.276909291547064118e+00 2.038439837548784439e-01 -1.590280967666296563e-01 4.281314414617385378e-01 8.924485328638931403e-02 4.007929450135293559e-01 -6.976478647122440480e-01 -2.621735876184505543e-01 4.066769338875466655e-01 -3.588029192656335686e-01 -1.281851719087858221e+00 -5.126692009986598686e-01 2.733012952231117509e-02 -1.448626187859110015e+00 -5.345654332511198259e-01 6.608818061201361393e-01 6.268145199146788471e-01
-5.413888633197787570e-01 -3.560406896709056301e-01 -1.191299689384742511e+00 -3.466972126381153707e-01 5.333735592492736544e-01 -5.270674324838653391e-02 -1.843333552331164471e-01 -2.145565299966412098e-01 -2.364896390657384995e-01 1.928958546974475219e-01 6.988899257250378305e-01 2.826335160135788893e-01 8.666612784193501451e-01 1.572451548106552854e+00 6.030649558755399875e-01 -1.125953711382412514e-01 9.327711869887060914e-01 8.406240077635795949e-02 -8.045935992387002189e-01 2.137706510254541170e-01 1.416486606519051561e+00 2.663046150663856970e-01 4.558135905631783835e-01 -4.057228900808041994e-01 -8.237165366665992750e-01 -5.376306799782742951e-01 -3.061309332213713041e-03 -4.622034732018132086e-02 7.832290675248787526e-02 6.175245678458207710e-02 4.986712809279647551e-02 1.227177783349573614e+00 2.451187239997806300e-01 -6.125426882642641679e-01 5.334101764683296665e-01 7.751229751162247439e-02 -3.016502499712022667e-01 4.135250190458399366e-01 1.335425763743866012e-01 3.614327184047096964e-01 3.852131277781067897e-02 9.645825495118633963e-01 5.824466879796785790e-01 -7.692546289526837056e-01 -1.945094565332056380e+00 -9.778975645736309730e-01 -8.130297943275287542e-01 4.420986831243323145e-01 -1.698341381527712635e-02 -9.537557410854061724e-01 -9.068413823420514719e-01 3.939370640514970878e-01 3.269168295198771057e-01 -1.094817200384324618e+00 -8.970165099690130539e-02 5.168952770115398110e-01 -4.060220000067926716e-01 -6.395824620649548375e-01 -4.229890152034876394e-02 4.258113245208841047e-01
-7.711108958913526212e-01 -7.038735592573588384e-01 -9.911454577578675540e-01 -6.883383949430288418e-02 2.028671491227096446e-02 -6.137151484189484751e-02 1.749050001195853188e-01 6.924856809522071943e-01 8.493350601082244600e-01 6.771680407765109377e-01 1.088495779355153736e+00 -1.170649623367657766e-01 1.409582771280318836e+00 -4.901962414331445528e-01 -3.602507983588258966e-01 5.661807654303796511e-02 -1.417238930295923183e-01 -5.578007907129124421e-01 -3.854917053342684641e-01 8.780591314992717278e-01 6.224614827627705793e-02 -9.611579518016535317e-01 2.668687555106705744e-01 -4.577669492598688272e-01 9.699975619266598681e-02 2.471789287158075998e-01 4.420490677586375039e-01 -2.733015053223308843e-01 -1.207794865921643090e-01 -2.682896548924388336e-01 -2.836518086555401830e-01 4.376357342136565354e-01 1.008326679876094811e+00 7.167107910423593520e-01 7.748961138249840230e-01 4.006844989794408063e-01 6.912451123263492203e-01 9.296864525805489388e-01 5.479561733873001828e-01 -4.280212584674301102e-01 -2.432063622082298870e-01 7.740271444085156105e-01 -8.056317742848539964e-02 -3.427735241282594547e-01 -1.219322182506567209e+00 -6.907840676533225643e-01 -3.024468626110321523e-01 -6.785641730037039743e-03 9.442791383713788900e-02 2.466287902257412457e-01 4.722405005629025654e-01 5.580831836335162777e-01 6.564077375354970822e-01 -6.121911809713328489e-01 -8.400127387792604150e-01 4.209468650611678520e-01 -2.583921577620533760e-01 -1.272295584938593072e-01 -6.760150528671585723e-01 7.272924356012949731e-01
-1.468811455399539057e-01 -1.837307883515160167e-02 -2.797508537434389986e-01 -2.201961461770174378e-01 -1.032309108309294787e+00 -4.558917108658619988e-01 9.464739234340879825e-03 9.007712976322019838e-01 6.129218239595258799e-01 7.669366083339353990e-01 1.040206963632179571e+00 -1.689862620320063957e-01 -2.720480392871279518e-01 -6.386997281652870839e-01 -4.317344598701589042e-02 -7.090529222569246226e-01 -2.177695217481296908e-01 -6.898971852247103298e-01 2.401988787767310729e-01 3.966138965681826889e-01 2.437292398375248137e-01 5.852839399268211507e-01 9.285799719706050448e-01 -7.259622374959644464e-01 1.303846407177498001e-01 -1.873700290225630560e-01 -4.325151278848009540e-01 -2.658135947333229998e-01 1.795699519378933795e-01 -1.247614087966216756e-01 6.827808194069733272e-01 7.893173311888790344e-01 8.342084496289976503e-01 7.401305868473764260e-01 4.772704977895472211e-01 2.805595326006575796e-01 7.474471729392331287e-01 -1.364012119705358961e-01 5.811948331834626558e-01 3.826050248918584362e-01 -2.121868805228380728e-01 3.822564229642252398e-01 8.473467607699047832e-02 1.165374389990199155e-01 -4.921669514358553155e-01 -5.444593362122970293e-01 -7.006248486552010268e-01 -4.566392487022611357e-01 1.104710984770763238e+00 -1.181566983666000326e-01 -3.468962843035623411e-01 9.370539562179598381e-01 8.556627102413676411e-01 5.332835899343639774e-01 3.209379755073615836e-02 5.584088842952241727e-01 8.152978410114675167e-01 6.092391222535573636e-01 7.145917455915152816e-01 6.166098858220449008e-01
-6.785583743745462471e-01 6.093821747318909354e-01 1.009832811907820149e+00 6.379383450884239526e-01 -2.929286716979517813e-02 -4.159643931256417071e-01 2.506873398166268307e-01 3.048117300205849256e-01 3.765294202154858549e-01 3.530598781471326886e-01 7.951450843952578840e-01 2.603996869215235987e-01 1.398812452250847160e+00 1.575108371794889939e-01 7.884112308756052734e-02 1.679934409646804960e-01 -1.767654218114216302e-01 -4.378414472007523539e-01 -3.544547749202384690e-01 -3.028367183804497875e-01 -4.809271425405592382e-02 -9.832162580245407124e-02 -8.004617331651749934e-01 -3.661847163256689575e-01 8.514165854881854401e-01 3.520709945720175149e-01 -6.997242546985876777e-01 -4.265702987712987060e-01 -9.021291941563511774e-01 -9.078454171300531783e-02 8.916845674384181741e-01 9.764317804042248472e-01 2.924366866336566284e-01 -3.030989528333150052e-02 5.504153189875126140e-01 -5.695651443921966317e-01 8.261495970586452131e-01 -1.215547633716296261e-02 3.414258299043789746e-01 -4.595570223354233930e-01 -2.514551391140396053e-02 -4.699657871210738413e-01 -5.435596087196958859e-01 -9.227516496071773711e-01 -1.139292958460631056e+00 -9.667406149643339441e-01 -9.014154384437795819e-01 -2.727923812066196385e-01 -3.545863410593055320e-01 4.386310465956615445e-01 4.405256824812994187e-01 -2.776682138893145080e-01 -3.647334512612007140e-01 -3.252155864926109530e-03 -2.368921018127588818e-01 -6.850650640825302062e-01 8.021783528677082220e-01 5.207353362087918658e-01 3.097607797339646529e-01 1.860210002624917980e-01
6.974060022575810924e-01 4.526351534656849473e-01 9.009426797021816702e-01 -9.218164079552959578e-02 -6.485374415966161932e-01 -1.709901386799982381e-01 -1.348627522868663942e-01 -9.550396866298900278e-01 3.294479859533613331e-01 5.478505109089660818e-01 -2.836808656697353825e-02 -6.865724895252056648e-03 3.342947769625214116e-01 -3.404121279963152613e-01 1.188367527596105866e-01 1.071109029450400651e+00 -2.259221848326569138e-01 -2.262396720195005706e-01 -7.117126657947334678e-01 3.181489133032587846e-01 5.898437357313366380e-01 -7.284660468536496847e-01 3.307905631896479459e-02 4.200037755848021748e-01 6.628989792297041994e-01 6.339781605361146655e-01 -8.177081083888475543e-01 -3.700727157929049049e-01 1.832594761173694797e-01 -1.078154579213036479e-01 7.993870772916649159e-01 2.939452147921319813e-01 -2.949200818472152985e-02 3.024013095815946128e-01 4.947858995670043614e-01 -2.827331814181107683e-01 -1.674360844576874285e-01 6.084056184066445327e-01 1.833954123676695414e-01 2.799070987781119291e-01 -3.192149319276424979e-01 7.518476084891467792e-02 -3.587363389023620064e-01 -6.573182395306772507e-01 -7.198771823802485592e-02 4.069553272774852903e-01 -2.453023790336961163e-03 -1.048949433552433197e+00 -6.881136345225167261e-01 2.335164888819903917e-01 4.009938253880992454e-01 7.809766052793872815e-01 7.077544958311966505e-01 8.169108122359354240e-01 -2.570358043189979735e-02 1.431543152191840917e-01 -6.636573800229566000e-01 1.816139667802909585e-01 1.666107724931761291e-01 -5.710975784718413939e-01
3.767428065121337655e-01 1.156048830977224107e+00 7.213740458020447832e-01 -3.494831645169826917e-01 1.270783436145731526e-01 3.606858497044043155e-01 -1.041004262238640621e-01 9.941738525428356343e-01 3.863749491721168994e-01 -1.396670983518076836e-01 1.518521228539104762e-02 4.400082307217771938e-01 8.192825582245966132e-01 -3.292875344151113826e-02 -4.335687835934552981e-01 -3.857187371282398969e-01 4.417816197515134213e-01 -3.938064622068679910e-01 -4.783885507285883243e-01 -4.293924528070247604e-01 -1.320892289387813889e-01 -2.342521861050921306e-01 3.062616495675312134e-01 4.124398626146713598e-01 7.673323707968870977e-02 -1.715687610506730909e-01 3.478375647312813568e-01 3.962318757948191106e-01 8.881661714154760467e-01 8.630386624224893888e-01 -7.197919502194216612e-02 -5.555892998371894098e-01 -5.619425749728680364e-01 2.843652632213156117e-02 -1.761031076426341491e-01 -7.557268436517480259e-01 -4.557563466569058974e-02 -1.588185564405124595e-01 1.043343792565806671e+00 1.107201712662456039e+00 5.525943321821082943e-01 1.430509103790318370e-01 5.881984034724130339e-02 -3.642116127188124164e-01 1.574086202527391620e-02 1.198208864402513729e+00 5.726183868604620697e-01 -7.937086249098102009e-02 -4.666065490634665469e-01 2.278100127919089335e-01 6.424233188903558656e-01 6.725515042059462267e-01 2.045055300969733647e-01 -8.404924862084695025e-02 4.997968346863886913e-01 9.347532383088634766e-01 -2.674838935641512538e-01 -5.306625115038277052e-02 2.882914989999165734e-01 -7.059428726151795175e-02
-2.166410627770676278e-01 7.966232412741074409e-01 3.546701363606560298e-01 8.588511570158574582e-01 5.688201363585128068e-01 8.660413560285820100e-01 4.525644848086373129e-01 2.603484357408494265e-01 2.337961417684619736e-02 -1.387617924658088864e+00 -9.037571373920515461e-01 -1.094865606204291630e-01 5.358391919186654695e-01 -6.800752866232315785e-01 5.281798474403227583e-01 2.392661051547628759e-01 2.420269160915904383e-01 5.442798132566699643e-01 6.972302500212932408e-01 5.233317218671165172e-01 2.141411502326024952e-01 -1.061912491685496729e+00 -2.289037609190454070e-01 8.084666655308667682e-01 -4.674131618204921956e-01 2.396664355133458768e-01 1.045762647930438050e+00 8.510259669027662177e-01 2.077483273008307041e-02 -5.902303351332560677e-02 -3.291307261668494633e-01 -1.388530721096478349e+00 -6.662361647131559428e-01 -5.073260992984374163e-01 -5.551507990054704855e-01 6.144495119689344920e-01 1.783165826881065730e-01 3.176783739346799029e-01 6.385621818892153190e-01 2.815821826305540121e-01 3.736294626246523531e-01 8.593679359100534487e-01 5.061550628891975379e-02 -5.994762162531719341e-02 4.928064065738633204e-01 2.014336951295979672e-01 -6.990924927628343610e-01 7.611138389081459898e-01 -3.018525397047141512e-01 2.322657858519063812e-01 -6.871659775859373376e-02 3.907674374244407556e-02 -1.269170665933891939e-01 -9.027830197066144535e-01 1.203898208765395328e+00 4.207047066565618998e-01 2.910491721564834045e-01 5.264113385893214314e-01 8.018032823135268217e-01 -5.695687453617487295e-01
