6.343169787524005621e-02 -3.231915022709128671e-01 5.703221043422666003e-01 -4.252140793863840029e-01 -7.017437389324695518e-01 9.809083076328021233e-01 1.218473700130700887e+00 1.295795603941704677e+00 8.703573248278793084e-01 -2.941784098867703534e-01 6.419489187528931717e-01 5.311374728495291686e-01 2.395292804188475788e-01 1.247502905205396528e-01 -6.431059972036637928e-01 -1.836239587007556517e-01 -1.673603135863300784e-01 -9.080888478789119755e-01 -2.859674037414206005e-01 -4.083796468999496554e-01 4.170264475656833003e-01 -1.194844459035966366e-01 -9.222562694044289522e-02 -8.192899075617665616e-02 -1.070407340953596353e+00 -7.036793200061637332e-01 -9.094316909187181164e-01 -3.766081534955327825e-01 -1.595635265264103708e-01 7.268162593859541776e-01 1.620080958799698934e-01 -5.593895404140905026e-01 4.137535766212327992e-01 -2.108803361938287324e-01 2.982517362972758601e-01 5.244878079511150482e-02 -7.873777971297790668e-02 1.873203051498073535e-03 1.051067227085868083e+00 3.349510770837499374e-01 7.476604498498976570e-01 -5.020186010683099775e-01 1.675442018762903773e-01 -1.836152460936026909e-01 -2.829506467144937698e-02 2.144524945784607173e-01 3.204536275929470435e-02 3.740124046617842035e-01 4.802591253554562289e-01 -2.643712982282948598e-01 2.742339166142563345e-01 -4.177677998093927147e-01 -4.227703979097829912e-01 -5.361073335526033157e-01 -4.059185071967296166e-01 -1.165546640326737382e+00 -4.531510351666916403e-01 -7.722600433663626696e-01 -8.639197011446830832e-01 -1.936253986750202660e-01
9.390943421175952377e-01 1.334853322866078607e-01 -5.988302565380418940e-01 -4.020210084861648436e-01 6.447716259426770069e-01 1.087473158441287335e+00 1.163716465830177960e+00 1.120484053416616721e+00 1.386087409073755161e-01 -5.670394351847953818e-01 1.466186902079825716e-01 5.656236512840496777e-01 4.311719348188163270e-01 -5.247806770672686083e-01 2.354082437916470427e-01 7.361794010069113714e-01 4.604631249300334961e-01 -4.981373887131441691e-01 -3.643691466561298498e-01 -1.173396101082736509e-01 4.761622838245980205e-01 4.127395146527996772e-01 -3.079091609458887158e-01 -5.813891293730837351e-01 -1.918957867293715758e-01 -1.078153332577620471e-01 -7.946672287309035632e-01 -6.303459608410566517e-01 -5.746362098572671551e-01 -6.710721197908720015e-03 9.924290798822166249e-02 -4.305424558605648322e-01 2.122376602103939192e-01 -1.743410249420345171e-01 -6.749430266948417412e-01 -1.379186644212710977e-01 -1.317089963799088270e+00 -2.130398515659068792e-01 -7.313848269759692933e-02 5.409007253596553877e-01 3.662797060638405267e-01 2.655691001428761577e-01 4.521409705024921344e-01 5.910291827729852177e-02 -3.127592341706781909e-01 1.549856517704060188e-01 1.951638315848062133e-01 2.804445791668022103e-01 -2.955721628554939251e-01 -8.682048563667522645e-01 -6.472919706418928110e-01 -6.441063927381174281e-01 -3.467103120272674310e-01 -2.870637516289481495e-01 -9.949537036243822907e-01 -6.911401724220338494e-01 1.497587755764067108e-01 -1.740000773593508576e-01 -2.832942958936324196e-01 1.371358855730917536e-01
4.277262724710734210e-01 6.332968043282265480e-01 -2.637682071140716733e-01 -2.055561753039856221e-01 -2.976375989157100665e-01 5.741924780726914701e-01 1.590379194038882726e+00 1.089993594150251432e+00 8.065995086616917220e-02 5.636796230276128750e-01 -4.496534562154466119e-01 2.167588492340044581e-02 3.492704716285678357e-01 -5.506024348640859989e-01 -2.640067566112413999e-02 9.302346302786748122e-01 -1.484842897943505768e-02 -3.289388453217932939e-01 -5.118657459546778199e-01 -2.494006134416312248e-01 8.361986877100546778e-02 4.566159983415452039e-02 3.935635792671197120e-01 6.956452265407682134e-01 -7.012335474171266236e-01 -4.666398133990081742e-01 -7.622607142665493996e-01 3.588638027482869974e-01 -2.059236000626540886e-01 1.074524951933429895e-01 1.115178607691547086e+00 8.174975644319911749e-01 4.525535472467578924e-01 -5.216396638870444136e-01 -9.560636303439623562e-01 -1.773425417754430633e-01 -4.246344994762092373e-01 7.463026195037840704e-01 5.096457031418225592e-01 5.760880564843183782e-01 6.205954595792596562e-01 4.121577100108911873e-01 5.643753503569204355e-01 -5.660671744933525318e-01 5.813861065903107583e-01 -6.297783331224870995e-01 -4.432212117612104318e-01 -5.769525234804721014e-01 4.246778408615781153e-01 -3.224922971775522340e-01 -4.014734568324522801e-01 9.880371314298586061e-01 6.234981221897228920e-01 2.705859097053442408e-01 -1.038106335558531823e-01 7.159751296535450393e-01 3.413768087659188044e-01 3.694619108842459587e-01 7.233528948494103439e-01 -3.644901439752794570e-01
3.340662730696909444e-01 1.113717842384069900e-01 -2.471420359567815250e-01 -1.523877625505113409e-01 1.497799868971419146e+00 5.536002785017348771e-01 4.153512375543469970e-01 -6.087441630926557767e-01 -7.581565451802294575e-01 4.859439282158035667e-01 1.685334491783807565e-01 6.232053282467397981e-02 -7.784379269057710715e-01 -5.385616211809670650e-01 -1.434841873497232356e-01 4.233744318258749750e-01 -2.855970857247561723e-01 3.960502628544737558e-02 5.217117776258104467e-01 3.559853430824937437e-01 5.448942996209406031e-01 -1.033154255538779598e-01 6.608333636744498918e-01 5.575038789536319594e-01 3.811654132992969846e-02 -8.914700430229494099e-01 -3.161510688226665255e-01 -3.232602924908226649e-01 -4.105229163694850136e-01 7.856492566414852163e-03 5.490112230124418735e-01 7.991235142662017621e-01 1.500551235247691739e+00 -2.085323353186042672e-01 -7.369601301602404231e-01 -4.996349267293398455e-01 2.978802105588357341e-01 1.029889618793071948e+00 1.585132576665343462e-01 1.331144779860958804e+00 1.086628448508203171e+00 6.592248797327042720e-01 4.315472420608924553e-01 -4.459798865382516020e-01 1.129696224226668377e-01 -5.765179246205348607e-01 -1.664136817631613807e+00 -7.152770999940831764e-01 -1.141775977650817175e+00 -6.235765274526006152e-02 1.494337119209542264e-01 4.630681682164279334e-01 3.045315672600620305e-01 5.054745592035128077e-01 3.344043939070533433e-01 -1.487592725844328889e-01 4.485427922261173705e-01 1.051451234783697952e+00 4.553445158006996785e-01 -5.206253734568810909e-01
1.066985864038647591e-01 1.887605905321032562e-02 -2.755010055990908535e-01 -6.162638409146088403e-01 4.451992774193549440e-01 5.839213075209387371e-01 5.053565841915621526e-01 -3.668892588910945829e-01 1.706316307922630671e-01 1.135859204035429837e+00 6.306620315777000663e-03 4.864224231058364989e-01 -5.828027285256758283e-01 -4.878086803337607913e-01 4.372931591453310674e-02 3.248031658848835601e-01 -3.716181054722741406e-01 6.206504457813588616e-02 -4.746402014749177001e-01 7.228207923791505340e-01 7.065275777013017011e-01 2.843020304029642009e-02 5.202796452390900939e-02 6.916920706569906763e-02 -3.181099471122839084e-01 1.368685307271304552e-01 -2.858996363260221107e-01 5.803011365475166938e-01 7.713815143604807467e-02 5.590185895460697552e-01 7.922765055763848485e-01 4.625825956478544221e-01 -2.074831822719728214e-01 -7.469702920406439128e-01 -9.025148095517219193e-01 2.341827333272991085e-01 7.082574177406022464e-01 8.255288794989835699e-01 7.844920804776899237e-01 9.336133433591413677e-01 1.310571689830215547e+00 1.121625624038151692e-01 -1.077916402081776415e+00 -2.634051312282463808e-01 -5.733026263259533017e-02 -6.485816278439069382e-01 -7.461786574295508068e-01 -8.961557381703105785e-01 -1.041464789237892763e+00 -1.403093430102398731e+00 -1.128621571667381085e+00 -5.822922228090809948e-01 -2.118040758645513000e-01 -1.265198705225757614e+00 -1.945860082518031664e-01 -6.448458655295171704e-01 1.835098935342198700e-01 2.267658664418515935e-01 4.205809046928353778e-01 -3.347103314828570042e-02
-2.739980246218376436e-02 -7.692159766408013244e-02 -1.060524749992416416e-01 6.589336579296403151e-01 9.560877087931951568e-02 1.486672267043402940e-01 5.590858547906818465e-02 -2.046984957262779625e-01 2.664328293798696734e-01 -2.604124815955463079e-01 2.330330013493546737e-01 -2.751593863634569370e-01 3.796590629038242293e-01 -8.668610338981662666e-01 -1.221502041247887416e+00 -4.726843881347926324e-01 -8.744804617435250060e-01 5.965357476303290163e-02 -5.303639126052254182e-01 4.117044231129355358e-01 7.253299465293522319e-01 3.542678654066798716e-01 2.088232802664018450e-01 -3.875296293839034512e-01 -7.448784110283557247e-01 -1.245611511433081464e+00 5.982024048082457135e-03 5.218006458888101440e-01 1.048942866155313292e+00 7.304196008594396883e-01 8.487334152947416666e-01 5.657945602404945706e-01 -7.523739301330482077e-01 -2.587946350406951090e-01 -8.255921573398926627e-01 -3.034985777829017906e-01 2.776309240930289191e-01 3.561111879429995630e-01 7.938377456086287420e-02 5.288433034317709946e-01 7.130954862018382689e-01 -1.314423478026283121e-01 -1.052255044751193580e-01 -4.087872660300195804e-03 5.660267064437601858e-01 -5.027205202640866455e-01 -7.767544753276010017e-01 -6.602147130856058643e-01 -7.861198899498051951e-01 -3.813404580618727779e-01 -2.737967804037397812e-01 -1.056168522555597900e+00 -9.149612106269826572e-01 -3.871786522008000553e-01 2.441265855654233263e-01 -2.067104426487771374e-01 2.250273029468297104e-02 1.031522786496453570e+00 7.662599003868959535e-01 1.039731077447585417e+00
-4.069494924682437453e-02 2.851198595538174674e-01 2.018662699028000995e-01 6.651354258996557967e-01 1.280198946489609080e-01 1.313667928799905571e+00 5.637465224329801794e-01 -2.500361013933932730e-01 1.514230328012593496e-01 6.618131849629237395e-01 5.590530817023977583e-01 -4.952994936013663807e-01 5.193702507385622447e-02 -3.596490626648947142e-01 -1.198863059561448008e+00 -8.830054866171499484e-02 -8.801504922215459548e-01 1.132063466752361025e-01 -6.452919197049082900e-01 -2.302336205232391464e-01 5.968852017403890597e-01 4.138489681619617055e-01 1.005316222046926944e-01 7.322919677262729188e-01 5.680737158363367012e-01 1.067539195875990998e+00 -4.593195787366244343e-02 1.113695434015726349e+00 3.751252126369104545e-01 8.964141622448824620e-01 8.072296298363095257e-01 -4.040308039663544903e-01 -2.292287890578106335e-01 -1.320791513971537601e-01 -2.801733571646527476e-01 -8.543204561856220236e-01 -2.863656147051329981e-01 5.689560393629178314e-02 -8.087638422816936234e-01 1.144685383115673361e-02 1.009879649247444666e+00 -1.822636726906963212e-01 -3.263335081517179104e-01 -1.470557041831063394e+00 -5.993777531029467198e-01 -1.122791309070568566e+00 -9.313830342815208052e-01 7.242577390422066941e-02 3.585989664090616369e-01 -1.426679470863688071e+00 -7.492009486465702750e-01 -6.154761180067769288e-01 -9.016947896668195961e-01 -1.150974244357429122e+00 -4.947470291067286308e-01 -6.657554798567585364e-01 -3.190640773070666514e-01 2.991886377565078359e-01 7.920029136777090306e-01 -1.500341847527993933e-01
6.121374984081224824e-01 -5.424714283951582727e-01 2.144563381862374385e-01 -3.842557209845665067e-01 -4.034281849530403363e-01 5.644623683866034636e-02 -2.089117530670641099e-01 7.561472884950193318e-01 1.254256399590647497e-02 2.822551848039878131e-02 4.325443461298599246e-01 -9.404063787697196641e-01 2.076570580324920146e-01 -3.188407016348100420e-01 -2.176412879398936795e-02 -9.316671685861068752e-01 -2.312897838573694242e-01 -3.018226585044393451e-01 -4.000174626054272542e-01 5.944349088697469252e-01 2.856991481812075628e-01 5.910381802437368881e-01 3.579547814522343607e-01 1.205400397308619365e+00 4.890123870425665542e-01 -3.878588410590817492e-01 -4.627045744199199673e-01 6.306602415535644823e-02 2.567162237431854788e-01 4.801185261769953527e-01 1.295556592097721005e+00 -7.083340129850357325e-01 -1.788591678280168074e-01 -1.013075865278826537e+00 -9.523443851951619576e-01 -2.380762161648134478e-01 8.715483112806472477e-01 -1.338017773664550436e-01 -2.156431561872285130e-01 3.412887692764484671e-01 5.702448407438948097e-01 -3.924575097277148705e-01 -1.337934452226270388e-01 -6.308989843539722919e-01 -1.768820449706958176e-01 -4.769241200228260258e-01 2.419046879322694910e-02 -2.721807168307502911e-01 -4.594820940140109666e-02 -1.223099378998589781e+00 -7.119506852817809595e-01 -6.823282315067887849e-01 -9.311049464966888456e-01 -4.589264600083783341e-01 -7.185287306881921188e-01 -1.965910215477346679e-01 -1.785526826438088577e-01 3.591999827229985787e-01 6.954256901332566132e-01 -3.618325475371473310e-01
7.087295567715574673e-01 3.393198108561954474e-01 7.093772702544083320e-01 -3.036271017182859966e-01 -4.924134683520356992e-01 -1.003342153135593051e+00 2.573909727834000627e-01 -1.170582128846298087e-02 -3.938864246752612486e-01 -1.013928448648645508e+00 3.727253341010958732e-01 -1.077285689812415903e+00 -5.682803191872427551e-01 -1.298744138819087679e+00 -1.910662935751982205e-01 -2.828307100961098275e-01 -8.182179802334477170e-02 -9.969948892948476971e-01 -9.447475826836204682e-01 5.658828542447463805e-01 7.624384330477185223e-01 6.625299252488824342e-01 -6.935127774988434357e-01 2.853271479749581729e-01 4.094496956465338844e-01 3.055233186936492373e-01 -6.329432624592327139e-01 3.085315736586944357e-01 -7.000054566048190541e-01 1.177948653981491622e+00 1.081693046347655951e+00 4.577926114620067821e-02 -9.248534957875761409e-01 2.081331273793838310e-01 -1.060881008248538482e+00 -1.635290869551909720e-01 6.061484595586530411e-01 -6.870608322561861936e-01 1.976024748894757987e-01 5.554684841173934684e-01 -2.897691593313210801e-01 -4.216105646260149831e-01 -7.533918399951582412e-01 -1.040946456246656382e+00 -3.902511405992019622e-01 2.366606242771870372e-01 -1.007755607510411044e-01 -2.689430819210333334e-01 -4.144283708064155913e-02 -6.874947854909945200e-01 1.377549134284348220e-01 1.079386406055600656e+00 -2.714044761081405577e-01 -6.867682561989436607e-01 -6.971027397722949770e-01 -1.316693788456113623e-01 -6.704570933854692161e-01 1.183630141356307730e-01 4.915278759659535979e-01 1.052246127802031861e+00
2.496201069381451809e-01 -3.115817689666957602e-01 -6.357030311564729752e-01 -8.132509606447604344e-01 -1.232307872560285400e+00 -4.435556774695923465e-01 6.187993772297002426e-01 3.293643830894605884e-01 -3.410365144393521231e-01 -1.056549252458710342e+00 -5.809022996198460742e-01 -3.000429567915028350e-01 2.479444829420009988e-01 -2.742561082070775758e-01 -8.877543461837275052e-01 -6.871358238269394958e-01 -7.823033339692267996e-01 -9.751116231182082039e-01 -4.940435300546177633e-01 -4.072109261619571985e-01 -7.715537327489796482e-02 6.304069241034445659e-01 9.051526472906736842e-01 6.022442615851750780e-01 9.163703456641677514e-01 -5.931349103734173678e-01 -1.202684181006249631e+00 -1.527296335629380053e-01 6.910750807673987639e-01 3.221967773401496204e-01 8.124003049000398935e-01 3.217571270816544926e-01 -4.781424313687241412e-01 -2.472894152279579982e-01 -3.701344338790266697e-01 5.056198203480077868e-01 -2.736254975403495937e-02 -4.791279482902639497e-01 -9.414248680931459612e-01 -2.244359903560187997e-01 -4.402426273559721936e-01 -7.008283177572018907e-01 -2.112234835447968084e-01 -2.385738482324926135e-01 5.311032027310926829e-01 1.356005419378170096e-02 -3.532087345776508958e-01 -8.186742492201948274e-01 3.147537804489991542e-01 -1.058603647380744750e+00 2.037847559324528213e-01 9.225231565553958513e-01 3.407753848552523834e-01 2.092613131606071430e-01 -2.216785062036512599e-01 4.642261070690861802e-01 9.212392499784232136e-01 -5.372762881921862022e-01 1.524966671103121785e-01 -1.977070776423793808e-01
