9.129613311027451328e-02 -6.993573075265786532e-01 2.602733616549264273e-01 -6.622965176802616538e-01 -7.116359620647314532e-01 -5.153248083393642265e-01 -1.600412700900730734e-01 -4.410256012484725652e-01 -2.777319443997161574e-01 -4.003604214117126858e-01 -6.495491592914048873e-02 -1.961116119773675948e-01 1.028400833010473914e+00 3.300941162108339544e-01 6.992967558697127384e-02 -9.085942107431310699e-02 -2.230603951299543475e-01 -5.719516098967479811e-01 -3.949779730646592046e-01 4.650822070035232070e-02 5.751187373107066181e-01 2.311850768092038599e-01 -7.758219052824919526e-01 -1.567497036616783967e-01 -5.476596126158506106e-01 -1.001721143692917426e-01 1.048312321293271676e+00 3.948866239852469873e-01 8.786545826205907073e-01 -7.231491222406321029e-01 3.715173605094885811e-01 3.756418295949196517e-01 1.172631640931838914e+00 1.110222384280406427e+00 6.279015243105381394e-01 4.315337141912494179e-01 1.277869706796232130e+00 6.920876013291943352e-02 9.248231949696628096e-01 5.363287754904587645e-01 8.899071682269219519e-01 7.085702068075341309e-01 -3.613315391366137552e-01 -3.227849521667079946e-01 5.799060833816385152e-01 1.774495740853498926e-01 1.792952394624511836e-01 1.484096022643754953e-02 6.017754857131941693e-01 2.687078651067895674e-01 -1.348726450504419416e-01 -7.146736399980253562e-01 8.392093065524400819e-01 2.818904484503230723e-01 4.519677987402120900e-01 -4.399580891117460535e-01 -2.048058580410831997e-01 7.999964696704509048e-02 -3.081099122543380364e-01 -7.495659657457547365e-01
-4.007927093488021786e-01 -3.240921660098973200e-01 4.053095505736998838e-01 -1.568283126610485745e-01 -1.293432888159522509e-01 -7.777963377074772477e-01 -2.205779836960415352e-01 -1.252864343405287295e+00 -6.806195592220491974e-01 -3.723623285107071634e-01 1.007793388903389653e-01 1.825598782630593053e-01 6.700784631756757648e-01 2.128746923220182774e-01 -1.853739580670523690e-01 2.579419231598781836e-01 3.705740313922286644e-01 -5.629089836513250233e-01 -8.594132359175483682e-01 -1.872897638498701722e-01 2.386864769635754779e-02 4.362267935694497112e-01 2.789148918440307323e-01 4.015034345524504111e-01 4.429854483540379695e-01 -1.758726510810606491e-01 -7.420406800623788879e-01 -3.012362554176528651e-01 7.797570592517995003e-01 2.224677659124236762e-01 1.038106143046375385e+00 1.004543304235428591e+00 8.454012112109721144e-01 1.196050103171338641e+00 1.991317836942951836e-02 4.122295327307329282e-01 -1.422779855262621407e-01 -5.900574091940167243e-01 5.190342226292898875e-02 1.230405787299164722e-01 5.221787903769270489e-02 2.782050241599296481e-01 3.625820455816670673e-01 -5.073216806592162342e-02 -1.036575020157707305e-01 -4.156866033702866225e-02 7.950303540042047423e-01 7.714828979649972496e-01 -6.307569063241564855e-01 -4.829515954309627768e-01 -1.015363034808524301e+00 -4.426481493419731628e-01 -9.759466932857109311e-01 -3.094558875762742911e-01 2.141084071912405795e-01 -3.639116708638135966e-01 2.352800703564215112e-01 6.078874436801722236e-01 -1.591712301162234722e-01 -3.136561966538198298e-01
8.447969871613668635e-01 3.571468962894275290e-02 1.498488428043220910e-02 5.946408963510414480e-01 1.232479969792663166e+00 2.009081638844778528e-01 -2.161267682381968758e-01 -4.987760600137527423e-01 -3.388831895624222490e-02 -3.179789996076698433e-01 -1.012896205523766247e+00 -1.052915478624058876e+00 1.663856089917196135e-01 -5.466412458642877503e-01 2.547517819193818589e-01 1.007284203130881739e+00 5.694650430063552538e-01 4.040588028714858781e-01 -5.202994766211914701e-01 -1.068874936025979938e+00 9.384319527886466616e-01 3.945448219435656600e-01 6.267856966376214034e-01 9.290044789983411544e-01 1.172580547849182420e+00 3.756972504337936503e-01 -2.380059796214761825e-02 2.696046439701769160e-01 1.017818302546353859e+00 7.464806599715581026e-01 2.021779049984021581e-01 8.452955318157551190e-01 1.593400312462078805e+00 1.381248430254042869e-01 6.735074628264114960e-01 3.368668719469730677e-01 -2.372631550854429339e-01 -3.567471540106106342e-01 -1.017386960801805351e+00 -6.048388472627286294e-02 4.339499026166301343e-01 8.422717931649836842e-03 -6.680935158060166135e-01 -1.274942338980266099e-01 -7.880837855245427237e-01 4.127562310038324078e-02 -1.478095397836065583e-02 -6.771946373801895902e-01 1.987597602322518364e-01 -4.827637692993921315e-01 -1.521356894692812656e+00 -1.281473874672133917e+00 -1.107214828693937392e+00 -1.604633024651916706e+00 -6.976288330249754699e-01 -1.185875508300713310e+00 4.659816175500106628e-01 4.562553367087748279e-01 3.969186076532544849e-01 -3.911458553143837280e-01
1.012352918665083479e+00 2.723670052234562489e-01 -2.308023779917894869e-01 -5.453826458923168863e-01 -7.153624328861789561e-01 -6.372707078608237374e-01 -6.471889130236330168e-01 -4.388654008327389500e-01 -7.297579581803406157e-01 -9.654601968102456411e-01 -1.323942730160504899e+00 -1.063839772550497109e+00 -3.858032570599023714e-02 -1.179454237298180885e-01 -7.594656896519359490e-01 -4.876703372804302994e-01 -3.936951856503545510e-02 6.375208768032337714e-01 -1.204376835143859958e-01 -2.862991234002957297e-01 -2.216035184523114099e-01 -1.152844490751727236e+00 2.980897076163141479e-01 6.501361168654775646e-01 5.869206317270864171e-01 -4.413569877647797179e-01 -7.127245349396413854e-01 -9.947500216798121908e-02 3.250500182009093963e-01 -4.055265950539753694e-01 -9.020723438837253694e-01 -2.903607710330586844e-01 -4.698364926736766645e-01 -1.318530978945609000e-01 5.105875188921555896e-01 1.950436093532502690e-01 -8.616293670993586673e-01 -1.803967366754249957e-01 -3.411700458838663463e-01 -6.606246285316320632e-01 7.474617120011628479e-01 -5.205105750368417272e-01 -8.882312855004290686e-01 -1.004110860763538726e+00 -6.069561411706722032e-01 1.037251769767294496e-01 6.988157252733532276e-01 1.975679132389946968e-01 4.608433344384139652e-01 2.013910188569476567e-01 3.734432647392349480e-02 -9.883601303664091287e-01 -1.415561077753169972e+00 -5.512265239645555148e-01 -8.174129141528139186e-01 -9.177781809833992499e-01 -6.168400462247489724e-01 3.474298246186685590e-01 3.156516536178829435e-01 2.498939256190791935e-01
3.711287581529555402e-01 4.796796506367935198e-01 3.108076286137799737e-01 9.610520620091962396e-01 -3.680836996561385188e-01 5.877741257152331311e-01 -1.720618197897278989e-01 -7.890183468425377988e-01 1.970949305020797127e-02 -6.348768801649081750e-01 -6.381025653391367847e-01 -7.039408670961269099e-01 4.617265636364205061e-01 1.045696502750738111e-01 -5.322685678073596494e-01 -6.936780641333352149e-01 -9.801594719172611603e-01 -5.713288225884474159e-01 5.288989956182376106e-01 -7.946002263949153432e-01 -8.764312335572176371e-01 -9.945966633631364573e-01 2.969319547406740201e-01 4.222591062904207382e-01 4.818930067405833295e-01 6.198009913478289556e-01 4.994424180532974766e-02 1.221113224866954283e-03 -6.067569123715388368e-02 -2.005156496473117222e-01 -1.052592163634483047e+00 -7.092193523406548072e-01 1.066235179638251873e+00 3.776262926730624692e-01 3.934640660046750948e-01 4.048446914278480691e-01 -3.231928798525727231e-01 -3.160889803337840753e-02 7.963499915859517664e-02 -2.176836200713763159e-01 2.504285176360656617e-01 -5.297718911910943573e-01 -5.940975405941246734e-01 -5.415954464728401918e-01 -2.934729929052822817e-01 -1.731917788503313238e-01 4.954806171761617639e-01 1.027051142192249023e-01 5.846541748236300240e-01 -6.166482283360239514e-01 -6.383697527199020394e-01 -1.013344057244702112e+00 -5.578422400413107773e-01 -6.418485655806471790e-01 -3.551144057000202858e-01 -7.753843332677471389e-01 -5.885891770892113239e-01 3.006906430214570936e-01 4.600760105239262154e-01 -7.269108038345937217e-01
8.548235451077779157e-02 -4.050750706085421982e-01 1.162830468316604637e-01 -8.730660431308628899e-01 -5.542542304231680150e-01 6.192062877641776319e-01 4.142460324299011010e-01 -1.481303779804146181e-01 3.508711113276841154e-02 -8.453816654851763479e-01 -8.625334871148830906e-01 -1.016140248578639937e+00 2.864860859091223899e-01 2.520001860119747139e-01 3.621289300879131368e-01 2.709506275514526052e-01 -3.058335414467299174e-01 2.061543840703472519e-02 -5.976829751863507179e-01 -1.029256067957387000e+00 -4.016224836023178923e-01 -7.787367940210895290e-01 5.209125787397177465e-01 2.317215994980372784e-01 -1.344818378073331377e-02 -7.568113941241174647e-01 -7.904863424026530305e-01 -9.769822935750686055e-01 -7.523141486902837904e-01 -9.669930319063536617e-01 -3.949254013250702577e-01 1.424097086811328960e-01 -2.907354287719913222e-01 -1.100362026293644213e-01 -7.388748468553718585e-02 -7.765749254709863880e-02 -2.947054285856247624e-01 5.336728739883301875e-01 1.641620449376102187e-01 -7.611543139355403387e-01 -8.386561623683832511e-01 -1.185823574055061558e+00 -7.068162039295142751e-01 -2.473031868895280150e-01 9.011608277472277218e-01 3.789123126956176479e-01 1.104819505111858557e+00 4.469681154907322318e-01 -6.134047735372670784e-01 -5.995994758807605685e-01 -1.196779164924584915e+00 -5.015628246143386537e-01 -8.255776966266464845e-01 -6.647272127749115356e-01 -4.011547331397101734e-01 -7.080007797165848160e-01 -3.270256130198420097e-01 1.196651521481461034e-01 1.193288824280607230e-01 1.193858229792317260e-01
3.146668913400717527e-01 -6.587793033651467844e-02 2.064177442433741128e-01 -2.385716815329563811e-02 1.120798236644372059e+00 3.092465245816559127e-01 1.772452582288983614e-01 1.048944286925344027e-01 5.335965072503254802e-01 2.939224625271372737e-01 -6.386734545586454370e-01 4.783518360928562529e-02 -7.409404516747107872e-01 -8.381129056332403682e-02 -1.388853191635590623e-01 9.442758559825078502e-01 3.737177037531428381e-01 1.546852831521001725e-01 3.571547558613747952e-01 -3.741684530289504096e-01 4.409002830418323748e-01 -3.062210945055638955e-01 5.129473743797843266e-01 4.297127901252049131e-01 6.636777989410385103e-01 1.477515556629468430e-01 -9.659515033965360153e-02 -3.779388245909079957e-01 -2.802194200073840902e-01 -1.195974851966575825e-01 -6.868442467650692773e-02 5.720488150136401329e-01 -9.049410160676979453e-01 -3.557321706912214276e-01 -3.608219455518775209e-01 9.290539981104540823e-01 -1.591867692244868238e-01 -3.943153322603232258e-01 2.342237409642856649e-01 3.495525328903474893e-01 -8.675201804804386629e-01 -8.586978517065955163e-01 5.178783636162243020e-02 9.745566456605048167e-02 2.601743325902878823e-01 6.882754566217226255e-01 7.421655205561245028e-01 -2.730560842863205551e-02 -1.070221659942940384e-01 -9.435505090978039133e-01 -7.726231632892688328e-01 -2.221943334482929799e-01 -4.261488791279234301e-01 3.670796416814526841e-01 3.922708807343494586e-01 -4.273332502852691395e-01 2.853884731048703660e-01 -2.944926406438286293e-02 -4.183444899649200188e-01 3.130046928498235737e-01
-6.240979761632491352e-01 3.707928304123000451e-01 6.951207238769929742e-02 6.635419576159651278e-03 2.582174507820675924e-01 -3.428080208451895761e-01 1.207602765697961544e-01 6.602825604265036841e-01 -3.259772679759389558e-01 -1.363739055650914356e-01 5.158042523372798893e-01 -8.188404836218841076e-01 -9.375486762819196240e-02 3.263093160117902514e-02 1.743072857651528640e-01 4.628179305580619740e-01 3.648861988683339552e-01 1.103718265007718191e+00 4.494491921437360205e-03 1.936964867770335497e-01 7.520036272011387801e-02 -7.818904351844044864e-01 -2.473574080682555687e-01 -8.779756750943332744e-01 5.983668877463177438e-02 7.958410404122353565e-01 -2.787010742293066778e-01 -3.427464489259535174e-01 1.184742050601214070e-01 7.798242293598196540e-01 4.579377341610941787e-01 5.130705406992512874e-01 -1.690920601124559219e-01 1.645847261024883101e-01 5.152913123783403604e-01 9.014620589573129061e-01 -2.658067430231296768e-01 -4.013738782659482807e-01 -6.033772847105901560e-01 -6.143905152548543303e-01 2.090903384730093961e-01 -2.037826590143185790e-01 3.678790485947778244e-01 -1.321268169113627433e-01 -9.538801386513673375e-01 9.949554884004925270e-01 9.412718247732059229e-01 7.091263878765666773e-01 9.378804875096480309e-02 -7.286317750633264367e-03 6.622873668833775262e-01 8.483582086160975644e-01 4.495788455106328740e-01 5.461216227554221980e-02 -1.256476947283959866e-01 8.810713380132817463e-02 2.249765852596501414e-01 -5.452541371497965361e-02 2.052191469646159616e-01 1.370265036696055594e-01
8.062585370234632842e-01 5.715157718998236103e-01 7.109739138284959514e-01 -1.125738849485988791e-01 1.180530919856631389e+00 2.976720127000411775e-01 3.317638324432872210e-01 7.070361430300322603e-01 3.702665081221178101e-01 -8.286046254810884859e-01 6.319449588625185577e-01 7.417533619286200697e-01 -2.166794914260921079e-01 -2.305187872731475629e-01 -4.929531186390235797e-01 6.828094158802988645e-02 5.633078508272141294e-01 -6.015484207707456621e-01 -4.343188533358541825e-01 -1.296641716615141160e-01 -8.741989469335553764e-02 -8.956970587136177109e-01 -1.406269969940726172e+00 -9.169824939193960134e-01 2.067421372231104115e-01 -2.978562055692041133e-01 -5.988571981875657757e-01 8.372955639851460408e-01 5.835589067167478161e-01 5.019029010630932097e-01 2.123487104772964207e-01 8.664687977782534745e-01 -8.453092897279090856e-02 -3.294406294594542928e-03 6.747447729776651082e-01 1.771293165945458936e-01 -1.412705237844144035e-01 4.486712909023828910e-01 -8.348871713738963418e-01 -8.922649587784581282e-01 -3.928467933703526649e-01 -3.980837211467007641e-01 -1.828712710106494832e-01 -2.404954167995709824e-01 -2.318143645418554444e-01 1.477193328213775914e+00 7.627830346270709772e-01 -2.579330209824921560e-01 1.523331337873922164e-01 -1.000997504290104256e-01 1.829284209185432442e+00 8.392966372208883197e-01 -3.841546407861545775e-01 -6.094621149131038695e-01 -2.838404294728548161e-01 -2.824045100485614856e-01 -3.803714676318030730e-01 -1.771735615676710562e-01 8.224748367078502653e-01 1.351087621172797348e-01
-1.136193270095481322e-01 -8.136140580572066572e-01 4.241229336353834478e-01 2.441699072966748707e-01 4.872783892574027442e-01 5.892794475550522382e-01 7.203730933420195992e-01 -4.904499674469334769e-01 -3.704754227260265154e-02 -4.818499757148644314e-01 1.248594998927321509e+00 7.029443215272207501e-01 3.510937767858468561e-01 -2.081770212823236266e-01 1.353120088569619295e-01 4.410480114430017640e-01 -2.440989930190684554e-01 -4.793470287460590562e-01 2.803153942583744840e-01 2.091792451795170260e-01 -2.168534710108602770e-01 -8.279817247376786149e-01 -5.086837213271598879e-01 5.413236663682607919e-01 1.835869219147269193e-01 -2.013090218366599959e-01 -9.554054303957848493e-01 9.946311017601247029e-01 2.421089296673426539e-01 3.826505795904051599e-01 5.130815680067867257e-01 9.366630652388624467e-01 8.466089030891943423e-01 6.260257496951845413e-01 -7.294896409697404493e-02 2.184273120274810021e-01 4.089190116191303570e-01 -9.334000795607555467e-02 -1.628257285017230549e-01 -9.420807593726596707e-01 -5.412929393086907126e-03 -3.342744367175762843e-01 6.669220631188843562e-02 3.941685797331540009e-01 -9.656614115278849830e-02 1.565564284978191445e-01 9.660171689074570356e-01 -1.703127214587429883e-03 6.733968988502064823e-01 5.811449314157270951e-01 4.490096569248176461e-01 7.341257485983275766e-01 -2.471985187238893156e-01 -1.194278879658285941e+00 -1.257448619712014271e+00 -3.901091237831979530e-01 5.673946522848218876e-01 5.901790139740747954e-02 -7.806549145293346648e-01 -5.627885836928159247e-01
