1.925620103754646095e-01 3.620962636671389845e-01 -1.805875045182526728e-01 -9.178762483972734421e-01 2.632890376505780949e-02 3.990853422671905015e-01 -1.646845409938004767e-01 3.842283321893344983e-01 -2.895667381764144288e-02 8.337058008938396103e-01 9.420383044716238441e-01 1.354646790325317873e-01 1.214303026597070012e-01 4.947813609990042716e-01 5.313399083643327581e-01 1.407109564543094438e+00 1.302765873463120894e-01 -1.464505883342352988e+00 -7.102414635919298558e-01 2.166735583663337295e-02 2.672622862283957623e-01 -1.006475957062037407e+00 4.141319531339324733e-01 2.492340050828623088e-01 9.876123465618619202e-01 5.583689357064605119e-01 3.555299240493452473e-01 8.748417365079239616e-01 5.972566544040758263e-02 -4.265202151127452934e-01 -9.048100263041948255e-01 -7.825744067677076199e-01 2.223413178173472282e-02 4.687131603697625160e-01 -1.244150580911157489e-01 2.047894739104083595e-01 8.627376187477646674e-01 2.476268819344766836e-01 -1.982808366931920752e-01 3.577148990001147721e-01 1.750238082617989743e-01 3.398510247170339893e-01 -5.787016234957890193e-01 -1.316863154865582253e+00 -2.556382810258228666e-02 -2.280009501909431302e-01 -8.126344436756058887e-01 -1.437811256587218089e-01 3.777898637648915425e-01 4.158155715234534977e-02 1.813800036627624124e-01 -7.600527115552333512e-01 -4.795389693352007932e-01 -5.118268637927558817e-02 -2.989070048765027909e-01 -7.065080365272105034e-01 -1.131126021151504402e+00 -7.974774572411253981e-01 -8.990703899226203388e-01 -2.977310168852177474e-01
-2.774103759004331593e-01 2.922294148383584034e-01 4.162224193630352786e-01 3.065887382323495558e-02 7.053345063359507394e-01 1.015870076934348720e-01 3.040306044515626027e-01 2.257484674248496637e-01 1.684620254244423299e-01 3.300114312899786739e-01 5.326355488762528623e-01 1.359091407780438354e-01 -5.193312135104379834e-01 -3.098399598903771590e-01 1.601125643439359481e-01 9.551075503937744848e-03 -6.851429781701321442e-01 -7.972102620764314196e-01 1.291017405232424142e-01 -2.439760461548945436e-02 2.258600072323067032e-01 6.684820317680066903e-01 6.677836854252963139e-01 2.003816386366773505e-01 3.231658586017709389e-01 3.947698398118570928e-01 3.637636412700029354e-01 4.431996271640092910e-01 5.886520274225076621e-01 -5.636151564494393806e-01 -2.133184074695336774e-01 -1.075387635902194106e-01 -2.645476452761749142e-01 -8.787270003204983304e-02 -7.232425505445323477e-01 -3.657719368544467553e-01 4.055584748820882934e-01 5.657980803755033872e-01 9.077501382159205434e-01 5.883993786921629665e-01 9.292345460827460268e-01 3.463519944112023463e-01 -1.077354781986712418e-01 -3.476015363872981823e-01 1.712055118708908363e-01 3.645570752449189822e-02 -7.827326085662377197e-01 -6.839007417164391089e-01 -4.518137651612641470e-01 -5.274735071159851740e-01 -5.457193800186892485e-01 -2.375964043979119644e-01 5.191042510506138630e-02 -4.395729467733259233e-01 -1.222244531174910831e-01 1.653408854159421626e-01 -9.770285413808865727e-02 -1.663366846648328679e-01 1.249390757819425213e-01 2.410664137167257692e-01
-1.179149309451979821e+00 -8.487905727138561618e-01 -7.638518732191248439e-01 8.615623181211454762e-01 6.994849091096981830e-01 7.700089336741662294e-01 -5.503347345087427067e-01 1.895143509137233728e-01 9.516484583014326315e-01 -8.828836335185508144e-02 3.147735955236860006e-01 1.518680961700522136e+00 -6.406586671406311329e-02 8.505006770527012705e-03 1.259233323670831961e-01 -2.109232347605779490e-01 -1.004507640593183204e+00 5.662667337120030897e-02 -1.144106203291287427e-01 -7.125592215988607592e-02 2.529965649605436795e-01 -1.792379275451639886e-01 -5.591168126949896955e-02 -1.890910978097926076e-02 1.268187649710743603e+00 -4.542868224328365789e-01 6.081913907814995301e-02 4.078146097380174195e-01 8.042357400730766326e-01 4.511303623127810303e-01 1.063463733172521186e+00 6.753354977733800890e-01 -7.936409428324316950e-01 -4.737857242351726228e-01 -6.074154008808884120e-01 2.659089434057660961e-01 -2.177214711079261678e-01 -5.742296230426825465e-01 7.255871202393209263e-01 7.617482848787082705e-01 4.344894232008271739e-01 3.786397486710892935e-01 8.474598520952634217e-01 -5.190354371875716133e-02 -7.863445937857488355e-01 -5.437697661555938033e-01 -6.356492404059087553e-01 -2.392514507624965425e-02 -3.306329812896510179e-01 -6.055677019645231418e-01 -1.378163778512671023e-01 -1.598048109643592785e-01 -6.519572310790933134e-01 -7.694182462815102319e-01 -2.897728134651619269e-01 -9.333148322321873636e-01 -5.626870252868281241e-01 -7.869197783702043258e-01 -4.139472091394591491e-01 -3.235562522841952671e-01
-5.713114955335469869e-01 -5.297704937915881374e-02 -6.999565260439785108e-01 -6.238558702267549272e-02 2.094132749902339885e-01 3.851675023431526679e-01 1.355302705370327043e-01 8.074843887543881049e-02 1.042752097213252460e+00 -7.641940986983951634e-01 1.006533858835445550e+00 1.161054827827466829e+00 4.130328685675286327e-01 -1.232897772126751335e+00 -1.290292307196086119e+00 -6.165724409615336299e-01 -1.052215220523226913e+00 -5.219502803048808870e-01 6.238098691983126054e-01 2.193701605727202963e-01 3.539219494462095827e-01 -6.824153760273454772e-02 -8.028169051517728416e-01 -8.953088230354625532e-01 2.359259258592051323e-01 1.619154546983780918e-02 -2.080980305884343462e-01 -2.927358211423116696e-01 5.595696811121197989e-02 6.898675814266896911e-02 6.003888980373295325e-01 7.841452738981367077e-01 4.785498384651296622e-01 -2.304537241089545940e-01 4.401471796597156150e-02 8.077615416945129745e-01 3.677803946249892375e-01 -6.474636553928736493e-01 -3.629990026705209871e-02 -2.346659357746645469e-01 1.043865059740604728e+00 3.530818849184685915e-01 9.353413889021359173e-01 7.074602187178522517e-01 -8.157005767732872226e-01 3.107002884032813439e-01 -1.399569797527749904e-01 -6.718179991748074453e-01 -7.245430917684474448e-01 1.233524782959780630e+00 1.406152507620440639e-01 4.735719321307072516e-01 -7.392984099692879729e-01 -7.643066423020509204e-01 -9.363561336713743799e-01 -7.440172190212772652e-01 -7.392812659339478287e-01 -6.773122286593592500e-01 -1.313660316940865602e-01 6.401599635976267244e-01
1.407600505939461399e-01 -3.376413102834714408e-01 -3.220591792645255413e-02 3.724079728790552490e-02 6.804682914526342108e-01 4.450654903479133173e-01 8.061227931516098399e-01 1.062022362686637411e+00 9.355437850111003595e-01 -6.896989583484186559e-01 1.211402103905116379e+00 2.452653334505638938e-01 -1.055113887721978783e+00 -1.362356160838132046e+00 -1.696444868001171447e+00 -5.599541267595574690e-01 -8.420150630250420321e-01 -3.366907861986893069e-01 -1.135696146322132005e+00 -8.728401723148027092e-01 -8.320028001690598085e-01 -2.663303475159761735e-02 -2.712298334095440966e-01 8.461888799406673822e-01 -1.991933963265485330e-01 3.642800483677690604e-01 -5.950283779961915709e-01 -4.910587690245034054e-01 2.697445895524813730e-01 -3.805675174731515398e-01 -2.851084934346748145e-01 1.182031358065591675e+00 3.632724608664456012e-01 9.132276329281092675e-01 2.735952901802910509e-01 3.690417626692796826e-01 -2.168550360331602533e-01 -9.545055024347635086e-01 -8.749145260275934533e-01 1.184736823996369592e-01 7.365681612479677565e-01 7.903095499212794417e-01 6.875850066849837905e-01 1.818300583520870983e-01 5.734756761194035324e-01 3.442986466819886182e-01 -1.134957359226158591e-01 -2.640359482547628422e-01 -1.254794781095292633e+00 8.246931634797727284e-02 3.046029665776813777e-01 -8.751029046970042469e-01 -3.031486647388706990e-01 -1.107213216957573909e+00 -9.862048151870531632e-01 -4.795239778791056118e-01 -6.242274648921106728e-01 -8.507850671500513107e-01 -6.898981174258461690e-01 3.334002335765773317e-01
1.989456708143843011e-01 3.852120513706562832e-01 -3.364754358739736606e-01 8.364717432519642726e-01 3.668073468452394126e-01 -4.650979521331317645e-01 -4.951736617019724118e-01 -5.329453406468265264e-02 8.664575081450415217e-01 5.602613889197722852e-01 7.667775305335601255e-01 -6.407970121723138845e-02 1.450239293283219766e-01 2.081648992598401637e-01 -6.535566842965040424e-01 -7.399364206211778150e-02 2.765255698492138370e-01 -1.433978395295827379e-01 -1.193606583429631662e-01 4.328891461103103744e-01 3.043093700434564841e-01 9.946165565144737819e-02 6.878930253250525872e-02 4.016046176218868169e-03 4.390834765711970622e-01 4.549248249012507461e-01 -4.570715474960475033e-01 -8.960551921540562681e-01 -4.728631937937259888e-01 -4.114758451260436267e-02 -6.584974950125166426e-01 2.190059996437770939e-01 9.432549380187265076e-01 1.000593197732988937e+00 4.520891586197193224e-01 5.050766193780379387e-01 4.218328891604439246e-01 1.049958454166561195e+00 2.848143489101556680e-01 -1.227366913537825788e+00 -1.311193518480898712e-01 6.355680525289023608e-01 4.667365340931837192e-01 -2.812155577669210871e-01 5.619833548747843466e-01 -2.315096917163624868e-01 -2.098895948275363299e-01 3.392060184758053376e-01 -5.000271106633200624e-01 -5.646310065914526000e-01 -8.360196364016680981e-02 -4.443530757110555340e-01 -4.951423730868120821e-02 -4.172322309074936175e-01 -9.466168210241354686e-02 -8.147457667240702861e-01 -8.013403662323823617e-01 -8.312258843097377614e-01 -1.514747602254362224e+00 4.662974689357135549e-01
6.083535895926404091e-01 7.461244258407284669e-01 3.287276214516111628e-01 8.574274738729746881e-01 4.304841114989785833e-01 -1.554959614231963272e-01 -3.475570134177259352e-01 7.716914997121449016e-02 1.108187910055823400e-01 7.722195962723774620e-01 8.579317058837878651e-01 -3.830046760976117959e-01 -4.789519671330695338e-01 -1.088405222527626393e-01 -8.856322387302340005e-02 5.089840591148409032e-02 9.288114664853741598e-02 -4.857441559878152848e-01 -4.471616132682838529e-01 2.778898168787301559e-01 6.021715187258385171e-01 -2.643768383700211277e-01 3.324758557822596883e-01 5.530512690429385536e-01 2.966304137974484778e-01 -1.182262176308994661e-01 -2.936099347564480322e-02 5.053250207166382069e-02 -6.218513116091586301e-01 -4.049393579390980769e-01 -2.472933155519885240e-02 -3.077320071966471726e-01 3.930164839212686445e-01 8.168429038816109600e-01 9.302195315103229944e-01 7.146631948317567762e-01 8.283770216794494878e-03 6.447965981928909240e-01 -2.898977452308302283e-01 -3.494237361569296763e-01 -6.582576866328777587e-01 -1.707943090115046081e-01 -1.029820366842925106e-01 9.717456626523726104e-01 2.811621364290706193e-01 9.437135493917458984e-02 -1.841372309774634841e-01 5.613323184389373832e-01 7.621946272238144804e-02 6.616746869299428013e-02 3.101440857321599021e-01 4.400503355438851738e-01 -5.041844279449827493e-01 -9.876299262698470249e-01 1.931212811733027390e-01 -3.441330227672501074e-01 -4.248618353177129325e-01 -5.058687734223572541e-01 -6.896144308750405960e-01 -8.075350593567121038e-03
2.008415277557201728e-01 6.575856242239183080e-01 2.921721916912046746e-01 4.193045892413221898e-01 7.133765672262148971e-01 -1.137824724663927034e+00 1.524364660074936095e-01 4.513101813070106161e-01 1.053993771928162237e+00 5.256511811406591184e-01 -5.889425780825244816e-01 3.282267768329019120e-01 -2.857168735047105335e-01 -3.734431188915942057e-01 1.388911101799784609e-01 -1.520293471638588523e-01 2.116685490427427929e-01 -1.132290066803294470e+00 1.668778491044832224e-01 1.007573536599075892e+00 2.022542728321922167e-01 -4.560706390417054168e-01 3.631006327799690681e-01 -3.789979976525896799e-01 -2.885859310867213701e-01 1.708946807301219284e-01 3.252035181668344599e-01 2.117491983715003023e-02 -5.639799134742971010e-01 -3.701806569843002492e-01 -1.419930382928105139e-01 4.527960851868578773e-01 7.678309682641433209e-01 9.459647647478479637e-01 8.573853398857218533e-01 6.596793698524630045e-01 6.308581612251890069e-01 9.166571868649705523e-01 -9.880051794403938992e-01 -7.233694142869744326e-01 -6.694100415618096100e-01 -3.974074000929189721e-01 2.248860409237829483e-01 7.126451719687172393e-01 1.540685033719879637e-01 8.178302126180059251e-02 -2.818222964032595090e-01 -6.353955811819216315e-01 -7.673561160419073435e-02 -4.248553694380677870e-01 3.603683166007948246e-01 -2.005232930416833703e-01 4.165868720318721685e-02 -8.214697806277988512e-01 -1.416116908177191824e-01 -3.041924608671382479e-01 -1.228984934866530487e+00 -1.503727733557784774e-01 -5.667103956794721231e-01 -3.326763753316851480e-01
-9.662966704658948469e-02 -3.078252435491952710e-01 -4.468789415925293884e-01 -2.416556899538618852e-01 -8.782345305701211302e-03 -6.685197643306505233e-01 3.013700600173837563e-01 2.541194808114066728e-02 -1.801040947014558302e-01 1.524082391315411122e-01 -9.761523866324162135e-02 7.623177230162370144e-03 -1.327145833037856271e+00 -4.740034148474743247e-01 -3.616071562514766580e-01 -4.744395269778853841e-01 -7.707770343201695296e-01 -1.860954081833063878e-01 -2.782838344884444037e-01 2.836079831790259131e-01 6.524383918577791874e-01 1.068276641440238928e+00 -2.925058475264737945e-01 -8.820153985811932662e-01 -9.390361789274767057e-01 2.468251558549661162e-01 5.979079009557333180e-01 -1.945553870135011687e-01 -8.875510993716319019e-01 -8.827660295329453621e-01 -3.872394777520976605e-01 2.473202231126769846e-02 -2.477673775869115858e-01 6.494210920020442313e-01 5.455430086597630179e-01 5.763514047751067126e-01 7.190919126616890367e-01 7.302606987858082377e-01 -9.516729935945364982e-01 1.632649890950209626e-01 -1.142779413938872501e+00 -4.301726570810706640e-01 -1.253807822402971173e+00 4.138737580947596806e-01 7.860410356135232313e-01 4.411510701438420279e-01 9.684281667316361197e-01 4.741706249999060319e-01 -2.304780980818520453e-01 -1.737327676684717881e-01 3.251819302217731078e-01 -5.013037323358173758e-01 -4.095072712431191420e-02 -6.764062598293227868e-01 -9.141715300176944670e-01 -5.810904120120354843e-01 -3.914213748120709546e-01 2.572114383388957037e-02 9.144624961764438176e-01 2.278300918167066591e-01
-1.489089461127058867e-01 -7.440651955378274618e-01 -4.863593897507546560e-01 -6.414153258260688606e-01 -6.714010076017984385e-01 -3.532703901736874430e-01 3.042333964493013632e-01 8.743326546060348203e-02 5.752936266921171438e-01 -9.032314119201489966e-01 -5.980928871705820660e-01 3.658838366629297845e-01 -1.129063311490882793e+00 -7.891618710606778109e-01 -1.180396533400542625e+00 -7.587901108523257276e-01 -6.232956005582640513e-01 -2.146223993967797394e-01 -3.817249945474786577e-01 4.268264146077884735e-01 -6.998638398466873189e-01 -4.841769185873858738e-01 -1.165476973195469945e+00 -9.718279367037634398e-01 -2.350257209485850929e-01 7.073679007534552365e-01 9.118758306575188710e-01 5.916764705292676396e-03 -7.903162500445425342e-01 -1.572181661308633682e-01 -7.142272959677925526e-01 -1.633701639111305726e-01 2.110019645907869057e-01 -1.291266872005769617e-01 2.262626062566041041e-01 4.076963042234937884e-01 5.632890690149202628e-01 6.038346218034250645e-01 -6.556394573253513380e-01 2.746004413572022962e-01 -6.873617558654823156e-01 -7.630874452362924609e-01 -6.136249552591327427e-01 2.191935147167722864e-02 9.666644824452524931e-01 5.049641638746952266e-01 5.382229041317458940e-01 2.073789171218488603e-01 5.102514610322580468e-01 8.603902140039387803e-02 -1.022881965460403109e+00 -8.642749234672041370e-01 -1.147102454662829452e-01 -1.464717459595413773e-01 -5.699226659599518907e-01 -4.535159687226663072e-01 -1.548386160596488814e-01 -2.249721418526151595e-01 5.682034024361515279e-03 3.569074093322699426e-02
