9.739970924083826143e-01 -3.773421728281296517e-01 5.798790476806281458e-02 -8.301870655178561487e-01 -2.227868311259604273e-01 1.314516987577331042e-01 4.879685816442741464e-01 5.889602491108905102e-01 5.010123526653986747e-02 -8.325601502180136615e-01 -4.204854449606406641e-01 4.146782725776432255e-02 -6.851864903557152164e-01 4.652973731124490087e-01 2.327389648944603318e-01 -1.273434635329072639e-01 -6.411953682698310342e-01 3.284243845702344844e-01 1.267436206727610593e+00 1.079614875859195022e+00 8.814634703867296750e-02 4.220382360644419073e-01 -9.638223273127292101e-01 -7.380953897303026423e-01 -2.299776539736890779e-01 4.219226197154414271e-01 -8.760038077242994214e-01 -3.105407660308331375e-01 5.117599899183509216e-01 2.942364123969922751e-01 1.246838311230722418e-01 6.241438651912094571e-01 1.296823362681328362e+00 3.652455004544628014e-01 -2.280076410320847069e-01 -3.051151065542743179e-01 -4.839259980796276617e-01 3.183242825527525799e-01 1.262499339357867623e-01 4.020931894876789148e-02 2.824014032058429491e-01 1.046430208344795609e+00 -4.261427095250334141e-01 -3.106833376623586718e-01 3.449417317761124258e-01 -6.354240695954337381e-01 6.125115102693240443e-01 -5.931697258277524032e-02 -7.262060351818822035e-02 4.912577458839503253e-01 -8.183655872518813545e-02 -4.547304583352863583e-01 -2.277872571853716277e-01 5.394522842092511761e-01 -3.630819061244119350e-01 2.961345775068652264e-01 1.060097847360130796e-02 1.996416669088131313e-01 6.008424380644207252e-01 3.973048929329296985e-01
5.708274334081235857e-01 -3.624936087395892459e-01 1.019131357875218136e-01 8.867396647204842663e-01 7.961668968838695459e-01 4.483829941029215949e-01 6.450781017204942902e-01 1.051045690302474078e+00 1.345690441596470777e+00 5.075262422226399783e-01 9.192845547068351220e-02 -6.647070803858460275e-01 -6.675364266218656306e-01 -3.424957794091386676e-01 6.033700697515749223e-01 -4.749267990009188312e-01 6.084874471123664641e-01 6.865645654827299271e-01 2.537512871465881226e-01 2.412321243885866551e-01 4.599621688960441324e-01 -1.628104197696076394e-01 -2.664803244662861115e-01 -4.977311073496538674e-01 -9.715325628483980624e-01 -3.735365298584127913e-01 -9.915182353782694413e-01 2.883231302331106249e-01 4.155083710162620347e-01 7.443962976280441568e-01 -3.407082702698192023e-01 -4.824115324244819814e-01 8.333086978889119312e-01 9.029267193124981272e-01 2.359129809011984991e-01 -4.813889218942496440e-01 3.471964165537366753e-01 -6.582590284549839632e-01 -4.451332226741182563e-01 1.537190097090221919e-01 6.625619688386406025e-01 4.340450304582922358e-01 6.083140600565611900e-01 9.809948207148433408e-02 -5.132156418016040611e-01 -9.216661715249507836e-01 1.909280205031373967e-01 -4.625528785011733257e-01 -2.703879629835437282e-02 4.305344635821093391e-01 -2.795992393864266123e-02 -7.496607148027190082e-02 4.699556925393431062e-01 2.034330365716441325e-02 -1.152149886799919143e-01 -2.179378453089579892e-01 -8.296540344796651256e-01 -7.679049484097976164e-01 -8.298434433237490415e-01 -3.530981906999968167e-01
-1.341745407335781737e+00 -2.449419944067263710e-01 -1.109179270227686809e+00 -3.785588891051044902e-01 5.432942969605953909e-01 1.056859577336437539e+00 5.228173227495767073e-01 3.650511831778822103e-01 3.983282091266358016e-01 -3.926417790026356380e-01 5.667533622786288250e-01 5.242951185362021427e-01 8.391772536423935946e-01 2.467146681436298561e-01 1.798145539829443251e-01 -1.437096341293073731e-01 8.537748438219598945e-01 -1.027479770967709705e-02 -2.707806656871833972e-01 -7.771074584974480004e-02 8.783133281482665700e-01 1.700759080216461827e-01 -5.342292227979663632e-01 -7.770903833434081864e-01 -1.325034025577765950e-01 -5.227713013610582049e-01 6.770501046776988829e-02 -5.059327797478033739e-01 1.804858651318383966e-01 7.629283772073726100e-01 1.052225331268130670e-01 6.175806422706009435e-02 6.684451002554747667e-01 8.413816970903752468e-01 7.019453959773076512e-01 1.125516429680986530e+00 3.684822993375140854e-01 -5.043829522938226839e-01 1.275187834964670586e-01 -1.604144280592886274e-01 4.950263978437097201e-02 2.337622488120560948e-01 3.851208118784016365e-01 -7.521503112372616151e-01 -4.494519123687765738e-01 -1.064827688614570889e+00 3.148075487161423602e-01 -4.309262934053137428e-01 1.038791283019537381e+00 9.624599160667139941e-01 6.785017710851521944e-01 -4.468813285412926994e-01 -2.300824164695666196e-01 4.905396797981345092e-01 4.594065776849947103e-01 -4.891847090353654837e-01 2.791016795762452096e-01 2.230457126786311584e-02 5.986303914301394080e-01 -1.583304691203932801e-01
-2.816796537901949948e-01 -3.608054168564658326e-01 1.569107098422892754e-01 -4.974003347267208497e-02 1.250100156473517909e+00 3.838636173938845264e-01 8.432203633864499004e-02 6.641917158284544875e-01 -1.376161331626691853e-01 -1.086988667637003747e+00 4.823288547682953453e-01 8.772062095743273780e-01 3.323252812103404397e-01 -1.184379857126089952e-01 3.231519663306967605e-01 -5.240160328227236874e-01 1.061119563541689015e+00 4.839585227044556071e-01 1.152433466418721464e+00 5.967452719130575955e-01 1.185345310846352973e-02 -6.625868797158400714e-01 8.110554996858110322e-02 -6.061902458794297122e-01 -6.278200672741580668e-01 -7.675160207584612593e-01 -5.286077429010757056e-01 -2.468397880551012058e-01 -2.390405344085592132e-01 -1.303919568204685575e-01 7.954137060372821200e-01 5.660596444641654568e-01 1.119895242952451575e+00 7.041720775433545354e-01 6.723479789926252170e-01 3.865275855225285273e-01 4.552644259172107244e-01 5.424718457443927777e-01 3.007010230415143592e-01 9.934653454083810509e-01 7.808250921411926671e-01 5.176773954661807453e-01 8.422273055871710712e-01 7.621956078937175416e-02 9.563709650648493099e-01 3.193681891589235100e-01 1.344827671768840105e+00 3.649134573609045251e-01 -3.440661452740445547e-02 4.374763711156350876e-01 -9.955266902335724311e-02 -1.916194476839314653e-01 1.732691601071569831e-01 2.479926858226229047e-01 5.336741390384417416e-01 6.176511532538995208e-01 6.104658086721204135e-02 6.083602242295038653e-02 -1.001029399327702407e+00 -1.601277299370688079e-01
-2.758668332880190865e-01 1.786410913555057656e-01 -6.031544769081520485e-02 7.165911653775882684e-01 1.023970034721903399e+00 -1.079157935294001724e-01 -3.424471730315642448e-01 2.397968980360803970e-01 -2.072011048549516898e-01 -3.020810184336271131e-01 -1.706033324194839995e-01 2.683581069728937507e-01 -4.307262763045454079e-01 1.750989982322185279e-01 -5.472073893526108179e-03 -4.022273672627134644e-01 1.014555366887881505e-02 -1.724975319483530445e-01 6.218817450634334110e-01 1.115179796474365936e+00 8.045072561837219860e-01 -3.804123035114541640e-01 -6.754908069121612346e-02 4.536602257201649557e-01 9.239482120640962748e-03 1.050146849745029476e-01 2.912011702654886403e-01 4.630565885046777908e-01 -1.965237726015732767e-01 -3.701722456816433082e-01 -3.487504733771286114e-01 6.836934056254632130e-01 5.459417040190093218e-01 7.999740303224305293e-01 1.346021213042554621e+00 1.266583648241958793e+00 3.728010704443593948e-01 1.130492172303878329e+00 6.497860369826078397e-01 -4.924725142294335001e-01 6.972969219210329861e-01 9.326990134568546864e-02 1.122838897514050194e+00 -4.607989913822977401e-01 5.120624928483042959e-01 9.006433842709764548e-01 1.801038213777244046e-01 1.289370346722227056e+00 3.626011400633146753e-01 4.023434697800778448e-01 7.747709444265865608e-01 2.627002287410759029e-01 -6.303682117591706824e-01 -5.176423103981244722e-01 6.590862866477106286e-01 7.799658833392599799e-01 8.877218314947619149e-01 5.284739633993962293e-02 -8.705073375710955519e-01 -4.353816777456156473e-01
6.268167392446741815e-01 -8.865360692472930015e-01 -1.474588222348138800e-02 -5.258441877760666738e-02 9.436978877967542312e-01 2.889278186082888666e-01 2.171910303611889193e-01 -5.679758894292483706e-01 -3.478216935466651449e-01 -4.930250429275058188e-01 -8.390196969545637984e-02 2.637271761107964352e-01 4.353323458637716747e-01 -1.159385662081905410e-01 -4.385997075489550534e-01 -2.699017643176915282e-02 -8.481284951687517726e-02 5.819450928895752995e-02 8.767626094432732220e-01 -5.352722558903622030e-02 -7.904410807261607053e-01 -5.611270911681878193e-01 -4.562195238358257576e-01 -2.705602504685797882e-01 -4.747196593520348618e-01 -6.703318852476385370e-01 5.630878504435730125e-01 7.896354667109850567e-02 -7.311307096609306333e-01 -5.286008862348343662e-01 -8.039867299854009941e-01 -8.616054243772475196e-02 5.835913937394342499e-01 1.052947763768931289e+00 7.604681054349721192e-01 4.586513495076056657e-01 -9.885290499491738991e-02 1.285242732710125679e-01 -5.043489883632730209e-01 3.709759360383690918e-02 9.682760720406056176e-01 9.128983908557406490e-01 -6.068551675548080615e-01 3.916363934697252303e-01 -2.758744781287564285e-01 4.612921656961910255e-02 -9.681488051096143188e-03 -5.204200584020124420e-02 -2.008223209584416580e-01 -4.430398371621275810e-01 -1.801176048895741788e-01 -2.704238952306655674e-01 5.809774996880078257e-01 7.395748809324013129e-01 -1.989279583472226554e-01 8.124763971696773446e-01 -7.929339422033965246e-02 -9.639261696009249203e-01 -9.981601655538729911e-02 -7.155498733983506332e-01
7.112134991609242451e-02 -1.476970360863329113e+00 -9.920210154952213699e-01 1.445531441903313841e-02 8.702968597953765206e-01 9.677850896083661780e-02 -3.006768231148790882e-01 5.276610223495425966e-01 -3.035316286985312306e-01 -1.173425463076125386e-01 -8.961853522017482199e-01 -2.799019995579257181e-01 -5.075562641983727419e-01 -6.285584843861929949e-01 -9.708357888490405374e-01 -4.544119008250830927e-01 3.224018725663539975e-01 -1.457957359323348578e-01 -5.182988566427749744e-01 -1.285214764185172998e-01 -4.229955007165016045e-01 -5.557453575834133686e-01 -4.890659747107545252e-01 5.847479296812817529e-01 -2.947250403232843929e-01 9.368585531644939568e-01 4.712018365725922919e-02 -8.064841509495844774e-01 -5.172061947798431980e-01 -2.578940318462619175e-02 -1.907161249405522341e-01 -1.087102588007079484e-01 2.952164157424604918e-01 5.803428289464211964e-01 -4.864176016455323825e-02 4.003905969506658113e-01 6.036115000747321879e-02 -1.671537922156929312e-01 -7.468385860031789836e-02 1.698280960272540163e-01 1.016848217197867221e+00 4.625640609442953632e-01 1.534035288685728915e-01 3.297520001149477631e-01 4.140472977935534260e-01 -1.138583073484544794e-01 3.513903571240316603e-01 1.565804696432802068e-01 -2.540888419120658215e-01 6.632478877374268222e-01 -2.212244532113394335e-01 5.025850723570932654e-01 -3.645184683241227130e-01 6.079792968000381492e-01 -3.805264711477088779e-01 4.349496026476338262e-01 -5.721590926091495444e-01 -6.594506828066126758e-02 -5.044439828799183179e-01 -4.630514763819432167e-01
-1.800264476691428861e-01 2.021829403155712690e-01 8.822870860755283040e-02 3.362185524840199946e-01 -5.948792362936311529e-01 -2.290110517978901639e-01 -2.833771698625232593e-01 5.427402416436060140e-01 -1.104139481869315098e-02 -1.095133235314591946e+00 -7.115395823655714658e-01 -7.356345751230848329e-01 -6.779930195257912739e-01 1.908127330556499412e-01 -3.090550617226834884e-01 7.544702384990309429e-02 8.305968275296666814e-01 -7.186853644876922687e-03 -7.568091503916796192e-03 -7.315837210709044136e-01 2.451640085617090570e-02 -1.142411772043732787e+00 -6.067651104358473546e-03 -2.475617493042292505e-01 1.735896946348092218e-01 2.342900390720902282e-01 9.057920151186449331e-03 -9.970106416828323770e-01 -3.806480144175723446e-01 1.355431589956382910e-01 6.094392503636640868e-01 1.125769552153279784e+00 1.079567739136582993e+00 -9.124138397978065473e-02 5.196823929832347089e-01 -5.216522645836678684e-01 -1.130364430811486187e+00 -2.464492102546032015e-01 4.540550384620881674e-01 4.232695673029385208e-02 5.292676689266695433e-02 2.435561784311883748e-01 -4.213695453936461277e-02 3.520378945201417809e-01 5.883842213555683376e-01 8.036334614107087937e-01 4.973418461002714341e-01 5.111885586050217700e-01 1.081106716716091487e+00 1.052302994302373840e+00 5.159283817232016567e-01 6.659489600609246329e-01 6.213729387396554893e-01 2.575806380981051635e-01 -1.629963146604346269e-01 2.190199411188425982e-01 -4.325251824794373867e-01 3.593988991309526870e-02 4.116796456857801934e-01 -5.636208979267982588e-01
2.562629481510712015e-01 8.718609443783431612e-01 6.987851788789610774e-01 7.370585345832770807e-01 5.105170767947011523e-01 6.697718421784120135e-01 4.546736887357811785e-01 2.116007978519053312e-01 -4.137211764359639554e-01 -1.658335626239803018e+00 -4.323430259463342251e-01 -3.287954185907338012e-01 -2.853216084885534798e-03 -2.548989478714395185e-01 4.363458318130183367e-01 2.259628702675287037e-02 -1.904918732096254619e-01 1.211189044037497275e-01 -5.416332614345888974e-01 -3.884815238044522223e-01 -3.993997271343128208e-01 3.057777699293218188e-01 4.331123470947380039e-01 -1.537323827345646876e-01 -5.814820362892758610e-02 8.962538890130800073e-02 1.797235271152443081e-01 3.091478479910227950e-01 -1.773821500640377913e-01 2.427032617977463724e-01 1.303380364024139260e-01 1.118986681181778575e+00 -9.567920443885158388e-02 8.796979092646807219e-01 1.936271463662420089e-02 -1.227391501809849794e+00 -1.655118824658186050e-01 5.707485972038406352e-02 6.978857817495338622e-01 5.147558012850439457e-01 -5.834010426480632505e-01 -3.299244879568374866e-01 -2.143066775120030520e-01 -1.153110424238253939e-01 7.485948911805914152e-01 -6.292161583117671375e-01 -7.708289662300407130e-01 4.758893820559977339e-01 1.237682252863123278e+00 1.982953418943972590e+00 5.432959051845742682e-01 6.203587769854419509e-01 -1.981416499717606472e-01 8.600900446610143524e-01 -2.240349103771690498e-01 -3.132415565491409870e-01 -1.019118405387356985e-01 -3.136627231058195520e-01 5.416044595672849793e-01 -1.968413258141440414e-01
-4.654405570503958867e-01 2.610545406500539567e-01 4.866707011206459210e-01 4.842241250953605025e-02 1.828411832535337123e-02 -1.047088803340063823e-01 6.142636188472201386e-01 -1.000339579236981802e-01 1.061127160648245304e-01 -2.718294531527363223e-01 5.043955675509381731e-02 2.635365960416802267e-01 7.947954643920744910e-01 -1.837737136456976117e-01 1.527618273944120197e-01 -5.124591670246414488e-01 -8.250386313457190868e-01 -7.898072594883021047e-02 -1.082141821927384839e+00 -1.012473789359434884e+00 -1.237770646122814622e+00 -6.342188978041565228e-01 -2.737798319228341715e-01 -3.491235852019987096e-01 2.694312615302294489e-01 -3.492402713831396222e-01 -7.378361021773295336e-01 -7.236251140629678114e-01 3.110934971813897887e-01 2.327563482432539743e-01 6.205987388503397817e-02 3.363761303506265232e-01 1.259473214385770090e-01 3.678112966678257489e-01 -6.390819461400107926e-01 -2.420624442631718054e-01 2.953176032807560691e-01 4.826276603516221897e-01 3.277296590729706915e-01 1.419728255931761440e-01 -1.502986213220703915e-01 -6.550699626988865099e-02 -2.026256091031843898e-01 -1.087211383693278410e-01 5.541264253141658935e-01 -3.533140279582877019e-01 -4.186991361802763212e-01 3.716838228000096667e-01 -8.492775663915064221e-02 -6.815179126342130189e-02 3.048667371515522140e-01 -3.027351518857717139e-01 -8.288766330152247397e-01 -7.207810632427342767e-01 -2.525973217687668138e-01 -4.822488710635264297e-01 7.971844997597332672e-02 6.772436578294136478e-01 -2.185517848739871871e-01 -5.741837123151443123e-01
