-2.372329071035264025e-01 -4.023037089494252427e-03 -5.697794736361814216e-01 -8.124969195333821004e-01 -9.002942982872079725e-01 -3.664426364333606134e-01 5.253941233603762750e-01 -3.085690354401859903e-01 -9.223437833455336854e-01 1.185047815218399636e+00 3.221569988051629085e-01 1.771722534160860008e-01 3.533545203081490671e-01 3.595269172459115703e-01 1.210075304208696467e-01 3.269870843937938698e-01 1.628299611092540733e-01 4.616367616697780729e-01 -1.287679501484371158e+00 -1.442253253024472048e+00 1.729406210151700485e-01 -7.108027815629278656e-01 -7.016851415611911058e-01 -9.789866017442219182e-01 2.942309132299172347e-01 5.616077433599123703e-01 1.271299745650198876e+00 1.213892676047412245e+00 5.617236787612507332e-01 1.158286155713812438e-01 -5.766007393868566311e-02 2.865949432625209958e-01 -4.548077345556205131e-01 1.072115791103321669e+00 9.903933280736980649e-01 -9.932647081797048028e-01 -1.006202669603514899e+00 -9.286129919856682680e-01 -9.196315270514796580e-01 -4.539905598126391384e-01 -8.514781020395830735e-01 -8.661519856752276647e-01 -1.709772393184091355e-01 4.406069552031697256e-01 4.444015327202426313e-01 2.851963875376473112e-02 6.766844734948668227e-01 8.542087684351932220e-01 3.989978945662959742e-01 -6.427623582526065249e-01 -4.035765527620749360e-03 2.457876666122691400e-01 9.098670565258990539e-01 7.948058420387804635e-01 6.421929866461770775e-01 -1.611455761076963089e-02 -3.357144290119944419e-01 1.622063431724384275e-01 2.865769883473444635e-01 -4.666243149722807404e-01
-5.798582630010806760e-01 3.665935799373869486e-01 1.427071561980023384e-01 -1.850576446612832715e-01 -7.834114202686367490e-01 -2.637959973036605454e-01 -4.050804159947912764e-01 -3.264871889376063097e-01 -6.197253343825003258e-01 -4.806472647891602001e-02 3.152214448935646285e-01 -2.804236778492473769e-01 -1.012091816586567106e+00 1.250570641541695505e+00 3.032176158896965346e-01 1.164288225339735749e-01 4.639799545159890570e-01 5.502908609428727171e-01 -7.396490614514437123e-01 -1.040214440863242995e+00 -2.149852642261348423e-01 -2.526561909291442642e-01 5.608322899411199991e-02 -7.018820375377707865e-01 1.191166610989434771e-01 5.280745011165055569e-01 1.138648375005012703e+00 4.751650335858653706e-01 5.008884730192754153e-01 -2.507562319124180261e-01 7.041304380507706906e-02 3.423374178003322221e-01 2.013662814050475314e-01 1.039730625014319454e+00 1.176581050842937515e-01 -1.000408523746203482e-01 -4.789166826819246658e-01 -5.142847293172836398e-01 -6.802249231141854757e-01 -6.818637399639968510e-01 -1.114842324857923117e+00 4.663258433210448750e-01 -3.667005854189187009e-01 -8.193843688484574450e-01 -5.711729364894253536e-01 7.749219734855983255e-02 3.119652640406335165e-01 -4.723221687877643404e-02 2.963986556713376075e-01 -3.043241832505800826e-01 -3.952920686386365290e-01 3.444836190457324365e-01 -3.129955050711401565e-01 7.929881229363682227e-01 6.314249200419281838e-01 -8.528860560813240621e-01 -8.401099769722373267e-01 -2.044293638341931896e-01 -9.474246676644972887e-01 -1.626528839153009720e+00
-9.163383707938834721e-01 4.163787390214294115e-01 2.107448157848536008e-01 -1.241743655613400721e+00 -4.292369105666700158e-01 3.227956508544966852e-01 4.344191374763163305e-01 -1.120135252816421900e+00 -4.610813127359256747e-01 -3.572971173079673157e-01 -5.220068131851680615e-01 -5.659426995535370430e-01 -7.731314820747796634e-01 2.037186281040365143e-01 4.623740402188271092e-01 3.370201717804626185e-01 -1.811670533095277591e-02 1.436563654098126364e-01 -8.245600069170204716e-01 6.631405586744392178e-01 1.853437589777297001e-01 9.361267862494773162e-01 5.042956492097896426e-01 7.958707340741160152e-01 3.227374340735034153e-02 -5.634502754373704736e-02 3.712384099114748315e-01 1.174794622981491621e+00 9.244474037412757639e-01 3.453658018645311412e-02 -4.729277774507705256e-01 -1.076712220700180023e-01 -6.733280863935613425e-01 3.431493864847323660e-01 -3.786414372357390645e-01 -1.956148412764315836e-01 3.379613244120357463e-01 1.367775218706268614e-01 3.541566103433934076e-01 5.311736106682670711e-01 -1.115563161840424256e+00 -4.565056291444848924e-01 1.102727811565801241e+00 6.180970028341681299e-02 -5.924521552318060547e-01 -9.033787496658552962e-01 -1.096096712766949643e+00 -3.431140708303033193e-01 -5.620371024455894648e-03 -2.251299396430159749e-01 -2.348143596474738803e-02 1.966150586968145042e-01 -7.945334657859026706e-02 -1.942212056007134313e-01 -6.900339860012314475e-01 -8.720017656524214900e-01 -3.736486453789835682e-01 -3.590029018329183863e-01 -1.588388285517208232e-01 -2.115540705408898159e-01
1.787436736713905461e-01 2.315378100303149278e-01 1.434410188076009618e-01 5.393663493091649386e-02 -6.578584917082880290e-01 4.272361561597037838e-01 2.510501305229844160e-01 6.052177469333575033e-02 3.122967423190263769e-01 2.599219254805399393e-01 7.171604919866723105e-01 -3.944225706330233283e-01 1.280701724388093599e-01 -1.936121333871025918e-01 -1.120619777825171859e+00 -4.283920261905457272e-01 5.239547658463634683e-01 2.316944001848832979e-01 -7.266477826160100406e-02 -4.801051650658587633e-01 3.013754781718235298e-01 -6.798980675629330284e-01 8.878768506181407005e-01 1.551426782164218476e+00 1.574815557760411711e-01 5.625676393279843701e-01 3.508392621227525154e-01 5.645682750386090687e-01 7.819206052207486879e-01 -2.409274192992905128e-01 2.350028155618110182e-01 1.109139373596122358e+00 6.387516943111224421e-01 3.870432245864602328e-01 2.208021733329154079e-01 -3.164684620670331627e-01 8.058622946464851777e-01 7.815503167105417592e-01 9.207781568301446340e-01 6.205068992120403859e-01 2.078609995719467030e-01 -9.059872612542956283e-01 2.311243373157840786e-01 -4.581954214727126384e-01 -7.328927619072542754e-01 -9.185613514793129486e-01 -9.984577045657982985e-01 1.617214084653830763e-01 8.546952989830780556e-01 8.251766500143012939e-01 2.570060556057387480e-01 7.309362986623598735e-01 -2.583124249965147445e-01 -5.330571657685725384e-01 -9.691081155279037684e-01 -8.757076240221554064e-01 -5.761213794374415720e-01 -9.245154494467673345e-01 -5.229473513519081740e-01 -1.563700501569286194e-01
-3.801530361335502262e-01 -3.689602507489272432e-01 -2.531666160975675206e-01 -3.342559657605510548e-01 6.199644793702441259e-02 -4.083647267927156266e-01 -5.084443878065982858e-01 -4.299825917846589185e-02 -1.032611474556351272e+00 4.010238923609164008e-01 7.239893353308957114e-02 -5.804203164757113509e-01 2.139267779938438530e-01 -3.105492823714288697e-01 3.486354410362535461e-01 9.579796227624477467e-01 1.398955173493126036e-01 7.054828616016539655e-02 -5.566502481895194698e-01 3.827175241134372907e-02 5.540606345317189430e-01 2.377575898937718257e-01 1.504175971015588864e-01 -4.164612245338705776e-03 1.234150812046886259e+00 8.885015960588220629e-01 1.160488608825581691e-01 9.917095859614599718e-01 5.736160763802733431e-01 4.359777365335804067e-01 7.077680388134965916e-01 4.786204965449681881e-01 7.167670670820025514e-02 5.394364672431846142e-01 -1.710153974299932766e-01 -3.335286813460464073e-01 5.281619126347214532e-02 -3.071249551316181936e-01 -1.692563686105708065e-01 -6.464054975400743697e-01 -6.559804310926522497e-01 -5.108999952506689812e-01 1.548100563681145125e-01 6.855520861217248019e-01 -1.094062274151647030e-01 -2.049752040828084487e-01 -1.563972028910101120e-01 1.328266871772936231e+00 1.316357488387500663e+00 -1.034998287255495253e-02 1.057244259090961203e+00 5.450115353092238601e-01 -5.394477794521910230e-01 -3.059318625567258865e-01 4.601778570635663979e-01 -1.673727627160528364e-01 -7.308192942024349659e-01 -2.839421260422058113e-01 1.156259224367804928e-01 7.927283906687759840e-01
1.470975116234549684e-01 -5.138753367736694777e-01 -3.812950946005919661e-01 2.670716243272516222e-01 1.407330388572408664e-01 -2.423336672236046097e-01 -1.733096636534323665e-01 -8.952263662957391510e-01 -8.466725828905937723e-01 -5.297946704294559384e-01 -6.079201813405287202e-01 -3.594363503983052377e-01 -4.721464636868238918e-01 -2.008345077980431270e-01 4.705095785819725096e-01 1.593757899324823590e-01 7.421587113905963040e-01 8.294536702531717376e-01 4.937950906941074303e-01 1.101517893347409238e+00 9.624431477943417024e-01 4.828907618291692350e-01 5.382873055852799293e-02 5.072943695233619321e-01 1.003431066962915175e+00 7.186513707733198641e-01 -2.433006852436780942e-01 9.509518048381098154e-01 8.430121967945723993e-01 3.629453949707501792e-01 7.170525916339153261e-01 2.923032571355891340e-01 -4.675342351717509670e-01 -8.204576926105652257e-01 -4.202633958338850562e-01 -2.817537962856905276e-01 -3.707520017294548831e-01 -1.212086309522040439e+00 -1.154610456899999527e+00 -5.337138531181421230e-01 -5.838061487342203204e-01 1.761855408198282902e-01 1.181796961965010384e-01 -5.974363169705787513e-02 5.955299132281394181e-01 9.293330640251143970e-01 1.116395288605483760e+00 1.360847485606864637e+00 1.323487002122236245e+00 9.134560622296439281e-02 1.749061742013912069e-01 1.322215790327542884e+00 3.378020136590671463e-01 6.632384293262929553e-01 5.751575830210362561e-01 -7.014875031794973737e-01 1.522391779165245262e-01 -1.112128180885412654e+00 4.793457286488944646e-03 3.691184363843045269e-01
-7.878848745604032366e-01 -1.132227108513075953e+00 -6.833015550282083295e-01 8.666843779874014997e-01 4.277708464809517608e-01 -1.610792818570898621e-01 5.003157179546712241e-01 5.073369551051418735e-01 7.759447357578299620e-01 -5.461174932784329528e-02 -7.484865248129302095e-02 -5.397591794968029655e-01 5.099150094634097297e-02 5.127080917587967246e-02 6.663023466046600340e-01 9.963114729222395383e-01 4.740210006277238985e-01 1.171995911767301779e+00 1.499701464175783316e+00 4.708809780215399421e-01 8.504181201614864349e-01 5.460653658591199111e-01 3.767616526602967086e-01 2.797977233677965136e-01 3.124161806130794083e-01 5.228128655430395177e-01 3.502352107344545162e-01 -7.456908825030850174e-01 3.620766383562216140e-01 -2.862059555470719552e-02 7.114718231160015449e-01 -3.377183765399252025e-01 -3.014821302748700305e-01 1.999141876510022175e-01 -8.475345431956555764e-01 -2.762690745738543008e-01 6.844195905282186576e-01 1.514041281074733902e-01 -1.000164040035283586e+00 -1.015437577717215323e+00 -5.028664892197340919e-01 1.952385617116098038e-01 6.344074268949484452e-02 -3.948661906135885191e-01 2.639907220577020208e-01 6.412133643285430340e-01 5.251201492321451170e-01 7.746783705057156411e-01 -3.571944463203565734e-01 5.066349790180542101e-01 -1.367641049352180671e-01 -5.527602580311555824e-01 4.009872661086567591e-01 1.310997174554846101e+00 4.126383067662195980e-01 -6.899648682428247692e-01 2.142436198151178584e-01 -8.109853391783407028e-01 1.205223706034583842e-01 -7.260350103617363438e-03
2.929271404706701443e-01 -2.081247638017647006e-02 5.279399603838091926e-01 -8.138721778441837529e-02 2.596428610542989013e-01 3.211734468760881756e-01 2.977975422333414279e-01 6.495112252515585771e-01 1.616928673988941245e+00 6.859145716815828742e-01 -4.591501440632361764e-01 -8.000017030783934668e-02 8.541018367059493022e-01 -2.161239698490773353e-01 1.104289301046414540e+00 9.038934606585362630e-01 6.592303124345797460e-01 5.781888256720213448e-01 8.593807560928037326e-01 7.536991233595240480e-01 -5.682672491231990364e-01 -7.592691847121063597e-01 -5.442885896361311371e-01 -1.050586154662007665e-01 -8.185913490659754155e-01 -7.923069520750170014e-03 2.855516556430572894e-01 -3.081722795452901398e-01 5.707677940487527746e-01 5.980209504946299992e-01 1.049647755183831244e+00 -1.085677116743152260e-01 -6.535534492166459319e-01 -1.106118479560618262e-01 3.462857612232050908e-01 -8.086481360279583752e-01 -2.927561530738954643e-01 -5.874901793543169104e-01 -8.288505088699475998e-01 -9.314350376590043723e-01 7.421833482671513771e-02 1.032160233888880896e+00 3.304130554452899826e-02 -2.829383636206611596e-01 5.308032764440384632e-02 1.463743982734441840e+00 1.114266860696813355e+00 2.036877330286905874e-01 -5.169360607236641592e-01 -5.271091864861473519e-01 -9.229899962510419442e-01 8.122055083936008391e-02 1.769008730685873720e-01 2.323925185190526266e-01 -4.999533423148110334e-01 -6.305733012344705291e-01 -9.269812957653045249e-02 1.575772191427327051e-02 -4.052947090927669915e-01 9.596148294748363394e-02
7.096587306976839260e-01 -6.141266641068530152e-01 4.383502629251259108e-01 9.988724029949447303e-02 1.402225865047224129e-02 2.821014669307460032e-01 -8.436763294723070850e-02 5.219272102456503637e-01 4.117962625567510582e-01 2.139977703730047143e-01 -4.940383529392493589e-01 9.084023852490854534e-01 8.789920291763989590e-01 2.267752627057104675e-01 1.172282998419524436e+00 7.468621812703792884e-01 4.867915496249719531e-01 3.140833747968156953e-01 8.982736427221427178e-02 -5.609895684900351176e-01 4.709733113028782281e-01 2.952972352329862327e-01 3.403503991820677754e-02 7.930403725570690510e-01 7.166558087762617824e-01 3.217213286290876439e-03 -4.616906219578249537e-01 8.687813919361675463e-02 1.486007501425210542e-01 2.400935010862490504e-01 4.093660492230590808e-01 -9.511423538003699329e-01 -1.639959361982936681e-01 -2.210508013609741029e-01 3.950025502270462230e-01 4.287026478485677083e-01 -9.045503242107000297e-02 -2.982209211390518533e-01 -3.848717461597870315e-01 -7.004990409024497433e-01 -4.661631279484842461e-01 6.859996208818662788e-01 1.069619770971070194e+00 2.853184079696899911e-01 7.537105455594120818e-01 6.601840896329013164e-01 4.910552958265002044e-01 1.314679022914521100e-01 -6.027270493872808332e-01 -1.246921474179306211e+00 -4.660084095460370612e-02 -2.653349519143356483e-01 1.446353268992587315e-01 1.659826607012433453e-01 2.404858729261706296e-01 1.020944007856355862e-01 -6.259249706572461713e-01 3.792630188783369105e-01 2.010711167920506970e-01 -3.889459316409971112e-02
-4.254710162098138682e-01 -1.670433307413967672e-01 3.331204184860997453e-01 2.653302928870132638e-01 3.149151862068900742e-01 9.383161068332156463e-01 3.261110882292701518e-01 -1.380463492586536667e-01 9.312817842479418351e-01 5.615207186639391557e-01 -1.404099256231648996e-01 -5.912629676786629318e-02 6.865385556217690199e-01 1.029437587772530582e+00 5.203167534544284045e-01 8.786559740422421605e-01 7.895808360249005897e-01 9.935045642000952526e-01 4.504316002381492101e-02 -7.457617332685129163e-03 3.262376362511625327e-01 2.624948911240621019e-01 1.063607751814250602e+00 8.901436049494784175e-01 1.473278669178778255e+00 1.135678482199330430e-01 -7.659133797291709511e-01 7.396312180203822306e-01 -1.681553038159201430e-01 5.459775198652508932e-01 -7.803888029663015313e-01 -4.390213000344155292e-01 -2.680736203294525888e-01 -4.569150066891414230e-01 -7.360497999045678696e-02 -1.143531952697595777e+00 -6.735880512610884496e-01 6.139656460420805928e-01 9.324527438038706650e-01 2.833390096679828662e-01 -1.289846584704119614e-01 5.873201967996560802e-01 1.022746157393539246e+00 -5.141622321371281945e-01 -9.925293908810151056e-01 -6.111256217472814667e-01 -4.551568289783890497e-01 -1.188570218006226531e+00 -9.901732756339027830e-01 -6.539935117189625835e-01 -8.636738976385774924e-01 -3.585480207273612496e-01 -5.409298041631983578e-01 -1.660780190622901387e-01 5.163136439636191177e-01 8.641130750269822025e-01 1.012326431343778532e+00 1.145987140645388314e+00 6.250453881246857968e-01 -3.511170237869595256e-01
