3.119917387805740683e-01 5.927738644762794440e-01 5.695214782921614871e-01 -4.537041909417660612e-02 2.859876366952365245e-01 -2.526361817365009310e-01 -4.237010356119652599e-02 -1.256312980272344948e+00 -7.493931762942884767e-02 -2.714121920219315642e-01 -5.134733806203550799e-04 6.074336603152235003e-01 -7.902839562521009054e-01 1.096135940678856890e+00 8.881575588804369037e-02 6.648420245382513638e-01 -7.041186796049598851e-01 -8.308133843842073762e-01 1.453503741098330915e-01 -3.798263850382028739e-01 2.908277292460901275e-01 9.962414428774930553e-01 6.980234807589649204e-01 5.248512927508186543e-01 5.782539728821192160e-01 -5.766582427606481431e-02 -2.406052549219365178e-01 -1.074704608401139350e+00 -1.640181769291258362e+00 -5.810700316370981389e-01 1.461338729675121240e-02 -2.980342733211518436e-01 6.642818954928064734e-02 -6.641122444346896359e-01 -6.816397643099242343e-01 7.753667392555674276e-01 -3.033930004978282469e-01 9.525871933772737110e-01 1.219920382601884068e+00 4.070256943014931572e-01 3.387022007144767644e-01 2.514507176882537776e-01 -3.166207144698419684e-01 -4.775977550988225184e-01 -2.896940116782650287e-01 1.348634212161752277e-01 -5.413771362740144033e-01 -6.288909311875490182e-01 -9.960342457183094522e-01 -1.350300472155017140e+00 -8.916506550883418480e-01 -6.627797336812792928e-01 5.055327005143862573e-01 9.431509937980614433e-01 1.934793957922837926e-01 -3.278037925375696382e-01 2.382568133007336719e-01 -7.700293638948496611e-02 3.032075966074052609e-01 3.982632222804453059e-01
1.549901792061390005e-01 7.981472346952639407e-01 1.276486453214301875e+00 4.017225401628951031e-01 -3.016970001698601189e-01 -3.529051691124378554e-01 -4.522417910402016794e-01 2.276341724905435182e-01 -2.256122088488928812e-01 5.288411418335368097e-01 4.105828571730660848e-01 6.569143596360785819e-01 5.261613316639196514e-01 1.358088574862647224e+00 4.860521328518951911e-01 -8.480865264561232575e-02 -5.121303909176666558e-01 2.024881222209802267e-01 1.954892498277495116e-01 -3.994981617532790130e-01 -3.648493652549024135e-01 1.037273562063325549e+00 -4.463203726015511075e-01 -1.837430052979975859e-01 1.747146724419554875e-01 -8.166464617438085050e-02 -9.216752029987440586e-02 -8.862666836756216693e-01 5.460550779507988839e-02 2.927417379643747486e-01 6.072298039498902344e-01 3.643751047465464410e-01 -3.403281872351896498e-01 -4.896956279270903156e-02 6.374312545085891735e-02 4.437002840847956708e-01 -7.784932418104613117e-01 -8.493753033385342821e-02 6.213208118463831031e-01 3.342715500221175029e-01 1.813937964260495805e-01 1.424272493034760556e-01 2.620820987769110211e-01 2.739467388939920145e-02 3.217296081903843197e-01 -9.078386262786041216e-01 -3.739102935659970317e-01 2.241447112051185853e-01 -2.457105952654282666e-01 -1.023239990511587871e+00 -2.675033896360548002e-01 3.910717636051463941e-01 2.066836483057498119e-01 1.106451660159406547e+00 3.355394597938927692e-01 5.890954684094624749e-01 -8.073274622828910951e-01 -3.318185507736848283e-01 -6.023310274289239707e-02 -6.935991366919389556e-01
5.847777270964351626e-01 4.510522484221526351e-01 3.649889541458128939e-01 -7.386408447302139635e-01 -9.000650252180908417e-01 1.021481060206193225e+00 -4.966391254995867754e-01 -6.852546874390618159e-01 9.215022469578360020e-02 5.495700365158162626e-02 -1.449915945463073896e-01 -2.365186574086282079e-01 1.687585899591413918e+00 8.692172732094287646e-01 6.276329151744428625e-01 -4.602303464831745128e-01 -1.043069906969354532e+00 9.071328077762945696e-01 -2.557885390703418249e-02 5.753720491279490368e-02 -1.000922373674562049e-01 8.950809067255298679e-01 2.798254120346674867e-01 3.047182176758655991e-02 -6.519038038222051412e-01 -1.153851555711872701e+00 -4.231975254131271624e-01 -5.954675588214018989e-01 -4.781587554428765596e-01 4.021474442661765458e-02 1.152442435398344234e-01 -1.538460455397756554e-01 -2.518207949874655682e-01 2.185571801540153736e-02 -1.920690856790063794e-01 2.257149990398976680e-01 5.232283220869342610e-01 4.323787519874171537e-01 -5.342109844432707533e-02 9.111303210806535047e-01 5.961086294941769781e-01 -1.276909182750174399e-01 -7.414881650337556973e-01 6.609983868535962426e-01 6.630754973894954496e-01 4.449723979778362759e-01 4.471974496292403511e-01 -8.555938844117827458e-02 -6.386767345327513112e-01 -7.783882651780766881e-01 -4.695881565542525671e-01 -6.482185315228203848e-01 5.126281439226469949e-01 1.027695316109887402e+00 5.224591688463188222e-01 9.623955962068553305e-02 -1.338457994538246876e-01 -8.379132259881361122e-02 5.233317914499699963e-01 1.751931061719669280e-02
3.034626223594860672e-01 -4.869410324306455706e-02 8.984322732055957106e-01 -6.279808760036372783e-01 -4.762917047766679346e-02 2.399974363076320394e-01 5.443375951261372192e-01 3.068885732914090614e-01 1.506243812801210114e-01 -3.400894293846796756e-01 -3.407314553703901794e-01 -3.875239690406779847e-01 2.168385928772680327e-01 4.712935624134809709e-01 5.738813064490927429e-01 6.332736118334049147e-01 -2.616783300836464932e-01 -1.177151560597474722e-01 3.195689508974175475e-01 -3.088395060062696373e-01 5.452679644049738261e-01 -5.944141890597380851e-01 4.211609632478807708e-01 -2.196954651982899742e-01 -7.975746911974475051e-01 8.917654450758516482e-02 5.703204450603694964e-01 -1.611887796308487664e-01 1.651937919207476790e-01 1.778699626685732449e-01 -2.063574258323064292e-01 1.069100004382160130e+00 1.183719801698752683e-01 -9.265319851667154216e-01 -6.777658280882790098e-01 1.003495534787786747e+00 -2.949528594899628597e-01 -1.482030073686042559e-01 1.044219756633951723e-01 5.738731370346634719e-01 -3.787436291651794518e-01 -5.747967435214990095e-01 -4.428268680367084542e-01 -3.510411580043684143e-01 6.263866695319886269e-02 8.848997006391257081e-02 -3.802256052049792778e-01 3.588965480224823867e-01 -3.878368572904616896e-01 -6.584698460356747107e-01 5.329169275838170350e-01 1.716262925887921398e-01 4.123700227155376874e-01 6.166442516952346242e-01 5.092136952992493137e-01 7.597482839673104227e-01 -4.564929706743094950e-01 -3.531636667317217260e-01 -5.312657483489623411e-01 2.925020885245801505e-01
5.314052923428758124e-01 5.019200964074694848e-01 -1.080823957184429140e-02 -2.841235526218172103e-01 -5.951955540081665941e-01 6.572948261235015410e-01 6.107065200442218789e-01 1.091914470153140027e+00 1.992426835911971228e-01 -1.189718590106334295e+00 -2.217435189253875727e-01 -8.923514593138510698e-01 -1.079818207496299198e-01 1.691879976798813523e-01 -4.164067818007959332e-01 -7.756617977697251032e-01 -5.548856106587640724e-02 1.994901497756351727e-01 -8.186916228754037572e-02 -3.188784485364898336e-01 -1.125240978052361118e+00 -6.398071846409341124e-01 -5.374274643877635649e-01 -1.017356978493610065e+00 -7.421404217983724738e-01 -4.507032272654662997e-01 -8.266745595454831896e-01 -3.510576362415384066e-01 -1.182996473755840050e+00 -8.133918279179788158e-01 -2.362645055541732209e-01 4.513623473295131916e-01 4.855710956703200853e-01 -8.804119954021860650e-03 7.664748516391437505e-01 -7.621649267238137515e-01 -1.872613636282718375e-01 4.798559659612444683e-02 4.463685098924004002e-01 -5.760885111686143700e-01 -2.156691509537987939e-01 -5.437302232624011689e-01 -6.620493313068349650e-01 -9.173851318121437615e-01 4.650197398865907328e-02 -6.427705282018236765e-01 -8.868239256929338898e-01 -8.746876706959404446e-01 -4.152030524784425802e-01 -7.495805891993564396e-01 5.040157145259734905e-01 2.391543144324614900e-01 7.203300504756401379e-01 6.703206126305258916e-01 -5.784761694133289112e-01 1.579911094534504068e-01 -3.965597821047365246e-01 -7.568515301775823323e-01 -1.252158581106499469e-02 -9.699874875290240839e-01
8.110393494951890769e-01 5.346215404665399795e-01 -1.411515500821151070e-01 3.387704113442129294e-01 -2.313870244449035551e-01 4.469742682814625834e-02 8.265564505763811631e-01 5.866081706950849739e-01 5.899845028453583051e-01 -2.960128102357340030e-01 -1.492350487637794654e+00 -8.619639823045146532e-01 -6.709967807213614854e-01 -8.179270590100951033e-01 -1.778691916516186300e-01 2.397164981303298026e-01 -2.577767389855384339e-01 3.837115187800196336e-01 1.088850911938374910e-01 6.275280476740918711e-02 -5.999257932334826071e-01 -1.315949234412632229e+00 -4.495680937457815496e-01 -1.296020350023842083e-01 4.067417471766139325e-01 4.034772220699611722e-02 -7.418891531637761272e-01 -9.116239576300770864e-01 -7.117519751914769266e-01 -6.922724946157401416e-01 -3.050975952896028964e-02 -4.039118799385278402e-01 1.530760741836922900e-01 -1.813099766388809320e-01 2.217261826917837908e-01 -1.667915137769517830e-01 7.241779529501051194e-01 6.034166695548102144e-01 2.888128530940045069e-01 4.026323756135710141e-01 -2.670375176143512386e-01 -1.016786524316495077e+00 7.210809014635870540e-01 -2.882328389914664557e-01 -2.590115806290624878e-01 -5.505649086284756244e-01 -3.365317345668498161e-01 -4.673988738984219404e-01 7.324242161841213461e-01 6.487196759942610580e-01 9.337066887876510624e-01 1.164779155018204282e+00 5.721779653624320394e-01 -6.941767947399657412e-02 -8.333578720435430576e-02 -7.140640849907385901e-01 -2.553077663129854624e-01 -2.936682608175795739e-01 -2.577597557842545850e-01 -3.764894834675374113e-01
7.405715771062295616e-01 1.068490132604460463e-02 -1.049074785518998354e+00 9.741407750116075626e-01 9.870054047185228274e-02 -6.184357782048706120e-01 1.106215795950349357e-01 7.611032608920842435e-02 1.232293076395168718e+00 2.649915879866091561e-01 -1.703110458529174531e-01 -6.490562467028331284e-01 -1.018481093761460787e+00 3.239755528315213517e-02 -6.167733791347035366e-01 -4.369675383443849537e-01 -7.925987662862832295e-02 -5.426388564111970236e-01 -7.693291745316088726e-02 4.578182635424052904e-01 1.436915884219801098e+00 9.583597927489969637e-01 -2.096433389565910410e-01 -6.136610600595191478e-01 -6.615789417332792466e-01 -3.122826760074244312e-01 3.433408726896710617e-01 -1.780992011558713006e-02 -7.246800284926503410e-01 -5.417570498717086958e-01 5.516316758149386601e-02 1.913545137730370271e-01 3.658453773072540827e-01 8.540679020236350283e-01 7.746748321418147620e-01 5.545342991723603010e-01 1.247860069798222504e+00 -2.390391852030435693e-01 -1.792196098713295660e-01 -4.605975371258220763e-01 -1.154720262445968482e+00 -2.338794099681410499e-01 2.670389590733304175e-01 9.316016551461248074e-02 2.198912494315108379e-02 -3.447255876186438028e-01 -7.849653423064317792e-02 5.219002129709306992e-01 7.424378386735329682e-01 8.095101120962426844e-01 8.935024782738854032e-02 5.955556010234767106e-01 3.778851186143931118e-01 -5.895607052496579792e-01 -6.497907904914232979e-01 6.589964859100350125e-03 8.910407614547335431e-01 -7.189795807765297919e-02 8.131457885768235139e-01 -3.327595225083332942e-01
6.569871884159099729e-01 -9.488302000106493272e-01 -7.502004406627097444e-01 -1.189775809232232140e+00 -4.664607399784288511e-01 5.791177265404875429e-01 2.734058882824061953e-01 -1.231495244241065379e-02 2.105689297924506764e-02 -1.811287393549483316e-01 -4.548936636683780232e-01 -8.710287546240946810e-01 -4.163440798181401448e-01 -5.887138457253042745e-01 -4.896751184179348737e-01 -2.046797999994376394e-01 -2.134145143794790034e-01 -5.196843377077827730e-01 -1.682123154661335773e-01 1.733822603931916007e-01 -6.201723144629578410e-02 8.811043225704042747e-01 6.862356290063447162e-01 -1.534467645402146641e-01 4.336968373359642026e-01 -1.131606716504092169e-01 -2.784661866101593164e-01 -1.148214592907779164e-01 -3.087424350867173928e-03 -9.146488460336515969e-01 3.258678998287245498e-02 6.150906997407079579e-01 -4.249349413245192553e-01 -2.256263227966364138e-01 5.303920681310750895e-01 -3.313317509447397669e-01 6.333040445468998136e-01 2.098004980452284896e-01 2.753012174220299535e-01 1.159480004211677073e-01 1.526413805182036398e-02 3.151829648514377080e-01 -5.004079782876426075e-01 -6.938394221663128913e-01 8.882074004191901073e-01 -4.873867906430422448e-01 -9.826768368839423617e-01 3.237274890480997813e-01 5.510311716222960898e-01 -5.112941717467378577e-02 2.047562238186733108e-01 1.316631811744941594e-01 3.906702683429136291e-01 -2.215936683369000848e-01 1.983552486602671028e-01 5.978820766320391833e-02 -2.307353938092335799e-01 -1.449947710874944784e-01 2.411568273550961372e-01 -6.410176739160733383e-02
-2.044739580381109700e-01 4.369865611528879201e-01 -5.297119270696458715e-01 -1.355219880618956374e-01 -1.070183536067808028e-01 5.214227002746201212e-01 -5.500953093149716366e-01 3.550370955716162236e-01 2.317466518857613789e-01 -8.281660350894414213e-01 -2.679564063429961118e-01 -2.934912779417895301e-01 4.904977349213179849e-01 4.208505490416605266e-01 -2.945691862275657824e-01 1.138054249219263570e+00 9.301184293089448385e-02 9.590146423058421021e-02 -6.241279661241265764e-01 3.330778223852681741e-02 6.069832273297577352e-01 4.657073770301008997e-01 7.805640388138279651e-01 1.207880632100664098e-01 1.009837161104979675e+00 3.259361442690946742e-01 -4.212826954213344521e-02 1.928374109400090575e-01 7.073098675155384818e-01 2.882005170519517101e-01 5.453346917316518327e-01 8.497881094470276508e-01 6.113442494915726222e-01 3.130548305984612867e-01 7.336959380693750532e-01 -4.695369243075291354e-01 -9.091701652193338035e-01 3.389193059101361927e-01 2.811849915811449607e-01 7.799374427770155993e-02 -1.302026910845970331e-01 -8.715101868771912841e-01 -7.622718773402826775e-01 -1.769939358937866469e-02 3.142694846543818699e-01 -4.286580665095117704e-01 1.144515224026305678e-01 1.586673416531688696e-01 -4.169469201433328998e-01 -2.635919821317611600e-01 1.359058074029484420e-01 -3.009347057579553342e-01 3.387884822241479243e-01 -1.016187057026389340e+00 -6.504083319026260357e-01 -5.404404318233313465e-01 6.659890205686536113e-02 -1.748769339178835036e-01 3.614581209213268975e-01 -1.130455171064852493e-01
7.558739797315128239e-02 -5.999943396390754469e-01 -8.690584563621923664e-01 1.377857741984487294e-01 6.722954394734875772e-01 -5.111906755603246033e-02 -4.523526225333955875e-01 -6.309752205599428176e-02 -5.545994486788796696e-02 7.842315280036771252e-02 2.149547644411553549e-02 7.155693619268332917e-02 -9.105138225614717307e-02 -8.928862780885358230e-01 -1.603851602958565881e-01 -7.833522841212969823e-03 3.058742873848452337e-01 5.784785582711260421e-02 -5.777490709726548213e-01 4.738957242336108155e-01 1.195449555405994735e+00 9.753868379453030091e-01 4.322796569765128272e-01 9.574876529059579422e-01 2.364232457742421190e-03 1.191384064861966685e-01 -1.217239398331959599e-01 1.601808034754312882e-01 7.557941516509103508e-02 -2.510636460765884870e-01 8.884841929864251142e-02 1.561524640206694015e-01 2.659605762365613302e-02 -4.993975600338457221e-01 1.786419243140040525e-01 1.969101805395219174e-01 -3.386463997913862212e-01 -1.570757677139495989e-01 -3.496198821854252792e-01 9.720928378978044293e-01 -9.277621476147480672e-01 -1.025324804938132939e+00 -1.120783341863994753e+00 -4.671371730494733310e-01 -3.559727411004142139e-01 -6.189842954269834108e-01 1.235084993274597753e-01 -7.084140788032853298e-01 5.622243328909837246e-02 5.862299252751435041e-01 3.107154577271604712e-01 -6.953459797785157548e-01 1.522983249406767436e-01 5.131939497604889322e-01 7.038506511648245922e-02 -3.715413773213155357e-01 8.832170597157331660e-01 4.029133086081807535e-01 -2.901316433524275817e-01 1.455184729914855701e-01
