-1.051506281842195190e+00 2.602613242551672368e-01 -6.405157938164451892e-02 2.333415648423635691e-01 1.329832732805970918e+00 3.966137366355875216e-01 -6.617364611047449330e-02 -2.636999943886136899e-01 3.057143049086064046e-02 -4.417290519979411023e-01 -8.725810383308193474e-01 -3.981819247268623130e-01 -3.536364044614611624e-01 -6.153242250270303249e-01 -4.268579565947585586e-01 -5.495369928129316683e-01 5.673049567372173696e-01 3.574549605124766050e-01 1.466090075084391930e-01 -3.581796762777911258e-01 -3.605316615404317027e-01 -3.949050246859273638e-01 -7.053022663897903222e-01 -3.104415383206456935e-01 2.493840017079240745e-02 -1.911766016777434185e-01 4.914852390648315472e-01 -4.662710876545372862e-02 -4.563414415661148915e-02 1.688767481111754787e-01 1.150274201178521638e-01 2.702903113151854386e-01 -4.014785477445340645e-01 -3.325019124891265276e-01 -4.751307119363368248e-01 1.080211622586284559e-01 -1.124879154107241597e+00 -1.216068031246668735e+00 -4.069016491446786343e-01 -3.959497212774313324e-01 9.541113127114555503e-01 9.478680219445818622e-01 8.250353772395995211e-01 8.324991464012672093e-01 9.396386637801142916e-01 4.246318298356469567e-01 5.326631285863161480e-01 6.436247664360947862e-01 -4.007570757045861853e-01 -1.027828549643185596e+00 -7.964722015636382935e-01 -1.607423483482536275e-01 1.168532837157868487e-01 7.507333723915786683e-01 4.710215700855359122e-01 3.920470327473468686e-02 1.123627790946173821e+00 9.091130803282669870e-01 9.643893120645243844e-01 -3.912591190311009992e-01
-7.810863698473002881e-01 -8.924889354364484717e-02 -1.206621487602970166e-01 6.832081295905749752e-01 9.001026438849886180e-01 2.851510738033831149e-01 8.411535209916889411e-01 4.320405313644082312e-03 -6.193825901641080156e-01 -4.553801303127533728e-01 -4.320948160138395888e-01 -6.257942348577031355e-01 -3.570307360855036194e-01 -3.538861562545190242e-01 -1.020887322078005033e+00 -8.757973487404773216e-01 1.834178667441475064e-01 2.888434520177509679e-01 2.840186015109849027e-01 4.725252711077058132e-01 -6.152699251296885885e-01 6.019992244018876892e-01 -5.455948389276050747e-01 2.265149992943884527e-01 1.220289593801394457e+00 9.351619601553685657e-01 3.686047944877172133e-01 4.655615611882951699e-01 5.052430695120770920e-01 1.117220138842879074e+00 -3.522865085655613182e-02 5.448038648370479020e-02 4.249728203908873514e-01 7.892244794124013696e-01 5.403944763941063156e-01 -1.711174667170674013e-01 8.743724199087088422e-02 -6.263077846890008349e-01 -1.369180518234844879e-01 -5.307889597997472730e-01 7.913512031790338463e-01 2.914511748561348092e-01 -8.627925151323975195e-01 2.758145484138263548e-01 6.120902470389466554e-01 4.518363045489801610e-01 5.591933476711614670e-01 2.169455921929042130e-01 5.211783802611963390e-01 3.189189887566867831e-02 -6.153725573598936016e-01 -5.511636168433975413e-03 5.510195940539432957e-01 1.220439548583832856e+00 3.203627795323710226e-01 -8.085726598988949299e-01 -1.387164221101124806e-01 7.681490362357246138e-02 -8.502313277317330442e-02 -9.045902657482396414e-02
-5.136757178227291387e-02 1.437524851602172138e-01 -3.116480720687094808e-01 6.225173995969920382e-01 2.614500262039078926e-01 8.378904384371954617e-01 3.060634390257834792e-01 -1.450966394655361924e-01 -1.280416286879971777e-01 3.152125347325775984e-01 -3.301033252965688281e-01 -5.859415731022488139e-02 -1.376671060380465494e-01 4.543258024049929844e-01 1.195738035506561658e-01 6.428884301049309080e-02 -9.388593842592137806e-01 7.739555122502850271e-02 -4.305244802160332895e-01 -2.533063054939593828e-01 -1.292379783445081198e+00 -3.432520495727600096e-01 6.266364293473583036e-01 5.354946424931561477e-02 6.684564289260641612e-01 9.535916307409124659e-01 -2.547328694940490523e-01 -3.703020891713919571e-01 -5.075524806194040561e-01 1.035949009431572421e+00 -3.261644607938867235e-01 3.351101450618720889e-02 1.335369408703346306e-01 9.427010742729178272e-01 8.432397049730248062e-01 3.646475420519719179e-01 -5.443622625006196980e-01 -1.046303427496046989e+00 -1.043119639212351846e+00 -8.772623706265429977e-01 7.155398243638009248e-01 -4.140255911528223365e-02 3.616196683771388809e-02 -2.754509852801141356e-01 1.110102043223054391e+00 1.336555670687424424e+00 8.455617489802127462e-01 6.318623191127495931e-01 -1.546606884985063379e-01 -4.340509105916580124e-01 -7.669117798625257887e-02 6.104451310513312468e-01 -1.755339071380900284e-01 -2.889373458994919375e-01 -2.584311251547554145e-01 -5.949476228387020615e-01 7.044990721055126581e-01 -1.123518311942893755e-01 1.430259254546087933e-01 -2.540463816233488048e-01
4.284811955926222105e-01 2.355382810847599373e-01 1.054849608796698535e+00 4.201234999069773934e-01 3.319041243133759034e-01 1.468569806896344865e-01 -7.094281211393644870e-01 -8.761622187221429492e-01 -8.500472352826606848e-01 -5.562736364614708773e-01 2.973158433411928758e-01 -5.900749289240208029e-01 -5.006472939449151394e-01 -9.386742713141194017e-02 -5.683796409224796120e-01 -1.893059286989241530e-01 6.750182475754473721e-02 -1.192714233177389893e-01 -9.099451588639162480e-02 6.285639603489132643e-01 -5.964067753962014606e-01 -3.219338128768658436e-01 -2.980560214962367782e-01 4.707035445947969077e-01 1.386798603024901766e+00 4.224270784061128214e-01 1.934373536601071697e-01 1.598547062319015666e-01 -3.056805113640879146e-01 2.693349855189519637e-02 7.915928308939446101e-02 -2.089418244796159563e-01 9.934191206544472630e-01 1.195750608518933111e+00 7.769236003923093437e-01 8.207526072677139295e-01 -7.636262287975597030e-01 -1.248765298308557536e+00 -6.895892019822592589e-01 -2.248457796269750508e-01 -7.159405515228474126e-01 1.778571737043410650e-02 -3.620454972813753614e-01 3.552161630857901820e-01 8.052250604266149026e-01 7.487345281979123079e-01 4.322608350386104581e-01 6.579625072726575929e-01 -7.881894939616729268e-02 3.020478561911836834e-01 -1.646135355965723246e-01 -4.046287461464610491e-01 -7.411617595519606194e-01 -4.537987578996470761e-01 -1.326015760676370059e-01 -5.016073756843919540e-01 -1.109612063452716235e-01 -8.508643682255588869e-01 4.698315094571814399e-02 -1.054913797661860553e-01
-4.451141653350902949e-01 1.374372195133957142e-01 2.508333995966246510e-01 -3.403985119094431466e-01 -1.020871445792933541e-01 1.112326947823799372e+00 1.638558218008607792e-01 -6.145684625234016929e-01 -5.446739547075296617e-01 -6.013454556082787894e-01 7.897662147220066986e-01 -1.310848112205609262e-01 -1.018767498922817705e+00 -8.414782720586274634e-01 -7.604723560591059028e-01 5.623365199891683375e-02 1.910153548221231734e-01 -9.607767867277099416e-01 -3.033360342590369907e-01 -1.160906774204664149e+00 -9.981844715751808650e-02 -8.469862333913158459e-02 -3.446560766155249977e-01 1.035789961728442954e+00 8.077502037903454557e-01 9.271474933061727430e-01 1.246687377587476719e+00 -2.326010872399744134e-01 5.021893634716030341e-01 -1.937078182970973783e-01 1.332275669683702368e-02 5.306901977124482972e-01 5.946495332148660218e-01 9.115337460116046397e-02 7.108174288683453135e-01 -2.983615070376768319e-01 -1.683990813386140317e+00 -3.748435137280929919e-01 -1.068821947969287756e+00 -1.072882046334775463e-01 -2.423002760517192211e-01 -7.608415110875930143e-01 -6.746469844432835261e-01 1.320978074702763294e-01 -1.990103214584324487e-01 -4.902960165268135384e-01 5.208652166688801932e-01 7.563899298172052088e-01 2.856992035362962978e-01 5.014084552783082405e-01 1.695349244020843971e-01 2.991809618619489797e-02 -5.634364464251500060e-01 -6.308548330738835697e-01 2.282866921600846810e-01 8.258478428687621165e-02 -7.253234842699238794e-01 1.818352133253824388e-01 -1.916188772577278598e-01 7.174799098372446338e-01
1.961761854909449543e-01 -4.832957831422681760e-01 -1.306215242349619832e-01 3.197195162273537283e-01 4.505613203968195091e-02 -9.659390215640356603e-01 -1.018736499605591428e-01 5.864645473134297848e-01 -6.852118293955877792e-02 7.294091432383160711e-01 8.030607956480713128e-01 1.502680936226935549e-01 -3.106713985523112953e-01 -2.887729298432569758e-01 -7.831190482593182178e-01 3.865974810701593434e-01 -2.657945402372732246e-01 -7.613561617622099931e-02 -6.343400753100165712e-01 1.976603857651950680e-01 1.594357197211284660e-01 -7.939093888914355857e-01 -4.656251111453765246e-01 -4.116462510997412894e-01 2.808900334432260504e-01 -2.236338980208985028e-02 4.530815643029100226e-01 1.372331285292233360e+00 5.708250043606182267e-01 1.232629107983891359e-01 -7.510025222253657873e-02 -1.103396569858083875e-02 6.083349351714921749e-01 -5.871159669103298562e-01 9.484384247339949781e-02 -8.695857520671067542e-01 -5.231720204850547340e-01 -1.653717715074687344e-01 -7.361421463013031463e-01 -9.155217533811859099e-01 -4.738127134544740660e-01 -8.901001586549442957e-01 3.239476466848667524e-02 8.655886040215865496e-02 5.349084618515281830e-01 -1.191001364655741579e-01 3.496175866195527782e-02 -1.902991049298827786e-01 4.037431620703710866e-01 9.423676953796312761e-01 7.151184264574678151e-01 9.924047913236343499e-01 5.935363564307384321e-01 7.573864243114220018e-01 1.294425024387715784e+00 -5.411999379964504975e-03 -5.613807684272851262e-01 1.673498212425706955e-01 4.572234137426854916e-01 2.671625341802865705e-01
2.271326151834994755e-01 -6.174228243791960447e-01 -1.428459723133976844e-01 1.263292390210364102e+00 6.193324932255229731e-01 -1.324175230073576515e-02 1.020507708767579569e-01 -5.483884224830257725e-01 1.580373796665152097e-01 2.223063743759234878e-02 -6.582965492265412388e-01 3.002568464147717942e-01 -8.175370992335220244e-01 -1.654029465349464711e-01 -4.249359947151198913e-01 -7.118291594556819257e-01 -1.205604675207809784e-01 -1.551680298280100123e+00 -2.781183259108093164e-01 -8.080786606741768852e-01 -4.217029691683722437e-01 -1.026500380125116685e+00 2.128544445196319801e-01 5.745704060433842741e-03 5.397095940071239273e-01 3.886282477434264138e-01 7.214156553372346181e-01 5.723775411491612841e-01 5.241476475789372813e-01 7.437712193555220397e-01 -2.193345618733583136e-01 1.370086949839885992e-01 5.904663285649163207e-01 -4.849331636348541696e-02 -2.934389850593182025e-01 -4.115145263670756393e-01 -5.124140168673507745e-02 -9.357210167058549466e-01 -5.666395884551560513e-01 -5.213810622158427943e-01 -6.099289214351820698e-01 -4.918170158646772983e-01 3.129014340408885486e-01 8.078166959993432483e-01 -2.602680628749225455e-01 -1.669322816117405628e-01 6.525547687632147209e-01 3.111582394395393525e-01 9.336875639161108520e-01 5.579606474103497860e-01 5.354636209459487928e-01 -2.945717700848893283e-01 1.568167835630275286e-01 6.296976954797763870e-01 8.268093534817060331e-01 9.212344254978894753e-01 -1.903039842305768170e-01 -7.544017700451388642e-02 7.688204341716486923e-01 1.078674051137106238e-01
5.952537666919222037e-02 7.027262343065840966e-01 6.436898998522895265e-01 2.656019655225257958e-01 -1.705635987337661419e-02 1.539525131678322056e-01 -1.069289797733348202e-01 -1.306027218327307393e+00 -1.180330572535578826e+00 8.668145881908451145e-02 3.927069053429119716e-01 -3.309312626480642727e-02 -2.603663222995735715e-01 -4.110363759487871693e-01 -5.747017914707241992e-02 -7.257854844959366059e-01 3.073840473032840581e-02 -1.136562615372677332e+00 -8.113897664082305727e-01 -1.449314226717304921e+00 -8.359879420247064985e-01 -7.933302378186458670e-01 1.996198479900191947e-01 -3.159860520324380140e-01 7.310137682170814166e-02 3.834316625824794045e-01 -2.860140493535676676e-01 -2.214959190061713823e-01 2.326144983852751480e-01 -4.713204877145444893e-01 -1.196194366181788649e-01 -2.165628140581139505e-01 -4.085189404802054280e-01 -1.563956452728353375e-01 -9.741904468162210229e-02 -4.111950373908901391e-01 -4.118553876301465078e-01 -8.520787277018140315e-01 -3.042484230809565648e-01 8.521785612824466227e-01 -1.210378383612888076e+00 -1.066504538672003122e+00 -1.043116592583064328e-01 6.231709129153197857e-01 6.499548163622559382e-02 8.578759631291519305e-01 9.437607231224653948e-02 -3.735225670282945609e-01 6.059029781720364216e-01 -2.538481620820809415e-01 2.010449367792025432e-01 6.045987138149268025e-01 3.681025403673801044e-01 6.071304203036983482e-01 1.530585205989234421e-01 4.222895145739705702e-01 4.949945308425527379e-01 -4.069337454122835540e-01 3.888564571340331621e-01 9.801980363224254145e-01
1.674731807009820495e-01 -4.023346659146322946e-01 -3.298441173722471698e-01 8.958989273020614430e-01 7.145123770926057327e-01 4.147355555461700316e-01 4.157092828494746151e-01 3.545300840832523726e-01 4.697613600158601077e-01 2.399006546685633623e-02 6.269793939435975849e-01 -3.549807317821707109e-02 4.749139233271237881e-01 1.531878070759229438e-01 2.058300600479668896e-01 -6.629025394102905366e-01 -3.300814403803300490e-01 -9.558298618243921130e-01 -1.671047579286935481e+00 -1.107385555982962622e+00 -4.752920854438976717e-01 -2.068256289979606422e-01 -2.436700859087927995e-01 -3.771787037837981416e-03 7.253384305111324482e-01 5.036226787909234837e-01 4.009644827073971518e-01 4.729089200606784171e-02 -5.123487422058909946e-01 4.604239873722552057e-01 6.351895954513131493e-03 6.178250797693736196e-01 1.105959367421804895e-02 -5.544509857426694888e-01 1.029769353673344323e-01 -8.832628920319540722e-01 -1.360602130618611127e-01 -6.555411709419181054e-01 -7.561525427534989685e-01 -6.483280410738531119e-01 -5.296787139213277040e-01 -6.102107670256686767e-01 -6.978300233584766588e-02 -8.433943720663918953e-01 1.289461761657466621e-01 -6.306359376327284050e-01 -1.730949600139507494e-01 -6.389358058280504293e-01 1.153920737231581839e-01 5.925871671025222387e-01 2.522093238195960430e-01 7.417795351070486376e-01 -2.219909806817208509e-01 8.697029885629303791e-02 2.191833871083186391e-01 3.931679034056194677e-01 5.860080718110102227e-01 -1.105568445179298420e+00 -1.557463982192777152e-01 -1.649997676049286266e-01
-5.385838722541971268e-01 -8.460645573368135164e-01 -7.818156703006736707e-01 2.729787153030107660e-01 1.309196790965613921e+00 3.956075796227911390e-01 6.230691175873129817e-01 8.051006711153849693e-01 -2.997707840046127670e-01 -1.180348332794005639e-01 -4.172603297422767810e-01 1.376698801817402007e-01 -3.024705981278873468e-01 6.895347442825030537e-01 3.579670985675720285e-01 3.211625762822982733e-01 -7.224352269666489690e-02 5.979800664208486660e-01 -7.772564483833083182e-01 -3.024508845612058350e-01 -7.616746215661016617e-01 -1.531182740228719252e-01 -2.288253629159829883e-01 -2.792693885018395772e-01 3.417732632780496882e-01 -6.246313830044383231e-01 -2.692568318155216245e-01 -4.665389318918430339e-01 -1.086581064919035722e+00 -1.022010811588145662e+00 -3.457741009397594656e-01 -6.117434711178908469e-01 -2.579101211970731278e-01 -6.523325943511180114e-01 -2.842966313510868481e-01 -6.937232111323248240e-01 -6.130313291409672516e-01 -1.814813369669030507e-01 -9.144199178858456456e-01 -6.273044118376353007e-01 -2.807647758563263096e-01 1.823062475877168520e-01 -5.134322579662509156e-01 -1.278087957247031614e-01 2.595146733003761419e-02 2.886118077285632078e-01 4.068034404266990256e-01 6.332044508358736223e-02 7.518841993366812693e-01 -6.907790997599271288e-01 -9.929272440653706955e-01 1.061703526636783579e-01 7.664744411000909974e-01 9.691129873502324354e-01 3.318166980815329126e-02 -2.761431425547471452e-01 3.758632085817698032e-01 -8.790868181306713547e-01 1.206218655586401844e-01 -9.329455396959429603e-01
