6.522155971018910314e-01 1.161472968293781882e-01 3.705847670680018080e-02 7.284613964515236351e-01 1.720148132735865865e-02 8.185861249959380803e-02 -6.227165733167788764e-01 -4.509814531317201114e-01 7.021215581653635907e-01 5.350272409459598810e-01 1.317081633771146620e+00 1.755802983823782082e-01 -2.688115453397067478e-01 1.951265196700794347e-01 -3.451501598131176962e-01 -8.500234478497903368e-03 -4.336041095992262395e-01 1.024851605248515707e+00 6.794577359207268907e-01 4.427226934232245670e-01 7.359554964749890349e-01 3.803051200741327520e-01 9.794728840737960684e-01 6.840685883537848122e-01 4.022257072394874733e-02 -1.069667806583723291e+00 -4.578465693006228410e-01 -3.299392130730570694e-01 3.973946731318831471e-01 6.235237001009868996e-01 5.970185352430310566e-01 -1.962282548782889879e-01 2.383841662674262007e-01 1.292896565107914952e+00 2.232741398229172169e-01 -1.097018588937704875e-01 -6.901125888313781598e-01 -4.521296167634343277e-01 -4.008522566111927254e-02 -6.277879603760826432e-01 -5.734993723576129465e-01 6.075414744223351926e-01 1.470829116729490682e-01 1.138030982150863402e+00 6.843755514666371997e-01 2.187123176179912587e-01 -5.002798696274179946e-03 -4.347257218150593072e-01 -2.955307543287855054e-01 1.722643048676835154e-01 -3.119195834059383943e-01 -1.872061617206143280e-01 -1.958918367672457528e-02 -3.115981832201808466e-02 2.293435795615808015e-01 5.812081250445952918e-01 -5.307390994519860516e-01 -8.191197333844268957e-01 -7.154872386759196790e-01 4.734007755669196182e-01
7.027977993978042903e-01 7.966438780151410270e-01 1.353624571714686420e+00 9.216654536258244157e-01 2.406722682659220292e-01 9.162810058965045190e-01 7.344795632227529847e-01 5.403909831327815549e-01 -4.613362482426772715e-01 -4.817076548041310247e-02 2.376161781072185786e-01 4.871286889988117874e-01 8.595605146434801558e-01 2.348070161073787521e-01 5.423125632023517717e-03 -1.003100701794299443e-01 1.131371632007325267e-01 6.347571886567107136e-01 -3.784440714795760385e-01 2.584840441845331904e-01 9.077203905535771167e-01 2.872860854857293145e-01 1.289681515635822118e-01 -5.590182066187083798e-01 3.886177860199602208e-02 -1.619562576984104885e+00 -1.007390007727028136e+00 -6.971177565631943018e-01 7.540667491948962464e-01 8.096268586022385971e-01 -4.614484853363498562e-01 4.695969544666906970e-01 1.623045917711061659e+00 4.258912283287550338e-01 -4.326677549152302404e-02 1.070322405194540361e-01 -1.852518914898670932e-02 6.516711974464372004e-01 1.379492169074749697e+00 -4.976074547124280656e-01 -1.549018054739358385e-01 3.034111365952498751e-01 -2.006848689703932820e-01 9.507184161184567550e-01 6.648120556475667353e-01 6.422789260266953404e-01 7.518940299166918528e-01 9.172741621242042065e-02 -1.894516484728872019e-01 2.717102619397284702e-01 -8.984589503857387527e-03 7.706741858328045591e-01 8.974975993476124181e-01 -1.006557496610445135e-01 -9.079444283563589124e-01 7.034465692677880355e-01 8.004802983202559119e-01 -5.103485633602169447e-01 -4.684418781878002536e-01 3.153930020399360323e-01
1.017859079746779249e+00 -8.184459492338003184e-02 1.077252291379465099e+00 6.758362250952913985e-01 8.390710505142351394e-02 9.158452782942960724e-02 6.169323820280536719e-01 1.737469677907261811e-01 -7.275790703508012713e-01 -6.529815411426008742e-01 2.002547388266376904e-01 6.159599112341734850e-01 -5.736922668915613865e-01 -1.028867988825530544e+00 2.875931444511974355e-01 4.483452994516967660e-02 1.082618641484869304e-01 2.720301952082724295e-01 -6.297485140642122836e-01 -3.604818460906709099e-01 -5.593561714829847764e-01 -4.809785810666307171e-01 -3.943105602263574649e-02 -5.209077616257301591e-01 -7.545488552672419136e-02 -6.621012479947817608e-01 -8.875455554673061798e-01 3.426177902700167088e-03 4.902779544385527100e-02 -9.706186746342282401e-02 -3.905956758083616309e-01 1.005488929544103849e-01 6.431808315490193939e-01 8.904284909435795647e-01 -7.004199956356998991e-01 -9.602282236611805466e-01 1.585763223149476708e-01 1.665889710590557904e-01 4.246393249224459376e-01 7.584360694315493978e-01 4.407366147707890702e-01 1.257254124500788883e+00 -3.397012410098545487e-01 -2.257066335168834703e-01 -5.243525127282391285e-01 -7.126516530940940619e-02 2.116006581112198637e-01 2.065652213744627597e-01 2.139994843592989415e-01 9.176438243020494934e-01 7.718635136237748107e-01 1.015589638153127972e+00 1.164756085754754755e+00 -2.916931516941150271e-01 -1.149274090478170640e-01 9.717429471937918395e-01 2.436739041379804016e-01 6.476708088319766965e-01 -7.626188256310462155e-01 -7.617899102368231867e-01
5.690769634541337219e-02 2.669133384043478330e-01 1.134884869061012491e-01 -6.152423199681051891e-01 -2.221690936074935951e-01 -6.626010487086891887e-01 1.095977940513304105e-02 -8.103351726864362892e-01 -7.911918657981013014e-01 -3.115119855295722662e-02 -7.628860380326694113e-01 -1.942573487910201901e-01 -5.122077943426228686e-01 -5.821039765985873693e-01 1.536042672621960037e-01 -7.953835411482224060e-02 -2.922445419431936031e-01 3.918667176931589502e-02 -9.772994508375079104e-01 3.275960377527752376e-01 -7.284264160492568418e-01 -1.292092547205514474e-02 -1.339394548891734704e-01 -2.916374529319025743e-01 -6.463563988474171351e-01 -5.191292212981846177e-01 -2.650264526042089841e-02 -2.707975261299069292e-01 -2.253657085210761801e-01 -7.877100353950976519e-01 -2.075060282864132910e-01 5.923092118812323115e-01 3.109333671154304035e-01 -3.926578230367785416e-01 -5.935026853237417299e-01 -7.149540030705336946e-03 9.846110802619889579e-02 6.862533047105923156e-02 4.129181705243019085e-01 4.782397605017874032e-01 7.576955230534849761e-01 -9.245997003372563583e-02 8.237281618361906865e-01 6.551979171908235422e-01 -3.016084601225331729e-01 1.521540753393372247e-01 -9.798105414748481401e-01 -1.248036015973734703e-01 1.494331630294675195e-01 7.768378858790210284e-01 4.692890379701585291e-01 9.295599496972291043e-01 1.119959736333238975e+00 5.482185442334390757e-01 5.788303749728737069e-01 -3.427415542673544202e-01 -5.279659528945312985e-02 -2.665669226522422441e-01 4.051061995427929219e-03 3.204121055372344262e-01
-2.910735917314258847e-01 -2.924975784826058245e-01 -2.557360544235425248e-01 -5.854838274579976520e-01 -1.041371648400630789e-01 -5.971727113110838481e-01 9.066761870337942675e-01 -3.080098639459692977e-01 -8.141947209859340395e-01 -2.618873835643549253e-01 -7.704628746148042273e-01 -6.702958545762731646e-01 1.119016244278993044e-01 -3.071509387842059624e-01 -1.334217168997535730e-01 9.856692339838479811e-02 4.749465795472419538e-01 -3.690641925041395766e-01 -1.729291526768852449e-01 3.901839113940360759e-01 -1.380784409584108197e-01 -5.477691354206163377e-01 -3.307893203448240005e-01 -2.231609798284408530e-01 -4.156252835248926969e-01 5.180456843347258644e-01 -6.173343875195335118e-01 3.430441508755943669e-01 -3.111532872235868163e-01 -6.823890368246798843e-01 -4.874593448294655129e-01 -1.194359446721575679e-01 -1.378080532959310656e+00 -5.971784488442337668e-01 -9.936030453369684157e-01 -2.659431064564001801e-01 1.048049328415112669e-01 8.801376201115016507e-01 -1.176298895651456844e+00 -5.245215482392759920e-01 -4.829843553735422290e-01 9.964165729010785455e-01 2.739729942655775297e-01 7.231634925712908668e-01 3.608614908152363299e-02 8.597071170584835720e-02 4.168877120100809019e-01 8.020602731495810600e-01 9.637665001279072108e-01 7.445968185657307892e-01 6.888190963034734882e-01 9.487293172481914283e-01 1.126948377417892111e+00 1.152388242376450656e+00 5.184837484305189204e-01 1.547274529927245013e-01 1.940038868686376761e-01 -5.361579216550412808e-01 -5.465334606601397471e-01 -8.852003249680624464e-01
-6.489768754132133610e-01 -1.255837156564227897e-01 -9.520367009761538934e-01 -2.210921012689499587e-01 3.278371532597260662e-01 -6.130652127638328563e-01 -3.586769994974464693e-01 3.490909293766206734e-01 5.229169420887664899e-01 -1.087539589997789102e-01 5.519548996093148752e-02 5.157688038878394110e-03 2.850767924855659441e-01 -1.736861692204196839e-01 3.252772413256290740e-01 -1.549835755081365729e-01 -2.058823834990283208e-01 1.112334355899552429e-01 -3.425496005055433946e-01 5.787468866574159154e-01 4.395880644757518274e-01 -4.053032701612183653e-01 -3.489913069686245706e-01 -8.927047288079865694e-01 -9.934539222808088654e-01 1.639031913192607881e-01 -6.817902538553675118e-01 -2.749903443996880581e-01 -2.487826617288568798e-02 -5.231353520554709036e-01 -3.352169364743584623e-01 8.601552967333414568e-02 -1.998108729093543978e-01 -2.283076997663551211e-01 -2.469489726742912783e-01 -7.903731374403744070e-02 -4.480451324957152037e-01 5.176814915436518394e-01 3.344459920337358172e-01 2.679692008548250071e-01 -6.512508519569361054e-01 6.065609993264972077e-01 4.335610569925291147e-01 -5.653171772598863942e-01 1.817293163236710640e-01 2.486248417212149064e-01 -1.240256097932808110e-01 -8.880346637872458260e-01 -2.511727451966346836e-01 4.909240009754884948e-01 4.154333887785641721e-01 1.184108370511828934e+00 1.150791541071257473e+00 1.231016283958666691e+00 6.261992619959497741e-01 2.949414238101121244e-01 -7.653946907554431967e-02 -6.035851219492518460e-01 1.630950831716390104e-01 1.605241070340007736e-01
5.853078617792650817e-02 -7.636511639498970716e-01 -1.188300040189398388e+00 -2.500222197144963410e-01 2.364195728495848137e-01 2.412777012344275995e-01 6.149075594654397348e-01 3.094434230827990406e-01 8.046677150592058680e-01 3.273741848967676171e-01 1.028430370944630745e-01 -2.384289750200231373e-01 -1.127941411700292829e-01 2.842911467674268389e-01 2.317489859884114267e-03 3.010503750032077486e-01 -4.575952815867956325e-02 -1.332596418168650931e+00 1.293285717320855621e-01 -5.843754758017822848e-01 -4.438947966810030676e-01 3.844816091523752810e-01 -6.552284682960403117e-01 -5.944742761575505519e-01 -6.268046208183593038e-01 -2.474597572316344918e-01 2.019843921636761408e-01 7.073413584349519390e-01 1.352256731281629154e-01 -2.983371958703902038e-01 6.368431273396568670e-01 7.103851930750295640e-01 -3.343922972046950992e-01 -2.007795793333559953e-01 3.860699880202247414e-01 5.864462578007799687e-01 -5.069729273214884646e-01 3.034550432424671929e-01 5.262358434743481528e-01 5.641935662393097184e-01 -1.003569252317902727e+00 2.410715503975947582e-01 2.102285902881790847e-01 -9.653502862588607680e-01 -4.491970864946426278e-02 -1.417417593261920405e-01 -4.337485344818352573e-01 2.090347936297276554e-01 -5.197274001269390764e-01 1.242607635482098516e+00 1.350001054555551860e+00 8.241279731043182899e-01 -5.342601629414853726e-01 1.002338638448679653e+00 -8.990636306777566311e-02 1.937740814701239822e-01 2.591776933622422785e-01 9.152619392433782863e-01 8.856064307254811752e-01 9.665121272879562131e-01
-6.529341699457741344e-01 -5.498874911066123916e-01 4.891103167582994127e-01 1.141691999775536592e+00 5.065114510135516612e-01 7.936406792041165170e-01 4.889191689144425368e-01 7.071700153800232203e-01 3.095007453387018659e-01 3.432136286672837766e-02 6.366315994808324774e-02 4.956072917240346154e-01 1.155174151725051335e+00 4.804298905166204392e-02 1.448342299008197331e-01 1.765676691823337974e-01 -8.132611344792118890e-01 -3.521351814458719698e-01 6.936193935389600718e-02 6.443883541065642540e-02 1.597787471339857657e-01 1.112860462181126664e+00 5.727139259174054420e-01 -1.956220069806826611e-01 -8.680536765020812062e-01 -8.353259970508476462e-01 7.358103229736556727e-02 8.670797349939907139e-02 2.404591271103101446e-01 -6.593712342902443568e-01 6.235710516152525029e-01 4.119025316534942194e-01 -1.049448514064832416e-01 2.870695311138610206e-01 2.051741674957671124e-01 7.007682082077355545e-01 1.287588097193852477e+00 1.280370349472267133e+00 5.164902943271957314e-01 8.202013299695343207e-02 -1.350465273757788243e-01 5.589287083731994121e-01 9.361019711096719709e-01 3.622548263587886952e-01 4.667049907404321463e-01 -8.282871801619382524e-01 -9.133651668031972370e-02 -8.747069638395729152e-01 -6.639929852217185680e-01 3.529682379370729928e-01 8.983873008779199587e-01 -6.679408128867005967e-01 -4.430387323026593327e-01 4.618728878077631439e-01 7.196499928205069008e-02 5.373946962817766071e-01 8.810478016979017557e-01 9.514025440017732649e-01 1.980862990484387742e-01 7.371990626001900804e-02
1.718372181861879122e-01 -5.883630757076888651e-01 6.745186413266546221e-01 1.281816117693814761e-01 1.041093518479899505e+00 1.135125035406734373e+00 7.309177561669391032e-01 2.529828885436167241e-01 -1.973888433739656723e-02 -8.468064336772315182e-01 -4.176724019939119792e-01 2.534139808933334459e-01 -2.144242320928329004e-01 -6.903359540123893412e-01 4.670014999324347826e-01 6.856875718505975881e-01 4.292101401158251450e-01 -1.646288962285362700e-01 -8.981162283043331307e-02 9.096036512478815617e-01 7.048254249052736675e-01 7.100180713918747832e-01 4.196525237793945484e-01 -9.020570998870380830e-01 -3.294787989284233554e-01 -2.774604406654275213e-01 1.833416352309626962e-01 3.267313106095997011e-01 5.450509102422818053e-02 -2.714901321157339176e-01 -7.967518524881422870e-01 -4.751078505500302418e-01 -5.116361764367400866e-01 -7.186829477859574267e-01 -6.896058466525456510e-02 -2.698000938644709024e-01 -5.173573761656727887e-01 3.483716558171358058e-01 6.361884342988690655e-01 2.267681667615344399e-01 4.906351131167844271e-01 -9.080475704048907026e-02 1.944812521100571789e-01 4.133492672712847371e-01 1.312965278449474971e-01 -7.252619770539432409e-01 -4.474136433947806246e-02 4.236767850649746370e-01 2.755110461384034926e-01 2.371978957852571845e-03 -7.949269177507045647e-02 -4.867682654152450938e-01 -1.918486204320050126e-01 7.182195474839131455e-01 4.037069105248990430e-01 -3.003019012456012993e-01 4.575967627122613512e-01 1.593878142151636812e-01 7.302986991108273429e-02 9.082017711799059700e-01
-5.873499445752439208e-02 -2.495469678176325257e-01 -2.123270486221315867e-01 -2.927293086933804300e-01 5.694599122121495327e-01 5.571642506609160161e-01 -7.043859645659151791e-01 -4.601198380256802389e-01 -6.783734431763226436e-01 -5.093777374579417927e-01 -1.765455659837555924e-01 -1.274847493473196813e-02 -5.671764399324581429e-01 3.527186607670999008e-01 3.562597996083843865e-01 -4.805204648667796841e-01 -1.953727599782999480e-01 -9.243239016695399268e-01 -2.231223817396994491e-01 -9.447238398791257818e-02 -5.736700078288914373e-01 1.021114432107896430e+00 -3.917397509870521599e-01 -5.178095131535430662e-01 -5.126723681857714432e-02 1.882172491847405871e-01 -4.722607265876529459e-01 7.176799413482252143e-01 2.931442739314291668e-01 -7.400777937986424693e-01 2.486225379124098467e-01 3.490885126184948284e-01 -2.678294262356514244e-01 -6.117645849228444677e-01 7.065750859103525627e-01 6.450041819732038606e-01 -6.613712500995982957e-02 -2.522353471070249986e-01 3.007256757868363994e-01 4.463850140877609896e-01 -6.586192116062050683e-02 -4.121140668587405242e-01 -3.924645783740363658e-01 -4.477440122874396522e-01 -1.389165233449134451e-01 -9.558993452165931437e-01 -7.278057784371749772e-01 -3.947606422690475014e-01 7.054574718944812695e-01 2.134320427785448837e-01 3.751166037183247814e-01 1.040661429819980111e-01 -4.362903657874936947e-01 6.030850366092711523e-01 -5.650657941446591837e-01 8.471457155209827228e-02 6.913871633207424594e-01 4.173815432771050826e-01 1.478339937236213597e+00 2.807405961818957296e-01
