3.684427350385475197e-01 -7.690735624214353194e-01 -6.589761842665881053e-01 -7.379161414301257382e-01 -5.417262798024189419e-01 -5.025331929122922592e-01 4.824416452487909623e-01 -8.423387771487431674e-01 -5.314606954896705648e-02 1.834377208913036128e-01 -3.011203043716984551e-01 -1.539313942951674452e+00 3.439748344984282502e-01 -1.922512808001869411e-01 -1.063239206129338310e-01 -4.567099315058209541e-01 -1.044183209827064251e-01 2.127841734481867864e-01 -1.055207779736595963e+00 3.686954403819846515e-01 -9.451044520053264453e-01 9.917545148271289523e-01 3.662532244323910557e-01 3.746836330089049483e-01 2.788963511282217533e-01 1.018430534969751555e+00 -7.414187981015851747e-01 1.677861625916190480e-01 -6.102763701662804463e-01 -5.277040973007303126e-01 -6.127057067680594660e-01 -9.805335456868263799e-01 3.256080444229525472e-02 6.606487788538374373e-01 -1.597603506614636570e-01 -4.860317784698575672e-01 -3.745096824288896009e-01 5.815241519910907542e-02 3.745924819202590683e-01 2.215762798103446674e-01 3.097834392986009711e-01 -8.008559398356889236e-01 -5.117277322397354444e-01 7.387449176528160244e-02 1.032242965779307076e+00 9.476183196127631048e-01 6.331516441111439963e-01 2.261164145033212058e-01 1.359078990599135173e-01 -7.458789049955494299e-02 2.752997305078248580e-01 5.038772358396907958e-01 9.511996365686485877e-01 1.254791974965101531e+00 8.540316275222090692e-01 -6.941223584016853465e-01 7.044953299868852437e-01 -1.215559640119672213e+00 -2.484446821302978003e-01 5.985793161449604050e-02
2.595695887596893847e-02 -2.198347624910109710e-01 5.057917846656512229e-02 -1.155274172331466342e+00 -7.186438772014824838e-02 -5.124508214367210490e-01 2.671767561918324541e-01 -3.695692248108738420e-01 4.371947784253427116e-03 -1.418272447362931565e-01 -4.054008978439489486e-01 -5.646087448385261887e-02 -1.114561629911354323e+00 -5.149556130698539347e-01 -9.356842699472516234e-01 -4.249929091090955957e-01 -2.973864540124725453e-01 5.392526828358755742e-01 6.669141503924559400e-01 2.165524874425857060e-01 -3.707803194700924898e-01 4.119366928742913547e-01 1.221535533644968030e+00 8.803571748924285956e-01 1.693145847778622093e-01 6.589119220353251150e-01 -1.009455183552743218e-02 7.316395852513739584e-01 2.156940082437888151e-01 -1.086560048874991580e-01 -1.932612768348285215e-02 -2.592079729868149718e-01 4.704705171545323639e-01 4.285528667865080577e-01 -1.197534197635911069e-01 1.724157235998615700e-01 -6.332607703056740700e-01 9.994715462017922381e-02 -4.824920147657236758e-01 4.546711964358283176e-01 6.379947555287376337e-01 1.098820208873517723e-01 5.493151632389008387e-01 3.197007227975434684e-01 8.366354123468178194e-01 4.964440925681796735e-01 5.205996491933206904e-02 3.336220699029557313e-01 -5.409466506439671862e-01 -1.301333860280502908e+00 4.800331650740333744e-01 -3.530675025324235827e-01 2.578900651900973839e-01 3.087032435441258160e-01 9.704239022454300700e-01 1.306745672648680578e+00 1.173079871938491614e+00 -5.720258560873473508e-01 2.542954819233493868e-01 3.868908846702863169e-01
-1.210184571810859477e-01 2.979507634434350738e-01 -3.219702444618445236e-01 -3.928643912677252104e-01 -2.947286698013499295e-01 -5.391586314629956966e-01 -3.638375174666534928e-01 6.110245035338227604e-01 6.306278204824438127e-01 -2.173317798854411675e-01 -4.326057870492150403e-02 5.664319053775193069e-01 3.166545094854955611e-02 -3.202161321742834632e-01 2.994677331175745749e-01 1.213231863600326976e-01 3.515742099247283203e-01 8.346616071726346009e-01 -3.599913563499373970e-01 -2.644817224792774812e-01 -4.092126340240905824e-01 -2.896174202342554072e-01 9.460383459417220919e-01 4.860632147900201261e-01 2.571219580987560427e-01 1.178372441618704691e-01 8.420286841277717649e-01 5.902112967451913494e-01 -4.283073379084875176e-01 4.327587790685737401e-01 -1.443877637348539578e-01 -4.238326696596972365e-01 9.065794596235378089e-01 2.471240411230449796e-01 5.592426743772749287e-02 -3.978605689042183924e-01 -1.773152677461133919e-01 1.898436890538179878e-01 -1.483559290640219519e-01 -4.893702713178812447e-01 1.149213461122605917e+00 4.346188149589420568e-01 5.431298256972179050e-01 1.658358675228756240e+00 5.006132227784763078e-01 3.677121615518097464e-02 -6.447909692107733903e-01 6.958030555014692586e-01 1.282263531287016090e+00 -2.062731019953961686e-01 7.106313178656248342e-01 4.819665110352773230e-01 7.591761753988457428e-02 7.854309124229025274e-01 1.039382506844964471e+00 7.981792157027484125e-01 5.107239458914640817e-01 5.357413529414556397e-01 -6.192101386268911156e-02 3.969007688817430823e-01
2.314984270368564134e-01 4.610793529859186224e-01 2.902600161725965577e-01 2.839973315290507117e-01 2.587362363426861656e-01 -5.796653541076847160e-01 -4.805044352142576747e-01 8.481645612317689764e-02 4.846228254641339328e-01 1.219943597528350576e+00 8.596997636307692758e-01 1.329832021898742500e-01 9.887462976329413067e-01 4.222645004201934782e-01 1.084824124353637620e+00 -1.261834857505881313e-01 -7.599922862594898909e-02 -6.222450638894433395e-01 -1.388316549041129777e-01 7.116918141899588601e-01 2.748241666098357738e-01 2.421528473639418255e-01 -5.910445219698172714e-01 4.500133107253304621e-01 9.463309516194891025e-01 9.838131883505851771e-02 -3.309668102667306933e-01 -3.970656613622232101e-01 -3.395753528600686799e-02 -3.855023706612237255e-02 7.394318489193465460e-01 3.906833736376589261e-01 3.297372070479680506e-01 2.811019106535928014e-01 9.374957297488337726e-01 2.557103288335248470e-01 -5.081027671960721692e-01 8.201712090298918234e-02 -7.253788611086431359e-01 6.634601871923352379e-01 4.405558871033918855e-01 7.249702994798250533e-01 1.020375659745414998e+00 1.324683109402858605e+00 1.051456953219982449e+00 3.429779066892607586e-01 8.640657263936666332e-01 2.446776156728803775e-01 2.302504449719109392e-01 -3.069534074846576033e-01 3.910972100168024213e-01 -9.871227876011148261e-01 -1.364799736003030617e-02 -2.064421703078570536e-01 1.444379415959122781e-01 -1.537997923442628867e-01 1.102405696757959852e+00 2.485009086580713955e-02 2.842487178729925512e-01 -7.413951036076841250e-01
6.041053415028603268e-01 6.521008435179326268e-01 1.374444668129655600e+00 -1.250647251838925555e-01 6.418385346248098866e-01 3.743899475264190757e-01 3.392349931955279674e-01 6.513127120007902171e-01 1.593948137478233829e-01 3.530229646036167068e-01 2.709124909871811759e-01 4.052579596917321725e-01 5.933760332666917492e-01 8.555388333133462364e-01 4.795737621099172010e-02 -2.398836224607294731e-01 -7.946091173551401710e-01 -5.533125259260157636e-01 -8.174617258309452295e-01 -2.012154062716068337e-01 -4.212014594400897982e-01 -6.120111418451756879e-02 -2.802047259348184882e-01 9.449979661005714071e-02 6.014813778576000303e-02 4.610818903219593423e-01 2.355622533157575305e-02 2.867239541619448495e-01 -4.998443533259681049e-01 -5.977419019148094703e-01 4.786557199556294995e-01 1.136331349708687988e-01 7.088965209126202316e-01 2.715150228206955063e-01 1.389530384139290531e+00 3.324128661518276351e-01 4.989121837680287053e-01 8.982769911149124376e-01 3.233313199336418364e-02 2.651845619919901420e-01 4.422467042087799838e-01 -1.890286127465008459e-01 1.304234420048893117e-01 6.424821093158705754e-01 5.245153882956417046e-01 7.373870126615889031e-01 6.710982391355593268e-01 -5.937691017977542174e-02 -1.688255078936929943e-01 -2.184434578501168733e-01 3.334820678162448981e-01 -5.459309965067349335e-02 -4.740981730377301639e-01 -3.044739240297597016e-01 -6.402301723065545458e-01 4.390613913656304934e-02 6.324915844939593690e-02 -2.659207763016289139e-01 1.869781036390535389e-01 -2.260477862222998180e-02
1.054168520042128909e+00 8.489839125513651830e-01 8.499053564057986732e-01 4.929975309941806438e-01 1.017181757404389097e+00 3.678281591097203318e-01 1.153009708058671201e+00 9.587284217883887960e-01 1.061899806257970980e-01 -1.562864141484484604e-01 -2.619046925507704238e-01 1.807549693067531660e-01 6.854433464952340849e-01 4.075124961157521319e-01 4.045692087554506600e-01 9.671868663792230203e-01 -4.222092464663380618e-01 -2.172639147172807927e-01 -3.190206145091278866e-02 -1.078371773139368051e+00 2.673981085101618804e-01 -1.478674532602197722e-02 5.637869529721342143e-01 -4.189967012695795523e-01 5.288858472053403759e-02 -6.377727865961368980e-01 -1.502350576098963053e-01 3.342573272272957308e-01 -2.064646646511085759e-01 5.917305055148203152e-03 5.775088730574211571e-01 1.046852322214804509e+00 5.937721415029090233e-01 1.059113197627246095e+00 5.908804024998932647e-01 -1.646984971995482105e-01 6.605721773624542159e-01 -8.199233899122049252e-02 3.428972885906178547e-01 5.560326488360032293e-01 9.709705605812316564e-01 5.348400953047132145e-01 3.060825408015908078e-01 6.063574520254810807e-01 1.473529549007680517e-01 5.165408034449008312e-01 9.970638795670363486e-01 1.303862544925613598e-01 7.800728182923786225e-01 2.246574838957566822e-01 1.505888668279198317e-02 7.534826537293015658e-02 6.353920543568132295e-01 4.610144228257868626e-01 4.573180323038190664e-01 -2.541440698371877360e-01 2.855333350218864918e-01 -5.616877387661182164e-01 3.863036869742452195e-01 3.062540434570042436e-01
8.040969108873974314e-01 1.327819525307943227e+00 1.482225283889157197e+00 -3.284652086956826311e-01 -5.694764605461699603e-04 -4.499049949725436592e-01 1.400677653657625976e-01 -2.325648099982159378e-01 -4.777886840494813825e-01 -4.486476919129742669e-01 -3.065876991641013349e-01 -8.663522917637117571e-01 8.923954552319655065e-01 5.193001735619551251e-01 5.016364917839407633e-01 -8.544306318679757428e-01 -1.063930682412958628e+00 -1.207682387208946384e+00 -1.072369657914847174e+00 -7.342599134284966134e-02 1.632741982618197696e-01 -7.786851679519379843e-02 1.275072306511290110e-01 -5.526736503636922038e-01 -7.683715127085805063e-01 -4.132660500922546998e-01 -8.537101176060657437e-03 7.122334524929949673e-01 -6.418623419751734449e-01 -1.271347456052634994e+00 -9.041673102023023434e-01 2.190494108276279661e-01 -4.399007852498996174e-01 8.853047812417688123e-01 7.359850361299200561e-01 4.959701710216648518e-01 1.663132855089271001e-01 3.400951729960448588e-01 6.658352030223735341e-02 1.357474328715182699e+00 7.612023670279067789e-01 7.438728075828788810e-01 6.288121524956407082e-01 3.900319145864044046e-01 1.344536693988346965e+00 4.720715832241726417e-01 7.303658876201070127e-01 1.000585961495901621e+00 1.241470440227668171e+00 3.344940630200783360e-01 -9.846596178181354908e-02 -3.793512850209002085e-01 6.075232768315648180e-01 8.573478957013214163e-01 1.280152708622114943e+00 -3.400353909095032989e-02 -7.943717137691130858e-02 1.190308808401059348e-01 9.275490463028293053e-01 9.506705956648016098e-01
5.663916921896122725e-01 4.515125195089344512e-01 7.958562546620011613e-01 -1.879823376926377243e-01 4.905199117502186956e-01 3.025548191436482348e-01 2.338897018412218198e-01 -5.993355283328289929e-01 2.689491267002135366e-01 -5.070103875456021258e-01 -8.098134796513142275e-01 -6.768954471703139131e-01 -2.019335323775728330e-02 -1.008591984829506627e-01 1.299505531666307334e-01 5.568501401035425014e-01 -6.688321807174241185e-01 -5.352509423282720835e-01 -4.278294456509419419e-01 -8.327999568205095571e-01 -5.658082779667816808e-02 -4.409634823093950828e-01 -4.026778937686985582e-01 -6.069100321554753430e-01 -7.094167467688359263e-01 -5.813566568933842271e-01 -1.738666976995777436e-01 -2.562608537885551208e-01 -1.209640754331142043e+00 -7.784530674516925153e-01 -6.346966093555699295e-01 4.492176244335975843e-01 3.835163814998157061e-01 -4.006688467864194525e-02 3.199931610979872554e-01 9.326557546869190807e-01 4.938532799383771321e-01 9.222173791536349974e-01 -1.105191588637076450e+00 -6.100625200496470057e-01 4.992682714382523645e-01 9.729148109235170594e-01 9.675374182023528391e-01 9.503165905983702588e-01 2.444455598905337368e-02 6.212303185371660375e-01 -3.487636404165339599e-02 4.139117776098711898e-01 2.589162070348711708e-01 -3.809818118160407385e-01 -1.169020572339767750e+00 1.563602353958741809e-01 1.393272848351172266e+00 3.324468134284067622e-01 9.794152580554542631e-01 3.043374153622128153e-01 5.866260340799980266e-01 -1.831104962786590518e-01 9.725270333416157209e-01 3.259865961992729488e-01
1.948750340810407877e+00 8.616880288715433878e-04 1.122857950730810739e+00 8.665735070045421651e-03 -4.955859189616127480e-01 -9.850064454018720994e-01 7.496528779562983136e-02 9.815920978270431529e-02 1.670928607316164438e-01 4.672900266594048890e-02 2.859898809054490787e-01 -1.012690568125408364e-01 -3.742646597170556921e-01 -9.958133702048177494e-02 3.582669862546039585e-02 4.215825576810683373e-02 2.584265925796976893e-01 -1.557783168307386168e-01 -3.210553608901933753e-01 -1.684173865844423856e-01 3.076713615572206351e-01 -3.767236494200872921e-01 -7.022689025495797432e-01 5.962256909477592348e-01 1.073208575362956996e+00 -3.331312754097381923e-01 6.509864894899741738e-02 -6.835594667282206549e-01 -8.290175257614860183e-01 -4.556509997356639197e-01 -3.608689345956292982e-01 -7.227632503982627243e-01 -5.409101214529297152e-01 6.825309821245038044e-01 2.470112607991444831e-01 -2.154518633702358077e-01 3.054903380091189558e-01 5.367468176021161774e-01 -6.370732899588782416e-02 -4.726022791623252228e-01 3.563746847465232293e-02 6.346122774368181396e-01 1.167858928061277890e+00 1.001195776051458930e-01 1.593628673349657410e-01 1.057845957508543044e+00 1.993817753740341203e-01 -4.223359059616734745e-01 -7.646861591914264622e-01 -6.240238322949013261e-01 -1.315372361272666657e+00 1.764184388927627634e-01 9.734204188470803043e-01 -1.365513945055607525e-02 1.190277625949438312e+00 1.138347281640573971e+00 -1.543869233646344430e-01 -7.445380374980871130e-01 5.379307497338339239e-01 7.821041533818516855e-01
6.109907170593886772e-01 1.135333907941183940e+00 8.393091589487284843e-01 7.013609654241842462e-01 1.091704741175339999e+00 9.928184595627174147e-01 8.585361320312168143e-02 7.825786611900358292e-01 -6.526768854028652811e-02 6.453170320530868809e-01 1.791196328199954335e-01 1.066863126190038757e+00 -4.819739136369235455e-01 -1.028294374104311570e-01 -4.315006271310894981e-01 2.614662538969995120e-01 6.387232286707253959e-01 7.526460994906079005e-01 8.921684776912973680e-01 5.032726372975724338e-01 7.650279123775837187e-01 3.293269257942752493e-01 -7.457587458781623768e-01 2.891256385708893539e-01 2.657032380188737442e-01 2.623938295645585894e-01 3.241111628235484599e-01 -1.201461336849616313e-01 -5.337902842919348689e-01 5.695147388167869362e-01 4.116409172744777134e-01 -4.537526137256343572e-01 3.739511125948553616e-01 6.949336966647299274e-01 6.412046132346042038e-01 4.544919808668650418e-01 -7.024155489017791520e-01 -6.047621597392338622e-02 -3.624213681908501350e-01 1.745644560810155621e-01 -8.268826967830289476e-02 7.923406168358513302e-01 8.070136356667998445e-01 -1.186482931514715400e+00 -5.638910541714858837e-01 -1.289946377512607212e+00 -1.165985891761069926e-01 -6.109694138857107992e-01 1.810449999141783284e-01 2.291755324907531755e-01 -4.452174812654228209e-01 3.697924442132578537e-01 6.310326990427810312e-01 1.894115454805718191e-01 6.968710988830206787e-02 8.568593487920720397e-01 -1.205913866512300370e-01 -1.300220821462554355e-01 1.752252097142137366e-01 -5.365382524272432896e-02
