-7.579287399953604787e-02 -1.106742527870622217e-01 -3.475136313098498020e-01 6.746622265697876930e-01 -4.606324474384111411e-01 2.827660675606535889e-02 1.139974767760357333e+00 1.089991393196242386e+00 -2.669021553837946925e-01 -1.385916175209147561e+00 -8.170392032333033683e-01 -6.666581230473429542e-01 -3.795681540410933419e-01 -1.142636965432441976e-02 -9.146849023540668533e-01 1.025325231686271543e-01 5.022902549361896174e-01 -3.962664915767183382e-01 -4.710709494192641955e-01 4.503720398051268559e-01 -3.213360569440948389e-02 7.250609824386222702e-02 -8.567242309007028211e-01 1.969803151723574786e-01 -2.889320866331395177e-01 -2.351281484164933211e-01 -1.778641618756895415e-01 3.742916614317615132e-02 8.758245066836549686e-01 7.737647241664026287e-01 -3.234885685458710469e-03 -6.931517849693312749e-01 -5.464169884234044705e-01 9.097677438125464366e-01 4.922883780809312881e-01 1.377749096554588437e+00 4.044458506558589184e-01 1.151705644319982458e+00 3.900558905598947579e-01 8.794851688821395674e-01 1.410991259888141336e-01 1.796645986345375423e-01 2.485174102299432253e-01 -1.320689180433897159e-01 -4.584067369832207639e-01 -4.825173742500821206e-01 -1.262585620955840593e-01 7.952153327439881458e-01 1.020451182109254562e+00 6.019734242169556548e-01 -5.605810013459955332e-01 -4.006847134804656374e-01 1.910275465197641687e-02 -4.699175358729699159e-01 6.980354575815799212e-01 6.206845399539226982e-01 -3.586411959023773077e-01 2.270794014005386163e-01 1.533476362306307461e-01 1.199456055977101698e-01
-8.321645119441525296e-01 7.215838883103110613e-01 -6.309002270641328458e-02 -3.841633461480077338e-01 4.005247305597042784e-01 -2.426696026044475873e-01 5.231670518371680512e-01 4.160981057984880493e-01 -8.344471927332541838e-02 4.827608404424199584e-03 -2.139875256924774760e-01 -2.547973186307977977e-01 5.807929649886611756e-01 2.418578032088367635e-01 -8.697769796566998668e-01 2.578052734950659897e-01 -8.399933589948518353e-01 -7.956265260569679310e-01 -6.485310302689462070e-01 7.665764662046412603e-01 8.267727557618176348e-01 2.123622592466791748e-01 -6.483248887119250625e-01 -8.323138483262091381e-01 -5.973819948214799114e-01 8.258813071217877555e-01 -4.094558007389772492e-01 -6.642699062331391957e-05 4.173931043346951197e-01 6.554702168037018772e-02 1.326188835486158402e-01 -1.015970544433248524e+00 -1.322255391620656972e-01 5.282757365638327540e-01 2.269856439019132255e-01 2.330044631141607869e-01 5.833366169356007935e-01 8.172225641089548853e-01 1.027867026959764729e+00 7.147583286492196208e-01 1.123553106378870625e-01 6.324837764826976017e-01 7.459322865575932493e-01 7.119983998134722381e-01 1.140734000901906686e+00 9.172543221790382395e-01 3.567440847440637164e-01 3.353450008910141555e-01 5.511774416347965388e-01 -2.380448263505465789e-01 2.104084893370381515e-01 -3.904498008826805533e-01 -6.310071036071863704e-01 -5.807577321693018213e-01 -3.501243399161306780e-01 -7.440911448095866021e-02 -6.318185279004862043e-02 3.602889675479516995e-01 2.534338121453044712e-01 1.729632586835117003e-02
-2.275359222277953952e-01 -5.310513289477403198e-03 1.636073484818981738e-01 3.680042126382969681e-01 6.072524042329916494e-01 1.306312132519862779e+00 3.359964589052236716e-01 -4.293379992641126464e-01 -1.536724583503311647e-01 -5.652649994566113500e-01 1.455156260168752880e-01 -3.587990142803538784e-01 -6.510973230449288440e-01 -8.710828303056619148e-01 -2.752552003012818105e-01 1.619120420700677077e-01 -2.439022124847884943e-01 -1.754530128989023607e-01 -9.436191091897782046e-01 -1.963398176048127830e-01 5.852848225052600384e-01 5.222510410248705215e-01 -2.517051553277838138e-01 -6.541479935847179794e-01 5.182075957678800027e-01 1.779067325271905808e-01 1.521558893028183146e-01 4.718709971685211002e-01 -2.860177185391992172e-01 -1.620149986328547342e-01 -4.343184334590954876e-02 -2.761548435363072596e-01 7.796960747818062476e-01 7.624003466784994298e-01 1.044868157151868759e+00 2.822513326352230623e-01 6.626253274220955669e-01 2.910451104581754933e-01 5.457653159638788942e-01 7.829719976084945632e-01 2.796019793829052080e-02 8.817779706568618092e-02 1.112205176166787712e+00 9.780390938353313857e-01 1.024400740211917959e+00 1.063437897489919903e+00 5.279499824946864983e-01 9.509816703578128916e-01 3.555804152073881452e-01 1.001371542556521721e-01 6.244754058954365972e-01 -5.153689720848648737e-01 -7.955111172131508201e-01 1.039012598837096846e-03 7.520150094441491184e-01 5.801924138496440397e-01 -4.414351218342049687e-02 3.246101981004940740e-01 -2.690293914592585267e-01 -6.318023040543041535e-02
1.322204817868577464e-01 1.031782306160887730e+00 4.286448034523202555e-01 2.173121648871099154e-01 1.262283843177353537e+00 6.767553357562613447e-01 8.388682045035420476e-01 4.918369662508170759e-01 7.021049955629456996e-01 5.202611691306332498e-01 -2.736624140837666808e-01 1.483074166767033297e-01 -1.138092576810628698e+00 -7.270060498636476964e-01 -4.174945332229653694e-01 -2.208954610152720210e-01 -2.253869282317235712e-01 3.678036690684116650e-02 -4.930874266910330039e-01 3.755025760170394022e-02 9.736122165380407534e-01 3.615685519949731752e-01 3.006397709625763248e-02 -2.764729290782094173e-01 1.153534537334488519e-01 9.448958067358123047e-01 -9.734272802943354508e-01 -9.849249036549968528e-01 -3.695674109176818600e-01 5.870385146124268427e-02 8.036848248365103808e-01 3.900699620335924545e-01 -1.604289426011643593e-01 3.334091655727966508e-01 5.181149597776818494e-01 3.092649627259670408e-01 -7.846814479745711779e-02 -2.122253022810083323e-01 -3.176126675329338234e-01 -7.569190088349172507e-01 1.327641143245462674e-01 1.025277034723499847e+00 9.017270651726765340e-01 9.676054042822909151e-01 9.700454194820177234e-01 1.115714207334576935e+00 4.422724108931881393e-01 5.590880536538885837e-01 3.501867418688153766e-01 1.099323905370025445e-01 7.276528759313214412e-01 -6.275685005166212749e-01 1.907431297335837606e-01 4.515408151003125203e-01 -6.283985201232644702e-01 2.777346676911608414e-01 -4.836550799917982424e-01 -1.075152632250545803e+00 -3.150122212075167072e-01 -5.747959236690021179e-01
1.522443372897029912e-01 7.230930426244042142e-02 -4.271483317625266452e-01 -4.108453772427361761e-01 -6.201026937658828952e-01 5.498108981801790307e-01 3.480588517235949642e-02 -1.570996557703236984e-01 1.477752422597248927e+00 6.919180353681205764e-01 1.069926974963558264e+00 4.200383152887058325e-01 -7.614582470415826032e-01 4.072668314163354619e-01 -1.043233167856444599e+00 -1.122267358588766584e+00 1.464502823537680021e-01 -1.903277748763705368e-01 -6.156137604083076198e-01 -6.153404355640967882e-01 -4.846373162417398905e-01 7.056358355337329913e-01 6.453208602606980149e-01 4.155802384397244698e-02 -2.126641138642857420e-01 -6.256259848591008144e-01 4.895717008357300948e-01 -5.459455967705688639e-01 -2.760301218791290090e-01 -5.974292434328172252e-01 -2.249777351787414226e-01 1.066865923561499674e-02 -1.280799038365487696e-02 2.762816446069202847e-01 -1.653123352203634822e-01 -4.851805706393034212e-01 -8.681266737100221675e-01 4.348459547803074088e-01 9.551019293398710364e-02 4.912228674571607057e-01 4.855567390667798744e-01 8.183859146343883673e-01 -4.443165443975698459e-01 1.087127760636956708e-01 3.277788768389446883e-01 5.532964809130100914e-01 5.665457300294398646e-01 6.693381878118367379e-01 8.658657221245534830e-01 7.998675441187721447e-01 5.628399633130265478e-01 4.351484228721385072e-01 -3.830959470689110358e-02 2.057284941751698071e-01 4.509944060702192337e-01 2.353456769763127010e-01 5.811877350712046919e-02 -8.190730048240129069e-01 -7.936068789789928468e-01 -6.033676791331858968e-01
6.487075227656213805e-01 6.675537134403142225e-02 -1.068238494543327644e-01 -9.632960653748232627e-01 -2.366295283464924237e-01 -1.989017060235314105e-01 -1.450416383632379125e-01 6.142860981672093601e-01 -6.933246775585606425e-01 6.578693100403112393e-01 1.612811458890942795e+00 1.209641797191458146e+00 7.785466634431519317e-01 2.091091054529081728e-01 -3.149691699458021521e-01 5.433078357583165374e-01 1.382396329008354074e-01 2.523271435246181582e-01 -8.465917900713855193e-01 -6.489662033857979129e-01 -6.959650849797358596e-01 -4.276292549430937839e-01 2.409249911324460314e-01 -5.014787902610822190e-01 -3.459315494259462831e-02 -2.646280318367917328e-01 4.553943669983933074e-01 3.516999780440036583e-01 -3.211948593147162523e-01 -2.550187679285709219e-02 2.260828603696312111e-01 -1.735922241755361028e-02 5.103957641870160433e-01 -1.160134793753753168e-01 1.267502104467155277e-01 -1.418343216029369636e-01 -2.776550419974681549e-01 -2.184627960878344766e-01 2.888934079392455612e-01 -2.269913900347090285e-01 2.052136858177723289e-01 9.248697858758678780e-01 6.617743508673052943e-01 -1.838157219492464467e-01 8.610426657037929532e-01 8.232076319653647278e-02 8.350334465275058848e-01 -1.569482146415899226e-01 2.085120819841752571e-01 4.187439459854693791e-01 4.177723227758841640e-01 3.398427550107552264e-02 -1.267656484156834962e-01 5.882435269943724343e-01 -5.888044702841843669e-02 -2.173240084816900897e-01 1.079510641220227107e+00 2.351504939735901134e-01 2.937818269424652406e-01 6.610692623617852037e-01
9.827596712212551822e-01 -1.899966740846518176e-01 2.399642940154375070e-01 1.346030699695720534e-01 2.258270113874411011e-01 -7.632053011150115029e-01 -1.156022043906227204e+00 -1.989101444642106253e-01 -5.782992455290973943e-01 6.394091208674868021e-01 1.454967595753533738e+00 6.086645210263468275e-01 5.363928153855985759e-01 1.286471174859554756e-01 -4.466956318149947203e-01 3.672667981528097148e-01 2.125551824617097907e-01 4.051288811539813794e-01 5.998298913748709715e-01 -2.792687211500071154e-01 -8.872743615643757797e-01 1.951198913447942385e-01 -9.358012220707625506e-01 -9.733633576594754588e-01 -2.594284712170447094e-01 -2.399791427298225699e-02 5.540418445929549129e-01 4.733493730580040637e-01 -2.584126561015106516e-01 4.135528644816817145e-01 -2.051894612088711600e-02 -3.919944307748497447e-01 -7.854104993987188754e-01 -6.704837648667709704e-01 -1.680857878988499809e-01 -2.435247200247190325e-01 -3.323287063956420484e-01 8.274238742784989498e-03 -4.684711595780532978e-02 -3.312383296292908952e-02 2.191774718133492339e-01 1.159162573972118082e+00 -3.679671939302608941e-02 4.019454104355446589e-03 -2.538609957099606795e-01 2.686844960720662367e-01 8.869809980338329014e-01 5.519987539649702235e-01 2.935659568207633630e-01 -1.647995038149165925e-01 5.732442019781721632e-01 2.942731438870558325e-01 -1.102295162465853462e+00 -6.599031626089038038e-01 -7.158303191159889334e-01 -9.291360844015351672e-01 -7.253197123031951410e-02 3.639996150286872734e-03 2.488271601931034693e-01 5.034145525924015319e-01
-1.384751317669321580e-01 -1.877678671725105941e-01 -6.762458365509995684e-01 2.565496924697345804e-01 -1.309576927039874494e+00 -2.224715424705411282e-01 -3.130409787787247211e-01 1.384202661186827443e-01 2.018137198842497870e-01 1.176644544777860624e-02 -2.438788147005019891e-01 -8.533981004852142505e-02 -7.223693406139481965e-01 1.334921237779105319e-01 -1.079347049942679826e+00 -1.803829715857706573e-01 -5.869968837859840249e-01 -4.046510183384791626e-01 2.427381615787840285e-01 -6.236104119865053530e-01 -7.585222895370191676e-01 2.047999015439478931e-01 -4.981936607182992915e-01 -8.048248566146782856e-01 -2.364491500937260238e-01 5.751644338782487820e-01 8.733717174726830512e-01 1.169173525488245158e-01 7.895804057970883250e-01 1.061290676806864397e+00 -5.156272690847958362e-01 4.077823351882217118e-01 -2.486132227631321356e-02 -9.457788986142255938e-01 -5.098505969899315149e-01 -7.356597013332145663e-01 -4.533544896989702977e-01 5.789497369708493935e-01 1.194891850296054159e+00 -2.546271876938339673e-01 1.145941451946992817e+00 8.580686410244304785e-01 -4.223246785316590035e-01 -5.781662813389091271e-01 -4.303239489865828826e-02 1.044551535681936816e-01 9.583606798615992295e-01 7.052978959395066472e-01 -3.978431797359149868e-01 -8.975476825776640410e-01 -5.657060214331359749e-01 6.424390251137760410e-01 3.784307663368822183e-01 4.157751494199712905e-02 -7.277194599035068379e-01 -5.483377445464040489e-01 -2.022909552873002337e-01 -5.649603489522087019e-01 -3.900525667722449796e-01 -2.086870139161821625e-01
4.358558140913306733e-01 -7.360029978469938561e-01 -9.424073700032398193e-03 2.851050318342596146e-02 2.251650203464594657e-01 -1.018520885229900141e+00 -4.659737716904670535e-01 -1.007803626146674958e-01 4.060503734911061757e-01 -9.964982849801212739e-01 -1.733282431441698357e-01 -6.314540470844141051e-01 -3.942111507631429479e-02 4.777150304372969059e-01 -3.210036992722620219e-01 -1.146956284153352046e-01 1.093788822917036718e-01 3.081398531376844385e-01 2.508922336292584987e-02 5.757470158086019918e-02 -7.051604316356037128e-01 -1.665329290964617792e-01 -8.805085732838197066e-01 -1.725920937814491296e-01 1.356463225903128400e-01 1.765268867782393558e-01 -4.053207934668370260e-01 -6.405230106851790284e-01 -1.468585792848875471e-01 2.353002750065595894e-01 -6.848471514171569074e-01 -4.061942155093708484e-01 -8.971166725161356936e-01 -5.413749736319439787e-01 -7.188617794134239958e-01 -2.477413619880819429e-01 -8.916641273692370584e-01 1.824597519636615983e-01 9.298620054435572380e-01 -3.989245256566565923e-01 3.809451420243334940e-01 3.808001313856935743e-01 -8.859607007279297619e-01 -5.012334537693465819e-01 -5.903924878089369388e-01 1.791157787511057364e-01 -8.357278994828543084e-02 3.650911006849328899e-01 -7.033432105735762940e-01 -8.641135402387674080e-01 -8.581254151088513193e-01 -3.422437955480761573e-02 1.440544864232258249e+00 1.063107689211482576e+00 4.507528616888700768e-01 2.585441574741541571e-01 1.053282855826077613e-01 -9.990525120138316062e-02 -9.796288063566060966e-02 9.431143591531112591e-01
-6.215291259451298789e-01 -3.378089998591904397e-02 2.257153554696771369e-01 -3.372623109622934212e-01 -4.706920793914298740e-01 -2.365026692394810448e-01 5.146987737786623551e-02 -3.419377662037595966e-01 -3.062659044096796013e-01 -9.843584467715549291e-02 -5.400099934653173062e-01 -1.165007008068076333e+00 5.008739084617492843e-01 3.515464518626012502e-01 -6.779779961247102138e-01 -8.286247988705985890e-02 4.019869301341327805e-01 6.271663297500393863e-01 1.043284012094121582e+00 4.375409010973434487e-01 1.468997361824422310e-01 1.091991613095093516e-01 -1.053033947466661679e-01 -6.685475601273035418e-01 -7.697714501062630221e-01 4.796141951836976336e-01 4.862688459615790437e-01 3.242955098561589589e-01 2.334341134531193740e-01 4.245029745232253848e-01 -8.676866511270375781e-02 -1.234399344526225795e-01 -5.705917965265235869e-01 -1.190029622665718767e+00 -1.167655263687884748e+00 -1.247493568301025313e+00 -7.763565681747115477e-01 -2.706362429797902758e-01 -1.433744455965182407e-01 8.599504053258999470e-02 -9.527438423138445689e-02 -4.802547632238233222e-01 -6.828878961527571345e-01 -8.460808400523045503e-01 -6.147753722922245645e-01 4.943116888143050947e-02 -5.451266987599369118e-01 9.709921662341969295e-03 8.568866236834122851e-01 3.337699488089649336e-01 1.038138270346996572e-01 -4.831802774723779059e-01 1.209317504633014462e+00 4.555565626076432117e-01 -4.539458486625560507e-01 4.192561791649778158e-01 -6.400125629600224020e-01 -2.077368949164890566e-01 2.196060049527691627e-01 5.020994416514940051e-01
