1.190267529988705553e-01 6.881695785309644986e-01 -7.141016815196359335e-01 2.748208878358373575e-01 -1.564964820960202951e-01 -2.861338764465116702e-01 -1.671653975129211434e-01 6.461692091172762664e-01 2.870840095808202541e-01 6.880173655145692679e-01 -3.090013424383714069e-01 7.182010066690287520e-01 -8.244156610911212990e-02 -4.886275213748194624e-01 -7.246918792231142881e-01 5.121376273103598331e-01 7.665759714941533520e-01 6.849878464852778848e-01 1.816520338126929035e-01 -9.663432329298839996e-01 -3.057689901569143887e-01 4.813987277064744053e-01 5.850168250182639085e-01 1.407802708036562933e-01 -1.850429928505333832e-01 -4.810578928490250039e-01 -9.813641065004305997e-01 -9.365065355122516033e-01 -6.520552490842859150e-01 -4.265580524449511524e-01 -9.560600685997410197e-01 -1.847253941988362680e+00 -2.257280233554620485e-01 -1.275903974777046201e-01 -3.107507165966106877e-01 -1.375251073738356089e-01 1.986818891262180919e-01 -2.218337144674888961e-01 1.834637000279421004e-01 -1.995589663583929863e-02 5.320167633846166755e-01 6.828714695591462380e-01 1.186373836562685469e+00 5.550998503648767457e-01 -2.582212507589154438e-01 4.311456509506642609e-01 -6.210021458548489193e-01 2.958798614348335798e-01 -2.093633419221547776e-01 4.863952272733884641e-01 -8.543879427989587994e-01 -3.194219767010544331e-01 -2.619022076570591828e-01 -3.638951074519907181e-01 -8.125038784361271471e-01 -7.190804579265670515e-01 -7.235281605090748691e-02 6.774701206981662560e-01 3.689546975151644093e-01 -7.122844274754946969e-01
-5.258952255221212013e-01 -1.400527424671040855e-01 -2.690006387273340405e-01 -1.793972970869439632e-01 -3.560369210556565411e-01 -4.146098750552806855e-01 9.424261878775889167e-01 7.910192794554697926e-01 2.963113403459756157e-01 1.203766542884272095e+00 4.106151289749480071e-01 5.074586331414865370e-02 -8.346961176302625240e-03 6.201990480755107393e-01 6.460156325237274011e-01 2.161209579848346607e-01 -2.134275419731495038e-01 8.361149640049371223e-01 -4.384418748213553263e-01 3.368907385794983611e-02 2.292304440322160408e-01 3.419545731913982145e-01 6.140762595987321326e-01 4.451784078289814373e-01 -2.755359490483938467e-01 3.477178483789891139e-01 -5.214089364464249421e-01 -1.508616139336682593e-01 -5.643105123494718267e-01 -1.789312946793994996e-01 -5.859146775384749262e-02 -3.141820821450587164e-01 3.987564087386676892e-01 -6.189088098086439338e-01 -8.490695117538300529e-01 2.215137481496125549e-01 5.543997155008184574e-01 9.403317638450807703e-01 -7.041211997294338776e-02 -3.569298391847057772e-01 -1.936391828559539396e-01 6.974747112850487873e-02 4.234754890814731443e-01 4.865792024470931842e-01 1.975732774927296820e-02 -7.686506835229154344e-01 -2.208504386489547056e-01 -2.882526501646943684e-01 -4.511561498938776449e-01 4.119981527159618517e-01 2.332263914081381673e-01 -3.242888924561828645e-01 -3.408235185791455013e-01 -6.963505123308866285e-01 -6.945903969445583748e-01 -8.398642622380881884e-01 4.097603928562476572e-01 6.934493456830885805e-01 8.703781288372690605e-01 3.465200386959014223e-01
7.478386454244212445e-01 6.398063876666659766e-01 -6.711382240168841662e-01 2.717387463823991434e-01 3.010921741302041710e-02 -2.215896911426132876e-01 1.725084319489538220e-01 -7.201340460421140621e-01 -6.349166154990957267e-01 3.611740980845904447e-01 5.784374101633746879e-01 1.182758897950834776e+00 -1.891679296734721794e-01 -8.100291074437149241e-02 -1.329805291861640981e-02 8.923529011037961700e-01 4.426425906640292229e-01 -4.962637187854888055e-01 8.930817418868154389e-01 -3.858700244603812113e-01 -9.215400704515077646e-01 1.527187077305312002e-01 2.559222183130460682e-01 6.022940966906947802e-01 5.845715808828386706e-01 -2.046178271533976023e-01 -2.581252408772747309e-01 -3.937994975587244539e-02 -4.670811485087347226e-01 1.569705074587606219e-01 9.357232286975194491e-01 -2.507399340951248501e-01 -6.339147650661824951e-01 -8.662141746408218435e-01 1.914634651604351090e-01 1.531448820114028830e+00 5.876244190305084381e-01 3.600215474964910678e-01 6.193192674064835757e-01 7.274020459307127817e-01 -3.097447212779566028e-01 5.857294938780274185e-01 -4.570644188415051712e-02 -1.804154794514933879e-01 2.400348159699914330e-01 -5.474862034421907886e-01 -2.094170100461738571e-01 -9.515176129126534654e-02 -3.032813558638713936e-01 -2.150338498723213254e-01 9.083050318948782120e-02 -9.980813171898396119e-01 -7.334061484059680724e-01 -6.744663997786346510e-01 -3.021618130397430990e-01 1.398585013614702666e-01 2.363663827259890882e-01 7.163602345990438547e-02 8.005329894969224203e-01 5.063885804571546245e-01
-2.385096760922635895e-01 3.714399168460376099e-01 9.064560261137672992e-01 9.566992256238497916e-01 -9.843880394246606880e-02 -4.003843080773409335e-01 9.170178604434519043e-01 4.236612226780405166e-01 4.950820718316584212e-02 -6.633364075563661366e-01 6.398045544868873336e-01 8.616697500552600308e-01 1.592163814230485031e-01 -7.778491365927562295e-01 3.543520024976754002e-02 -1.053595386336035888e-01 1.048946026196215797e+00 5.344373386177145857e-01 -4.920101346010284926e-01 -6.172671944688068457e-01 -7.172067432899118522e-01 3.703926915701218903e-01 -5.449428779969260894e-01 4.769709935339294660e-01 -5.098740379908730525e-01 1.516931323072290283e-02 1.161594711333735486e-01 -8.345230812186388292e-02 -4.211947008858861752e-01 8.941485067416418131e-01 3.766034483487461504e-01 3.987558528732519925e-01 -2.580470016536522415e-01 -8.030009279682026602e-01 -6.925965175313375521e-02 6.015294621744688985e-01 3.463097918605575476e-01 1.930793698008869130e-01 3.329267409238164666e-01 7.833393414150081613e-01 4.698858896485289538e-01 2.904693982986872314e-01 -3.909044141151996055e-02 -1.970121817517322960e-01 -7.121745426532932743e-01 1.850575684970432455e-01 -8.096936423639551350e-01 -4.200085012154102238e-01 3.985886926007342623e-02 -3.694741023923291401e-01 -3.451497576038842219e-02 -4.252380369182181541e-01 -1.149291541175577525e+00 4.960801620422583547e-01 -4.678908039318183665e-01 8.736975510710989212e-01 -1.500640207340537824e-01 -7.317753947729332964e-02 2.915996922363512933e-01 4.588005228801099733e-01
-2.016133291116894988e-01 2.242989753968513966e-01 2.347584284648548403e-01 8.617466139953864346e-01 -2.181299012171677987e-04 -2.274987612037204787e-02 -2.836063946981347561e-01 -8.904343305368414008e-01 3.762124458242283032e-01 -1.370103741212505000e-01 4.565024307086079647e-01 -1.678913563917784346e-01 3.173413413246395365e-02 -8.601004309282862526e-01 7.235184499149147630e-01 1.719238114722044797e-01 -5.565856050393095389e-01 5.001711847406536959e-01 2.930939197525583850e-02 1.033104097476724270e+00 1.321688913590554959e+00 6.717477782017369226e-01 1.015666324396375941e+00 2.149435668364455543e-01 3.783805890607006006e-04 6.728092779727311568e-01 -2.618001911761886902e-01 -3.275921050967934844e-01 -3.211425539350656333e-01 5.134438057877976913e-02 -3.073508045276126532e-01 -6.842910719504937678e-01 -3.402986951772766222e-01 -1.211509848796871180e+00 -6.903355408607425581e-03 1.841660400115148200e-01 -2.973725309679693396e-01 2.852942662112899486e-01 -5.591702625520744707e-02 5.904817309994949692e-01 -1.824787066215673992e-01 5.113352084939919440e-01 4.943798151787699435e-01 4.047867175479189505e-01 3.398369540358737728e-01 -5.313013899414744667e-01 4.530491989617804194e-01 -2.324155388260644717e-01 5.588536911482566705e-02 -9.472102463781878479e-01 -1.192817014169087919e+00 -7.637602901763024255e-01 -1.267992482026918610e+00 1.542266038041849585e-01 -2.453547415133123799e-01 9.533116064730515760e-01 -1.110385652412461122e-01 -1.064194360954899832e+00 -9.146015166846110933e-02 -5.377946382559128935e-02
8.409382028451206637e-02 5.378285123174187943e-01 4.962553228022600349e-01 -1.243501129952695461e-01 4.975842579370459706e-02 -3.405188736886610723e-01 -4.701367511408249822e-01 2.140499680855153519e-01 2.579160584953136270e-01 1.496363504848416959e-01 1.206929497143129915e-01 -3.492468002170872055e-01 5.557282381857174824e-01 -6.949987670070952861e-01 -1.785009730581053056e-01 -9.462311157377540916e-01 -1.257298409314735466e+00 -1.252127064149755054e+00 2.339678641497395795e-01 -3.436505864974688240e-01 7.684206529106248906e-01 1.152268549454708024e-01 2.915652897106184582e-01 1.171447949514768716e+00 7.170084515651813373e-01 7.289118243207647341e-01 1.649817408387623807e-01 -2.438742254379566710e-01 -8.864253200402256727e-01 3.741797609165966598e-01 -6.341792834575759041e-01 -1.164651211735264091e+00 -3.521069964543721564e-01 -3.746765294763876319e-01 -3.660887720071014373e-01 -7.999804681564439690e-01 -1.725265687205117526e-01 5.130288661143888040e-01 1.018435866722802174e-01 -2.324876164119283883e-01 -2.053610657639231007e-01 3.873657217545614095e-01 6.518696822970949656e-01 5.643635950258616418e-01 -2.834763562282693883e-02 -1.908137401781743181e-01 6.335504014496782244e-01 5.344766613006139977e-01 7.989327340879404105e-02 -1.184271793072463330e+00 -4.404606346281547680e-01 -6.247497902240606305e-01 -9.125332822146685618e-01 -4.820563829988186999e-01 6.488360132574912953e-01 5.892327263028248607e-01 -2.843812806922405567e-01 -3.516602817740800413e-01 -9.820200898947120116e-01 -7.446637056034048907e-01
-1.064406906051947876e-01 8.022231732022098161e-01 7.351097248352446156e-01 8.635551000752288431e-01 7.323680423108610560e-01 -7.503287152027915408e-02 1.186270261057263964e-01 5.648925197609615534e-01 7.117570466547332719e-01 6.039225081000573203e-01 -1.163630360504608552e+00 -5.635643311290162716e-01 -4.043346717025160242e-01 -2.548900948432738511e-01 -2.615501650702327652e-01 -1.249896687356523817e+00 -1.187777152375838696e+00 -5.688272214801906035e-01 -2.502728919407678498e-01 -7.783559173610843374e-02 5.367101422856497273e-01 8.493571848149011894e-01 1.801611511027726431e-01 8.137308633860973472e-01 9.121495343702816783e-01 4.652157620117474135e-01 6.517995979269283202e-01 -6.956963883762707912e-01 -1.515655030183900021e-01 1.210881610605027969e-01 -8.211684308997985182e-01 -6.122977585488029728e-01 -1.059765737401462182e+00 -3.330010336181219444e-01 -1.231114923755534329e+00 5.626285799939084731e-01 1.871495714042830105e-01 3.295878650384447273e-01 7.467805916437739722e-01 4.626372348904242982e-01 3.990562519556835053e-01 8.989121870891615407e-01 1.649302860980279561e-01 2.323393349195524982e-01 -5.500909414336296877e-02 4.853851553747616787e-01 -7.215144180682875330e-02 -2.142251549154470247e-01 -1.123707806966324885e+00 -7.730811841127775974e-01 -8.713079409612302095e-01 -3.813319660318235105e-01 3.689907368332301374e-03 -3.158705625743902790e-01 -7.265702634946524796e-04 -4.760429262881857859e-01 -3.245684390751314430e-01 -1.458916520851763376e+00 -7.407039056413673439e-01 -8.531823912519348463e-01
-2.027045712471298167e-02 -7.402892967163643423e-02 6.276681965034019983e-01 4.831207662038429218e-01 9.699411353076048403e-02 -1.042496696185257754e-02 -2.089360929400949640e-01 -5.143967236546065358e-02 -1.500586364952728458e-01 7.380509581453955636e-01 -7.772557641474997503e-02 -3.943336092060344411e-01 -7.777570612266231365e-01 -8.130040555947060099e-02 -1.062156513200086305e+00 -5.669082583298901135e-01 -2.099186124598467762e-01 -6.179322639510324011e-01 2.814036320222612630e-02 -1.241519502319900159e+00 -4.323048830410678445e-01 -6.107240088066390182e-02 -1.813780952344297148e-01 1.651043541004453274e-01 2.991053191806808398e-01 6.003553072937795054e-01 3.715547662749127955e-01 -9.918470677907452737e-01 7.610891869332447879e-02 -5.558413157330186483e-01 -7.156288352459093671e-01 -1.522229074501672219e+00 -5.741751706774437247e-01 -4.004836949968079152e-01 2.514195721649659099e-01 -2.149189673151794544e-01 -2.227705665282864178e-02 1.183678099404457340e+00 8.952056852594674208e-01 -6.546466792216798503e-02 2.947327971548282521e-01 1.537571885716197961e-01 -2.623169389400656915e-01 -3.258882885657055084e-02 1.244035926231983336e-01 -9.414671340965211632e-01 -1.091879411369396369e-01 1.334566696963420673e-01 -4.824956468152230560e-02 -7.552538536152612059e-01 5.697875225136521671e-01 -1.561300863978976050e-02 -7.795352224448293121e-02 -1.031101338221280805e-01 7.060727246740697849e-01 -4.137716634450380182e-01 -6.748423310328454106e-01 -8.315840382956171117e-01 -8.286246612116637822e-01 -1.626813820584497083e+00
-4.479385274732428091e-02 7.189487302594448348e-01 4.701587243198604993e-01 3.109019286819613148e-01 -8.257350313117519658e-01 3.143532842317902087e-01 -2.167990545016305060e-01 -4.316023863885285472e-01 -7.134855037607984451e-01 -5.142975818200169469e-01 -3.408296175014035034e-01 2.651766599178275730e-01 4.400619728424537414e-03 1.420210781642627929e-02 -4.382218342783359422e-01 -4.076817044137783785e-01 -9.260763850595643554e-02 -2.158492386403059182e-01 -8.757851117428270271e-01 -9.584801811801444416e-01 -2.937270054225677995e-01 -3.803835453876889261e-01 -1.668596679181483244e-01 -3.813586293312209996e-01 7.216854046551444135e-01 1.234431826181676239e+00 -5.113386563048827327e-03 -2.068639759060919570e-02 -3.390728630306110158e-01 -4.077036276280083804e-01 1.293829876356490383e-01 -1.099478257322352714e-01 -7.162070670766351732e-01 3.446921125181604539e-01 -3.777714101689113591e-01 -6.453975239389072582e-01 -6.481050875817545576e-01 -3.500376179484406824e-01 7.806320245387488033e-02 -3.067054720637527598e-01 1.860959047159269630e-01 5.685037441044116235e-02 -1.309391826502488421e-01 3.456095108694164919e-01 6.425827255545923933e-01 4.418523015348786442e-01 -2.421133178633022576e-01 1.150192972511565603e-01 -6.529407374129880814e-02 2.468442898256919538e-01 3.922748126613224695e-01 -5.921799472271493947e-02 5.543561626815195487e-01 -5.727744314256583147e-01 7.714933718375143190e-01 -2.102632809079740817e-02 -4.545110577435799160e-01 1.721528522083131119e-01 -4.508461302324255904e-01 -7.483695113646134933e-01
-8.895743707365417752e-01 -3.944284321747276723e-01 7.021155487139087992e-01 2.640906021912491353e-01 -1.825158264017656684e-02 4.635586635222754825e-01 -1.508846320005038377e-01 -8.809414617791118118e-01 -2.237458612996545693e-01 -1.900079799888261256e-01 3.329419547474006258e-01 4.722480925940216734e-01 1.373698008412963523e-01 4.655339277050070113e-01 -5.094916666511506431e-02 -1.770750595146775019e-01 3.324109897075814279e-01 7.530586099506021425e-01 -5.480615531537553764e-01 -3.491875371085888524e-01 3.218306203584042624e-02 -5.558507021375302948e-01 1.638305350900149948e-01 4.966070933560962075e-01 1.364549124574726546e-01 -7.660014378799869794e-01 -8.875050120018590505e-01 -7.203757546721482052e-01 -1.354865659056710969e-01 5.492926226662764311e-01 -2.305256529085435435e-01 -5.435280357320740885e-01 -8.504921095499000661e-01 -4.839389105682114778e-01 -1.009489492980277348e+00 3.412039198063545609e-01 -5.855362160868325949e-01 2.900673458048919073e-02 -3.998116987581482595e-01 -5.299629336073152786e-02 -4.039020080079106512e-01 3.635654777284578199e-01 4.765218014796490653e-01 8.969714536576880448e-01 9.507785331503993964e-01 -1.488500468134793531e-01 -1.444392274070094295e-01 -5.786530514773899903e-01 -6.195799065973121023e-01 -3.461662094720151517e-01 -1.224810050017679508e-01 3.918074490803593601e-01 4.393086489532819217e-01 1.073882650327940835e-01 2.645987726390102157e-01 1.534414042830166691e-01 -6.661688776977926496e-01 4.872555924643529046e-01 2.588759825997750674e-01 -7.092559520269605677e-01
