1.921091047209746439e-01 1.895562898513027950e-01 2.414191746257077220e-02 3.800427442357621199e-01 -2.562354118521368296e-01 -6.179660563442581633e-01 -3.476407934048706405e-01 -8.196480078488876941e-02 5.431803515969503282e-01 -9.523622011218924044e-02 8.774108804571869591e-01 9.351406736913511208e-01 9.648555980106193752e-01 5.819243537066184357e-01 1.128829390190439597e+00 1.128286247909760398e+00 1.185242718311119159e-02 -3.337040429437967415e-01 -3.268047196479607619e-01 -1.234213190528189230e+00 2.556294695879433032e-01 -4.891070547712785821e-01 -9.382908369559073147e-02 3.123845391891688639e-01 1.415394824607278945e+00 1.501321034050409953e+00 -4.657885149604656938e-02 1.429458996610549759e-01 3.749784017537842740e-01 -1.284317790727151909e-02 4.711054689004812168e-02 -5.901883014871034394e-02 -5.740053004807972314e-01 -3.585938749371690992e-01 2.443598035663846479e-01 -2.163903151752866183e-01 -2.422480173418933846e-01 2.262415047149151093e-01 1.037565172583259088e-01 -4.143428776212554343e-01 3.703587973587059157e-01 2.205090221255227023e-01 -1.120305854396400846e+00 -2.413189790165043425e-01 -1.270561370633190190e+00 1.104420524098927991e-01 -3.459563104376235376e-01 -3.990596908550316790e-01 -7.008970645003274047e-01 -7.051942555201217155e-01 3.662119838452548848e-02 3.353593191879272739e-01 1.870417320138814121e-01 -6.102032347851157335e-01 2.229374724098202032e-01 4.208421185079276317e-01 5.603297897185917087e-01 4.568548283500508678e-01 8.492444579449907049e-01 -4.408377694102815214e-01
-6.218147359148680220e-01 6.899054863436786533e-01 7.522464269574624662e-02 -2.432197567430725016e-01 2.959249173249353104e-01 3.381845929998454903e-01 -3.029973042648268500e-01 1.098652993306785675e+00 3.201446667832170689e-01 5.713176127072882027e-01 1.840837157261923096e-01 9.606710389786266013e-02 5.361604434051643331e-01 8.313683826666318222e-01 -2.539381510431164557e-01 3.451641015021190695e-01 2.036430663466826108e-01 8.042829955689838606e-01 -1.021731423108706016e+00 -7.568582664283642902e-01 -4.538173160898612002e-01 4.964780052665873633e-02 -6.796435902295056009e-01 -5.624023353641497414e-01 9.114828203200753265e-02 -3.784860985376975462e-01 -6.197613566430133503e-01 3.384701895037806052e-01 -1.927195442271045778e-02 4.325610036315788998e-01 -4.048153240032731359e-01 -3.711358495034002836e-01 7.807812681522711129e-01 8.558539347081548510e-01 2.742266269929705125e-01 -7.357939461485463184e-02 -1.873312540577126706e-01 -9.769280648234724973e-01 -5.792618079455955638e-01 -3.448157224634034179e-01 7.526601301061919269e-02 -6.178394829502228403e-01 4.998205821470003141e-02 4.674552948731653945e-01 2.643220606893905700e-01 -1.091303082977250760e-01 -4.446767128481760034e-01 -3.016160238130568549e-01 5.677509336486820102e-01 -4.672215996009843053e-02 -4.485835162575502189e-02 1.551435218215648781e-01 -4.309376987590057828e-01 -1.394521935885334463e-01 -4.949743073823624773e-01 -6.310204316752505704e-01 -1.307946718080930104e-01 -6.530402391632157411e-01 -1.841256444695684724e-01 -8.039117823061515677e-01
-5.144774376792055071e-01 -2.109382729896136510e-03 2.074020853368839790e-01 -6.790647118145907157e-01 -8.936232519215425718e-02 -8.486495674477223528e-02 5.016200723915127391e-01 8.665614675277544254e-01 4.253383489749538171e-01 4.148407468239825313e-01 5.704080245296310192e-01 1.013864935644705367e+00 5.089653686236460528e-01 4.588310128126300569e-01 5.134247570078045442e-01 3.068492915653291409e-01 -8.177189751992743894e-01 -6.058704147643789728e-02 -7.157517372542870904e-01 -4.584444558371858491e-01 -5.613632290524944723e-01 8.553281544734003816e-02 -2.673264298357942437e-01 1.263188860118943380e-01 1.382377368003451235e-02 2.522858270335659459e-02 -6.592290202808375188e-01 -2.362237780057729886e-02 -5.504256480803804141e-02 -7.401130035594324363e-01 -8.499173243488310492e-01 3.034849202875359309e-01 9.362180393359613717e-01 -3.824185169227500847e-02 -3.141193016555643425e-02 2.401088320001537602e-01 -5.346996368868039973e-02 1.291133499037256716e+00 7.579832362321281547e-02 3.264429507548083365e-02 -2.986171435013813547e-01 -1.187668819131870723e-02 -6.395862172792428080e-01 -8.196041261289780389e-01 7.528164156144057095e-02 7.361766442691008994e-02 2.682764032638245144e-01 9.700149690286310467e-01 1.721211674126584823e-01 -4.225652131386175014e-01 -2.781497339162821714e-01 -6.611037559082248993e-01 1.216218633524432935e-01 -2.087162852816437653e-01 -3.567687287839571564e-02 -7.003850942936218349e-02 -3.054447116724187117e-01 -9.258323970233020006e-01 -3.963641450120412024e-01 4.837873311440888946e-01
2.948808671282646676e-01 -1.846266548293239440e-01 2.284908534555134541e-01 5.697849392041606231e-01 -2.144622851178186185e-01 -1.288942388722176258e-01 9.172606669011744707e-01 8.429164492162850575e-01 5.335977514908805119e-01 -1.522472120005887719e-01 6.918169029984557739e-01 -1.623997313955127808e-01 6.904401154746073743e-01 1.450926908177931018e+00 -6.198598199366424089e-01 -7.747448271976080658e-01 -3.431667322427548461e-01 -1.290963917028642438e-01 -3.043040852163361176e-01 2.382377615349355882e-01 -4.475373760114811361e-01 9.795077386149380061e-01 -3.693743883200293343e-01 8.215524143939822999e-02 3.745519408418119811e-01 -2.395690988455669856e-01 5.683267836914378535e-01 -1.756351356716332468e-01 -3.029764028705199674e-01 -6.820705268001883148e-01 -3.667820101721197545e-01 2.289167570122454531e-01 -6.335336208997233154e-02 -4.500387952966025118e-01 -4.456132814141624543e-01 1.794520447321228396e-01 3.391601022023240652e-01 -1.428087476912986986e-01 -8.751656645565433212e-01 -3.283856593532985535e-01 1.011670562195815526e-01 -2.933567533764591673e-01 3.289751110409144808e-02 1.180941809339134396e-01 1.115800029678607475e+00 8.892479594564861589e-01 7.721352113428702202e-01 5.931993413303275897e-01 -3.300604968939910844e-01 -1.785453837119481690e-01 1.367362850237796579e-02 -4.870471326144671931e-01 4.415551881632124864e-01 -5.138800622896875225e-01 -3.474756629189239554e-01 5.734303671702815075e-01 1.798245504455775468e-01 5.067852904384341217e-01 -1.782677461871340352e-02 1.054182635988055727e-01
4.622634712193056661e-01 5.631517791015150376e-02 -4.568523332519917046e-01 5.871339686822627524e-01 7.464638472434306227e-01 5.335478008566709729e-01 7.950372592002118433e-01 -7.958088052304421733e-01 -3.066081147811883234e-02 6.813518001649556677e-01 9.080977485444228225e-01 4.344199430867821121e-01 6.798143783534502660e-01 2.177412502935931471e-01 -2.941635185412099229e-01 -3.585609977958416072e-01 5.159302720909464401e-02 -1.031303686477450521e-01 2.126809077972890982e-02 -5.005148844517781637e-01 -4.560262725498333003e-01 4.930421640618614099e-01 4.885444217380630061e-02 -2.483410922987586700e-01 2.605426096948713077e-01 6.939467353398827143e-01 7.109380804252984909e-01 1.567603272773610001e-02 -3.907154281405411655e-02 3.301043789547674079e-01 1.599457147451643912e-02 -9.111649348833672502e-01 -7.232587908407825950e-01 -6.710252726931780209e-01 -3.774617711888621496e-01 -5.865851669301176408e-01 -1.896162257807647578e-01 -3.306011814965832407e-01 4.681897061539936900e-01 -7.665789164451271009e-01 -5.056401952025617597e-01 -3.504049318902838772e-01 -6.790486250233357390e-01 -5.065523370682778470e-03 4.370321510415321464e-01 7.830055993571669593e-01 1.509279027499981218e-01 -2.452659993485568624e-01 -5.497946663753386920e-01 -6.942539731031059924e-01 -1.404317460206619295e+00 -7.167083233093674011e-01 7.813456749181206806e-01 -1.265100798769487334e-01 -4.975606802090049019e-01 4.016154904445844442e-01 1.727392598440236071e-01 7.021043745944072212e-01 1.122038734608166166e-02 -3.667920319355429948e-01
1.010449410714282070e+00 -6.049555072825086866e-01 -6.668104737633291368e-01 2.314872700694080576e-01 9.976468652319108177e-01 1.423054525410561322e+00 1.025930212267714747e+00 3.780961187758208331e-01 5.909799803879884905e-01 -1.358538714482763199e-01 3.774630155337554971e-02 8.480669158227057691e-01 9.932874001552745025e-01 1.171077367559036020e+00 -2.691269883693222509e-01 7.619170124934125932e-01 7.941715156666785402e-01 3.397294929021751342e-01 2.856320318461235130e-01 -4.683474860648351168e-04 -4.184795145748307910e-01 5.860371151222667496e-01 -1.529629286766083229e-01 6.089301523460450838e-01 1.094577826824607580e+00 6.491491162990823405e-01 1.624947221220329752e-02 3.225322493494973131e-01 9.799799206536928819e-01 8.249314470190591830e-01 -2.282325415641144328e-01 -6.363395201965909020e-01 -1.277705272509749523e+00 -9.040022520437795972e-02 -1.295581610958682184e+00 -8.957019640336887356e-01 4.524179854689620583e-01 -5.501931055640356671e-01 -4.739410700017262501e-01 -9.305418310733544196e-01 -5.583551198902325652e-01 -4.894650428962482591e-01 -8.207763119201971769e-02 -1.665769766517848360e-01 4.208928283268791315e-01 3.611993904830373969e-01 -2.148231357827889987e-01 5.180771198427833735e-01 3.706749828741455755e-01 -2.367393203011578517e-01 -7.784088436606012573e-01 7.868357571796247285e-02 4.811556888741540527e-01 4.619915504233294001e-01 6.072228850411833800e-01 7.132386469162724785e-01 5.915892246673801758e-01 9.630031624126991208e-01 1.287582157518111226e-01 -3.434974200668985400e-01
1.270314429493714092e-01 1.662165139185920459e-01 -6.198103230303791955e-01 -6.791228140971674598e-01 4.630726637585487193e-01 4.882101101041887992e-01 -7.537298457167964649e-01 3.045838997161853801e-01 -5.070761181257801287e-01 8.632747105984576175e-01 -1.031927945158086501e-01 1.123085024759162831e+00 1.528077919628998194e+00 7.674726585245044141e-01 6.666317618453381222e-01 5.238326368594270477e-02 5.315028696257215746e-01 6.250639374273099236e-01 3.061040951454283565e-01 -2.577158158350223438e-02 -1.049112486387991705e+00 -5.017011199420744472e-01 -7.948321252413126370e-01 1.153586057749358851e+00 3.174404710935330165e-01 4.357350672614745957e-01 -2.338174094579507090e-01 -2.483474093551020223e-01 9.925890930122450717e-01 5.287335691379666525e-01 -3.481598869658045770e-01 -9.647879567984452009e-01 -2.867609105362977084e-01 -3.817799629520325366e-01 -3.200332782355002070e-01 -3.894815770811492772e-01 -6.963751845783749950e-02 3.789457892407996908e-01 2.223336228396873837e-01 7.538743038307826883e-02 1.419331813153347222e-01 2.013829926477056498e-01 -2.531928084997159267e-01 -2.161445158008490353e-01 -1.596659178929865641e-01 -1.314670032175002667e-03 2.852765558446691552e-01 -8.988601794768527053e-01 6.024921992351170985e-01 -4.044200792852075121e-01 -3.472029216544741947e-01 -5.912022379334851419e-01 -2.139935708447324725e-01 -7.836432150233396676e-01 -3.871976357737014762e-01 -1.573275514306476941e-01 -3.620787251036979848e-01 -1.377278296514111711e-01 -5.978944376116434034e-01 -1.010568121293732302e-01
7.488396221489491689e-01 4.137570535875018107e-01 5.808985152949376340e-01 2.084742078689785227e-01 -2.974584607049887142e-01 -3.966049812215244330e-02 -1.240200902716290798e-01 7.915361806476631790e-01 4.205103409714177065e-01 1.210769125136646363e+00 1.179059501825155065e+00 5.290690987700530368e-02 5.174400009856306992e-01 6.951280459094597575e-01 8.406402691807917105e-01 1.173743461038085023e+00 2.374727340450214497e-01 -5.791971743102419801e-03 6.511136845620364433e-01 -4.860483361565955951e-01 -1.040468296392599301e-01 -4.216754564694403795e-01 -6.719140821067935976e-01 6.220715182693192791e-01 8.407670458918161671e-01 -5.027281526809257439e-02 -8.467195957905448989e-02 6.543032809995948940e-01 2.924241545012224996e-01 2.423013387974637389e-01 -3.189412959177193585e-01 -2.728716145984534380e-01 -5.418251531121272002e-01 -5.899041080535023518e-01 -2.151517598739424164e-01 1.198947120173334824e+00 5.111486036255665777e-01 7.928613605786146712e-01 -6.639849414659573235e-01 -7.968676302767385700e-02 2.581008716395958302e-01 2.409074842332704636e-01 -2.090281275178207387e-02 -6.668570729291718457e-01 -5.314659563271305620e-01 -7.724950285316731780e-01 -1.344833403198542054e-02 -6.088074379283858750e-02 -1.841742571753707258e-01 -4.607804185962588450e-01 5.023223511332078894e-01 5.157430447882049851e-02 5.730566285519096414e-01 3.413435282498046286e-01 2.258905340769371550e-01 -4.250423145670656488e-01 -4.397157708816192834e-01 -4.374904735832531033e-01 -2.022690309067907144e-01 4.274732987437954712e-01
6.466501348835058671e-01 7.572704026108350028e-01 -3.625610437759163585e-02 -5.346062742664521306e-01 -6.539805121393855725e-01 -1.940916365324131254e-01 7.152835162078343689e-01 9.810653987561053224e-01 9.234611406916374277e-01 6.680505243910930258e-01 4.496018032497357542e-01 5.045029634169223565e-01 5.823211143686944924e-01 1.311325582884054430e+00 2.548134401936604787e-01 3.011930811100568262e-01 1.057004556626809366e-01 -5.863116348596915106e-01 2.017098155148389083e-03 -3.306282492977533627e-01 -3.858413494682344513e-01 -3.073141640941543518e-01 -1.932919510272010921e-01 7.175847841146274497e-01 1.939021456396683440e-02 -1.250504162050687373e-01 -3.433589918176509492e-01 4.966191901242269502e-01 6.791492167473160979e-01 4.949077742080101316e-01 -4.276779731230728743e-02 2.209282918657358152e-01 -1.530550847235901957e-01 -4.613631291855516681e-01 1.401874428966411790e+00 1.000551437000254840e+00 6.055935744261154996e-01 1.001861982347809654e+00 2.981347097773897614e-01 2.071749785963992174e-01 6.730414933329837979e-01 9.039419345019792384e-01 4.624320804243740035e-01 4.571299082109098189e-01 3.710428001596899339e-02 -1.677137540270724481e-01 -8.973101963587706287e-01 -6.548495092639701198e-01 -2.383858110754151216e-01 4.335114291650121743e-03 6.599308752046468829e-01 1.011018042918301330e-01 -1.552680262304602099e-01 4.068738908827463918e-01 -5.461373285317151494e-01 2.213337837909027384e-01 -4.858198161868764187e-01 -1.404941979666795016e-01 -5.511298414236984744e-01 -2.083483355042869967e-02
3.633547009960165219e-01 3.055982919048445545e-01 -1.109553396163399652e-01 1.916362277371521650e-01 -1.018244978901325482e+00 -3.908641405052748485e-01 7.247633312731298627e-01 3.219886393587094719e-01 -1.854162352677968251e-02 8.760374564796533647e-01 9.013363178148157129e-01 -4.181074588060296193e-02 1.533595565207473976e-01 8.915225763703573669e-01 7.688302851651949155e-01 5.587799034069951265e-01 2.689118714142080258e-01 1.259461530833236864e-01 -6.299838575165694898e-02 -8.510406547310672698e-01 -5.163521274057651933e-01 -3.276409198711945914e-01 -8.894142230720729625e-01 2.388960988744965874e-01 6.574737720702727994e-02 7.386247893396284958e-01 6.811310846670782793e-01 4.972085132375907435e-01 1.008570196834144728e+00 1.254093012457042189e+00 2.315621666826623848e-01 5.439973445842262167e-01 2.918863514759878486e-01 2.134748230482063081e-01 1.234439487136876901e-01 5.658300484123794938e-01 4.694789926442929362e-01 1.034418519384907142e+00 6.985659938982288208e-01 1.655540410771342064e+00 4.192619940226971487e-01 1.841515370688673325e-01 -2.133776118187744597e-01 6.590884526966989121e-02 7.339819814779231510e-01 4.596283475392091145e-01 -5.419054437019202863e-01 1.328406212569017697e-01 -2.675050955695437160e-01 -3.681871084546106676e-01 -5.134727303614792238e-01 3.744908220947771316e-01 -9.062388083980918996e-01 -2.437540844019577824e-01 5.109356548863591696e-01 8.664212074187298551e-01 -4.165030042502360086e-02 7.587347957709300594e-02 7.949913666043597615e-01 2.414592258374448352e-02
