8.330100613780744290e-02 6.813148074972216195e-01 -5.993716601168297409e-01 -4.471871302313330521e-01 -6.997490355931695882e-01 -7.035479204739125692e-01 -2.438906769933726348e-01 3.519645642918198813e-01 -2.606379328747854274e-04 3.971437813041049925e-01 4.830094953109836942e-01 3.995622208095190864e-01 8.361934246084856692e-02 -4.661560322383716537e-01 3.128101206779837495e-01 1.085502221611579499e+00 7.510472554807332557e-01 1.248377399407759381e+00 1.106619035240867799e+00 -1.080319980690795267e+00 5.576318441838913342e-01 6.672006399900606288e-01 -1.850092683237976043e-01 -5.814346098476742553e-01 -3.621440907653707963e-01 -9.974262410743839347e-02 1.946527821032266736e-01 1.052053253208429684e+00 1.594048126220222183e-01 -2.775698005549644964e-01 1.583085753748558755e-01 -4.813092525842734837e-01 2.308236991474367228e-01 -9.270337810814462953e-01 1.828873952938503411e-01 1.960165014463167710e-01 2.783079221089179711e-02 -6.189949565937036269e-01 -6.273584504687053087e-01 7.415161203625750819e-01 1.417605975411515562e+00 -7.952253865500735763e-02 7.676658881728383177e-01 4.444487475411931232e-01 3.203466554563656477e-01 -4.033893197201927627e-01 -1.085705029705085201e-01 4.188052076967458959e-01 3.907705159859546917e-01 1.384770704837772204e+00 1.995783042309393629e-01 -3.363907919647888267e-01 -2.363495004294404733e-01 -5.483360367531879831e-01 1.239582658286222383e-01 7.609241189554903917e-01 -1.129197543444988572e-01 5.301278699406237749e-01 -3.327829004473134011e-01 -9.582456636597550537e-01
-6.076833266738648209e-01 1.847071495462937474e-01 3.793118121620278060e-01 -5.140320566288991699e-01 2.321879971693352473e-02 -2.654986586338342613e-01 -5.117225204823222517e-01 -6.577235942755049747e-01 -2.480419181127520023e-01 -2.539536769418073714e-01 8.195574474832323375e-03 1.211136656762906938e+00 8.594092654478213689e-02 5.132552509558996334e-01 -3.107059222906949358e-02 5.224486055421195818e-01 7.954378542883555614e-01 1.115747835711880409e+00 7.107840735855581737e-01 -5.937394892660681212e-01 -1.673745492710058125e-01 4.347025295895146080e-01 -1.652623455511773587e-01 -3.598257357476497553e-01 -1.092755041944668992e+00 -6.847835789531336870e-01 -7.421752758936974725e-01 -2.552561299771719527e-01 1.488192870214795072e-01 4.665824325155669694e-01 2.070454856029040336e-01 -5.643656381718160642e-01 -6.653481009656757594e-01 -1.310128974533377733e+00 -3.408248006005132336e-01 2.822919450698421207e-01 4.355122698375009094e-01 -4.559876462057188551e-02 -1.304636730713029102e-01 -4.230034829083392234e-01 6.481016187590089572e-01 4.951146597862554621e-01 5.458870329705924895e-01 7.932102738450219626e-01 9.410859732979270920e-02 7.679919301675686150e-01 4.602783433329324936e-01 -4.599366519669820796e-01 6.838712367895505295e-01 2.659533794567005005e-01 8.494111854550495666e-01 2.980672770647513348e-01 5.951481873133501743e-02 1.649990171690350893e-01 -6.736474582701256208e-01 -2.960715531062768635e-01 4.026947507798063208e-01 4.192243530046620981e-01 -1.021649601289004838e+00 -8.773595219594634287e-01
-4.672751853100980401e-01 2.115495554750895790e-01 1.101458135501367286e+00 -7.944944426120952308e-01 -7.722631146195360063e-01 9.022802283941937507e-01 -5.502002480506975601e-01 4.483215753762337386e-02 8.789001739539015201e-02 -7.737389639287994836e-02 5.049385527597439749e-01 6.797050292032880137e-02 -2.521584682075610484e-01 2.300437017470853274e-01 -4.559476958508379418e-02 6.295968134379470449e-01 -3.371696226694219645e-01 -4.570481583547463256e-01 -1.973084047938851171e-01 -4.354178579873667632e-01 -9.630724123096465750e-01 5.531802826503470216e-01 1.232242467134037067e-02 1.948998510090450109e+00 3.039293515449895677e-01 -1.009203671924429724e+00 5.417589667863109693e-02 -2.512932954514935924e-01 -4.228184501733089906e-02 4.975851333355808537e-01 4.504125860974652618e-01 -4.267652704920675832e-01 -8.606555860824249837e-01 4.601288701470203080e-01 5.943168245370409331e-01 -7.607404737038747644e-01 2.586943540808301911e-01 5.164055485183727257e-02 -9.007781016580975741e-01 6.554987990015826993e-01 5.197918131066620040e-01 3.089132735911637173e-01 -1.029089816370911681e-01 2.853364813025642821e-01 -5.189018934275559936e-01 -5.513068211685483444e-01 -7.622780931799469917e-01 2.567823742802743947e-01 1.211043157693735051e+00 9.397014006804812469e-01 3.602343129076779338e-02 -4.454990843856394545e-01 -1.994782218435294796e-01 -1.010139776470523998e+00 -5.527765423011340440e-01 -6.610456732893097431e-01 -1.015934483803207833e+00 -4.888061948290925995e-01 2.823432663928704400e-01 -2.250160844026403151e-01
-9.607386146700763740e-01 -4.915114643791795856e-02 6.780113931102388358e-01 -6.013106088823663153e-01 5.197861442390347975e-01 3.969140103677353260e-01 -5.906503802296368955e-01 -8.053858661171696687e-01 5.593613014514842163e-01 3.007017738903873250e-01 2.354681641578083573e-01 9.398914691725820392e-01 5.157432580189650340e-01 5.458175809195944250e-01 1.140184604029280013e+00 7.899302175732216824e-01 -6.228925138690799557e-02 1.957544782006863660e-01 6.866601987614926461e-01 9.999291984475058293e-01 3.647363964159802130e-01 3.084952798758443526e-01 5.406013206226953915e-01 8.937731920630442861e-01 4.724398345500999685e-01 -4.978676199551006487e-01 -1.674277178423726475e-01 9.740011035021554076e-01 5.496682968242341261e-01 -2.488248937285986173e-02 5.335581339416224367e-01 5.148674993177396741e-01 1.636019266830613939e-01 -9.134606914939031874e-01 -2.412699245691651839e-03 2.551824786687110214e-01 2.860477825941609709e-02 -1.068582752290963001e-01 -2.238525425325905704e-01 4.560619086542179179e-01 2.242891105648143757e-01 -9.943850807877618880e-02 -5.972959328747147190e-01 -1.197684097579911899e-01 -5.693031399859604935e-02 5.632784672156625483e-01 5.756937964215224079e-01 9.671691891802324248e-01 9.376826974604395293e-01 -4.713539534280872800e-01 -1.478099188996012670e-01 -1.268412281946682096e+00 -4.992172250292344904e-01 -4.642109054892503694e-01 -9.112360919136829329e-01 -8.494674583083655639e-01 -6.702042799794739603e-01 2.661061030845920383e-01 6.978654642817534448e-01 -6.542203235895116542e-02
-6.402842403097341872e-02 -9.923649516397423653e-01 -4.163769229094638202e-01 -6.927573668886266578e-01 -9.393962405118110315e-01 -9.789698573983152130e-02 -4.313738370438094938e-01 -4.828268538681012023e-01 6.357789653795019591e-01 9.685911265884112886e-01 2.643760515370942032e-01 -3.313907765911199288e-01 4.626897892090696685e-01 3.454533789467402194e-01 1.168781602652261498e+00 3.096858022130231092e-01 2.581820266285921317e-01 5.789419240721216386e-02 -6.442226775162014363e-01 1.068863030789002355e-02 -3.519917682066898701e-01 -3.355041924772683704e-01 2.107090774027610136e-01 7.881519288356119146e-01 6.233264674777662107e-01 -6.242086732515029768e-01 -6.073091602738028838e-01 -3.289887520138513599e-01 -7.445081952095625732e-01 -3.859952243392088533e-01 -1.870965023857951159e-01 -6.412061541522551256e-02 5.368389738537086009e-01 -6.965223307577355083e-01 3.401000713712509782e-01 -7.981275107339328434e-01 -3.834771704052818420e-01 -9.054354356339426868e-01 5.541144078463650091e-01 9.603239864717618701e-01 4.183095027238679098e-01 -4.918052452348977699e-01 -1.396594724511592389e+00 3.484617315244245006e-01 8.388402349480980069e-01 3.356827485768598685e-03 -3.694111382216261896e-01 -3.027822325217170985e-01 -8.277872429119506048e-01 2.270104536550014984e-01 4.993788489616242110e-01 3.610368189100857661e-01 5.229874215736181053e-01 4.949360132211608754e-01 6.823437167052539554e-01 1.650013627322862719e-01 6.971483649425640472e-01 -3.001954895362126674e-01 -2.803615169734881007e-01 -7.828294164008253730e-02
3.218011512249021600e-01 3.166010618290614476e-01 -1.736911300535615155e-01 2.967947207365235762e-01 -4.660690499058202096e-01 -2.784379368130445176e-01 1.028027629916727248e+00 2.126266590401345580e-01 -5.692447551998174315e-01 4.806320243027957240e-01 -1.018665477024427446e-01 5.880121128914593820e-01 2.324117930634429507e-01 5.166222671418477796e-01 3.666886405179292652e-02 5.222349427377909192e-01 -2.838937996130670438e-01 -5.616777015693092956e-01 -1.197187760733768869e-01 4.449402361464237510e-01 -3.140757851162950809e-01 -3.582288739917838249e-02 5.258135202051117396e-02 6.863874601589459168e-01 5.444837997396179130e-02 -4.011260429802907534e-01 3.593781964600227807e-01 -4.489641824651546820e-02 -5.469665732792093893e-01 1.606318301477096533e-01 8.692320529646901939e-02 -2.015673749983187824e-01 7.924038172234442179e-01 -2.421268057747812952e-01 6.064957275466305031e-01 -3.770217002413464025e-01 -4.881508756110980451e-01 -1.811642518341645136e-01 3.262195086864805305e-01 2.813560870624045585e-01 6.619079475318856431e-01 -1.501795019563207934e-01 -3.655032492617498185e-01 -4.371507439174876497e-01 1.262915149362174860e-01 2.514785463263937704e-01 -6.194955473091007248e-01 -6.029202676423455198e-01 -3.252746284689597145e-01 3.121093218937738278e-01 6.109709001459467936e-01 -3.674065028131701105e-02 6.102484585048670862e-01 -7.006783249006920400e-02 4.478683148071417319e-01 -3.109944974708398480e-01 -1.567029486587240283e-01 -6.944016840775065758e-01 -4.549020734901130236e-01 1.234409278333945537e-01
2.191674367946451207e-01 -2.049714271754867756e-01 8.350861262522417672e-01 6.937115391553174693e-01 -2.729403040610637321e-01 -3.128871179758319077e-02 8.201119217294587926e-01 2.399928197936338492e-01 -1.443069837910768705e-01 -7.606748684910593639e-01 1.682249248210592185e-01 1.873164780151691522e-01 3.001433780555406994e-02 1.506520187268486355e-01 -7.959966371269130425e-01 8.975909785870095359e-02 -3.835274852071011153e-01 -6.734885945414802455e-01 1.633271381792248400e-01 7.976748351438531781e-01 2.210587434827742115e-01 -3.109115682629866040e-01 2.371997716562157521e-03 4.325482033885785782e-02 -8.482039064428633646e-01 -1.008778317285072390e+00 -3.642899266441417261e-01 -3.989914152184017571e-01 -2.960464504845932154e-01 -1.967496749060015926e-01 -2.149097891247830905e-01 1.622166540354696984e-02 8.132806236778633568e-02 -4.907155117025658875e-01 -9.184155541647882615e-01 -6.103282634988577149e-01 -9.652046933817469698e-01 -7.208605955951686850e-01 -7.100458514330519888e-01 -1.292256940716296487e-01 -2.122246236012937937e-01 4.920950924475897548e-02 -1.739128650650290098e-01 3.864480647398624846e-01 -2.059293372650449205e-01 -1.267484277428966077e+00 -5.432819336971295154e-01 -4.080861701125078067e-01 2.302021641134675001e-01 -9.637897841424809542e-01 -4.766582374814102296e-01 5.375578518624521962e-01 9.940462804073191272e-02 8.123945298758901146e-01 -1.109362057144167801e+00 -4.087214899572012561e-01 3.432286073410075744e-01 -7.201290240450310964e-01 5.358477617948009808e-01 2.882860391600500227e-01
-1.890997475460752808e-01 -7.027565490993484820e-01 3.117721201901192396e-01 4.760005385237389142e-01 1.253845057318985212e-01 -7.716025096746215173e-01 -2.292238208078791750e-01 -6.548523200535276700e-01 -2.255472177252197952e-01 -9.493811118024211293e-01 -9.342708977606690723e-01 -2.152795465872681113e-02 -7.567226579415309295e-02 -1.730645490723370372e-02 -8.060684380577262109e-01 4.422300761500819188e-01 7.831187728573507645e-01 -2.772904977832852946e-01 3.164986112855451283e-01 5.913436777024991819e-01 1.028638680466606115e+00 -1.341024172290468996e+00 -1.049420359789719148e+00 -5.461527062105258068e-01 -2.613731532910138489e-01 -2.648488721657282774e-01 5.446954725091837091e-01 7.628883118551836873e-01 -9.819762370229514481e-01 -9.258973460587114346e-01 -2.857695432770612776e-02 4.202469236861327007e-01 6.318443417835041265e-01 3.202706779134607551e-01 1.731602437553110274e-01 5.432292689205663327e-01 5.038536378196024623e-01 3.501380013154936632e-01 1.417526783216205288e-01 -4.228142166965878079e-01 -5.716153481612429310e-01 4.065544831026404182e-01 -6.905955388926336980e-01 3.562169868330384848e-01 3.536832693781999382e-01 6.369758205568436527e-01 -3.684078005971552772e-01 -4.668042193149062324e-01 -1.024987980640045926e+00 -4.059976949343993002e-01 -3.612419040920555879e-02 3.635411850056012861e-01 9.143996291618927685e-01 2.339665153866419267e-01 -8.542227531455954814e-01 -1.363472127680538382e-01 -3.623342029670550968e-01 -2.606556548170971821e-01 2.566719321547221710e-01 1.001486418572982817e+00
6.773919739945086782e-01 -3.031348366573377584e-01 -1.300140684106430022e-01 1.583858938080494605e-01 -5.233644067682319267e-02 6.190069875446143621e-01 1.168486587298405155e-01 -4.825959205236165506e-01 -2.284701953124034235e-01 -1.204274351260802289e+00 -7.155780929648277722e-01 -9.365690998861440075e-01 -7.590724061693059355e-01 2.237261812461007748e-01 -7.011953887344835046e-02 -1.635223938567818003e-01 4.740817452228800466e-01 -2.217409026159483654e-01 8.854470177031663614e-01 3.053345466656700591e-01 8.910683707120226060e-03 -9.866065250928834907e-02 2.698780912360654316e-01 1.870463699079844000e-01 1.046749332700075863e+00 8.111540246792025011e-01 5.182539877849001719e-01 -5.197968014373499646e-02 -1.894748607842182686e-01 -1.628776649783610919e-01 -5.660576380321358236e-01 -4.324276930318136092e-01 -7.606777112260065810e-02 -3.010174102369336246e-01 -5.523925123196329334e-01 7.853577854136093439e-01 1.025700010719449162e+00 9.297957238166217886e-01 1.902121551784805575e-01 -1.660470528253223943e-01 -4.499117141563324651e-01 -4.439422718715744232e-01 -3.225016308790046304e-01 -7.665696079827990506e-01 3.020062568459068730e-01 2.616275225743214250e-01 -2.816790064721707010e-01 -8.967755573480049591e-01 2.691867393672970898e-01 -4.830059298804054713e-01 1.826554205839099332e-01 6.197401438010563535e-02 -5.702267588411213950e-02 2.399292004419830704e-01 -4.632345904480024146e-01 4.304126608465846937e-01 -6.811651367230926457e-01 -7.398124098001959137e-01 -9.404366958839380786e-01 -3.504094864374096563e-01
2.400398498681073356e-01 -2.050221222966790435e-01 -5.314382803470569794e-01 -1.010209737920573669e+00 -9.115617511340715629e-01 -4.949746939291853609e-01 4.087242179270944575e-01 -2.567755901396922003e-01 -2.576380921352550146e-02 -1.340900581247488343e-01 -2.221260856582295551e-01 2.723798679878121076e-01 -7.407287169375097458e-01 -9.395329811457906466e-01 -2.957322296805077189e-01 2.528436590894888036e-01 -1.097106394889329595e+00 -1.246680886314406322e-01 -2.819589134395090735e-01 -1.043485862181979806e-01 -1.365899099141826945e+00 -4.127873775408102963e-01 -5.965094573122523558e-01 4.274051819801779617e-01 3.687086397954031369e-01 1.518614127066018060e-01 6.288974740227204485e-01 4.031820292055288135e-01 -1.005824370910569643e-01 -8.181962762980671267e-01 -1.082982172464059367e+00 -3.400884822037246735e-01 1.040035533954313696e+00 3.210446158581556908e-01 2.962010529127201419e-02 4.215043978962174087e-02 -5.327836363227258509e-01 1.541777353672815210e-01 5.075407576955083266e-01 2.489570008393414691e-01 -2.556291612628763810e-01 3.303827010199202885e-01 9.894155322010698139e-01 5.059296069754013470e-01 -1.113126630508538550e-01 -5.608808744469062635e-02 -3.736575323319325515e-01 -1.276083105937724227e-01 -8.571496036532431084e-01 -5.218638463456242160e-01 1.475167546812410357e-01 -4.233255343531479031e-01 4.654526680317183640e-02 -1.853229661612045831e-01 -7.535415278462546107e-01 3.179071534762152318e-01 -8.578064697993539323e-01 -7.989584279611432471e-01 -6.950181695798398618e-01 -3.748540364272068270e-02
