8.254561999882792378e-01 6.943597010020507998e-02 -1.758764190263851779e-01 4.002305962103047676e-02 6.572123969507795982e-01 -3.369503981395793879e-03 -7.408338978622908133e-01 -6.338446013463455708e-01 -1.961119217383850977e-01 -3.701582283974198528e-01 1.989450703658346420e-02 5.693807371573929021e-01 1.186956554656983798e-01 8.723327078600151552e-02 -1.256350886843302650e+00 5.098001729221127709e-01 1.495968018990902371e+00 -1.494553369659421538e-01 -3.738592023933702269e-01 7.602414080617374559e-01 1.772946968952766600e-01 6.154437682165408985e-01 2.525067598631449695e-01 3.707862537379760237e-01 -2.288878233943253404e-01 1.555553245339162949e-01 -4.565864761492237633e-01 4.826915166263456847e-02 3.613525309681704378e-01 3.245904978492064608e-02 3.944241085651056800e-02 -7.857455351299400537e-01 7.936537533403242861e-02 9.630125293936038222e-01 1.308757695647902786e+00 1.362482020473316791e+00 -4.126308225038783917e-01 -1.785006379641695951e-02 -8.596781206803828512e-01 4.431580790902938105e-01 -3.518539629890685694e-01 1.893553138088888144e-01 2.354775080082722738e-01 1.254202432271200873e-01 4.160615763361530384e-02 -6.063465797582883177e-01 3.307173508227064795e-01 -1.262448822700029671e+00 -1.291418658094850569e+00 -6.179502050120814216e-01 -3.614365988883949665e-01 -6.466897226764489748e-02 -7.120732110792504788e-01 -6.392033899836262467e-01 -5.819153095217768357e-01 -2.635552379178551785e-02 -1.123387735635246631e+00 6.741717617919875671e-01 8.691520825181846543e-01 -2.255230931194414090e-01
2.016780242055193906e-01 -3.555305230459064880e-01 -9.697545386302147685e-01 -4.639932540253284277e-01 1.488109765968322895e-01 -1.205092606765544971e+00 -8.495401929911002847e-01 -6.157795032993080842e-01 1.476604327004407136e-01 -7.281947109455400025e-03 -7.846978652906699825e-02 8.259268265567565326e-02 -9.862457777470667875e-02 2.013730384005142371e-01 -1.705028137384512199e-01 5.361610261562064217e-01 8.551126409716842680e-01 5.667924251062416152e-01 3.555685309455625109e-02 1.061988604817572401e+00 1.263023167372414601e+00 6.580608535714906893e-01 -1.467634530291612727e-01 1.268929923172119612e-01 -1.623780626203926714e-01 -2.678603962492925872e-01 -6.078971563461179617e-01 -2.964993180205581780e-01 -2.550820704602424494e-01 -7.563697770163347878e-01 -7.725889488208781408e-02 3.521880572991249458e-01 -9.913620729414818200e-02 8.739938584016784251e-01 1.408810537534016305e+00 -2.309662336283478945e-01 6.720557901582813187e-02 3.603505118859480216e-01 2.870436797684303709e-01 -4.567627343944822282e-01 -7.696490371608544212e-01 1.200707775419198597e-01 -7.450158832155540090e-02 -2.159883636494475123e-01 -4.821190319693302584e-02 -3.449018713665902292e-01 -6.350361794405605664e-01 -1.352221435480621015e+00 9.039048327150311923e-02 5.763709107844405821e-02 4.100657615354053043e-01 -1.797169144593740997e-01 -3.019652341041894061e-01 -4.725880546456117104e-01 -4.153917720115809509e-01 -4.514663040616565537e-01 -8.389367715593935015e-01 -1.727130523998194889e-01 7.895094988027228089e-01 4.314679081364092283e-01
-3.400414091595844734e-01 -1.162331747990123176e+00 -7.362946426613770079e-01 -7.564693667607391703e-02 -5.892632916886887395e-01 -1.178627804674255319e+00 -1.169786176550843271e+00 -1.630510299512812900e-01 4.109103789950012686e-01 -8.010264754482077088e-02 -5.708796753889774367e-01 -6.276339009196107988e-03 -1.142105650708197251e-01 -1.591039577882252809e-01 3.471199424441343551e-01 -2.157989240998321456e-01 9.693621022876832694e-01 1.677132076902065005e+00 8.470505128453420518e-01 4.407047606589440392e-01 -9.049477439907904763e-02 1.049230282780130752e+00 6.286558938189843460e-01 8.067139421927389531e-01 1.746280865453547770e-01 -2.141429583631333511e-01 -5.753429172166476535e-01 -1.215232718893176633e-01 -4.972374137270141325e-02 -6.860980135473797592e-01 -7.281114259468794980e-01 -1.057244222460057559e-01 6.142596915279292524e-01 4.071170354928004276e-01 1.526566957250320433e-01 1.808659743788579854e-01 2.074655138758051409e-01 4.010371675995927365e-02 2.200925682301002606e-01 -4.537571266907480805e-02 -4.521995437788418615e-01 -2.848279077607706045e-01 -4.333541727100697072e-01 -4.117593170991549201e-01 7.889198393236859230e-01 -6.623609662794771591e-02 -1.226241421250318098e-02 -1.074703522556676560e+00 -3.593250193973668294e-01 1.109126066742684991e-01 2.872786277543104561e-01 -2.202679716417472733e-01 -1.341928223073228787e-01 -7.372285828447968647e-01 -1.281551673993819307e-02 -8.337938643730802291e-02 -5.207569080777618709e-01 -1.081779447569959363e-01 3.149222246549425730e-01 5.888739403632551328e-01
-7.680290663999368439e-01 -2.960930617809020005e-01 7.033674743668181240e-01 -6.936382181797314805e-01 -3.216786864775538213e-01 4.108646735029974906e-01 -3.305441624199532136e-01 -4.872058414665856318e-01 -1.594473674505246796e-01 -8.551653543023826076e-01 -4.664734851990472997e-01 -5.498528582440248558e-01 -3.711325899911241954e-01 -2.786836808229198326e-01 1.879110592371229238e-01 5.648806807091470983e-01 2.017690335649466871e-01 1.113856631598358238e+00 1.072794580694737210e+00 3.495678613023089909e-02 1.653287886126891815e-01 3.399492864463968811e-01 9.180920769610600995e-02 -4.039596880267516399e-01 3.863676235616263499e-01 -2.389749697364174086e-01 -8.587183182836830575e-01 -7.037701058481740102e-01 -5.331188775020552217e-01 -3.759873872304916320e-01 5.386750333127413581e-01 5.065706332578944204e-01 1.090397934111909883e+00 3.021922847863733885e-03 1.700296508428880138e-01 2.450891959593881619e-01 2.135992293072652704e-01 3.762857328395248224e-01 -3.846070858713767082e-01 -4.571527121964045204e-01 -7.772780370380846238e-01 -1.030812400967921150e+00 -7.749177669786289080e-01 -1.186678624645448599e+00 -3.996225283565485453e-01 2.486290495143852475e-01 1.971988573149471291e-01 -8.364048379888355811e-02 -5.355706750237855251e-01 2.923852772146209311e-01 -1.916654032017499620e-01 2.006367296963362801e-01 4.281768478248060283e-02 -9.623359588268449727e-01 3.606032336977049724e-02 1.791487931829827129e-02 -3.333244932977985631e-01 6.305276716659120595e-01 7.539314417827147619e-02 -2.380366918318022051e-02
-5.618474388300963573e-01 -1.728820286439300968e-01 5.912768821189051671e-01 -9.678516423083860509e-02 5.278561957121072901e-01 4.529927183074848873e-01 2.032290012155034686e-01 -7.301325658039303779e-02 -5.880014745290029765e-01 -3.305874346266090003e-01 -6.270845200013260845e-01 -5.624093632283331257e-01 5.347458603373489439e-03 -1.882696344073662154e-01 8.489057905602781506e-02 6.218436008394033765e-01 5.423052538814910895e-01 3.810383272962237777e-01 3.425221288012166854e-01 3.846123150415944325e-01 8.708523586834804320e-02 6.209327957764965156e-02 3.597060969229320948e-01 1.752638359724737471e-01 1.244265606156493842e+00 1.607618087378077654e-01 -6.068182260926414662e-01 -1.017620677236575899e+00 2.065060818268484866e-01 -3.595838609329889968e-01 -1.612834387790980095e-01 3.974768700373207952e-01 7.910855745291107688e-01 -1.590171766890251526e-01 -1.725787660346944641e-02 1.002842276779330355e+00 -2.052864080820357984e-01 6.425952564464246786e-01 2.305852549153986075e-02 -7.401520333198874368e-02 -1.501925056009957515e+00 -2.450317494320843892e-01 1.936526752534524221e-01 -5.903778089317346378e-02 1.540946880238883709e-01 -6.111408137877127889e-01 4.619945369510281008e-02 3.664833860294169909e-02 -5.151595574154421708e-01 -9.483483695261645252e-01 -4.828523327585216851e-01 3.336040220520239963e-01 7.917488528261977798e-01 -7.654837999460081255e-01 1.428240175263213452e-01 -1.098080533113385826e-01 8.324754892851322641e-01 5.545391740961849170e-01 2.116110382679234903e-01 -3.242671192761923393e-01
3.838471025425205241e-01 5.328607781586479630e-01 6.627885044617860544e-01 7.074538738710780539e-01 6.677592793670101834e-01 1.795170668487995336e-01 2.807157174335518368e-01 8.222063186343566699e-01 1.304581360750722840e-02 2.363563255401244234e-01 -1.820133963727088577e-02 2.061945727570175801e-01 -2.157995265261529738e-01 -2.160857871048060819e-01 -6.882016920997882092e-01 -6.179745796152407156e-01 -3.124491477080209023e-01 2.930680679798243204e-01 1.054100388145701395e+00 -3.962793884102651099e-01 4.802005436217888779e-01 -9.276232137341103856e-01 -4.362371561771959394e-01 -4.097111985180388327e-01 1.444405156886824360e-01 -8.438806741134918799e-02 9.718927508116537162e-02 -5.071009454552682927e-01 -4.728175619907043492e-01 1.207614217799306555e-01 -1.132038738990834847e-01 -3.203677705822836064e-01 -4.056692712597254058e-01 -2.900576461301271891e-01 1.027692106466785438e-01 1.471096549037727019e-01 3.856616683064797435e-01 7.885684870150909687e-01 9.849873491780671841e-01 2.872487526094147370e-02 -8.672465099274399014e-01 2.697311809174378627e-01 3.926491826316571565e-01 1.644683223420482232e-01 -3.842548485534321712e-01 -2.021718461661177191e-01 -2.076725838661793722e-01 -1.149292828705124725e+00 -4.117559785153723784e-01 -1.182739231982487649e+00 -6.304206017643390059e-01 6.620038097946983058e-01 8.783860879924128007e-01 -4.711299370971533396e-01 -3.785100934669640704e-01 -2.140630810400691031e-01 3.432705837715742669e-01 5.766391780933769473e-01 9.609440710091655680e-01 1.548638252252852343e+00
-4.352417504918912883e-01 6.246010765120553199e-01 9.080048951089325637e-01 6.733899224303515618e-01 5.792116887430371897e-01 3.015258132135982816e-01 7.545368342955768304e-01 -3.888154195434785354e-01 5.575720703698047176e-01 1.126391075963656396e-01 5.444234923993692687e-01 5.062478816062778719e-01 3.393758609253502145e-01 -1.546343055262976218e+00 -8.872758075614599615e-01 -1.281144355503847088e-01 -2.996288142002478949e-03 -3.895320015358488819e-01 5.453572292159158952e-02 4.285758005964274142e-01 7.801223558799263991e-02 -1.093934581053981336e-01 -1.389172769217766890e-01 4.432037035622997667e-01 2.668486528512359346e-02 -5.440393406267265419e-01 1.330841411978351818e-01 -5.868948086578292811e-01 7.045538797246095886e-01 -4.795900793478405921e-01 1.601754720985005820e-01 -9.020499731222916262e-01 -8.627316330043947046e-01 1.730541122925843833e-01 -1.246353459335134417e-01 1.514027270204476583e-01 2.530721531165258664e-02 -6.629703337423759058e-01 2.837447389566152278e-01 6.983725519139869498e-01 -2.817419779339328523e-01 1.177565053890068381e+00 1.806515472793512878e-01 -1.002104826311925878e-01 7.861050294533153959e-01 4.008843426427594059e-01 -6.742352119310716096e-01 -3.010835365985081724e-01 7.243094989746401424e-03 2.954990236178522967e-01 6.237117055179410841e-01 5.531241735139558191e-01 -2.254174184195920638e-01 1.614440210364778139e-01 5.437881461698549357e-01 5.566152420968204506e-01 2.577649543897977402e-01 3.925327004133037923e-01 8.044849994841629659e-02 -6.757392410503388902e-01
4.128132579927334955e-01 -4.208576759108628718e-02 3.808540462652997283e-01 -4.990106120505882759e-01 -1.274122080520611267e+00 -3.934870446608927930e-01 -1.052998989464027257e+00 -6.552386327739377903e-01 -1.116891947836864407e-01 -4.020340861477689209e-02 1.049984328973720293e+00 6.324629044315255300e-01 7.773494574574852933e-01 5.067085778579916155e-01 2.039493315829120634e-01 -3.161790387887553067e-03 3.622677388189710079e-01 -4.150176170331364434e-01 3.817231321778493669e-01 3.023944150893977945e-01 3.724465738728421904e-01 -4.658176810048875183e-02 4.400637513926022315e-01 5.797827467901469634e-01 3.686242519743376800e-02 5.081460171637841583e-01 2.631134241199208912e-01 3.470509640381571614e-01 8.429200860915939675e-01 -3.340118748309826024e-01 -3.008011390945647401e-01 -1.886966745524782940e-01 1.617892818881745409e-01 5.632066842392096095e-01 -1.597718339445060032e-01 -4.296918597067941326e-01 -3.507045865526663420e-01 -1.227557356279400658e+00 -1.588333747916148564e-01 5.221091379410336408e-02 2.125763249580234771e-01 2.436277406194646833e-01 -3.379907078478361360e-02 2.267626291671119843e-01 -5.163510846557386458e-01 -5.449520193903749643e-01 -5.935946528194750993e-01 -4.965552921501208417e-01 -4.153135470998714496e-01 -5.034351734913155019e-01 1.482716165934065522e+00 1.192632835695382809e+00 6.156725127944391307e-01 6.444574799372277951e-01 -2.844806175261913594e-01 -1.631814127903143952e-01 4.949823941807784955e-01 -1.120136360404738740e-01 -4.958561036266773137e-01 6.440253721260502662e-01
-8.563250735842717898e-01 -8.740319092799644363e-01 -9.958974272039673448e-01 -8.203600032750109072e-01 -1.046951378383702558e+00 -3.920338483170275889e-01 -6.800409684582635617e-01 -1.717121955835079206e-01 6.244724968242876262e-01 9.849974594802812788e-02 -4.780380775737268495e-01 4.007156241798196517e-01 1.019515797621004527e-01 3.668357156023953625e-01 5.188600103413154585e-01 -1.534827185390750248e-01 -3.319879383709767318e-02 -1.127480382628074373e+00 -9.051155177256164919e-01 7.764955371305736209e-01 -1.169948362165440514e-03 4.563117136577399258e-01 1.629474445599611521e+00 6.183460986755013877e-01 2.363765392273006194e-01 9.685093919128618944e-01 -5.002204348352190522e-01 3.826437489540143178e-01 7.158676512204570352e-01 -8.779688917682054727e-01 -5.469253054069762587e-01 -1.210019049507258249e-01 4.507340365392421555e-01 1.165521107391725320e+00 -1.357424271831598750e-01 -1.941339907782320129e-01 -1.284796230212872814e+00 -7.260501668194172531e-01 -1.727717686981304901e-01 -3.923735618131409808e-01 2.049594541597375974e-01 -5.960160392063602597e-01 -3.489926609228368726e-01 3.980324799297603189e-01 -1.929819279010158706e-01 -2.546645751850799000e-01 -1.314870081037292637e-01 -5.724724159891030340e-01 -3.411518482699644750e-01 6.263137258912785388e-01 2.821668041080296341e-01 6.499010394012914027e-01 1.350920400809724198e-01 -1.671461389501696759e+00 -1.065002564651915451e+00 4.806109254149368848e-01 4.241459855480047558e-01 -3.724790235550403672e-01 -6.024600016739749542e-01 -9.767058327368016712e-02
2.112060024779583989e-01 2.644721442898977370e-01 -5.817785340335158706e-01 -9.188536592360646571e-01 -1.827692377788248113e-02 -6.075709764431883597e-01 -1.789633548665703344e-02 3.301636502219604807e-01 -2.301826708595464677e-01 -5.088865270687883413e-01 -1.333154077993358166e-01 4.204445867228043809e-01 -8.105329660172532202e-01 2.688530127173340833e-01 2.014281609488250968e-01 -3.578233798996777182e-01 -2.378953455168778541e-01 -1.654075048872510889e-01 -3.819047376822104489e-02 -6.985572413653944324e-01 4.982098104496567315e-01 8.586203470358299006e-01 6.212404714922288296e-01 8.260290094210227529e-01 8.368832393961234128e-02 8.354743289376940218e-01 9.286642923931753835e-01 -7.246036255576753238e-01 5.780519927022633730e-01 8.470756031370177963e-01 1.944099560942057492e-01 -2.102902566173816545e-01 -6.509961293753177003e-01 -4.917467781936438742e-01 -5.341857560308649333e-02 5.161374939756058211e-02 4.225466910030650780e-01 -1.588852299149527969e-01 -6.327361209399846587e-01 2.847936344830515054e-02 1.950496576640573521e-01 5.838744950645303744e-01 -2.015684959330463766e-01 -6.974011670189372847e-02 2.264003623918749986e-01 -4.827123030339653953e-01 -2.449057333962747496e-01 -1.304743127788732249e-02 -2.577043401391954092e-02 6.586963737670681329e-01 1.270586028958040625e-01 -1.381422098925471076e-01 7.327679017676991258e-02 -2.077551475067644926e-01 4.682322415326523046e-02 4.687262720909157743e-01 9.739133576370084810e-01 -6.298559333314039943e-01 -1.148634932707232048e-01 -1.963061722995900205e-01
