-2.098347695123845558e-01 -1.404766074306718071e-01 8.691395984848540035e-01 4.539348792177522185e-02 -2.489441648620283054e-02 -3.310838780567971762e-01 8.757530510007724978e-01 1.788316838463945846e-01 4.291677973624384856e-01 1.102182608449503221e+00 -5.988445932401036398e-01 -6.815664365074383113e-01 -2.948303952731006206e-01 -7.115843570699436071e-01 -5.635041293436813259e-01 8.823895076081684774e-01 8.522239103037458907e-01 -3.474445854822141300e-01 -8.840711906452014546e-01 -7.688615875360964580e-01 -6.531329035134649796e-01 -9.214320967414706409e-01 -3.207102250615530004e-01 3.375682397157964143e-02 2.885015327943198926e-01 6.563544451374112576e-01 5.099522419569065823e-01 7.260223838986581413e-01 3.553889645954089183e-01 -8.713950087355677443e-01 -8.994942029315791121e-01 -7.253914753264556481e-01 1.995670994882430271e-01 -1.345621304972579590e-01 -4.280622864654554105e-01 3.325587770211733130e-01 -6.005739568577415088e-01 -2.591988034800759566e-01 1.589635031278603838e+00 9.852876441464624158e-01 -9.274834852616054004e-02 -7.578956533731973089e-02 3.351821717714533744e-01 1.057763442286082434e+00 9.957546363216349672e-01 3.882239251690101645e-01 -6.925639861062882208e-02 -7.688333834892921992e-01 5.150946910833402725e-01 6.204223545550943131e-01 7.884958468799976306e-01 -9.720098726425141500e-02 -2.622496717647535558e-01 3.123987612744107967e-01 2.569328265854788906e-01 -1.291227112499604424e-01 1.001100280834781309e-01 5.617549003855726308e-01 -1.163520004934370577e+00 1.266116249143450778e-01
-1.303110988505640222e-02 6.952828488784337235e-01 -6.655969776709913521e-02 -2.594418765887476219e-01 -1.803252074068403266e-01 7.437107982143662532e-01 1.517922404859899155e+00 8.526383975271766280e-01 2.677176602898470037e-01 1.023956562764845479e+00 1.466249586687553563e-01 -1.460318545461451567e+00 -4.418066677763754502e-01 -9.707122177752629533e-01 -3.831835949560913335e-01 -3.846809448207098026e-01 -5.442999555043178672e-01 5.097257023104565521e-01 -3.372593908048493461e-02 -3.529196634091641416e-01 -1.104613383457937470e+00 -4.791526135322428104e-01 -2.252066394209957245e-01 5.954148669568117835e-01 5.460678520844214345e-01 3.088991354997042693e-01 -7.753749092602296722e-01 -2.204447807152210004e-01 -1.236484962453923142e+00 8.465397072203195705e-02 -9.224900209434736542e-01 -5.938781558902026525e-01 4.061628563672277092e-01 2.812601751210086487e-02 4.349466718969452472e-02 -3.491743474846353834e-01 1.038169952308642507e+00 4.552247767385364519e-01 1.218857092378752505e+00 3.146835404733616670e-02 -7.083134863174941342e-01 1.251937560188889353e-01 -4.340543410748345377e-01 5.359943700554881119e-01 4.981440917255981482e-01 7.110950974488305931e-01 -1.679900339662009356e-01 -2.312465347979083541e-01 -3.513411518150979518e-01 -2.339288158935226569e-01 3.253041947808772427e-01 -4.340272721834705916e-01 -1.014087205907808320e+00 -3.165317460514677217e-01 -6.550976756835624748e-02 7.571305468625985080e-01 5.699524598957625976e-01 -2.273922337484042266e-01 5.928807549671200050e-02 9.221997822375938014e-01
7.399350568843729992e-01 1.663374135698303391e-01 -7.401787628781536510e-01 1.943261264996767324e-01 2.700929818509124614e-01 4.695090765085877527e-01 6.219894821452345290e-01 1.302736603360409529e+00 2.171880240752545044e-01 7.921454063228970943e-01 8.335742234426894992e-01 -1.050596532371588232e-01 -6.750916395468504749e-01 -1.224269959523005546e-01 3.402650386201038213e-01 -4.250107008955011922e-01 4.132818828255372390e-01 2.693520201061383457e-02 2.983155904955273607e-01 -2.039110725426578341e-01 -8.912084879705195473e-01 -1.713464906971773338e-01 -7.704578329363442890e-03 8.336528865562283785e-01 -3.516163591659657861e-01 3.855188644293656708e-01 -7.046221685174480776e-02 -2.770520013177941721e-01 -4.857682584357093658e-01 2.068455708525405168e-01 9.912202202439046594e-02 5.081178963954459116e-01 -1.067649129528084995e+00 -5.783976325750561642e-01 1.577760776870851256e-01 3.752359762372002860e-01 1.384714072547288177e+00 8.655209968912140894e-01 -6.106012393987114706e-03 1.522563879907862239e-01 -4.484773365187825211e-01 3.926009586997177836e-01 3.735408640071942177e-01 9.212090992755198604e-01 -1.254047755509304363e-01 5.570194099833503110e-01 4.308010508836672692e-01 4.216606933737084839e-01 6.403603798318928675e-01 1.463072691829560013e-01 2.638426771407170746e-01 -9.049265967898989516e-02 9.816151614390777880e-02 3.495925149299319301e-01 2.578298270747463317e-01 8.538861961332288031e-01 5.955307090277852655e-01 -1.041868312180898037e-01 6.149022320978039247e-01 1.351311061416848203e+00
4.254756601009670458e-01 7.945533480037711982e-01 2.317621156076689060e-01 -4.505815368405421406e-01 -3.675395884880097164e-01 6.648220387952076260e-01 2.969387557993056204e-01 -3.820553852749841717e-01 3.130019334451483726e-01 2.669679189537053077e-01 1.335907268964254602e+00 7.051399222639114228e-01 -7.576902112951429125e-01 -5.596040772857446832e-01 -6.635273715777545434e-02 8.541995573621941062e-02 -1.001521556231820931e+00 -1.035898590410336606e+00 -1.609086420998583344e-01 3.786569745713656010e-01 -1.203073417949560131e+00 -7.420400054197962003e-01 7.870371879638282664e-02 -1.252032949474723988e-02 -1.177027084787859446e+00 -5.144825013078505593e-01 3.738364001925340574e-01 7.963135731437820386e-02 3.913141161156795667e-01 5.069683790077115226e-01 3.930626210198676640e-01 5.493287267685142972e-02 -2.420743652947972002e-01 -1.932435274080968046e-01 5.065213843508381553e-01 4.793376714268298144e-01 -9.700336727941505366e-02 -6.433281111205602087e-02 -1.026269583934320995e+00 -7.384252249375782284e-01 -1.187945036432060508e+00 -5.491373886902901624e-01 -3.614171966261670033e-02 -4.722373709433935751e-02 3.373761174466183288e-02 -2.004887296678554698e-01 3.967513578892807313e-01 1.106517007204926184e+00 1.048007005111382561e+00 3.726060917403378747e-01 -3.044501012635314474e-01 -4.998265116379443374e-01 -9.730534231825871405e-02 1.222385267827915678e-01 -5.584842371843355968e-01 1.106695809026987831e+00 -1.224235097122772231e-01 -9.292221240722258191e-01 -8.594834103388016011e-03 2.734025700129764092e-01
-5.295048474393393434e-01 -1.215338538427639392e-01 3.610086145587326767e-01 -1.539294034230143104e-03 2.004678259435621612e-01 -7.859768873538466316e-01 -7.424635427774357588e-01 -9.437543746429235547e-01 -4.860584996711577732e-01 -8.263861113975923267e-02 5.200956069660866987e-02 -6.380273676093793922e-01 1.563638198727790307e-01 -1.686362797561331561e-01 4.852779416336554519e-01 -4.895437172417940186e-01 -3.769297639964849234e-01 4.437462968233611971e-01 -3.623415968645585794e-01 -4.989099052555987512e-01 -6.540094197420167621e-01 8.963259458279337899e-02 -5.686635256921723780e-01 -2.428574545627408821e-01 -2.645759308783176555e-01 4.675020982135750236e-01 -4.166385778631286341e-01 7.507476575229099502e-03 -1.647262918925086472e-01 1.379463745470673519e+00 -4.641610384942493894e-01 3.177174350139767567e-01 7.645149464232514624e-02 -9.425036664942465503e-02 5.141337162611192557e-01 -7.871697414647149671e-02 -6.256361034841045887e-01 2.129412010250411047e-01 -5.836154430438695861e-01 -7.570830120118756668e-01 -1.361015967851254338e+00 -9.393926155713510084e-01 2.424398711133852746e-01 5.495037354131174778e-01 3.272831723347571220e-01 -1.560951871876624653e-01 -1.738692145270136491e-01 9.457294086726832916e-01 1.173794973150281473e+00 5.014542359995713960e-01 -6.301652841453617704e-01 -1.128837614386998034e+00 -6.507121252465091210e-01 5.420759542950526200e-02 -7.342835144828485650e-01 6.250612749204997876e-01 -3.383684247164295833e-01 -1.296639031981126067e-01 -1.709652174816967962e-01 -5.060337970449602096e-01
-4.191150607227198677e-01 -4.666623283895585672e-01 7.881371322304087101e-02 3.953020678677696687e-01 5.809632255885310848e-02 2.744883013740460065e-01 2.839326524929397522e-01 -6.683407353448296284e-01 -8.786599718599408249e-02 -1.646907774470089958e-01 6.956127831795655414e-02 -2.187109383655294614e-02 1.519218275009710517e-01 -4.645241250737469629e-01 3.528884175118873756e-03 3.080169414553628471e-01 1.614408796908421984e-01 8.424881347114683283e-01 3.096924546756246732e-01 -5.819348235259054203e-01 -4.552102550335017650e-01 -5.049564411016895793e-01 -1.289579173018560176e-01 7.307774834357393390e-01 -2.991460722894636604e-01 -5.619320736729855881e-01 1.200484188484424841e+00 -4.647078128606213498e-01 3.820026754034990812e-01 1.344752195326610611e+00 4.053438818712506997e-01 2.441973776825759890e-01 -2.057360359321032117e-01 -5.870226177566962855e-01 3.260631678898784358e-03 -5.140483315921759999e-01 -4.508489512178563974e-01 -3.935392886222224273e-01 -4.631221104375427000e-02 -2.167002794386406750e-01 1.583954927642885480e-01 7.040351918762932648e-02 6.037751978431311617e-01 5.971441342370475969e-01 1.912817852546651043e-01 -7.598689504598491462e-01 -6.111253941320733407e-01 -2.621234379396836234e-01 5.374540238275583581e-01 4.986363213276910900e-01 -6.007755969107604344e-01 -6.946260414746548983e-01 -7.781086113699496876e-01 -3.536635139369688208e-01 -4.809434465974753437e-01 -3.974436540904943138e-01 -1.510974711922877800e-01 1.046680220001379169e-01 2.933826824831773372e-01 -3.090699372733576311e-01
-3.077623702352481061e-01 -1.077416848582304798e+00 9.281847020754352418e-02 5.363240614207459567e-01 4.258273931891890518e-01 -2.478026210978638844e-01 1.937160464646673352e-01 4.196314868991193325e-01 1.646628787713954045e-01 4.090853562142769961e-01 5.164425405088990395e-03 -1.924536729723989037e-01 -2.963357672211374139e-01 -1.571796785909017613e-01 4.975797358507012547e-01 2.265100504524730773e-02 2.838449642224686320e-01 -7.969161658538541637e-01 1.681526787871264750e-01 -4.465199482027235600e-01 -9.127107230154993811e-01 2.407083205672400084e-01 5.097436996995381442e-01 -1.721153472927304806e-01 -8.831043910445011136e-01 6.829040614545162091e-01 -2.606626478157014759e-03 4.153939754224370562e-01 4.358699188432765270e-01 6.128155573965907710e-01 -1.423456301084883302e-01 -4.037163916929105145e-01 -9.141281852580473988e-02 -4.205521925860309373e-01 -1.133839499616908331e+00 5.790100656486412145e-01 1.449305276358914263e-02 5.720070109466864894e-01 -1.410631754429051421e-01 4.128464465581078713e-01 3.629210765481954981e-01 7.674525376594554249e-02 6.655322563098788891e-01 1.181090051612455616e-01 -1.283542766284629932e-01 -1.202432591837625742e+00 -1.412110316319705738e+00 -1.283608442718326748e+00 1.867349366777170117e-01 2.353014527795260769e-01 -4.033647747662870708e-01 -1.484177182194453826e-01 5.958910599524377405e-01 5.409966841291053985e-01 4.197004071973094996e-01 5.699488988949172885e-01 4.378170644993338856e-01 -5.990433923664369997e-01 2.200498881183865496e-01 2.967829812395185174e-01
5.165476892766451833e-02 -3.054634603767307777e-01 -3.596229888023938503e-01 6.245911305377336298e-01 1.446269599726448307e+00 -2.097720445705211212e-01 -9.193492897497694827e-01 -9.578535571720291353e-01 -3.147417467959113813e-01 7.134135756720797472e-01 3.655812476697593016e-01 -2.424968695414275732e-02 -5.717107357103811127e-01 -3.640173354038663822e-01 -7.302839939880794162e-01 3.703180736775931736e-01 -2.475248593269148145e-01 4.701806550765137427e-01 6.751959763953178095e-01 3.535131401402188400e-01 -7.414389441491375798e-02 -1.136108637255991205e+00 -7.299649381138025861e-01 -2.183269277728481228e-01 -6.054236777388164459e-01 -3.395681212247432246e-01 -1.375424814684724772e-01 -1.850026209255292153e-01 -1.004873989767128828e+00 -7.738241947768581541e-01 -7.540857113497689834e-01 4.246945404374001809e-01 -5.444691289283690727e-01 3.446849397619763389e-01 -4.999301424252799997e-01 -3.344654527057470128e-01 -1.861056650545080959e-01 1.007400786332006248e+00 6.996035132509608179e-01 4.867695541576644302e-01 -2.234403841318740591e-01 -3.581966317824268886e-01 -7.038952711793159400e-01 -6.116306656187910917e-01 -6.706376130831653848e-01 -8.636771009455095349e-01 -3.660354888252629335e-01 2.300978327608882434e-02 -1.257860945697454325e-01 2.248472641143567374e-01 -8.403968262837713254e-02 -1.832779029359732359e-01 9.674718129226456131e-02 7.581855824070004024e-01 1.749354876441033824e-01 7.094464954380178545e-01 -1.011836785527057581e+00 -4.020910875171268550e-02 -1.812495158218399016e-01 5.226026961818823757e-01
1.830761637394704433e-01 2.134887406259022846e-01 6.362783971469662125e-01 5.179485081356816067e-02 7.726556162851467846e-01 -4.233192640556053821e-01 -3.998642285410991537e-01 6.839719576487646169e-02 4.179221033362187088e-01 5.630679421834146048e-01 -2.669704604066127640e-01 -6.239781807656911150e-01 -6.211233814765995120e-01 -4.240269819915403193e-01 6.513680063792248731e-02 9.339679518055206131e-01 4.447121028504148477e-01 3.480157993304495712e-01 -8.611507062514381916e-01 -2.156489682251160334e-01 -7.925798737724077947e-01 -2.925427311657402552e-02 -4.043618964376427538e-02 5.377577101942621063e-02 -1.065027998029411949e-01 2.787398043805566772e-03 -1.187506296319764676e-01 1.216765191520993161e-01 -4.261835987805553394e-01 -2.892556172594732411e-01 -4.352581021590921084e-01 -8.969435288565097419e-01 -9.051624116458746316e-01 -1.713182479169246264e-01 -1.008702594452004053e+00 -5.430177073348706474e-01 5.652640517698449552e-01 1.054646122984132628e+00 1.383133019919202900e+00 -3.313437532831686738e-02 -4.147257599958866781e-01 -1.170000794855944326e-01 5.497891906767417014e-01 5.170727630839084821e-01 3.003745339975159023e-01 4.342545087522660108e-01 1.321762134827827451e-01 5.736560413218327881e-02 -6.806405839020862603e-01 -6.371418264457869851e-01 9.394251296511391125e-03 -8.576780416302246524e-01 8.489726417364529265e-02 6.542766249252237598e-01 5.939842163266952912e-01 3.765485961247001523e-01 -3.157663362931808493e-01 5.748603357976432848e-01 8.058319036690513304e-01 6.684417449877446682e-01
-5.393339436551379817e-01 -4.599454834616123478e-02 4.509927811398060093e-01 -6.365103768740372203e-01 -6.240542720914071806e-01 -3.548429789233364939e-01 -6.378845087255686774e-01 4.336105558692620043e-01 9.319735812654761364e-01 1.688882524738394286e-01 4.383730733439197280e-01 -4.516807605801475001e-01 -5.587752169993920326e-01 -2.944566332090479133e-01 4.036496504505419081e-01 4.977302176513020981e-02 2.012347483216444521e-01 -3.854532554089494800e-01 2.350246147786606565e-01 -3.013639206748620625e-01 1.370435265186943141e+00 1.871234112433703967e-01 -2.771109335315754540e-01 -6.537501509158086810e-01 1.502740147567709350e-01 2.140447463254091520e-01 -3.213490962883061020e-01 -1.019671888237425605e-01 -1.523947873747109050e-01 -6.736591338089256142e-01 -4.493217957325548184e-01 -9.906434863906721233e-02 2.284347412530378651e-01 -1.028038058638125918e+00 -4.508386072166895575e-01 2.279344853788256575e-01 5.787655003710582280e-01 4.740773790478308714e-01 1.008762722766672892e+00 1.146986489189137703e+00 -6.290262747138863908e-02 -1.855259483929561082e-01 4.256081480413697049e-01 -9.392305738181059294e-01 5.841018496320282694e-02 6.227394119329517919e-01 -4.553636109852050584e-01 -4.446234691025257035e-01 -6.029520920364495051e-02 -1.918425833913717238e-01 1.169884582320810829e+00 4.645477289603029414e-01 7.236283174226891823e-01 -7.329861361024747612e-02 8.356487028913841542e-01 7.642804863697341133e-01 -3.335222285279060284e-01 -1.802176408180193867e-01 8.008796814892700233e-01 3.192757289769495577e-01
