-2.679598418310551455e-01 9.373879586395372776e-02 9.818692488058244905e-02 4.427577590237574690e-01 -1.746891038114027905e-01 -3.729201594420523680e-01 8.841406517504224460e-02 -7.371785302625910585e-01 -7.336255281015703344e-01 -2.680424648577683922e-01 -9.595589404484400342e-01 -4.608127460885569349e-01 3.819668624783159050e-01 3.184943952421853686e-01 9.391754738580014861e-01 6.182804843016889151e-01 -6.133012147346657006e-01 8.521197399110613802e-03 8.068755924540722546e-01 -3.901711691137657034e-01 -7.303073711912619892e-01 -4.755481968773894730e-01 -2.025293673915948833e-01 -1.220273467081689489e-01 -3.492659024902380338e-01 9.578528732624407294e-01 3.128194776755033324e-01 1.225805423857935450e+00 9.745825434492327854e-02 1.742990490234095358e-01 2.197777671606966354e-01 -9.165243675317862326e-01 5.851613852380852521e-01 5.358324114153372175e-01 -3.403057907579747354e-01 -2.749255334432638698e-01 -2.167786458941022287e-01 1.126571481339296188e+00 -1.663009841848577253e-01 4.577910173040307118e-01 -2.126151564677454253e-01 -6.484772332420644103e-01 -8.152531037807529968e-01 5.982450917044770389e-01 4.781327992127206716e-01 -3.211704114618170181e-01 -2.556955288922472258e-01 6.829599385999639560e-01 -1.097043331240478148e-01 3.208077284213528557e-01 -6.697478735257267335e-01 -7.212809428115976029e-01 1.487851816489569323e-01 2.631188400858994747e-01 1.222823533577693800e-01 -3.863338398223814529e-01 -7.158513522507949922e-01 -4.018097810931278158e-01 -7.424880812521359452e-01 -6.212350778591940736e-01
-5.501391809080028450e-01 -4.032299313353345793e-01 5.210564271328764763e-01 3.961990174508160933e-01 9.920338163670778808e-01 5.417756303476337632e-01 9.410077622616881410e-01 -4.829376114219263716e-02 4.232383367662750917e-01 5.824634366716248124e-01 3.790178512924323728e-01 -6.228543686039925698e-01 -2.467947688867893064e-01 1.155412911065455406e-01 -8.003610690403162309e-02 -3.585842199213916670e-01 3.552245649044882825e-03 1.301423539315370359e+00 8.650550567380874689e-01 -1.276127088208731664e+00 -8.941556278070690311e-01 5.789451191901794358e-01 2.678438028998649800e-01 3.312281087719670669e-01 4.054779173961445826e-01 -8.025030003131941037e-01 5.419682273937083128e-01 4.912397141130495637e-01 6.300039263062391370e-01 8.150084713391365643e-01 2.815018621835200241e-01 5.972499832510196338e-01 5.437414040268325754e-01 8.647692163591125247e-02 -2.111523669306888396e-01 -3.801619610205273503e-01 -1.921245084863996144e-01 8.558401891252286342e-01 -2.475308790913486323e-01 9.493307797581929108e-02 -3.923914895721898333e-01 -6.737667552750296052e-01 -7.676456679810842454e-01 -1.054050189474253774e-02 1.549390724689736487e-01 2.476964530794534269e-01 1.382084058374669633e-01 -5.098440376180745082e-01 -4.387442173768805187e-01 3.607354602655175047e-01 1.751870937084993862e-01 -6.812204364676857082e-01 -4.738825611455254050e-01 -1.699661835960678546e-01 -4.951772072610660658e-03 -6.692294885352632061e-01 -8.992479768296764986e-01 -7.050176032313506536e-01 -1.058078421834912408e+00 -1.218677119857399349e+00
-1.849956983323167714e-01 -6.010053572282815226e-01 8.624634026783548624e-01 7.646975435815928090e-01 -1.011891396841055446e+00 8.900040324055192853e-01 -4.894996525149443167e-01 7.249827675960908158e-01 -3.268834447013994060e-01 1.000281675181690533e+00 1.216220615108465575e+00 1.264944519011353963e-01 -6.063373496215619385e-01 4.021316870718028014e-02 8.946146249152470142e-01 3.765212330598359802e-01 -5.434619629958996612e-01 2.020011710379387981e-01 5.751983488323908489e-02 -8.642605677150239085e-01 -1.177005931592796983e+00 -2.979058875416867869e-01 1.901878850535679844e-01 -4.759365316194952289e-02 -4.568409610889132555e-01 -3.896770679121084324e-01 1.429368965631780952e-01 1.439551744823759361e-01 5.042643003582604200e-01 1.188627833512233112e+00 2.392835859528809062e-01 1.815785108212735199e-01 -3.988934012745415369e-02 4.328514075383325110e-01 -9.222697309133748300e-01 -1.088347530535156649e+00 3.594687896456616460e-02 7.629009825427803815e-01 -4.272093001091548103e-03 1.552536926388385918e-01 7.214025272048152360e-01 -4.356481187314160675e-01 5.094150896738081080e-02 -1.681419622508832923e-01 -1.157888430447562289e-01 6.025337729134834230e-01 -1.334878904677102573e-01 7.972040865955238864e-01 2.913444005493300848e-01 2.217324616769487111e-01 -1.225433114307914906e+00 -6.899627192870667614e-01 4.420939918356703302e-01 4.234595551382911438e-01 9.748784665588785536e-01 -2.435737296936486551e-01 1.346671067072002792e-02 -5.012078022706174529e-01 -9.614128017961984796e-01 -7.051095404324336791e-02
5.703135737951781081e-02 -4.873568423023735274e-01 -2.490007776410750884e-01 1.173741658134553889e-01 -3.553675745225644000e-01 -2.900787691664574730e-02 6.811429194636944295e-01 -2.097547609054084550e-02 -5.410583027615567531e-01 1.340645223619971738e-01 -1.925542243228370864e-01 6.291689990358917406e-02 1.598110843947002646e-01 1.053311468797237360e+00 1.211249129523121804e+00 1.128334238919805221e+00 -1.168082711788928085e-01 3.672422677249173040e-01 7.758744443159304449e-01 3.516429169037496028e-01 8.198515208933253584e-01 4.285570760721731931e-01 2.595509051529156785e-01 3.003557635334805909e-01 -1.598974259669965203e-01 -5.482828014104732528e-01 4.934952120987741164e-01 9.420019343803667233e-01 4.322713870259102809e-01 4.880456194866056308e-02 1.185433718675173553e+00 5.321719220238522174e-01 5.907842617307891286e-01 8.803900472228720631e-01 5.250784918443129889e-02 -9.480076402340259500e-01 -3.449454947889881717e-01 1.205399916052120046e+00 9.964414436156038279e-01 4.713151762069869299e-01 -1.886464373805527561e-01 2.550730775439372655e-01 5.509088489305710157e-01 -2.588177001687606005e-01 3.933833550269106860e-01 6.611712743214683830e-01 6.118786842020502714e-01 8.588952815983658118e-01 8.071107891498281450e-01 4.320049470699669492e-01 -5.137781844222599759e-02 -8.901126702619146513e-01 -6.289697610534075167e-01 2.360242221558168652e-01 -9.697618847920825846e-01 -1.463774955261581967e-01 3.716642752658632087e-01 2.583730178064862493e-01 -7.361045212301795537e-01 -2.790623892814734219e-01
-3.083268536063381582e-01 -5.152893407647182178e-01 -9.352495835291173565e-01 -1.944596074375599670e-01 -2.136266039228112978e-01 4.529418596017840137e-01 3.356796451695015504e-01 -9.564872767511817253e-01 1.986424464335184714e-01 8.237619364387316345e-02 -1.752767402899229054e-01 4.365039014220770675e-01 4.825517120272422300e-01 8.381573904868044878e-01 8.645456282908998702e-01 1.041727433586302265e+00 6.344484835711822202e-01 3.009710068684019468e-01 8.093974973622330982e-01 9.847335048704644045e-01 6.599780662556622435e-01 5.488878163946053768e-02 8.291607020743634315e-01 4.062572520085937500e-01 5.354268790800568167e-01 -6.116883406443188731e-01 -1.351921420018984410e-01 6.321018705983663111e-01 -2.444687842519221999e-01 -4.792127491497814029e-01 -1.037733829973132238e+00 4.794520702975809678e-01 2.339250132944321603e-01 4.892772832481530054e-01 -1.339316353037358631e-01 -2.431182113121264088e-01 5.433593627317899744e-01 1.014197269429971682e+00 -1.278034085802377540e-01 -3.489016318513081805e-01 -1.405220812502460115e-01 -9.661105057968484289e-01 -6.505781298335230334e-01 -5.010851430512394122e-01 3.625108571596813434e-02 5.323147500476768101e-01 3.451496060793248777e-01 -2.735459236791386584e-01 4.024134696404213507e-02 -7.898352614222092782e-02 3.969683494970707160e-01 1.126436985269758662e-01 -1.667466157796373416e-01 3.599774853386735751e-01 1.190881534993941671e+00 8.920657237104371307e-01 -1.361793656305150257e-01 5.009367335398259291e-01 1.089364826934942077e-01 3.707683441825645465e-01
6.428357558773314384e-01 3.628152480166235705e-02 4.632987972034354751e-01 3.418597804093290726e-01 -3.950221327675185190e-02 2.633806406585612603e-01 -1.827678563491151875e-01 -1.973949815641868888e-01 1.728948459213369704e-01 3.279836212086170155e-01 1.933206155102834556e-01 -2.691830265633051722e-01 1.167530300261856890e+00 9.156822460467499702e-01 3.127419255429186862e-01 4.302898751286204915e-01 1.144161920466686411e+00 3.479853386749900412e-01 1.165875814995682713e+00 9.130873929499044861e-01 2.313976679585723062e-01 1.157378014268086952e+00 9.662279283426729037e-01 7.113650941270801553e-01 -1.921399267106917996e-01 5.196467963874251694e-02 3.461262033189349552e-01 3.581847884843110119e-01 -2.192873238402859304e-02 -6.526119912012612323e-01 -6.306635721425180030e-02 7.630915582273607445e-01 -8.856206381773168435e-01 -4.086466446027321453e-01 7.362543006024702130e-02 8.084602737770596459e-02 7.220557524275061922e-02 1.648391334988433821e-01 1.178702179358290802e-01 -4.613429457424915725e-01 -4.898971664068820786e-01 3.278328664042726714e-01 9.593456785814548082e-01 -1.929953877489009040e-01 -1.621309641771707666e-01 4.804687358856264412e-01 2.378744549423474908e-01 1.742463220075788355e-01 -2.587816991230884600e-02 4.000782948640747572e-01 -2.867588042386408631e-01 -1.088848332641083161e+00 -3.805648682232658508e-01 7.446505195259015553e-01 1.089196330921662348e-01 -3.265830399999075651e-01 1.295571241000287310e-01 5.485645513147006103e-01 6.368117511068588366e-01 7.618044198079362284e-01
4.381874657657942596e-01 6.338911173059493809e-01 1.775847914925311466e-01 -9.225664020494226403e-01 -2.046605775404516381e-01 -1.180833930185703817e+00 -1.087926671146016488e+00 -2.325890161425873126e-01 3.436980895860064500e-01 1.434516139910776644e+00 -1.257458066169926392e-01 -3.147090372928041946e-01 1.041693894066142434e-01 3.715822129559107623e-01 2.559388141140930273e-01 -3.342928605670032471e-01 4.045947763508469519e-01 3.909397077077995108e-01 5.238564813102458695e-01 1.360368458496225896e+00 4.731405997851858558e-01 1.764671707614617890e-01 9.404880756967998190e-01 3.249510207850843102e-01 -8.463063342811338874e-02 7.561230714308537770e-01 7.562889185853187701e-01 6.757063754026969571e-01 -6.792788620040124403e-01 -7.377933516067094466e-01 3.779123260754467806e-01 -3.678203176547122366e-01 -8.590255798764244721e-01 -7.134054906448694666e-02 -4.103042007075785591e-02 2.618200179455869581e-01 -6.865279713643113180e-02 4.424235149587969484e-01 1.634438860359783696e-01 -3.267787004341630164e-01 -5.115542574711823276e-01 2.668378934479616049e-01 2.595173225730204036e-01 -4.964357404553364495e-01 5.651509828941991831e-02 3.904864660797339182e-01 6.965337933277226945e-02 -5.572870098754063584e-01 8.644560893868132867e-01 8.808567997339311617e-01 -2.177352431982731984e-01 -2.285548688558283192e-01 1.199942644703244632e-01 8.404972437339537361e-01 -9.467042637341549494e-03 4.614936955698856202e-02 4.806325075832498239e-01 1.051279797473261279e+00 1.140002487596386338e+00 6.861080399910981509e-01
-2.886888906934742538e-01 1.061230688092090757e+00 8.136953300259649469e-01 -3.557492642874326982e-01 -7.343579284728706247e-01 -1.653130722007817299e-01 3.880030180903678572e-01 3.470875157194998062e-01 1.113158119937355472e+00 1.119359694681437478e+00 1.666487238610098842e+00 4.474222201708236701e-01 -5.337542169975028061e-01 -1.180493158282454047e-01 -3.468607749192590406e-01 -8.548029641502965514e-01 -8.434712668870344432e-01 -1.767987678091902382e-01 -3.537189591773859387e-01 2.528373067170421873e-01 1.338896269827851704e-01 7.117209976289472495e-01 8.134088579694047638e-01 5.474658652258395097e-01 -3.107243968705084569e-01 -7.131232208500177805e-01 -4.828759093311925099e-01 1.271805812757187404e-01 -1.633395362693404795e+00 -9.298981892425952633e-01 3.691780545465381813e-01 7.194953898235936229e-01 3.540483905982617641e-01 2.343290840949718845e-02 5.339070759887528661e-01 2.526711174147937555e-01 3.659527648518012821e-01 -4.857409701917040357e-01 -1.646746256786545404e-01 -6.904926743958812452e-01 1.690156831822031691e-01 2.302106188674670761e-01 1.036561234810161602e-01 -1.849980967451089198e-01 -7.656448655910337298e-01 -4.442127429169510089e-01 6.719074910976896575e-02 -6.803897652343088298e-01 -1.724680984425013275e-01 8.184086158224762597e-01 2.568594371216557093e-01 6.883954671754497490e-01 -3.789707208807042704e-01 5.231341409974902268e-01 -7.079320390752860126e-01 -1.664156823413547315e-01 -1.269456349213722302e-01 9.499443429753414714e-01 3.329591809846188522e-01 4.858999890653221687e-01
-4.985900294595069226e-02 5.276776847558670713e-01 -4.292097726042429784e-01 8.883393918691639968e-03 -5.860095783435721462e-01 -4.836723909433939816e-01 4.621669237202522540e-01 -9.410264063278506175e-02 6.100243038950199370e-01 -9.141106888132466413e-02 1.588435727521149143e-01 3.452748451586968859e-01 -8.375071097369155559e-01 -7.676038571973813340e-01 -1.543753520855216665e-01 -5.023641046590151538e-01 -3.175274186013337108e-01 3.268527526810411921e-01 -4.997358156862481415e-01 -9.351429755084810225e-01 -4.619589635595969801e-01 7.230174222160647979e-01 7.812879144290378886e-01 3.857181922171575295e-01 6.395824509446519368e-01 1.501931405866794522e+00 5.031289877838700519e-01 2.976688610788187361e-01 5.462422580718936382e-01 7.673654823002868941e-01 8.534137046264294035e-01 1.622561637445655514e+00 -3.388833816918530584e-01 1.287119605861777094e+00 2.591006402184199420e-01 4.272312029294396130e-01 -6.174271310533363533e-02 -5.523495336999396654e-01 4.128196375831985065e-01 -4.378560265987552214e-01 1.184576009686802323e+00 -2.220904560859293664e-01 -1.132466198622394948e-03 1.378853038653347074e-01 -1.085906292342830870e-02 5.420958524185561789e-01 -5.015070762120004133e-01 -5.643979912268104471e-02 4.504684820903990250e-01 1.481522305499904046e+00 4.079230551650735448e-01 6.371140741050265177e-01 -8.656058352747586504e-02 1.919435807005894778e-01 8.707844819130445835e-01 1.183247326592241411e+00 -3.915642643788345145e-01 9.151965270303537014e-01 1.344150042515416699e+00 -4.363593101345702996e-01
4.884442487916385023e-02 1.778718708589004383e-01 -7.482613778061316667e-01 2.224796032961431358e-01 -7.282276964626338556e-01 -7.345196849018078566e-01 -1.715633346642516655e-01 -5.027057513841026726e-03 -7.311417357941168982e-01 -7.040853602819776569e-01 -1.601878686354356152e+00 4.465657008944310391e-01 -8.347839744078533464e-02 -7.145354594217909749e-01 -4.687192494792280506e-01 -1.561459707847828726e-01 1.676121696985488629e-02 -1.896515659555633171e-01 -2.967037743244824721e-01 -7.987769340959284259e-01 -7.456925017603379668e-01 2.308687768317039257e-01 8.423452340298709373e-02 -8.748854788216098299e-02 -6.648340081785445443e-01 1.246899486014378944e-01 3.570255180016421725e-01 2.909653509492230450e-01 3.801945461131817083e-02 1.896635480054985612e-01 1.101524414796049012e+00 8.813687928015411233e-01 9.968074843292548115e-01 -3.835989536251455112e-01 -6.261483688889443178e-01 6.266661612949760984e-01 -5.782816686446348164e-01 3.360223801803715604e-01 1.396793814687412372e+00 5.635821528679483272e-01 1.753858356073580982e-01 -1.047138773703942816e+00 -3.920741004880166081e-01 9.800984775378963620e-01 5.993061332776202788e-01 1.580006248695796200e+00 1.104077657188873296e+00 -8.192062696776707398e-01 -7.910246814233912183e-02 8.853430769503916054e-01 2.615332648641013336e-01 2.596539477577579635e-01 7.730251686555558166e-01 4.889861147261478358e-01 -2.629861940931647046e-01 1.012035771818852625e+00 6.118646713520233815e-01 7.218975307484354342e-01 9.085537624764523645e-01 3.712492578580639524e-01
