-5.074934616335914361e-01 3.790018867642912515e-01 1.666611345157843482e-01 9.726676951747159627e-02 1.674422147653105819e+00 5.994112689343796818e-01 -5.482265099739382919e-01 -6.132127008364223197e-01 -3.041134992214287180e-01 6.180100284684546530e-01 -1.888315237358225707e-01 -2.824535105833209103e-01 -2.089200631653176377e-01 7.127776110522843211e-02 1.335030453054106836e-01 1.074481873440560342e-01 -2.151173623732438589e-02 2.588368795917458387e-01 8.919358229475038424e-01 3.020347815193480390e-02 -1.000692874500561658e-01 -6.546593210699048759e-01 -1.581100332741662839e-01 1.445111719512014670e+00 -3.597480996418289667e-02 -5.822114347144689006e-01 3.737431106242318224e-01 2.827104425055833037e-01 3.069295967423797400e-01 5.654974882428165373e-02 5.086189639165505927e-02 8.744367367290277748e-01 4.018711804687452593e-01 -2.789873082049471043e-01 5.581775884920398001e-01 5.627335568766037577e-01 3.454024760179728037e-01 2.421846241478771145e-01 -9.616286201719903559e-02 -3.392281968323260788e-01 -3.701088415419647726e-01 -4.322833235400755925e-01 -2.292721766559021601e-01 -9.187680386174280622e-01 -1.376623615790810051e+00 -4.013971990996783035e-01 -6.799261496870400157e-01 6.214305711190448722e-02 4.930072621036427627e-01 -8.132029251932526570e-02 2.013449828621041160e-01 -9.825074248335896598e-02 7.477102800889201539e-02 -4.899962184531354570e-01 -3.488969626592803852e-01 -5.192053072202049702e-01 6.571130012050239166e-01 4.034080817480796277e-01 -3.148908847599185545e-01 3.280259980582516111e-01
2.667918740867752936e-01 7.376136528978357587e-01 4.556099079173945299e-01 4.745125458817478492e-01 2.573352383802214316e-01 8.274500795844194068e-01 -4.389569595715063777e-01 -7.046853957611509678e-02 8.467119904925739515e-01 -1.387281153623433072e-01 5.049740032076902585e-01 4.274616463773925901e-01 2.277138847861847060e-01 8.177491151934247471e-01 4.835905068813429741e-01 6.618178338271980543e-01 1.321822379091147193e+00 1.323074001670207389e+00 9.811418890025116468e-01 -1.408895103086938994e-01 9.020811668425376961e-02 1.525606783306180381e-01 3.629000106752169330e-01 1.473836405847009923e-01 1.017120267823224955e-01 -1.256604012984188001e+00 -3.882971937278275609e-01 -8.881214852254482039e-02 -3.963005112121025242e-01 -4.831783082969187681e-02 -5.489592111545569253e-01 -2.771035869750642089e-01 -1.073184003050040136e+00 -6.137661033705240632e-01 -6.603130991806934746e-01 -7.172591199061553180e-01 1.581566969003358469e-01 -7.768442947763583017e-01 1.627240804128348151e-01 6.291715007903261325e-01 -1.072987996535100796e-01 -2.441133899451886080e-03 1.537973439208900617e-01 -5.621518208274742801e-01 -1.336576567163669571e+00 -1.248765272746358512e+00 -9.710720368219873944e-01 6.651231774671002572e-01 1.441226941603296563e+00 1.022319181256495568e+00 5.566928359000186122e-01 -9.691884843919502668e-01 -2.016815006293444235e-01 4.303969917274781398e-01 6.849268502158092353e-01 4.697733886397081893e-01 5.309668757744989698e-02 -6.125211754554149568e-02 1.627469609173454179e-01 -6.156660114096565994e-01
4.214563398544119988e-01 6.397414189815049390e-01 -4.324148191746811642e-01 2.684939379969862872e-01 3.773364575379125618e-01 9.771914332407277692e-01 -3.987027730091169397e-01 -1.086516831160355689e+00 -1.483655871594394382e+00 -2.113627734194033492e-01 1.019318453008353886e+00 7.670194504508200950e-01 2.359612682508526182e-01 -1.750584693573160600e-01 -6.178904167778420664e-01 -8.514258202350583060e-01 1.828586449386437884e-03 4.893732990645291991e-01 5.686738959469703758e-01 -3.770964603308800678e-01 4.878595008321057191e-01 -1.889101579635686923e-01 1.317219531792451104e+00 1.683645074181632229e-01 -4.237584718099288716e-01 -4.728477546522527053e-01 -6.399721125252211262e-01 -1.613668232221432408e-01 1.472290024848567080e-01 1.466612376705178633e-01 5.372798394097832997e-01 9.862528622844857207e-02 -6.140185331449145023e-01 -6.738218258466970312e-01 -7.454238427570677450e-01 2.299407761988385701e-01 5.337771827821438109e-01 9.658912530330208135e-01 1.591021273015091886e-01 -2.404296768260751893e-01 -2.371672125571571144e-01 -4.799186940494485354e-01 -7.147465672296152706e-01 -4.013926732877270975e-02 -1.334922055169069699e+00 -1.120967401306584676e+00 -1.159546572557994537e+00 -7.244681755024184877e-01 -3.829736633465909978e-01 1.206302467794374111e+00 1.123853361736153467e+00 -9.343282784598020418e-01 -7.880521820300079305e-03 2.246478350341041264e-01 5.100811162819567368e-01 2.020991672314517151e-01 -7.380670485200981901e-01 -7.197905857223952930e-01 -8.948513739502399478e-01 -4.094767284778532135e-01
-1.152611586150933398e-01 1.799126314083658862e-01 -4.813411431290615106e-01 -6.105521899136814312e-01 5.445310966814742581e-01 2.322702639515216161e-01 4.899694232891296242e-01 -2.929537825038379673e-01 8.166730333734473213e-02 -3.144749090391694146e-01 -4.563496962398623236e-01 -1.675829531684438489e-01 -2.268290821102347810e-01 4.910043810731584690e-01 3.458330630350580082e-01 -2.798905559404823995e-01 3.591343752793774158e-01 8.579090139441907237e-01 1.329032522548870832e-01 9.921899422481840203e-01 -1.044874198891199146e-02 7.230917166341900293e-01 -3.512160341228206528e-01 5.092168791394848792e-01 1.432530443737005665e-01 2.917833973011991766e-01 -6.473028677156684729e-01 1.679796655326508681e-01 -3.584974086883458977e-01 -2.536142802325729306e-01 4.203679143760579162e-01 2.453661094282307831e-01 -5.681875788535303284e-01 3.038468629908122054e-01 -8.931371735365933873e-02 -1.692457835919213283e-01 7.971984265121800917e-03 -1.501899483786491851e-01 1.582737947164830628e-01 1.109613856021842704e-01 3.439627622007150887e-01 -2.830905577757210079e-01 5.481346956921351321e-01 9.259440144010286922e-01 5.781878407253082663e-03 4.799206796726052104e-01 1.889112655795411877e-01 1.218693606137924990e-01 2.235664230099261296e-01 9.373166579382631314e-01 1.483611538887186221e-01 4.251788183048695879e-01 -2.256896590324555252e-01 3.474559586184600146e-02 -3.840400670024810559e-01 -4.594931431319282389e-02 3.650111475912958259e-01 -6.584750395144101098e-02 5.023358651678027087e-01 1.103019221038712416e-01
-2.626468192006292668e-04 -1.440891451635173404e-02 3.963631778970126973e-01 -4.915675458274965104e-01 8.670601804351926178e-01 1.097624088610219317e+00 6.348846779573588117e-01 -2.316695663792549542e-01 9.455934204632199247e-02 6.833389649889793915e-01 1.297799468531912748e+00 2.348613653707501969e-01 -2.659434608445409021e-01 1.718076471034790664e-02 -4.388560547498360220e-01 2.920520872927208078e-01 5.240862699961630344e-01 9.539482955740485881e-01 6.510809643927898405e-01 1.581249561914592316e+00 5.099398673262229842e-01 5.232035310459942634e-01 6.306578597875136527e-01 2.512738768089701757e-01 -4.336241636325650628e-01 -1.072411913991883736e+00 -9.641249701647940373e-01 -3.438984807233523844e-01 6.165401034093824784e-01 -8.209059836342236238e-02 1.070931380894677210e+00 -3.836376780138087694e-01 -5.698293564593036598e-01 -2.115382180317741945e-01 2.772277198061463555e-01 1.069869705136447635e+00 2.176509721863166824e-01 3.533734056474054919e-01 -5.987853307919173140e-01 9.230203712298487018e-01 2.851672522550859901e-01 -4.889761863222187310e-01 -1.037185943863258686e+00 -4.735518273676185830e-01 3.570890084985888224e-01 4.563724888756419684e-01 9.911175626615493783e-01 2.420719772015336169e-01 5.335241754551155458e-01 3.674366695584365683e-01 8.783968166392788213e-01 2.167370539297889254e-01 5.319155188912316756e-02 -2.015963838717770296e-01 4.228766671155695933e-01 3.161817043071423194e-01 1.151364033060348735e+00 -1.205527582118057772e+00 -2.448174373922457070e-01 8.815214151081804950e-01
-6.306065574456760636e-01 -4.596433621204298881e-01 4.398130723935700370e-02 1.903553464334863943e-01 8.303022713479621952e-01 4.219724242414635285e-02 -4.528389379289313732e-01 -7.496827928399019125e-02 -3.080702033061315515e-01 1.155617168618192636e+00 -3.101036089916739957e-01 4.578596340161855682e-01 -1.730236221167582578e-01 -5.910009705381369383e-01 4.125647952255205864e-01 3.137600615669805526e-01 1.184963288068292542e+00 -1.142598243865263763e-01 3.592243673435290274e-01 3.084614051249521260e-01 -2.135142810910850564e-02 8.729701080638752053e-02 7.986302191851664123e-01 1.707126986887969045e-01 -1.825522066592037973e-01 -1.153756051380971925e+00 -9.514679505941383564e-01 3.604156564503848692e-01 4.942820319549136032e-01 -2.922568821978677178e-02 5.251641470369047271e-01 -3.322134347344732896e-01 2.657029783914033327e-01 -2.746996984899707783e-02 5.010790129819820971e-01 1.029667751643870810e+00 6.298435143473424258e-01 -3.563356278787460640e-01 -7.889165466111924818e-02 8.043563996151654738e-01 6.863130191308117745e-01 -4.078838017593855447e-01 -8.430161380795315740e-01 1.774857273376440059e-01 2.313864166023061886e-01 -1.564858417245698075e-01 4.578529764488619147e-01 3.629594381433519645e-01 -4.882076620314513837e-01 2.469704830512148286e-01 -6.773349701076820661e-01 -1.134875848867942238e+00 -1.157336260218937873e+00 -9.648100442025595580e-01 8.004846773001759175e-01 7.219231242837689244e-01 -9.079229586012922404e-01 -5.053039744088168028e-01 2.395674877798830149e-01 -4.552421810721699602e-01
-1.923467315675846390e-01 -6.164012117004185054e-01 -3.510994656030972383e-01 4.447029526478543104e-01 1.539172625651619164e-03 2.437051908421197233e-01 1.261336730757449676e-01 1.006173602476214679e-01 4.278350561851000933e-01 -2.739369767610602135e-01 8.983713233835086687e-01 3.630153652317293922e-01 -1.930148444596559987e-01 -2.404306647852405554e-01 3.873219752324996712e-02 1.008750610671483194e+00 7.921140760855823748e-01 5.965487593501396235e-01 3.744908417061799666e-01 -5.577225894623413227e-01 7.024951354885011767e-03 1.708371980072376228e-01 7.893327542072763325e-01 2.264213442084586081e-01 2.760591898161722790e-01 -1.368390435141275674e-01 -6.736646507794779026e-01 2.071650993270364172e-01 7.916679433731336202e-01 -5.538206766474492726e-01 -2.459306824413058923e-01 -3.897501453742696631e-01 -1.603033669901192670e-01 5.924337005815685231e-01 6.439181949291949980e-02 1.961638378345540445e-01 5.008074211152848676e-01 4.479862462325214789e-01 5.075857946724540160e-01 -2.279158898207405137e-01 9.082237473030909669e-01 -3.848765109924360273e-01 -3.178594466383319883e-01 9.630889980896303326e-01 4.263882099319935559e-01 -1.030533943840319377e-01 -8.595524207247514648e-01 4.205631644512917156e-01 -1.230370175822531609e-01 -7.288895970483901809e-01 -7.159788180810454650e-01 -1.121232527308661187e+00 -3.470876227255240698e-01 -9.309886013418466888e-01 -4.571211304201783232e-01 -1.397903844851541288e-01 -3.854950164958618197e-01 -8.163600147366493198e-01 -3.562918650224718986e-01 -1.023192269498773843e-01
-7.374937590330805648e-01 -6.178976641504685396e-01 -1.417007166588337697e-01 -3.412342769745355664e-01 2.079497018060116886e-02 6.547429206927524170e-02 1.039807192648507517e+00 -2.336373518358554335e-01 -1.051594166131768260e+00 -7.164237112825098119e-01 -1.310512044636924500e-02 1.981875638500716352e-01 -5.081304057753738279e-01 -2.964254736303912896e-01 3.671040896398023445e-01 6.786688029781289266e-01 7.470649507598337014e-01 6.879553218004225146e-01 1.556853023989603901e-01 6.637150937376323778e-02 -3.103346479999780083e-02 5.700531019385701725e-01 4.552678654423236715e-01 5.148800601233076701e-01 -5.287648034662579821e-01 -6.695076453218979928e-01 -9.517617138763345697e-01 -1.226224866198309504e+00 1.494649085202803818e-02 -5.020609830724265255e-01 8.151216566708878730e-01 3.830258260563190742e-02 3.288889675707510341e-01 2.869373747816864606e-01 8.469733313061111879e-02 1.034994410846557855e+00 7.881445260165307332e-01 -1.706708880625025238e-01 -1.863257058480735084e-01 -2.070718693573160296e-01 4.586645657144226007e-01 1.678845872666983041e-01 4.334883996138674256e-01 -4.471063180262969672e-01 3.745641199375697727e-01 1.244346601183037970e+00 8.387715988117891985e-01 7.746799249962541545e-01 1.043008962418212615e-02 -4.126908386883705315e-01 5.814259633113072478e-02 -6.434623551946598852e-01 -7.873945352961559951e-01 -1.324000016567334903e+00 -1.007022339754178208e+00 -3.911494402820925309e-02 8.500629563580111014e-01 5.445677866776348353e-01 2.755786242460117608e-01 7.651926974609990495e-02
-5.297222534250103365e-01 -6.328043748465866924e-01 -6.591049774432080621e-01 -9.899526558917498553e-01 -3.639547865812378102e-01 2.802286069069075403e-01 5.789664576189790246e-01 6.693890430372242406e-01 1.161439500298624417e-01 -5.932431640541909745e-01 3.283204825154749651e-01 -5.725426848725817530e-01 -7.897478690044773542e-01 3.245558960979744167e-02 -3.095256991964604465e-01 -9.399240759048771432e-01 -4.239221598072248076e-01 1.028017706104151330e+00 7.626918582662756130e-01 -4.977996756265514744e-01 -5.377923454594230046e-01 2.600481777702596808e-01 4.434481179504756732e-01 -6.700773599898335320e-02 -5.952161867977601162e-01 8.580358590630432492e-02 7.164358814843712064e-01 -3.072700528462187775e-01 -3.398241569042383947e-01 2.621757245265449177e-01 2.564849787433889361e-01 -1.161102276529951016e+00 -3.796612303882433981e-01 6.700866516427945729e-01 6.556803822817014460e-01 5.785338582871205615e-01 -8.354717762944805504e-01 -7.005545296310582426e-01 -2.676202280197859107e-02 -7.534384765638990622e-02 6.747584976275544655e-02 3.565555966598228377e-01 -7.811354966711773207e-01 -5.712581941482033354e-01 -7.091252300603989589e-02 4.188549537300508829e-01 6.783713600800606036e-01 8.752592965245412637e-01 6.196718978924813381e-01 -4.075522956341093295e-01 -1.763117964960952966e-01 -5.739092347144836292e-01 3.570895297797349599e-01 -1.667400464268566918e-01 -2.494995114071187903e-01 -8.450862475902334303e-01 9.552824845396694631e-01 6.552598654803595268e-01 -2.829169380257900990e-01 -3.374070015432724112e-01
3.891152304346343627e-01 -1.055383040510986969e+00 1.176463571386054952e-02 -4.223860702239117249e-01 -4.990764443766351199e-01 -9.994149565652836742e-01 -6.766810814645639605e-01 -8.117531112954087247e-01 1.295067306532013962e-01 -3.610225079226259126e-01 2.594247361922095152e-01 2.768052045351061530e-01 6.344869074854544433e-01 5.778191219704590376e-01 1.274678558521122884e-01 2.258098980912639497e-01 -4.615035551021033911e-01 1.245892757203828749e+00 3.078582168490774373e-01 -2.661188673421902573e-01 8.671200380133778918e-01 6.510146235822229510e-01 9.151910411881014618e-02 -1.953024196645828381e-01 -5.525711897617495705e-01 -3.516348198357306387e-01 -5.462945847443334557e-02 -1.963124039561505718e-01 -6.934331787054772711e-01 2.457306684109362704e-01 -8.232351335550158744e-02 -4.441063785668309949e-01 -8.921073430783810210e-02 1.047128043906168759e+00 2.910672336098639734e-01 3.486327550398400366e-01 -4.573880146371627209e-01 -1.664059227910501537e-01 1.327246262983103886e-01 -1.874386106802943264e-01 4.083265067457709785e-01 -5.668780665847450440e-02 -7.641447367614455644e-01 -5.319811143986572510e-01 -3.133756801963085703e-01 2.250019156402827125e-01 6.349756089724658548e-01 3.470219846932518504e-01 6.671907256509290729e-02 -2.346628282921612296e-01 2.476637902509123412e-01 7.797797124531089530e-01 1.556227996457837381e-01 4.970693928418836727e-01 2.544008511300897002e-01 4.855947906173759820e-01 3.238191176604309218e-01 -5.936804687458783203e-01 -4.951739899749696416e-01 8.059816872793142961e-01
