-8.374813297758498809e-01 -6.796102914187152066e-01 9.793578954246007218e-02 -4.965130929010682648e-01 -1.313261056397228455e+00 -8.091292514174097672e-01 -3.073946999091037302e-01 -4.668468633743267926e-01 -4.271600486325767276e-01 -4.312330640532546777e-01 5.097932298525797989e-01 -4.587076762960197174e-01 -1.063035616026866803e+00 -2.883924386018882347e-01 2.764607477300473626e-02 -4.075966311641270323e-01 -9.303171858300318675e-02 7.109238735169779444e-01 6.598311555038915976e-01 -2.142233886559710143e-01 3.215186084304629821e-01 -3.467196976922580776e-01 1.395409652162371561e-01 1.200061134836727383e-01 4.321393191661523359e-01 2.206210826947503367e-01 9.974663969764572258e-01 1.003749629561423662e+00 2.589152325606105531e-01 -3.132615552398125836e-01 -3.999857734565603895e-01 -4.628773949708022695e-01 6.437058895916392132e-03 4.215943006858866582e-01 -1.646033691988688652e-01 -2.691723714488504227e-01 9.280157360623090268e-01 5.174464553450692783e-01 6.033856432850345231e-01 -8.288470669865903862e-01 -4.794709836934575309e-01 4.719582904273700308e-02 5.562140595311063640e-01 -8.193228610174874138e-02 8.522360807898317070e-01 3.733379622461308056e-01 -8.346795481372485392e-01 1.458184720962075742e-01 1.000184154030218764e+00 3.885354827223685970e-02 2.791671266188563427e-01 6.428069480661990909e-03 7.058085805769763743e-01 9.318057837119136932e-01 1.195595434236362387e+00 -1.513560363868982073e-02 -3.980533472561864627e-02 -1.576370267574324080e-01 1.038857850255522353e-01 2.366961825514395379e-01
-3.832831517955124223e-01 1.337746381576010446e-02 1.569984391224905629e-01 1.187023310481073457e-01 -6.476501258753493140e-01 -7.920722819317368435e-01 -5.423761348858491260e-02 -6.250040522903577145e-02 3.561232459814922535e-02 5.866772759987404218e-01 3.694139304033912108e-01 1.504738842880493088e-01 -2.409787031989165662e-01 8.031478082625962411e-01 6.745415248877771885e-01 2.599372769879959577e-01 6.187987284178260161e-01 5.364217145774102802e-01 -1.164225997062118267e-03 -5.640583713892577400e-01 -6.517479650974545846e-01 -4.851180109222199555e-01 -1.962539065510576775e-01 8.119726491281793468e-01 1.238638533181451340e+00 1.220815511802271214e-01 -3.638979015484949953e-01 -4.983171950938131145e-01 -8.329787640529970894e-01 -9.942298685893007359e-01 -1.006993146511762083e+00 -1.078566756538906768e-01 1.136192723118668590e-01 9.659614997003080905e-01 -3.915750683248044872e-01 6.984021677080844981e-01 9.524171246143812164e-01 5.395677098819474660e-01 2.136018083634111386e-01 2.148215724856636921e-01 -5.602994181739627821e-01 2.523741386629818617e-02 7.306130028042725488e-01 4.090526577449349332e-02 -4.015938811954598009e-01 7.160765287182579986e-01 -1.629404872696174067e-01 6.339127103745745284e-01 1.070403938800138288e+00 1.491891146897023290e+00 1.334210640378907797e+00 2.176511427400799059e-01 5.642038084400199383e-01 6.386713594013093687e-01 -3.130462349016120971e-01 6.882713601131374981e-01 8.310662223388994851e-01 3.194154968104518932e-01 -2.955556290385643603e-01 -1.176422142321112529e+00
9.134162792819862098e-01 8.553173963824641790e-01 5.538995756625104683e-01 7.227925873154220637e-01 -8.763012022754821384e-01 -1.957066964578220158e-01 8.753398429145686777e-02 -4.918629277578289161e-01 4.869585143525355653e-01 6.248069780748445323e-01 6.043321437440959398e-01 1.436755398000927331e-01 1.449021951690461218e-01 8.977078485307837807e-01 -3.649355281606674328e-01 -2.509754492236755397e-01 3.698683124338669748e-01 4.830110599498491641e-01 4.573777051822919271e-01 3.721766102015281463e-01 5.370594240529735774e-01 -3.363073301586620989e-01 -3.132990473014658495e-01 1.210082744856406656e+00 1.395412248425499602e+00 3.577988980242829964e-02 -5.132919974536914731e-01 -1.899644247292950894e-01 -6.525123360960785046e-01 -3.210463328860302390e-01 -4.393381129297797560e-01 -4.178936959601500245e-01 4.416874182766218349e-01 -6.225557701033956892e-02 4.293225184765903091e-02 4.622777684690819733e-01 -8.919930746903794727e-01 6.085225998426331273e-01 2.115930843743024647e-01 -1.409097528206881833e-02 -2.876835837200535373e-01 7.757889120556307194e-01 3.403489617391166622e-01 9.003200849275474482e-01 -5.745265169101909652e-02 -5.139914728731980187e-01 -1.395693407680431708e-02 3.029883126410737315e-01 4.739192711312590900e-01 6.890007009150880268e-01 8.933334755996136245e-02 -3.919723416055598264e-01 9.168367803404506855e-01 1.307616981000954137e+00 -2.783879305072123334e-02 2.008573059749753087e-01 -1.246851781795562664e-01 -4.637413379542301151e-01 -6.512426092453819093e-01 -3.576712285193739405e-04
2.968169759490657533e-02 6.722279885199944349e-02 6.136754278825218289e-01 -6.178188213801160122e-01 -2.226000589698073906e-01 1.873751364431042177e-01 -2.180304949518028224e-01 -1.136493892361354341e+00 1.539378032741294255e-01 -1.256647237168248443e+00 5.986903652941207854e-01 4.067127975166864307e-01 6.274030866590210032e-01 5.515160927975220062e-01 1.111997899446988125e-01 -3.779717930416293115e-01 5.134362960451930302e-01 7.938820820884751051e-01 -1.413227171415130101e-01 -3.824363710468881017e-02 3.567721895931199594e-01 -2.366073114569871016e-01 4.265656981973453554e-03 1.152317584022322094e+00 1.106526808266772299e+00 5.929574735568510224e-02 1.105757357437648691e+00 4.039536287090652600e-01 -9.765272152444870457e-02 -6.665916066809215446e-01 -1.083363674825403189e+00 -9.675985778565859841e-01 -8.845219765482645879e-01 1.715439010487986859e-01 -4.672020287529810023e-02 -2.948121410877846404e-01 -1.422032491420839762e+00 8.445825609157564529e-02 -4.530526197343398564e-01 -4.772295116274378746e-01 -7.358027355682339454e-02 1.575169430463123632e-01 5.821935693912971832e-01 7.897934659436437466e-01 4.642405652492018753e-01 7.000538413289516537e-01 3.933677941510722587e-01 7.920341847937261148e-01 2.755486229442530854e-01 -7.584434894041413022e-01 6.897458852145277319e-02 -3.207045146367877297e-01 -5.429387827681069201e-01 1.390248662562990623e-01 3.957695520443627046e-02 1.712586897710099976e-01 -5.898469757151132420e-01 6.397873443938140170e-02 -4.719631240415155249e-01 1.790634300727766970e-01
2.765977565322706999e-01 -3.621117345776021512e-01 7.189284832053757235e-01 -1.908480444730897840e-02 -4.226599210079282631e-01 -6.080758290626547824e-01 -6.841572636427550869e-01 -4.158240710603178236e-02 -8.106858629987371279e-01 -7.845481891161387722e-01 -9.402636837485006671e-01 -2.336706327693014451e-01 -1.443065083396255499e-01 -6.244683019816088532e-01 6.436361552166300903e-01 1.007562369280247339e+00 4.765116873264160224e-01 1.721565571515171200e-02 -2.045024586652990362e-01 1.287182726261031362e-01 -2.536463770126886619e-01 2.075516176532299362e-01 -4.960287149533550988e-01 1.833872775609619588e-01 1.122945707821802586e+00 7.131082679053033502e-01 1.312035280953419480e+00 7.300694098932075660e-01 1.353049483132853226e-01 -2.439701324795399140e-01 -2.344363771382853567e-01 -6.250800019632463123e-02 -8.762577806567815042e-01 1.250610857190143310e+00 -1.064877510418371642e-02 -6.549767654807246986e-01 -8.961433645365924905e-01 -4.868846816918595000e-01 -6.336385055286869461e-01 3.828503300759411587e-02 2.066084848413189956e-01 -1.654928261378820764e-01 -6.635405009403381182e-01 8.316138886790863660e-01 6.753759246002338790e-01 1.267656658127544134e+00 1.645748160974531693e-01 -8.316522666813275233e-02 -3.930760841637748193e-01 -7.236011014485737025e-01 -5.148767618178817784e-02 1.934668327263078247e-01 -2.665888029353302713e-03 -2.846913947476603646e-01 -5.935578014876785602e-02 1.193501766667376174e+00 3.021127315442665440e-01 -1.774354303515737197e-01 3.999936313917344943e-01 3.295990300335484013e-01
-6.644791623374717293e-01 5.123554030982111485e-01 -3.441429038100481952e-01 -3.864051256128658851e-01 9.382907814050622797e-02 -5.986121003847602040e-01 3.153332496212135627e-02 -4.945831807750011855e-02 2.200486794416334213e-02 -7.106404880919314770e-01 7.308454679761067219e-02 2.051101738927914031e-01 -4.840052669475775060e-01 -3.302026298337203958e-01 -6.742962387637596589e-02 9.835891341371081342e-01 -9.797556004529361928e-04 7.875707164666567728e-01 3.627327588779916123e-01 5.049003786355676926e-01 3.903011754065977001e-02 -3.292454376674318617e-01 -2.456533024447463687e-01 5.509431280943077880e-02 8.689640901372253090e-01 2.925316187239392907e-01 5.773756379521697291e-01 -4.629627324773933905e-01 4.577346381756649540e-01 4.500657109337504735e-01 -2.796033655513191496e-01 1.192805429538550399e-01 3.008461403714974836e-01 1.304594630056549409e+00 1.214038193284121103e+00 3.969433804637317875e-01 -1.818572665548853218e-01 -7.090133994034918397e-01 2.897708696177589971e-01 -6.792213190979782267e-01 -6.216103747666112955e-02 -3.651609275967834245e-01 -1.030425584195281630e+00 6.114618371067912506e-01 -2.494386883060168980e-01 -5.792887986679498002e-01 2.279370026097382596e-02 -5.929442008420260368e-02 1.450571953454435903e-01 -4.547891561748285127e-01 -1.533072780347843889e-02 -6.769424503901733114e-02 -8.714187571953794231e-01 -6.645046724259715543e-01 2.125462980670339563e-01 -3.101093917804663702e-01 -2.033782230816673087e-01 3.475833900525049369e-02 1.224408795880621126e+00 1.219643146211708773e+00
-1.012197116325940227e-01 2.488741880377268734e-01 1.262665517779636426e-01 -6.561997561250529909e-01 -4.032600214659528559e-01 1.073721146301417351e-01 4.002390634010337678e-01 6.501702710915363559e-01 9.767925774748297263e-01 6.216276088360344065e-01 -3.594417153411598731e-01 -4.966565455537351736e-01 -6.474788444777479501e-01 -2.789337832240827986e-01 6.991270260016124727e-02 9.252365995722355851e-01 8.997440071377325044e-01 7.148580078458793841e-01 2.377755861653157998e-01 1.018009138785965106e+00 -2.998037882851181113e-01 -3.889167644640285637e-01 -1.196053213383390101e+00 -4.571869977255189621e-01 1.135492908675508783e+00 8.684182903603359094e-01 3.388481705197047278e-01 2.248175309207807171e-01 -6.758637739868361693e-01 -3.728996446885588512e-01 -1.291062043965715000e+00 3.754011329639292960e-01 -8.734235609711094028e-03 1.218259561885665310e+00 8.782660739390291127e-01 7.181563181277922370e-01 4.286237277873172768e-02 -3.725282333424380088e-01 2.014805098150440621e-01 -1.344023416784965175e-01 -3.434250645171569305e-01 8.937296044609619461e-01 8.362796145535461578e-01 7.884225862760400050e-01 -9.591218945324575529e-02 -1.869765331912449646e-01 4.997225957266988594e-01 4.737678660428463751e-01 1.480003404463248184e-02 5.204460099789539607e-01 1.645194030525325424e-01 -2.653453336739309831e-01 -2.681656103063390084e-01 -1.891948743819616974e-01 -4.707321637623060884e-01 6.338416276039904318e-02 -3.197851988452963257e-01 7.501523405208840867e-01 1.109352347254535687e+00 1.451831853903626124e+00
-1.184309019056395407e-02 3.223988584977777183e-02 2.129299976468408406e-01 -5.050505047594795460e-01 -3.105598660990815940e-02 6.365036900094791505e-01 5.678033235850257210e-01 6.276858961107992796e-01 9.816932461814420474e-01 6.379124710019417055e-01 -5.681955660039998968e-01 -7.340508639667119306e-01 -6.943603298443247196e-01 -1.543503971018722165e+00 7.285018723080569636e-01 1.839238846186794785e-01 7.692303006635896612e-01 7.265150627526469895e-01 2.204803477848065185e-01 1.714163615339632241e-01 -6.771987356410785752e-01 -1.092908967276520427e+00 9.540657306141797633e-02 1.281516869007676140e-01 9.582293291276866576e-01 7.822220408269113801e-01 4.816885943273021553e-01 2.249753336144790783e-01 -4.581773778257691720e-02 -1.096864673764025300e-01 -2.894830321857115862e-01 6.316424046901831790e-01 1.088735648820282620e-03 1.882491844998522845e-01 1.371281744963974703e-01 4.226361776698940309e-01 -2.798569000296069476e-03 1.970627447273899380e-01 -4.319918903629816898e-01 -1.832240894942135379e-01 6.386677213170761647e-01 1.045336441241694336e+00 1.564094359541281509e-01 -1.152606192952888575e-01 5.061696524580800993e-01 -1.330936988453650383e-01 4.856876100641991378e-01 2.945877439033141032e-01 -6.114566763580745468e-01 7.140493928187405803e-01 -7.590021595611077254e-01 -1.355046946774227656e-01 1.468528502477259856e-01 4.063469497754963466e-01 -2.344654534217728292e-01 -2.310871994342300617e-02 -6.380422336331281752e-02 5.814906295386965684e-01 3.364819698963993355e-01 5.116347235948548455e-01
3.375081556126954263e-01 5.030786141419874014e-01 8.223437914481694921e-01 4.840578741704817389e-01 3.444184186075915921e-01 1.458820825119079290e-01 -4.186121837104640475e-01 -6.165566367788017921e-01 4.312109891799131844e-02 3.279910431998400711e-02 -3.861460780919879765e-01 -3.993048732804826972e-01 -1.375413295051435281e-01 -9.434834537742422533e-01 -2.288318347258403440e-01 8.343951487407326173e-01 1.805088406445577442e-01 4.007961296830677700e-01 1.613336297836711619e-01 1.701524727083107980e-01 -3.361269255490729746e-01 -5.943016867906792955e-01 1.827885482986311150e-01 -2.511542269677302652e-01 5.161767569457863525e-01 3.672422354305600045e-01 5.940466518628263470e-01 2.509315429168480494e-01 7.147604979978714468e-01 -5.937250169930905486e-01 -7.880972496714082620e-01 -4.501638715314799644e-01 -1.218896173790765092e+00 -1.193780181844776855e-01 -1.061430254043643773e-01 -2.600128068445143326e-01 -4.951535745199331373e-01 8.621158696454103154e-01 3.907164337460836689e-01 3.330765804203110747e-01 2.567716297813783521e-01 3.594242178875143301e-01 -1.016830102257991086e+00 -2.515318157185304493e-01 1.093209543619089175e-01 7.134596475253394132e-01 2.443618256750831330e-01 -1.041342890640614804e+00 -4.141767976223023062e-01 1.336554619731482596e-01 -1.784364736910182270e-01 6.807130890806896151e-01 -3.706531564987496363e-01 -4.420662602842043709e-01 -1.283367957389252023e-01 -8.508283279854855774e-02 1.120961331814937623e+00 -1.122260956925201780e+00 -6.080089771520181818e-01 3.864490328114906781e-01
-1.234929188224318519e-01 -4.867888270932232420e-01 -2.224534562617617173e-01 -3.335878224666224412e-01 -2.379971053272926795e-01 -1.183721355347741255e+00 -1.016507534994739448e+00 2.997971739623132015e-01 2.589049135984095029e-01 1.755442237528910265e-01 7.468160772292627980e-01 -2.358075341424807903e-01 6.122799224347126312e-01 1.069403866245283163e+00 7.683521080278749027e-01 -3.690533450588466824e-01 -5.581885453943693509e-01 1.028961391964751115e+00 5.481529812222419862e-01 3.981985216530081750e-01 -5.614221643999672828e-02 1.730088707960819594e-02 4.537393232945917676e-01 6.361459617263698352e-01 -2.851077814544127342e-01 2.057535943152172253e-01 -4.313145264568785109e-02 3.603299836400579714e-01 1.936000116059393150e-01 -1.741641388797385837e-01 -2.237633841156916326e-02 -2.514538890072581800e-03 -2.928752515322199379e-01 3.169816062862060857e-01 -8.501691961117032736e-01 -1.255296659921300684e+00 -6.028578102186277210e-01 -7.960560399158381761e-01 -6.891513210461774896e-01 1.072164273955731328e-01 1.545734895843458023e+00 8.294070684190592013e-01 -1.578713305116230536e-02 6.153691470741340375e-02 2.644723002149488300e-01 -1.353648397322404495e-02 5.111792210967972538e-01 -3.483946045777910339e-01 6.329683833561836614e-01 1.049106327330118882e+00 -4.602766372101004810e-01 -1.855067051384439170e-01 2.452877607747330213e-01 -1.414378660019991907e+00 -6.955240156594111323e-01 1.539849257620101719e-01 9.877508773794618779e-01 -1.492226113173367175e-01 -3.283177635205382083e-01 -8.304879768097919168e-01
