3.502033890812263905e-01 2.358234034534086865e-01 -7.849518032317024385e-01 -6.593514993012108416e-01 -6.491357684385046234e-01 -1.102287776918128959e+00 -2.396152639495530146e-01 -5.144119444191704860e-01 -5.303751030887288165e-01 -1.509277803732820278e-01 2.467333626800396473e-01 3.793575951943178870e-01 -5.528586411994780292e-01 -3.572310321868952254e-01 -4.970049519588959352e-02 1.034449147732918739e-02 1.122344880512124998e-01 4.496383454920138689e-01 1.164257827596289596e+00 -3.867477351172223798e-01 3.478891317579373421e-01 -7.466306931226667221e-01 -5.009869104689215202e-01 4.464627746412404008e-01 3.488414088602752594e-01 -5.195789169974069921e-01 -5.975151236070912475e-01 -3.453711795179718047e-01 2.710832203085191683e-01 7.110386999186136814e-01 2.191657288348833887e-01 4.640001727070848236e-01 -3.394695019879759856e-01 4.279835128618075801e-01 7.068784327539436863e-01 2.339839801817027443e-01 9.156479537016796177e-01 7.341361909047158241e-01 1.461651809748953923e-02 3.805129687663396654e-01 1.977057593040785211e-01 5.967537763845108811e-01 1.110560446545572066e+00 1.490106560430036087e+00 1.409667473629018009e+00 8.486588290284446945e-02 9.905850123226709325e-01 1.044327238027858762e+00 1.838171853215198048e-02 6.329685357383674216e-01 3.864123128998634416e-01 -4.607854322440105843e-01 5.095295467234446374e-01 -4.042162886034905700e-02 -4.619809855456176173e-01 -4.739500571664175821e-01 8.562152014692114843e-01 1.263796677746154007e+00 2.114325287777234497e-01 3.224552373235513025e-01
-9.661544659094378762e-02 -8.842821130860661905e-01 -1.678689381795908098e-01 -1.336574458369799157e-01 3.668071084471558052e-01 5.299011937658937299e-02 -4.247880997962505401e-01 -6.230176303494768808e-01 -2.298504220385657604e-01 3.620685826291034637e-01 8.759057721879308644e-01 6.839919402701266637e-02 3.034847864354672797e-01 -4.960300403592832197e-01 1.384220704223689813e-01 -1.369891821124897824e-01 4.330513679060188359e-01 -9.698869102277885013e-02 4.856179596443279678e-01 5.645448762920279862e-03 -7.174250598684595026e-03 7.324455841859273120e-01 7.551184837296828212e-01 -3.451536874197385085e-01 -3.086765684774880336e-01 -5.461798411669585018e-01 5.286468462662343715e-01 2.820313876927477148e-01 1.784036839510326766e-01 -1.164525827723151830e-01 -4.209472067930232209e-01 -9.945470290266698044e-01 1.476204369260856186e-01 6.320321368703882836e-01 -6.062399897295203122e-01 1.694569309620079789e-01 -3.639240049344470984e-01 3.911603813888521186e-01 4.435501279556830490e-01 5.434496777648032406e-01 2.697572977478779332e-02 1.891738559473603587e-01 3.270037870224822285e-01 8.178135700616798731e-01 2.423681800842865108e-01 4.198923360731383614e-01 3.206262740481877760e-01 7.141105356186845388e-01 -4.509943267340821293e-01 -3.374642041033729667e-01 -5.544835406577084402e-01 3.528944134129162746e-01 1.228387182036427161e+00 5.110986636677887773e-01 5.177973723933914085e-01 8.449583726572441611e-01 1.884337619700933164e-01 5.663656087509867376e-01 -1.012612697612129686e-01 7.313347962877979613e-01
-1.352607876330426784e+00 -9.377068272428117357e-01 -3.712531183174021532e-01 3.882709176126675210e-02 -9.276330290942924606e-02 1.120096532024793756e+00 -3.051324209580915658e-01 -8.637536318849130534e-01 -6.864117274813249514e-01 -2.349669784200592026e-02 -2.815323734936197031e-01 -1.778511006929092142e-01 1.813202059924546861e-01 2.615533553879105799e-01 3.433329009591038483e-01 9.863911924562722700e-01 6.415583302656026055e-01 1.002643006189132491e+00 7.745062619505965751e-01 7.779681294196768571e-01 -1.026137858720633789e-01 3.972356911443886140e-01 -6.015798650568005002e-03 -4.629739952318574492e-01 -2.614735455995377267e-01 1.101616765343151005e+00 2.490244675796978724e-01 1.695845515405762782e-01 -1.164335435529958440e-01 -1.667848188144407384e-01 -2.848516558877824956e-01 -4.234509956521527174e-01 3.468251104586747013e-01 1.737978439501630668e-02 -7.637725740606772229e-01 7.535459955985621683e-01 4.155111058336490304e-01 4.246919556159974851e-01 1.298607458428779893e-02 8.220341251447429443e-01 3.309858407319353768e-01 2.361012560182622622e-01 1.254421427294625246e+00 5.609432677495010955e-01 2.569050768700668064e-01 1.217524720008149597e+00 -4.650807352636673331e-01 -6.636502241154351722e-01 -7.847353149095365188e-01 -6.589830400377015840e-01 -5.055999586434627435e-01 9.415595170620314480e-01 7.113122865493748392e-01 2.689258835304603190e-01 -2.929807113829507870e-01 2.035959694646451990e-01 5.419141752944854895e-01 2.429233534296586505e-01 -4.297964355461484365e-01 6.628870340775256942e-01
-2.556930592429355054e-01 -5.295869296179891439e-01 -5.547555441285336730e-01 -2.988128720841300989e-01 3.209436956200434343e-01 2.240371341466969035e-01 -3.963801318137275542e-01 -8.016437739586674827e-01 -1.344281148270405346e+00 -9.688903900165574123e-01 -6.109733466646088962e-01 -8.866781112089561212e-02 -4.444587216440166744e-01 -3.545768313650485837e-01 -2.840304503306758654e-01 4.504717986662657436e-01 3.206291612708689343e-03 1.751039074872220436e-01 5.022590047927090184e-01 -3.123290665496347707e-02 2.337194855034662178e-01 7.231767630669899694e-01 1.837963518562234499e-01 7.266107240086039365e-01 8.835840647278404569e-01 1.384160426568046054e+00 1.346996435615848142e+00 6.920788342174333252e-02 1.458279924401322258e-01 -6.502116571378464549e-01 -8.575274415360045754e-02 4.801917966943802796e-01 9.664585481255748567e-01 4.926694243491488434e-01 7.073795389319317284e-01 6.154828811938046762e-01 -1.204609306868742458e-01 3.274745370564788871e-01 -3.418535911258715476e-01 3.949872785059604929e-01 1.283663081595416422e-01 -1.367167732025950100e-01 5.125541300450231486e-01 2.769470784832741561e-01 4.272484427693583608e-01 -8.493791625629110165e-01 -9.919770960853302455e-02 1.233695932091951608e-01 3.369419273831164574e-03 -6.574715216193915968e-01 -5.800642416348487096e-01 -1.624177750983080148e-01 -5.903358425170857071e-01 -7.160575994184339432e-01 -1.269343993845725826e+00 -1.123506415258962443e-01 3.029167067247184875e-02 -1.297452508061958110e-01 -3.630749941724128460e-01 -1.931270754568958914e-01
9.154239342794849854e-01 -2.913994565382338475e-02 1.821073902465063510e-01 4.992965902810175827e-03 2.506416488642677631e-01 -6.287908962401980162e-01 -3.717721429108696851e-01 -6.229762987916243056e-01 -6.666590501919302802e-01 5.325877096478466299e-01 6.906876018901582093e-01 -6.265160394990076931e-02 6.719486773157961057e-01 -2.617062156963223529e-02 -3.222308079932153513e-01 5.081189659652429746e-03 -2.573988238403859263e-01 2.417579481235541117e-01 1.621107044497681615e-01 9.001502448813789581e-01 8.376400897294797865e-01 -4.687846122278428451e-01 2.997545643544785587e-02 4.557457570821550341e-01 8.777393091320444540e-01 9.677480367097135439e-01 4.523763910861557935e-01 -7.961960076345112602e-01 -1.192439602725645642e+00 -1.001383744312566382e+00 -1.462397119343745944e+00 1.261060167921838060e-01 7.248457489325303982e-01 -4.675252217033538660e-01 5.825217229736344704e-01 -5.927191115446062142e-02 3.374809547654932240e-01 1.015727058884049683e+00 7.275451661585130569e-02 -5.816963317531664845e-01 -3.230724600474409458e-01 -8.779369833503447573e-02 -7.469102672997900427e-01 -4.342693671103547981e-01 -2.983826549585124610e-01 -9.498277907163960032e-01 -4.727839797990971427e-01 -9.659078218854524334e-01 -9.333157272112349023e-01 -1.347162003672453645e+00 -5.115305673504834116e-01 -6.890021719712982051e-01 -1.302186162919416024e+00 -8.186017685985976788e-01 -4.131031108422531517e-01 -5.475901321084842843e-01 -1.398472879630569654e+00 -4.561026961281652303e-01 -5.793965243207160887e-01 -7.463480835069363772e-01
1.250856291927490149e-01 6.827305239726295660e-01 2.250694253392344635e-01 4.589196938104780354e-01 -1.696385317864067543e-01 -1.039804413103421865e+00 -3.193939715667223345e-01 -2.608150635757968683e-01 1.663171900403099812e-01 1.125587776841683318e-01 9.575940416158890134e-02 -8.111881013822337394e-01 -5.542594310080182218e-01 -1.346157389307800045e+00 -2.217580691168608009e-01 -7.373344442800396914e-01 -2.195608330601070968e-01 1.659367781064708947e-01 3.010704357766469386e-02 -6.128670228870283232e-01 1.327435650175198933e+00 2.322933836265335117e-01 7.326975750704318724e-01 1.046966365604683258e+00 6.343665027666148815e-01 7.687757235980348103e-01 1.512700727006219825e-01 -9.830618485086295433e-02 -2.573488356712206881e-01 -3.484382516618088621e-01 -1.121007065861608698e+00 -3.649494837365292454e-01 1.283978209959023342e+00 6.581462474844692601e-01 6.980525358123899071e-01 -1.531619596708381215e-01 3.550500602868439382e-01 7.469268438131421162e-01 1.318091207251839148e-01 -1.031284215648406999e-01 4.111270456852000876e-02 2.318467391109569897e-01 1.478853939673786533e-01 5.190817049814022699e-02 6.081892232689786182e-01 -1.901357079198979783e-01 2.404056977820453467e-01 2.030197408061147346e-01 4.241292758872391433e-01 -5.607807651414438155e-01 3.858020705743009371e-01 3.175239007509456091e-02 -9.564052590865235182e-02 -3.590229244414973042e-01 4.463529757763409211e-01 -1.797681090318496988e-01 -1.000005482669259926e+00 -5.243156988562869270e-01 -3.939453086654221003e-01 3.824353203345747243e-01
-4.823531594607421980e-02 2.503175845251446319e-01 5.902462960820289428e-01 6.534151693022668406e-01 2.833089818988459019e-01 -6.205347654042969729e-02 -4.721974238120498768e-01 -5.501639005885424760e-01 -5.171680950908406071e-01 -1.303539003111861883e+00 4.509662245306511608e-02 -8.945774088608147157e-01 -5.329601519063271731e-01 -4.888564011853805402e-01 -4.368350254672832556e-01 1.560448578835411659e-01 -5.831429743728683279e-01 -5.326546382094560217e-01 -7.540162903018265972e-02 3.070804486665791311e-01 4.378980846026239160e-01 2.530472394489943211e-01 5.634144031223364824e-01 6.859915852565459105e-01 1.332558705368241947e-01 6.753079970276509858e-01 8.108368392335602026e-01 6.955098282159833945e-01 -8.875671252595174199e-02 5.132760656765908980e-01 2.426840273076811272e-01 -5.636914540548685348e-01 9.238532177613569818e-01 4.011491674095077897e-01 -2.843759891809464202e-01 -2.594066290614371884e-02 4.867313807089416189e-01 7.921682000661348644e-01 -2.975517907145306395e-01 8.152112575796621741e-04 -6.313211301586898472e-01 -5.401514703316575572e-01 2.968493764913605615e-01 -7.354001343504479316e-01 5.408894497932019707e-01 7.307273753992951093e-01 1.537345921633514134e+00 5.318591001600827539e-01 6.532345859059809356e-01 -6.044352887040402855e-01 -3.265402466847060481e-01 2.193846696519434758e-01 3.114837859040235912e-01 -4.446833479519582966e-01 -1.963463557683738925e-01 -9.159769693314263606e-01 -5.503700409183359676e-01 -1.104102956390274892e-01 -2.164150670584317204e-01 7.640995920232658278e-01
-2.435863249645784379e-01 -4.114715581067134309e-01 -4.327603270181092920e-01 4.784435581608584842e-01 -5.144606904031334693e-02 -5.101621329313209552e-01 -3.751231075793608483e-01 8.019849521858768426e-02 -9.113701262460232044e-01 -7.610405482390076859e-01 2.582675832310361574e-01 -3.458644043025086434e-01 -7.106648355622879887e-02 -2.430983393818160199e-01 -4.364066775958118649e-01 -4.347132542678858735e-01 -1.078558792415725609e+00 -7.226406955800712684e-01 -1.062739976661110086e+00 -2.786289447447158896e-01 6.814908193394009217e-02 9.559829093742860939e-01 -4.112651967417739751e-01 6.790532847819654716e-01 1.942323689956455546e-01 -4.658698101150926529e-01 5.231437644039509394e-01 2.506645557356357301e-03 -6.607658200160074768e-01 4.458895654003813824e-03 9.502086415644317441e-02 -9.819884598401396048e-02 1.277679438624150787e+00 6.528802009088710001e-01 1.511221003703939747e-01 1.613753928720367270e-01 -4.126776002298552237e-01 7.892421383354453202e-02 3.501856715422292377e-01 3.641421011141177111e-02 -6.292087863352349153e-01 -1.817460556554666429e-01 -7.491781148503307008e-02 7.162184512715523699e-01 -1.259457951995098801e-01 2.891619847904737250e-01 1.127782510290794571e-01 -1.592228396816540714e-01 -6.608139442018527987e-01 -4.840516787151331046e-01 -5.469140220250905404e-01 1.286081479787094528e-01 -8.808819130229053052e-01 -5.261714984199029610e-01 4.677183549123291595e-01 -7.201052344913750902e-01 -6.035391691985514395e-01 -6.576069946123139776e-01 -1.642941317200063978e-01 4.269620792702988332e-01
-5.207216182891889478e-01 2.619888123472755570e-01 -6.752411290833959523e-02 -1.280218148551093282e-01 -4.969581747843794250e-01 -2.265461938884727466e-01 1.669822815791842663e-01 -6.183120351113011726e-01 -6.936010606346614260e-01 -2.086628929743232774e-01 7.010384621287335527e-03 -1.580608841659729702e-01 -5.605400904494670655e-01 -3.765772010154997407e-01 3.359814396795488545e-01 1.290686965788768070e+00 6.222728400139418969e-01 -2.712175585970717506e-01 -8.654368948415744889e-01 3.789692880370825190e-01 -3.573238796012634388e-02 -4.277702565219898556e-02 -3.003165949351519481e-01 -5.858961283251753471e-01 -5.415580104555024477e-01 1.415258191387215314e-01 -2.587143955459720868e-01 5.868233533448615757e-01 -8.886142893337917181e-01 -7.693005216274149127e-01 -5.467616185038112198e-01 3.669308776772046699e-01 8.972427905597749609e-01 1.401447278358265436e-01 1.033219879183776557e-01 -8.007781405655826079e-01 -7.835802249829072474e-01 -1.049460687185662655e+00 -3.921289092915225538e-04 5.810164615279274081e-01 6.221748421636975612e-01 7.870212005659777965e-01 4.958308662940048572e-01 3.360680830619922066e-02 2.598754860851044679e-01 -4.807790309689448094e-01 2.841276973959276919e-01 -9.592113659179685170e-01 -6.282217262681303316e-01 -5.284492993522491577e-01 -5.312733734597341329e-01 2.534200697388258039e-01 5.795331290329985841e-02 -5.376353548095396118e-01 1.322221489470891687e-01 -5.641537373484664109e-01 -7.405415723447439369e-03 -5.190720356825385684e-01 -8.006830214924801625e-01 3.874967511901601380e-01
-1.142980759517975287e-02 2.862140459504471934e-01 5.000430525101970947e-01 -2.787253998528490539e-01 -1.363947113427948832e+00 -2.072355797155974733e-01 7.634289666264002516e-01 2.130952369798873036e-01 -5.635364012704044967e-01 -4.685638448595097483e-01 -2.470456630493358396e-01 4.802344939739267016e-01 -1.743121296962264477e-01 8.713718782414248132e-02 7.673465190130857039e-01 6.081517409853425260e-01 3.180836569813576542e-01 -7.185280983142139366e-01 3.168125471496519019e-02 7.314581808364994941e-02 -1.291032001406215990e-01 -9.048342937196079960e-01 2.746104849874781983e-01 -3.368232258940428991e-01 2.670674297751451931e-01 6.885585598967070009e-01 6.716042099259367237e-02 8.412342419686855699e-01 -4.603821215870929073e-02 -8.738819777802226962e-01 9.990092357721547245e-02 4.152828627226808900e-01 1.073477769224335354e+00 9.615629978264472744e-02 -6.177917128259213797e-02 -2.079962620262544304e-01 -6.467728390890583601e-01 -6.402717179929188207e-01 1.398755676686904703e-01 1.607251640935913883e-02 8.479541953966918122e-02 -7.298299800431395923e-02 9.094486279258928718e-02 -4.922832025708437920e-01 -6.174507501832597889e-01 1.489037889700488559e-01 -7.706975367412205458e-02 -5.905585994356886692e-01 -3.978677834338446573e-01 -8.434422702622388357e-01 -9.964686207910271598e-01 -2.766711564024765257e-01 2.730015585870937400e-03 2.134529681581425198e-01 3.085641171837528729e-01 7.190148491916193985e-01 -7.260980462707693484e-01 1.253667390526824743e-02 -5.947152003394278186e-01 -9.655306714863121087e-02
