-5.183089292619125210e-01 8.478699910003306695e-02 9.678566053694628302e-01 -3.584480316542932865e-01 1.911460963377387134e-02 7.968297040743814730e-01 5.153994022433185940e-01 1.045602642630379719e+00 9.656760333489966541e-02 -3.259605921489404645e-01 -6.089068916688189503e-02 1.296251422672944908e+00 -1.366004963551947782e-02 7.351082862370141857e-01 1.921798798801840347e-01 1.407887384864103808e-01 -1.636873258300719503e-02 -7.571765981539921864e-01 -3.841237382783048160e-01 -4.143324330047049031e-01 4.184761455005037156e-02 1.104323314432132941e-01 1.800388362502084449e-01 1.079006901729668622e+00 -9.879423772042206231e-02 -2.513100397948431208e-01 -1.566095490489480380e+00 -3.337071871828456437e-02 -4.250035346425422578e-01 5.255780195484378581e-01 -8.229858738661999240e-02 -1.362147615597414374e-01 -3.144394440256181866e-01 1.022560720648686416e-01 -2.999126395980051818e-01 5.595548643031307279e-01 3.780056840622403325e-01 4.018902778229709316e-01 5.192143711331660416e-01 -1.452753343291310895e-01 -6.690653294630450887e-01 -6.368669247549644252e-01 5.155558666065029882e-01 -1.367361737817548439e-01 1.180101703538011249e-01 4.292090207671392932e-01 9.431919006250374382e-01 7.664310360918479281e-01 2.179336014567386792e-01 -3.520636583221929961e-01 9.335699885453796476e-02 -7.162020052533968340e-03 5.059809772801260319e-02 2.262233279654148888e-01 -1.795365893585962880e-01 3.280756789698129339e-01 -2.024863080130121507e-01 -1.268227731055562302e+00 -7.473592216710043257e-01 -2.205389089601417218e-02
1.975872564888557781e-01 4.058337807963610100e-01 2.818769522288104845e-01 1.064557749476124915e-01 -2.203009771712165499e-01 2.890920859663634879e-01 2.765248184099134976e-01 1.986688596297556675e-01 -7.782584079720240577e-01 4.568672743727859586e-01 -6.245749007813803377e-01 -1.262095925155364062e+00 -1.111686919295449272e+00 -1.038993746689419462e-01 5.100322407840529593e-04 -2.577817019441025481e-01 -4.091167789563471269e-01 -7.178891123692658915e-01 -8.166625491499035494e-01 -1.038664984527590374e+00 -5.389734146092446387e-01 3.102587016517979190e-01 1.202805944440531460e+00 1.308859993094370289e+00 1.871699053834421367e-01 -9.426750021546015379e-02 -7.953911466277402420e-01 1.322674861847303873e-01 4.076193800444595228e-01 1.121165001950501505e-01 8.865084753746133028e-01 -9.339407463935551768e-01 -9.196944907950351800e-01 2.548740783015754907e-01 5.013912654439822703e-01 1.181496123493003481e+00 -5.098285087566223339e-02 2.877383739258547735e-01 6.186101161978075913e-01 2.160475039304743383e-01 -3.537839818036122574e-01 4.543442193821667363e-02 2.060602556775588123e-01 2.483055633523931771e-01 3.149730780762555193e-01 9.451191952913626793e-01 9.481823873582766460e-01 1.360732378698794598e+00 1.002315390992118527e+00 3.244047206333474653e-01 6.639556692762781376e-01 7.918386827611356704e-01 9.211876375982432918e-01 7.859242809060349444e-01 3.228699983011843466e-01 1.354101792307083052e-01 -2.029356766252312649e-01 -1.638038295307869818e-01 6.824608066671826734e-01 5.896014868550509824e-01
1.453395831497461543e-01 4.493366114991325100e-01 1.102294592673421336e+00 1.049955582467496651e+00 2.574310991137185312e-02 -3.968749524044515864e-01 -3.034290917161346357e-01 5.217111193583431339e-01 -9.404953637269430899e-01 7.994498491165646925e-02 -4.312098110789942540e-01 -8.275576531581243511e-01 -8.730118126459049943e-01 -1.421432846630067637e+00 -8.287123256103212654e-01 1.149793855304159784e-01 -8.115240266239609479e-01 -7.570836273350143308e-01 -3.818419314916710050e-02 -1.118569240500641992e+00 -4.430076305801682324e-01 -3.023626220507330542e-01 6.088018377723070085e-01 5.961460178780151331e-01 -3.993695547872677665e-01 -7.239322816487593348e-01 -5.912578705279614155e-02 -3.755815709161889338e-01 -2.366840172607984627e-01 -3.508211604641374715e-01 2.213891698776419004e-01 -6.417047603563051927e-01 -4.880920140946884977e-01 9.952551077538562829e-02 6.943638969943077832e-02 9.245465430978401233e-01 3.747904961873810281e-01 5.000764166826570101e-01 4.755158221007644848e-01 -2.221205787704858547e-01 -8.160018691027657312e-01 2.588821742110652968e-01 -3.045517694621246996e-03 -7.591826822617286918e-01 9.648815051109316254e-02 3.942322521072991748e-01 2.905601528758146035e-01 4.170510677535220756e-01 6.424047360754522318e-01 5.551639843267980323e-01 5.667299994983263645e-01 6.272563927010473828e-01 1.535353459949395649e-01 7.510522739906780876e-01 -7.320559733791351942e-01 2.019023616609982863e-01 9.549868754414365668e-01 1.180943301789797673e+00 1.254278478288643806e+00 3.856501265195012573e-01
7.357490581691554787e-01 -1.902658287929133163e-01 1.025601604792549804e-01 2.107318379936354846e-01 9.001684555951203759e-01 -3.099570178102233342e-01 -2.988355795667337889e-01 4.483483065470132978e-01 -7.952139911998478139e-01 -6.128162306086757383e-01 -1.175593077314797785e+00 -9.725413047998980876e-01 -5.597368250356142827e-01 -4.166991395098611495e-01 -9.414014053641037716e-01 -1.696133425177799303e-01 -9.434278695869785514e-01 3.456342553983132726e-01 -3.770611799471490500e-02 -4.447827425972067372e-01 -3.444733730526485793e-01 -3.768313610559570481e-02 7.085031478479186795e-02 -1.000977200103095210e+00 1.241440977362378018e-01 -5.604949394464475709e-01 6.977072914143478410e-02 -5.062070835410913405e-01 1.298203495165545229e-01 8.778924094733840944e-01 9.209953466154872093e-01 -4.596455960803536023e-02 3.119117719748696338e-01 7.359020463641738896e-01 -8.395974508734971309e-02 1.100067670087659266e+00 -2.185076986956128176e-01 -7.702045507114390066e-01 -5.297144909494087006e-01 -7.356220215604865054e-01 6.363305952580131652e-01 8.452333590865956925e-02 -5.318913555450203168e-01 -2.650621288617031057e-01 -1.089964613294034823e+00 1.171348917305200077e+00 6.529973704081509789e-01 4.315125297769255575e-01 7.151924232990354291e-01 2.729102128629856683e-02 -9.905551037927451397e-02 3.072821260403002519e-01 3.313280643527113378e-01 -1.109737539223402791e+00 -1.097933433544958648e+00 -7.593927854835369473e-04 1.931668171764464592e-01 8.612973065817115526e-01 1.103128636108879679e+00 6.706200453055226607e-01
7.316568889984241819e-01 -5.834482925184856228e-01 -2.487127423902417700e-01 6.413921447874415538e-01 3.192032963689911407e-01 6.155393780311687602e-01 -4.471080351739046277e-01 1.049259304579668317e-01 -1.123003518166380221e+00 2.934893166376195683e-02 -3.923138591182329105e-01 -5.100472168565628461e-01 -4.321137523242524203e-01 -9.747610075635033677e-01 -9.835009284567564070e-02 -4.698341083207768776e-01 4.951774242380312385e-01 4.239331627839361127e-01 9.203020545618501025e-02 8.778332722685662226e-01 1.106538456466534814e+00 -3.004872710912785960e-01 4.007217601007073693e-01 -8.687410885112289982e-01 -5.513460273859247529e-01 -4.672138957064483344e-01 1.894305692648176054e-01 -1.022602420984922267e+00 4.624536743349685342e-01 1.801989533621699557e-01 5.538421857929962666e-01 -6.747157987612409924e-01 -5.646543593996882215e-01 -5.576206126205751623e-02 1.005601729347338491e+00 8.277177090210041666e-01 3.418732696495184742e-01 -2.657968924676166189e-01 2.983995998189719057e-01 -3.452615014628518386e-01 6.573030501213579235e-01 8.642213485185181732e-01 5.611947844348160741e-01 2.196916260286236877e-01 1.596711125323659886e-01 9.942459866245583200e-01 2.891931162773355712e-01 1.027360373568837915e+00 1.268707813652047323e+00 3.905737341194746026e-01 -2.805899165788705574e-02 4.993532647876056663e-01 1.918187667370471194e-01 -4.150953205207277286e-01 -7.272325793449840869e-01 -7.288214910561671145e-01 -8.888295154726444380e-04 6.270283719170357539e-01 1.038971927331429068e-01 3.020060446838516155e-01
2.622916967359154583e-01 -6.010139601875927884e-01 8.290571499078046580e-01 4.806575390359169031e-01 1.380540178000201568e+00 7.693679133897105560e-01 7.699312999527669898e-01 1.282635531261544504e-02 4.812743397537843082e-01 -2.583256073702827615e-01 -4.348099000279556092e-01 9.630155857785249740e-02 5.377252198483203349e-01 9.567091747657030520e-01 6.094455866429746571e-01 7.167745104401435086e-01 6.379907074311288451e-01 -5.710003137081666180e-01 8.647497406284654353e-02 -3.534596092501285369e-01 -2.266538280781662529e-01 -6.675422886692029545e-01 9.339408410210454647e-01 5.170078789009191489e-02 2.465124284122701681e-01 -2.138033369775731440e-01 -4.259388884185311142e-03 -1.739909740736067523e-01 -3.787221038551825680e-01 6.873959833437792710e-02 5.667145691184982681e-01 -1.545104869327754704e-01 1.375876059214742320e-03 1.499779315746174735e-02 7.590982544733370085e-01 6.238169143461429478e-01 -5.768345009111142119e-02 4.556671622689596468e-01 -1.054189586247514354e+00 -4.570090977330347748e-01 -6.497967022995453368e-01 1.300685101210343086e+00 1.153300859225339980e+00 4.491093488767696762e-01 2.691379047727784357e-01 9.195857943854528482e-01 6.322609693888404658e-01 1.339825951717780184e-01 8.606647318294842197e-01 4.143566643203560051e-01 6.320920508935219395e-01 8.109033292367295864e-01 -7.671914565896751359e-01 -1.815261547070257109e-02 -3.145111761173402520e-01 2.441115169816476804e-01 6.551175829367930081e-01 -9.078155436348726015e-01 -6.821267997860110954e-01 -3.936403305062252667e-01
-6.350352299168147141e-01 -2.855401022727688254e-02 6.485079184870231606e-01 3.812665897761139400e-01 -9.751922235185810361e-01 1.136432585107192139e-01 8.704919275051743455e-01 5.167388283092162471e-01 2.940639671081586304e-01 6.175689825932428878e-02 -7.701584535834647971e-01 -9.130629897035054121e-01 -8.838293850188808642e-01 5.350917017717793378e-02 5.663497015627244613e-01 8.422009071623499654e-01 7.484725566445582512e-02 -4.224634860015505922e-01 -6.012320895137879262e-01 -9.478848904247083595e-02 -4.865138501228982726e-02 -6.815988769473567688e-01 -2.170275583970553424e-01 -1.793416447678815029e+00 -1.908093055899851009e-01 -6.066547348447746124e-01 -9.040760202455967454e-01 -1.759362941871899233e-01 -5.687925920219707443e-01 3.828363525171551984e-02 7.727031358408189554e-01 5.352827203227201736e-01 -5.366696782838847879e-01 -3.944021800775476816e-01 8.752360043621141283e-01 9.697284217173065546e-01 -6.055563763536834232e-01 -3.532362005480101930e-01 2.079416623193353075e-01 4.251622952802014410e-03 -8.391663592522936588e-01 4.028910196122352794e-01 1.756769040528280978e-01 7.135968034291390039e-01 -6.935072524058588650e-01 -4.367264090022753287e-01 5.774849181578080026e-01 7.754929297588272208e-01 3.043589280457873469e-01 1.187138040199553490e+00 -3.805004890111665095e-01 -8.181169569534626484e-01 -4.171122016956836376e-01 -6.980834876516091025e-01 -9.345439209072559095e-02 5.872616454265376928e-01 6.873866047644512367e-01 -1.699770388163532875e-01 -2.865273071071547939e-01 -3.002109042995089183e-01
5.023028723203083468e-01 1.502255519095707648e-01 8.159207693194034938e-01 5.516372722190951983e-01 -3.041517543854334038e-01 -3.054010205023091062e-01 9.261645597828704890e-01 1.212143067828555409e+00 8.866127714483424960e-01 -3.062582952389569790e-01 -8.766736245704531694e-02 -6.483346613952334359e-01 -8.061024502444025241e-01 -1.900324423761645676e-02 7.025007985439539748e-01 1.289771930441510506e+00 -1.906105049561940268e-01 -4.260377548595611907e-01 -5.391292287414350959e-02 -6.022345445119541285e-01 -1.184829877162382417e+00 -8.328091501332721691e-01 -5.764509072193146899e-01 -1.099468152180955283e+00 2.026376140245643720e-01 -1.020677772250254689e-01 -9.142167951423261218e-01 -7.425724770131014729e-01 5.497327315179566520e-01 -1.907732840196962876e-02 -4.623718697009555623e-01 -1.977996490047824185e-01 -1.101727780179269311e+00 -7.146240897252680302e-01 -2.006143976841956444e-01 8.678849503923002917e-01 -9.070984000584799700e-01 -6.437424708573070697e-01 -3.467720107055063394e-01 -4.339480812414245881e-01 3.172602528464489868e-01 1.179290623204869659e+00 7.394967425474120448e-01 8.576098778009241252e-01 6.219435394594998723e-01 8.071935984134144260e-01 1.241144473907376256e+00 4.402509023118752474e-01 3.020881354017024290e-02 -6.271052837706821981e-01 -2.465526542623890371e-01 -2.359231460167281469e-01 -3.551990542382370553e-01 -1.140261504337353848e+00 -6.629405936171660629e-01 -4.693732718638602419e-01 -1.660134556654082605e-01 -4.355960351115335527e-01 3.885896374672934694e-01 8.006901639037278251e-01
2.597242605766120205e-01 -1.796422055844104637e-02 9.562305429181741090e-01 6.023804589575270096e-01 -2.936607976013230203e-01 -5.258248643692343682e-01 1.127885271989694793e-01 1.001571800691221092e+00 -2.937921242142197409e-01 -4.449101076737649318e-02 6.889269285509409535e-01 -1.941037888881088636e-01 -1.702710721384957937e-01 3.770135167195443060e-02 -1.156445055987864734e-01 1.858237553207042758e-01 -5.411541200351018821e-01 -3.633196663613749156e-01 -2.877918070675502538e-01 -7.321430305978016140e-01 -1.095119197217832907e+00 -5.237793490028531673e-01 -2.801794527116193700e-01 -4.999364641827401812e-01 -6.704543757092016332e-01 -1.073200947399695515e+00 -9.542337183662457090e-01 -3.896002749723408431e-01 6.599269410056574081e-02 -4.489857490261917050e-02 5.737832330277953252e-01 -5.337513851543405075e-01 -7.260637917955425902e-02 -3.243137421298983858e-01 -8.358852218055854433e-01 -1.291678478915528450e+00 -1.089423157477235282e+00 -3.439841760245728741e-01 5.703301591553237015e-01 -6.307682066758241168e-01 7.166421495474749603e-01 6.054918086343158423e-01 5.091450362370530947e-01 7.155817096200026706e-01 8.673491569479827579e-01 1.415000471709965568e+00 9.456474743693188412e-01 4.887598735605476197e-01 4.015113969106127723e-01 -6.095345469761361823e-01 -5.815270278921114144e-01 -3.217615737333547887e-01 -6.645208240855238202e-01 -4.522479527192196924e-01 8.761093502333772154e-02 -6.233788646618350082e-01 6.330371967537162803e-03 1.365990238111256527e-01 5.033337052107360599e-01 1.017809468673133377e+00
5.787747709591178902e-01 1.144595485045025729e-01 6.111651577372739785e-01 8.697824385146005755e-01 4.703367547730109566e-01 3.900102631886800397e-01 -3.285217736522969556e-01 -3.334900217148982771e-01 -1.834507678004282383e-01 -5.152619930197389619e-01 -3.321179027676729456e-01 -7.183096205182155636e-01 -3.805069300015897493e-01 -5.119283260781082312e-02 9.918537219473813060e-01 6.877444537502550581e-01 6.196518326492237438e-01 5.946942397384885615e-01 2.494187694202887329e-02 -5.989215414952639982e-01 -8.930031365402528731e-01 -3.729468610824653307e-01 4.739459719451188935e-02 -5.456687738049773584e-01 -1.521689516632614314e+00 -1.505125247711368353e+00 -5.628949274873060737e-01 -5.473985683869140306e-01 -9.598939909022982109e-01 -9.697894633533341580e-01 -3.614219279185693079e-01 7.707320501291947679e-02 4.668531836477149977e-01 2.835661367769477526e-01 -3.681822395796339187e-01 -3.246784350169600319e-01 1.612065920373768613e-01 -3.980021224243481814e-01 4.326234763485662382e-01 1.343593125832813762e-01 6.489563165616638596e-01 3.636730260737448539e-01 7.821567859315325943e-02 2.854698993295365916e-01 3.586054925243551406e-01 4.522618656736895337e-01 4.148696386863337526e-01 1.002288556569281175e+00 -3.678573291181594929e-01 -7.153028216422692154e-01 -3.900722766324700164e-01 -1.295588407722807478e+00 3.291677515832647227e-01 2.823372949195301906e-01 1.304991863947801978e-02 -1.564064725541884915e-01 8.092564733749372241e-01 5.453015823034821352e-01 1.831667803443396414e-01 6.956945758322541362e-02
