8.462035222915412769e-01 1.486435436768042129e+00 2.704242032397722317e-01 6.118767214986191583e-01 -4.372396803980276303e-01 -7.649709358747716070e-01 6.771233064980419769e-01 2.929817215431997912e-01 3.472052520119752739e-01 6.835567394146035980e-02 1.216718817005227882e-01 1.349890239712925322e-01 -6.511676198822924366e-02 5.012824380803229118e-01 5.272029375090195868e-01 4.442033468741841684e-01 -3.312366762744938242e-01 -1.535100221336494375e+00 -1.196808850344245556e+00 -7.781113977048219610e-01 3.937231738991222585e-01 -1.226640036415856283e+00 -5.353048990682340857e-02 3.496723846815810166e-01 9.586428558637538622e-02 -5.128979265478150751e-01 -1.240712621731830279e+00 -3.881221379411161632e-01 -3.501992501568510496e-01 -2.951636510620132547e-01 -3.656291594759827346e-01 6.879731260420096639e-02 -2.014529049118631843e-01 -8.306961305935502970e-01 -5.146420156493363152e-01 1.205040119530498277e-01 1.566860050843391639e-01 3.765882098327463234e-01 1.823917782574180357e-03 7.035118493097072268e-01 -8.672791334076273007e-01 -1.960345624876682624e-01 2.700987374881365088e-01 1.396951881285536379e-01 -1.046289877901322996e-01 3.052963743347747450e-01 2.672485048701582766e-01 1.268998460695697217e-01 3.157847186753510726e-01 7.918196858282593453e-01 7.462700867864140442e-01 -6.873566568852551573e-01 5.234822146503063101e-01 -1.722368748809238737e-01 -2.417304508481421532e-01 7.184430591879864547e-02 1.394343229286898467e+00 2.524036236134818978e-02 9.678680212941972449e-01 7.331804470805154406e-01
6.853069607632187310e-01 4.709850760264624459e-01 -8.780558147678776404e-01 2.749904879868010354e-01 -3.095343692439015415e-01 6.909660540451370014e-01 7.602005248955867600e-01 9.852215429695954096e-02 4.298272160816628551e-01 -3.588551742048839976e-02 6.027696641392803478e-01 -2.104886029552435200e-01 3.761119497523497390e-01 6.228321089448692893e-01 -7.457695599360836258e-02 -1.616190983090366462e-01 3.858471574746369370e-02 -4.370321491110429335e-01 -7.797715981448072320e-02 4.196539354266221045e-01 -4.217058165124686342e-01 -7.088189033102720860e-02 -9.848592981734063390e-01 -6.972890989734490397e-01 -8.763419016225748592e-02 -8.926281115698870838e-01 -6.194434354909127416e-01 -1.370496653992800962e-01 -7.687744971418920548e-01 -3.621278899048087085e-01 -1.660194135286620076e-01 -1.661598548750766735e-01 3.764473926695769412e-01 8.253948609648786849e-02 -1.794841997996079463e-01 2.543364493422953787e-01 -5.087837729937647602e-01 2.769555777267451724e-02 -4.654182663642814077e-03 5.386410628829885194e-02 -1.045243086134286958e+00 -1.063705225588802428e-01 -2.508108532488116937e-01 2.180856082606084101e-01 -9.411052705379426842e-01 -1.035847794890911722e-01 -6.618828149208616507e-01 2.396375037149587328e-01 7.194928377515212858e-01 1.376381844295316181e+00 1.058352851774035264e+00 -1.117109025286045831e+00 4.393258654067787594e-01 -3.132191485635735795e-01 5.668192371579738875e-01 1.333195712784023046e+00 8.293679320726937698e-01 1.081534095905616333e-01 4.616306330815893588e-01 5.067266009498765378e-01
-4.906566390518494192e-01 8.336350711656356216e-01 8.724393953046682970e-02 5.337022503976083243e-01 -5.982158430554729289e-01 3.411908665973656385e-01 6.943306335241625771e-01 7.412265524130265959e-01 8.015620530296969637e-01 3.732911489672927630e-01 3.245242937318215670e-01 8.465898827672435623e-02 3.453101560333284858e-01 1.920060239991531192e-01 5.526485355901515906e-01 -1.471871523362398015e-01 -8.416750526115612807e-02 -2.203323961048959667e-01 -2.544047485707076062e-01 1.717786649518111552e-01 -5.651275507986691649e-01 1.924303114506826784e-01 4.472387050247614848e-01 4.436008963479509681e-02 -5.829039658860604156e-01 -8.490531048869424113e-01 5.846293459816398475e-02 5.220011531610319055e-01 -3.061045172123063596e-01 -7.063944367151403503e-01 -4.809333756993380282e-01 1.819473216685194572e-01 6.243557007785149882e-02 6.173548114118100338e-01 -3.781574661674804716e-01 1.298556736071945217e-01 -5.154340715336103163e-01 6.223053646669870487e-01 1.212678281603531971e-01 -6.899622896755350787e-01 -1.494242349050873830e+00 -1.418353386494632939e+00 -1.189032193006207772e+00 -5.726087634497734058e-02 -3.042377623389596053e-01 -4.325621930337240073e-01 2.203653799026368265e-01 3.066064844083546959e-01 1.414238493250634665e-01 6.032174512428187807e-01 6.607387126833729196e-01 6.807410448409216830e-01 -7.852595098214638636e-01 -2.341376884902199862e-01 3.059482318188491146e-01 1.428782456205781592e-01 -1.243312564603555437e+00 -6.587397493471836007e-02 8.323718830547550684e-01 6.964945589631093004e-01
-1.339308639225153641e+00 -4.434070263143113921e-01 -4.392073804288855188e-01 5.043939161983668207e-01 8.033827238554935857e-02 3.502339025129874717e-02 7.192913851017510574e-01 2.182766815040767527e-01 8.509175835791165099e-01 1.224540084155989916e+00 1.019427524579031852e-01 4.608547835103691259e-01 2.954410692688729245e-01 7.266259646191679522e-01 9.731967704652455531e-01 -2.136193564815389578e-01 -1.519011921902977402e-01 4.432909376860090234e-01 -6.680573598854815387e-01 1.337201340730236332e-01 -5.362375385093849367e-01 -5.132887816558883154e-01 -1.979294017096501213e-01 -3.966329533744468172e-01 -8.019219517736089209e-01 -3.472093625512111537e-01 -4.719636255363779398e-01 -9.205425385827169515e-01 3.421690272078745654e-01 -7.033218524646374092e-01 -3.779563484585355404e-01 -8.070227688035399582e-01 1.991272845687670490e-01 3.540973989478872763e-01 -3.978969356017580949e-02 2.755375128447372646e-01 4.981266471078872327e-01 4.363400673190724888e-01 -5.365391756326358674e-01 1.969086707820100202e-01 -2.480012044699952956e-01 3.107185342972895725e-01 4.385536076073395240e-01 6.713208988624176365e-01 -4.431410019178085857e-01 -1.479137980428570032e+00 -4.801716915167154598e-01 1.077791390132042393e+00 7.455443196744653278e-01 -3.695111914945425902e-02 2.259539289122612926e-01 6.072761294746809035e-02 5.229954940468179991e-01 -6.032580780170371249e-02 3.171581068098532352e-01 -2.984189157107486334e-01 3.742374764691192013e-03 7.580262600664786632e-01 3.774702699243129844e-01 5.100940585413719086e-01
-5.547888976028692021e-01 -1.123776002683406494e-01 9.060593009994533098e-02 7.108946096939083859e-01 8.310633882979777676e-01 -1.138200472159470733e-01 4.624946648004313321e-01 1.461798580876670917e-01 1.410813855310582454e+00 3.309813940145829303e-01 4.284175391052069681e-01 -4.463689170685736229e-02 2.773805987929767181e-02 7.566696013036111612e-01 -9.854118619131324586e-03 -1.012724515382457113e-02 1.583567436366082326e-01 1.003034117535330116e+00 5.701626905312846549e-01 5.068505042832609497e-01 -3.905195480239027628e-01 7.006971342996159979e-02 -3.527237804995866366e-01 1.725697764265674561e-01 -3.142361616629205656e-01 -6.413941731420342851e-01 -8.781425605396893097e-01 1.429553260528597658e-01 5.934201925054777282e-01 -7.462807658391110710e-01 -6.901631462679140849e-01 -3.395450351414368573e-01 1.670144536844435645e-01 2.860972957156017182e-01 -3.884389806390702304e-01 2.926696411328566505e-02 7.656200250189659773e-02 -3.210426229984721935e-01 5.044587256580160828e-01 -5.364158143871328166e-01 -3.225618926265590991e-01 -2.965779889832425020e-01 1.753973454700066270e-01 -6.074341644336256341e-01 -4.785800838027376436e-01 -8.138025643295542233e-01 -2.896028220594898395e-01 3.924245146009697205e-01 -2.567814666140699753e-01 -9.410116512818231804e-01 2.001642299504857725e-02 -8.696300074730090035e-02 1.457288190437310504e+00 -3.650729485345038938e-01 4.202438406174420216e-01 -3.136048847219259361e-01 8.428261195527362304e-01 5.661507529302678421e-01 1.122964090320009767e+00 3.312700226989726549e-01
-1.677519288184181612e-01 4.619842370426069378e-01 8.354571020109453627e-01 1.450283391447393377e-01 1.010661936720620435e+00 9.511882528398135639e-01 1.016011034413230707e+00 2.727212189052212743e-01 1.456367658964114131e+00 -5.769182571467612597e-02 -1.104224200047004834e-01 -1.381560555182334005e-01 1.172695138687822602e-01 3.053833687556850585e-02 -3.527510547071931457e-01 -7.853953286005375123e-01 -6.741004337868004015e-01 -3.784076649323675490e-02 7.030660099912773298e-01 2.531860351295738276e-01 -3.332043307777449170e-01 8.863455897550520657e-02 -1.301863512737888584e-02 -1.656373844650222971e-01 -8.147299895907070821e-01 -1.540607983294323358e+00 -5.868832892381807831e-01 -7.135533457919815969e-01 -4.401724939402127390e-01 3.529529367053545474e-01 -7.688617979780542067e-01 -7.926291908915844564e-01 1.109474489665772667e-01 -4.673576259919776099e-01 -1.305072902906613042e+00 4.385800380637144835e-01 8.804779582403029492e-01 -1.379154030903654293e-01 8.920776062797151074e-01 2.230522391624009115e-01 -1.115375841854956196e+00 -6.495807103541808569e-01 -3.575597562354182468e-02 -3.358882956134807696e-01 -5.155065922319324034e-02 -2.293592755342301892e-01 -6.569652347073068333e-01 -7.734743743917530390e-01 3.162582857770004363e-01 3.188894460322408975e-01 6.481371377451283777e-02 2.678385351931148461e-01 4.560205887695362170e-01 3.210843323334037214e-01 -1.961714305286723636e-01 -2.142847776160163864e-01 -2.069233882159760007e-01 -4.299645205665935110e-01 2.547233080278721307e-01 -7.476239890751371631e-01
-2.347765880259456983e-01 -7.679235205016665677e-01 6.472993340507333659e-01 8.262194513018605857e-02 4.495825573633901451e-01 2.080875432209745579e-01 2.222616873856353426e-01 1.284965234688343338e+00 5.963415924015812442e-01 1.012001413465883681e+00 -5.132998826044317120e-01 -2.157172215092346690e-01 -5.266624781153730339e-01 5.801804773617867950e-01 3.682736104805061084e-01 -5.232402376483655804e-01 -1.123298181471979573e+00 -8.769316955900328114e-01 -1.416524406557804205e-01 7.399663034895923586e-01 -1.999548966818089912e-01 -1.017054732242748116e-01 -7.608551231081063237e-01 9.002114092081492380e-02 -5.741882561213875746e-01 -1.190226588753061421e+00 -1.321619067400935599e+00 -9.730121504753201922e-01 -1.410316732771550452e-01 -5.201424981683696602e-01 7.163287936153839297e-03 -5.483338750480670765e-01 9.974559070180366582e-02 -3.271121961269871647e-01 -1.000232223983936519e+00 1.049025529137694424e+00 1.664045511131755362e-01 2.868066968611020506e-01 4.400520194417044673e-01 -2.786286442154934928e-01 -1.154179131020912852e+00 -5.616959541664936495e-01 -5.990476313466597258e-01 -6.432256852536279990e-01 -8.765202105015545975e-01 -2.424677392295119249e-01 2.263546762518153788e-01 -6.856974128688455572e-01 -8.299473963880443783e-01 8.479521453256213537e-01 -3.704532320996990480e-01 -2.591764400522938994e-01 6.304847410162915944e-01 -1.210415680265232830e+00 -5.082157554973356639e-01 -6.543977557604249151e-01 -2.682215987515408351e-01 -6.409265131583263830e-01 -4.465044744507715713e-01 -7.755358140461687810e-02
9.503688735115822794e-01 4.928866538918595941e-01 8.509670431353051345e-01 1.701402192574101857e-01 4.296870254974063386e-01 -5.512033083541567624e-02 -4.032416707825086100e-01 6.876202839925626975e-02 7.129790743603449110e-01 7.509465373582036030e-02 -1.181627013395292192e-01 8.110609531468094824e-01 2.966762637838455952e-01 5.363042967745854650e-01 2.930613276294593561e-01 9.995484029522416769e-02 -5.901864810018578877e-01 -9.300952107235549438e-01 -3.109709892010474874e-01 -1.621763672207211515e-01 -4.691713557773363741e-01 3.919763876872330854e-01 -2.619397905353650913e-01 -7.940635950045746849e-01 -1.214020245862021952e+00 -4.681645023544533935e-01 -4.564577129044617987e-01 -9.198479327143596063e-01 6.463463224368226623e-02 9.448821557739339738e-02 -5.216315998922289587e-01 4.452030135987072867e-02 -2.053457707004447963e-01 -1.726167488960603791e-01 -3.856447571328904811e-01 -2.973803657102093156e-01 -8.772645492508875931e-01 -9.403983640177414616e-01 7.706675149733810404e-02 1.358230273980358671e-01 -1.179555160089381216e+00 -1.586171221661192288e-01 -2.215711745623190065e-01 -3.709346657223158150e-01 -5.298076418865698134e-01 8.097915473000534270e-01 4.381903719241340145e-01 7.928735003540476889e-02 -2.074985490135334842e-01 -2.765141235320587310e-01 5.623131891998633947e-02 -2.803492811560175380e-01 -9.546094168543017844e-03 -2.475632502071751784e-01 -3.736125815507648218e-01 -6.687179969138705715e-01 -1.274478855383536890e+00 -9.887700476056553445e-01 -4.150993473346177298e-01 -5.735817710585162654e-01
-1.942489574412366027e-01 9.081103561421184356e-01 6.860289715274796585e-01 -5.556248138620742960e-01 5.207914371748367799e-02 5.538718235419946012e-01 5.335408701449178004e-01 8.102187923578608730e-01 1.062745926797261653e-01 1.868088513075344403e-01 8.863423205062339605e-01 1.968284038176351114e-01 -8.547542224007753653e-02 -1.235490941552039867e-01 -1.326187828137704861e-01 -9.457413568594479347e-01 -5.899631033580239325e-01 -9.203094012587497152e-01 -5.631553799779120961e-02 -2.839943992793422245e-01 -4.207628898894595348e-01 -6.370375842727888926e-01 -4.144414070303912290e-01 -6.023209385964380935e-01 2.037289394336174730e-01 1.274801870555233307e-01 -5.082571751524190828e-01 -1.765352988562455261e-01 1.092508038313550145e+00 -1.520471239643963468e-01 -1.293097431235325612e+00 -7.142118774700867423e-01 -4.226138498416618372e-01 -5.156044382586852937e-01 -5.781505221318536947e-01 -6.113672957623144111e-01 3.426802030914815056e-01 7.775429705274521375e-01 4.675233256329627274e-01 5.916661902322774003e-01 -9.594961927825762515e-02 -1.904606654405281985e-01 1.516079601319604286e-01 2.361074009760610881e-01 1.683973079491107860e-02 4.532214533941754109e-01 -4.058837639670933584e-01 5.999467676698082563e-01 -6.683626827672539683e-02 -3.111311364518796196e-01 3.401848682101690224e-01 7.505731183757957670e-02 -9.225640134074475363e-02 -3.824973155231926603e-01 -3.378657049780880994e-01 -3.574204124435080843e-01 -4.769387187365572434e-01 -4.610769392051009552e-01 -6.204209864879883796e-02 -1.242284052526765770e+00
-4.375757819769252599e-01 8.074488518705861262e-01 -4.618401513618515253e-01 -1.371402845385843339e+00 -4.523193564799057320e-01 -1.235669418947873410e+00 -3.044029415177864628e-01 5.898793962330562968e-01 7.847182451524958857e-02 7.628254015479041250e-02 4.275281414868349339e-01 3.202692344601000274e-01 -2.744725487534109831e-01 -6.959306066689200376e-01 3.657992883138901918e-01 3.093560783219657662e-01 -1.321066558727139961e+00 -1.018764701954867125e+00 -6.786332755465007693e-02 -3.352514677642430829e-01 8.400565624396816311e-01 4.901820502608655872e-02 -6.625115379318520237e-01 -8.176205436025850704e-01 3.166742979962182680e-01 -2.528189720708957644e-01 -1.187024798585003538e+00 9.833647669243106293e-03 1.134760552072172413e+00 -2.842091962343984424e-02 -8.634557812603760318e-01 -2.525076849023757397e-01 -7.987493435705201872e-01 -5.872504599531438441e-01 -3.033128049944010529e-01 -1.185220800542868824e-01 1.694218147396429064e-01 9.296338497199032602e-01 -3.228826645453202193e-01 1.172669549132863365e+00 -1.569585585882595780e-01 -8.913679910096311554e-01 1.961511476874705506e-01 -1.592800705152562779e-01 4.365369661428190051e-01 1.733573233075267339e-01 -4.821729061925490445e-01 -1.170665744179937295e+00 -3.912521450309227600e-01 -5.374584757288360937e-01 5.794986697155601885e-02 -3.506375057515909166e-01 5.870012045707733161e-01 -9.581287828610242086e-01 -3.687133074939769051e-01 1.317595327567978591e-01 5.981361525380033406e-01 -1.152914099019519689e-01 -1.199197287858613237e-01 -8.007613315872139648e-01
