3.628788709351536967e-01 -1.556402787093054130e-01 -1.104468535820921637e-01 -8.210260198275686205e-01 7.190729343037662868e-01 1.031295869177527802e+00 1.524893432236353874e-01 -3.893792284467498810e-01 7.148905444762110317e-01 -2.802113030587981557e-01 1.328405395823513580e+00 3.541233891318789073e-01 2.610860411971654971e-01 -1.666100129522174456e-03 -7.856115135598382704e-01 1.589613031252613551e-01 9.476452726551443106e-02 -6.902331057263420000e-01 -1.230198540385782913e+00 1.172976252583317613e-01 6.538558593414611764e-02 -1.824537547242932600e-01 -9.120853740008154631e-01 1.635073757353482371e-01 -6.736251539149376022e-01 -8.077665642921982858e-01 -3.843102526570627564e-01 -7.844515187528793287e-01 -2.193399526428724267e-01 -7.765569953232553946e-01 -2.438738621936140660e-01 -1.459122326046885521e-01 3.050493959043232284e-01 5.871574140510849027e-01 1.973798012476238872e-01 3.626689507348628272e-01 -4.340240421305430196e-02 -8.942638960312373486e-01 -2.028937272254798252e-01 -1.110751501896367177e+00 8.307745197130131931e-01 -2.462865639988651711e-01 -8.854871996261916012e-01 -5.319578340951349738e-01 6.773671513257381038e-01 4.108441912216770353e-01 -2.387950204175115498e-01 4.107051135536416986e-01 -4.718124760493781489e-01 9.164648917637374659e-01 -1.890717246279967068e-01 -1.303234688776517824e-01 -5.847312204550352277e-01 -5.749784937072204283e-01 4.708127556094492405e-01 4.752968566496537095e-01 -5.281658382261888995e-02 -6.807934015777272752e-01 -8.015930297835605067e-01 6.294429166191179981e-01
4.666500848354795394e-01 -2.900329897551247038e-01 3.777055395246129432e-01 1.544275423605958597e-01 -2.359129580792944658e-01 3.211182910931917878e-01 8.577074881584589860e-02 2.077357070655591054e-01 6.515713385610458763e-01 4.705351446810244198e-01 7.225327054630945600e-01 -1.052688562767194469e-01 -1.335305042727512603e-01 1.651473525281256238e-01 -3.329731199691352561e-01 2.776687341003318821e-01 4.652110437793952613e-01 -1.035676807655428133e+00 -6.108472313571311485e-01 -5.098707980707266607e-01 -6.727365438935226649e-01 1.987061231652420545e-02 -9.144235981150072856e-01 -6.515945340204365444e-01 -1.859828275024151267e-01 5.354835831654354283e-01 5.696214431611867912e-01 -1.448419655524720850e-01 -3.958812134680655959e-01 -2.720626290025541794e-01 5.327214992492083079e-01 6.920503546102533265e-01 2.902473621298283790e-01 1.063643993970139423e+00 5.378108060431485704e-03 5.126668137372315526e-01 -2.545084962703184628e-01 -6.811628560128674126e-01 -7.469373108419230523e-01 -6.159704984656206861e-01 -5.612670682695322100e-01 -3.325827517176171977e-01 1.222765915224552913e-01 4.253424582598290815e-01 5.892503517648810529e-01 6.116002717114744636e-01 7.062099670957318054e-01 6.509607216442386823e-01 8.795131635555734073e-01 4.499089636035557005e-01 3.647512989203196554e-01 2.877203435407404974e-02 -1.039910427655823089e+00 3.262445073880556601e-01 -1.878426054980710802e-01 6.179199802703395639e-01 -1.471201248290971986e-01 -2.978577311228738367e-01 -8.127160459190352348e-02 7.607016549763694346e-01
1.238196676325175494e+00 6.800916471603533076e-01 5.954181973854680843e-01 4.931300305028319952e-01 -2.772143550219565711e-01 4.399162611508553589e-01 8.136462819919416667e-01 3.331560852000978734e-01 9.261975609444040858e-01 9.991325789493876730e-01 -6.943626316994481185e-01 -5.577927673396920749e-01 3.063685152734767492e-01 1.511685766489090366e-01 -8.459836914027252242e-02 1.877745355833524421e-01 2.890949164747473876e-01 -9.214921734336030124e-01 9.111688690731893914e-01 8.501836929470554249e-01 -2.092828425744002185e-01 1.849836335277741384e-01 1.406145103817690867e-01 -1.002304128589411869e-01 5.779553525624714361e-02 1.570327082985816247e-01 5.499506507582928583e-01 -2.354986526838260819e-01 -2.044658238441416920e-01 -4.218922103883963048e-01 -2.953744703450663645e-01 5.998046125303346798e-02 5.990485305255377479e-01 7.826156892523685737e-01 2.662570971286543076e-01 -1.035118179842399400e+00 -8.347933036053156730e-01 -2.985468055761422157e-01 -2.543726829567924952e-01 -9.457815733368236666e-01 -1.771553985934581910e-02 4.627350841671906689e-01 2.188181054833060468e-01 4.907440688183460908e-01 3.416582374621567331e-01 -7.318937245654955071e-02 -7.134238368802114927e-02 4.080227829977176590e-01 1.111770646645674265e+00 8.645328777483891614e-01 1.861219768965061139e-02 2.819478837394696624e-01 -1.037314868279919367e-01 1.845753070549469577e-01 4.729505200288200983e-01 -8.006345093961531045e-02 2.926133618211547160e-01 -5.807426811668706668e-01 4.656335875721202555e-01 -4.101780372538716968e-01
2.117671487182449797e-01 5.448181668665593724e-01 6.056442932097247933e-01 1.778466032173591227e-01 4.626603645879866500e-01 4.187128480545048159e-01 1.662327414743203224e-01 -1.543279274240538790e-01 1.367588687628162880e-02 -5.536124289857788927e-01 3.575262347055854217e-01 -6.643325497565344406e-02 2.085855979254452874e-01 -1.764340780517816842e-01 -5.766617471497451630e-01 -2.169899355717619382e-01 4.381111328066598087e-01 3.241569608898520194e-02 2.699578777569791033e-01 1.113758315976973057e+00 9.170227902735627046e-01 2.351424739942229447e-01 -3.673595269217448944e-01 -4.684089133081498213e-01 -8.736425749592644507e-01 3.902140068900028513e-01 9.920055643771727993e-01 2.399172812951936296e-01 -5.250474874649869728e-01 -7.471047262668063516e-01 9.553947571042575859e-02 -4.158903019573939597e-01 6.798437585923651216e-01 -5.814327419517925088e-01 9.130239200668543997e-01 -2.163190890936975697e-01 -4.190010364920825348e-01 -5.827473567260108567e-01 -3.081717245542523465e-01 -4.808054768319538486e-01 -2.719208590048887153e-01 9.537204310596631984e-01 -8.224406217277424602e-02 2.548991390899435494e-01 5.122265957693561411e-02 -5.736435272256247275e-01 4.697207008529886707e-01 9.816088349484004549e-01 5.167682950542300535e-01 9.991603732812468497e-01 7.000229865576331756e-01 -2.631143425704363104e-02 2.147483805959327086e-01 -3.002735830951895890e-01 6.657167574362224949e-01 1.011972781593008630e+00 -8.155042274690402770e-01 -6.568565429309044523e-01 8.354263210044423626e-01 -8.553433854663832214e-01
-4.385340299716620205e-01 -2.022973022974118296e-01 -4.930974737170856770e-02 2.981639243076723567e-01 1.210413803897168794e+00 7.961451288884036082e-01 7.441104589652973722e-01 -4.872898274364245719e-01 1.220681232881696276e-01 1.060895569002442418e-01 6.124584534757575582e-01 -1.038383937084158104e+00 4.539870336399687289e-03 -3.029024635858856840e-01 -1.327810016023285300e-01 5.348517346778876025e-01 3.363181097111915818e-01 -5.883703237894788440e-01 -8.779609684628829624e-01 -1.432800103387177337e-02 1.008790698777510819e+00 2.970092421635056601e-01 -1.499248950739646702e-01 -1.568619351144695528e-01 3.729955403199034514e-01 8.853035987080599689e-01 6.921015438617631466e-01 -7.820184371424598879e-02 -6.086786493907018203e-01 -1.027140400800065079e+00 -1.526739128658396449e-01 -5.105686198249014263e-01 2.685241989383690964e-03 -1.413925017251257410e-01 -8.607969728028860290e-01 -3.625981527654448255e-01 -5.541280374578385626e-01 -9.917649169140890786e-01 -6.744832733750005804e-01 -4.233108679444941291e-02 -2.259403141336149279e-01 7.979488698594129348e-01 1.197641685505036468e+00 8.562379813537899231e-01 -5.210138080724260323e-01 7.797865045656476868e-01 1.154952895893009535e+00 1.314831545145828784e+00 7.638810293280425823e-01 1.261129720723514591e+00 6.024774293028161143e-01 -3.116461780366434065e-01 9.140519145117309563e-02 6.225910445126696668e-01 2.178691146600650885e-01 2.547419281395285617e-01 -1.155241143240269608e+00 -2.191327889869918444e-01 -4.972563848716831103e-01 -1.035085556435364262e+00
2.859173853960587097e-01 3.362351721357161871e-01 -1.056271425560605381e-01 1.096036486860811898e-01 4.469971637211824778e-01 9.587066681103747490e-01 5.256111229183961786e-01 5.489009186498591264e-01 2.783276739593212312e-01 -1.344029364943499782e-01 2.945846642437359719e-01 -7.914826806774358792e-01 -4.912399248714071076e-01 -7.716252624483945777e-01 -2.650844973766225410e-01 3.526235537224158278e-01 8.684063745393838518e-01 -1.045092102891141739e+00 -3.911459960502174926e-01 4.402374428130673145e-02 -1.923304816090007918e-01 -3.188940614834031573e-01 -3.859031651936986052e-01 -2.016799866756630033e-01 7.655491469551678474e-02 6.899302985454487391e-01 4.183013012708300948e-01 9.004667944573219174e-03 8.269323756805296854e-01 -7.089524473951923644e-01 -4.588763561151636416e-01 1.969889642607303148e-01 7.777609709248007874e-01 4.172338477284314173e-01 9.658544783196343353e-02 1.710666122818215173e-01 -4.194953834482750832e-01 -1.216380923673000991e+00 -2.140672308686947245e-01 -5.396245487614986791e-01 -7.216060273307043360e-01 3.007980036109574318e-01 1.014006848197709143e+00 5.554275022209251844e-01 1.412838748159092050e-01 -4.054603349605307994e-01 8.320477331641900065e-01 4.007919220457840659e-01 1.716421817432034480e-01 5.638483745673692482e-01 -8.341821255838761662e-01 6.025711008419529779e-01 5.482283546340456226e-01 5.468934545441570538e-01 3.122123161758660892e-01 2.227236361352735727e-02 -2.917319358301508903e-01 -5.671360263093294662e-02 -5.769625271466384264e-01 -9.278079019961540386e-01
-3.063824304616916683e-01 -4.434457179188838749e-01 -4.368477426173500433e-01 3.820001994743966733e-01 5.961336313161473832e-01 7.602298643768944375e-01 -2.555556375215572995e-01 9.621881039453756834e-01 1.087542356431638435e+00 -7.662258450487158257e-02 3.938072390700967373e-01 2.176679643158786481e-01 -1.056799660950638042e-01 1.191177797319110443e+00 -7.339703533491799270e-01 6.302480418858482647e-01 -5.310774544412633080e-02 -2.652208407150307146e-01 -2.490988810860823577e-01 1.919821970291015756e-01 -4.156841193024783943e-01 -4.848037700843326192e-01 1.986292291293223489e-02 -4.477449454303138454e-01 -1.992954879594357465e-01 6.312805078678924708e-01 5.501124160564214716e-01 3.151297507458363789e-01 2.851893339555474638e-01 1.671481468373965384e-01 5.993117950008777228e-01 5.360379678795763603e-01 2.854474776244428913e-01 -4.130717517971971287e-02 3.295712975262254929e-01 -5.439414526016927987e-01 -1.927438618237773404e-01 -9.746105547856411810e-01 -4.787108337694420124e-01 -3.548970515903923095e-01 -9.342845851669665524e-01 7.271101273406543886e-02 3.801939376865607345e-01 8.127626178809829183e-01 1.758944538219918696e-01 -6.438536068823277336e-01 4.889073055334569595e-02 1.161186688383764043e-01 -3.322358584659845793e-02 1.655188650014394192e-02 1.067230609098614558e+00 7.488958795192970364e-01 -5.418261889074842408e-01 -9.404344435180893580e-01 -4.044570134039178200e-01 -6.285659181513003624e-01 -9.834172207930855780e-01 -2.689692654660964521e-01 -6.203123669311476629e-01 6.611542337650488932e-02
2.838285090438645852e-01 -4.656691066600480156e-01 -1.041376750856977118e-01 -1.008867384994431848e-01 6.787755640240566990e-02 -5.008622498487818042e-01 -8.307537532342454956e-01 -7.021122252983460488e-01 -5.026159293696790265e-01 9.721255334087519628e-04 -4.440563669920798429e-01 -4.163264561646574657e-01 3.823394180562218470e-01 1.390512193595925039e+00 7.857146446406166884e-01 3.010275027914410817e-01 -7.497039330763000109e-02 5.825495722910085661e-01 -1.177933034748013252e-01 -9.398014163683539035e-01 -5.293710824103399215e-01 -1.002379985098087456e+00 -6.419594715342369362e-02 -8.901021753955636884e-01 8.337592195794615302e-01 4.575104558844867997e-01 4.145360600086793745e-01 3.532762963457962702e-01 7.450641284740822101e-04 1.528852339458055098e+00 3.403262058254179490e-01 7.773606232587061404e-01 1.184630255275978872e+00 1.364459938692736740e+00 5.618935283365219524e-01 -9.704448676705856869e-02 -2.454349379391103092e-01 -4.195768272001744181e-01 -7.267765637579542970e-01 1.190625614068762106e-01 -3.664512415255607447e-01 8.622381653081628849e-01 3.374372377537470102e-01 5.105202637631338636e-01 -9.518391434771621418e-01 -2.041141683802167872e-01 -2.081186398403801485e-01 2.433421336441621285e-02 -7.291302543699705874e-01 -8.520322723913710261e-01 2.547708531084854622e-01 -1.684457212535561688e-02 2.454706058156606030e-01 -1.703527395508169784e-01 -1.194151136428525772e+00 -2.934622115226739325e-01 -2.472220781433478454e-01 2.318513208563321992e-01 -6.174376556849340281e-01 -3.197391412903405339e-01
3.303492923862594299e-01 -2.562744867448536468e-01 1.201816640507221701e-01 8.104840633122352145e-01 3.753475636719856290e-01 -4.529962231480034740e-01 -7.533509856289599682e-02 1.232613657187299205e-01 3.140927919648317523e-01 4.743478939277765427e-01 5.357557781742418035e-01 7.732398252018961582e-01 6.723902470655416241e-01 6.461535272850067457e-01 4.113474122979055014e-01 1.083403465077681371e+00 2.796686393495741996e-01 -3.777719217318065148e-02 5.434317148776789397e-01 -1.514101749828060672e-01 -4.444615130351294852e-01 -6.933106784894279562e-01 -4.927958844323887533e-02 -9.180687479817343233e-01 -6.542664691032629154e-01 -7.725919347449838881e-02 1.061486138542545588e-01 9.447477805346737867e-01 -2.261603408927579384e-01 7.885012698493472083e-01 3.326325882425842373e-01 -5.383952838836760790e-01 3.960831545591325664e-01 7.687905640877911173e-01 8.720326712327590712e-01 3.593249967930687294e-01 5.572812049455471151e-01 7.092259421133368935e-01 5.019115884035246777e-01 -9.217427837551339653e-01 -3.834493820567878020e-01 2.142398326606675951e-03 -2.788787786665996027e-01 8.707350636448754067e-01 -1.151899925246440137e-01 -6.901483795047380632e-02 -7.681140628800250392e-01 -1.588925531368547972e-01 -8.588477166828596410e-01 1.996921856454503263e-02 -2.390221902288620637e-01 -1.470976550846659903e-01 -1.447023596013217173e-01 -3.184213372994855185e-01 -3.441667871986884286e-01 2.118244451316391164e-01 5.080671666630846017e-01 6.646459009628539194e-01 -6.720115540895621464e-02 -4.170274972971844685e-01
3.600323200857949990e-01 4.084380874858541954e-01 -7.497900887682111826e-01 -1.437819618672268041e-01 1.681017072268575774e-02 -4.853811311078491952e-01 2.791482181058273504e-01 -1.006901624856840760e-01 3.628549245511542010e-01 6.005460639051094507e-01 5.854634820748199076e-01 2.796585276188046087e-02 4.538191412762456745e-01 4.188375579197438636e-01 2.892195666759439510e-01 2.281733370969356578e-01 1.221563247021341336e+00 4.742052869511814706e-02 -3.194259895357809409e-01 -9.996083244514279986e-01 -1.418955798347317554e+00 -9.176994269251641523e-01 1.774891288447610904e-02 -9.323099958254699171e-02 -3.659770004327631554e-01 2.505299123877088308e-01 5.996216799619700222e-01 1.860374749857207632e-01 -4.090529671777982657e-01 1.045547065817262755e-01 1.036279829586722379e+00 1.784581790522939970e-01 -2.574295214147117594e-01 -3.832498699099338157e-01 -9.672405311912823933e-03 6.187566368022221486e-01 -6.256680428927250404e-01 -3.712598250987897419e-01 -6.082521290198291686e-01 -3.724905233591225828e-01 4.933331407748209330e-03 -1.529371311458396221e-01 -9.844346219436563850e-01 9.980180851463333891e-01 3.065045009776299345e-01 7.093433979071694928e-01 -5.533941103600567013e-01 -7.893596594769625163e-02 -4.114963603102148593e-01 -1.869256585651447589e-01 3.602535117468497194e-01 4.564715041796455486e-01 1.457283493011484188e-01 5.002892404175239838e-01 -4.174933610949078666e-01 -1.742680198384902734e-01 3.659820682602450415e-01 1.126173489976744158e+00 5.116349572337279827e-01 5.234044444135211860e-01
