-4.544378841277855186e-01 -4.694736023707024586e-02 -1.610697979807971247e-01 -7.542189835172955492e-01 -8.407677337511487714e-01 -6.767001418142030156e-01 -2.767747723261254622e-01 -5.519079482162679851e-01 1.718418591344796909e-01 -1.072466554434514441e+00 -6.522798200902939492e-01 -4.360903129060833550e-02 -7.561848489335774026e-01 2.088845628893429840e-01 -1.168440215547218441e-01 -5.036671055148330689e-01 -7.022504962750297786e-01 5.925738261867408152e-02 -2.838540610185694701e-01 5.360078027074242080e-01 1.023530466838870279e+00 3.510836943726999282e-01 8.151324202550747078e-02 -2.523057510692972016e-01 2.661521972398821489e-01 5.278830673976496746e-01 -4.527486881375606398e-01 -5.967515693282621214e-01 -5.407596717863955016e-01 2.058802715289467233e-01 -7.199778241233634191e-03 8.202871344970841250e-02 -2.580550788626008174e-01 -3.451982943999631903e-01 -1.868254181585280449e-01 1.363594354076944626e-01 -1.204707671098450561e-01 -6.398091517632853442e-01 3.583414815593648495e-01 -8.243068331729508369e-01 -2.199194545071356810e-01 -1.049446502586462771e+00 8.415021370318298555e-02 1.738476616332048641e-01 -2.118689332428058680e-01 -4.975593072346539136e-01 2.036016377356240081e-01 -1.067206207200446233e-01 6.690272329084345770e-02 4.827560889833473201e-01 -6.351362271228434553e-01 -1.064690137315873031e+00 6.987229639778991253e-01 3.014218815051008526e-01 4.349511966415264830e-02 9.902561047007597539e-01 1.072136085669742833e+00 4.302579209591476106e-01 -4.362915899028232403e-01 2.902376254822589541e-01
4.647038308214573865e-01 5.418238608982579585e-01 2.356746900546329293e-01 8.305689816631867117e-01 -8.603215700534848631e-01 -9.988489604811274791e-01 -5.408762439814434053e-01 -3.926893115800387246e-01 4.519736167941452720e-01 5.888373394247853332e-01 5.114902092388815547e-01 2.492910455069040632e-01 -1.475332400292726165e+00 -5.881607525965399930e-01 -6.845805017584674079e-01 -1.002011762911043213e+00 -7.049133396543904029e-01 -9.040284536033194041e-02 -2.841687167166837558e-01 5.182990638878504086e-03 -2.706696638865387916e-01 -1.046540017396138111e-01 1.690893820767502831e-02 3.486621861758900653e-01 -2.313356689477537032e-01 6.921982236550183742e-01 -3.254138408431309637e-01 -6.299867052767417208e-01 3.812164735979295394e-02 -1.432543034905029433e-01 -1.497548048817323174e-01 -2.187953892789578081e-01 -1.137149811089490647e-01 4.880509973777654720e-01 2.265377604798580746e-01 3.430904626104520627e-01 4.657152693993881210e-01 -3.023332621407418541e-01 -5.643733450084362779e-01 -7.977165212434836894e-01 -6.565985424601921139e-01 -1.000417451607950703e+00 -1.414447225301098454e+00 -1.219584096542625007e+00 -1.064290582996523016e+00 -1.690357397169501841e-01 -7.216655980922626057e-02 -6.084883008408829008e-01 4.717771350668454877e-01 -6.730714563146201757e-01 -6.867491549822954955e-01 6.845253298874927061e-01 7.539405619263570557e-01 -7.882680483816165706e-01 3.007298655997898695e-01 5.314505729631431308e-01 9.732909195108383482e-01 -5.034077939245246158e-01 -6.415085407346462487e-01 -2.395665464094354213e-01
1.828469409590934847e-01 -5.970657336026805595e-01 -1.056664220262441223e+00 -8.724238489121549645e-02 -4.072825129218173856e-01 -4.419090738735920176e-02 -4.796628015756486674e-01 5.690749066679874346e-01 4.759018741225174987e-01 1.956576254325915754e-01 9.872064656047949693e-01 7.118680002746868851e-01 1.069412607883873934e-01 -4.532547380651281710e-01 -2.646658258532659236e-01 -4.016831243035250409e-01 -3.573180994183711157e-01 -4.267477241945367705e-01 -3.111286736175992163e-01 -9.415254232672547463e-01 -7.223084666939951770e-01 -1.815555469736643834e-01 7.112483466420611578e-01 2.128785657262488584e-02 8.858629973227514220e-01 2.412767778951652176e-01 1.242304604232311593e-01 4.074594994405265069e-01 -6.341520993340100665e-01 -6.366308799236182203e-01 -2.752949096233952009e-01 -6.497085175180460359e-01 1.719604603125950426e-01 9.046847282180358052e-01 4.084256227707581122e-01 5.250021147747283567e-01 2.263016109510291862e-01 -4.563077242083193319e-01 -1.984539783078708153e-01 -7.483120381287792222e-01 -2.758563434576493112e-01 2.005476955254041904e-01 -8.675906002590629829e-01 1.096957816055943447e-02 -8.451703148980699298e-01 -8.304792084973288135e-01 -6.509809885415234199e-01 3.850519685954925109e-01 1.390057189618945088e+00 -7.274145912725105134e-02 3.029258588237491168e-01 7.106910395053130935e-01 -7.173378895904392039e-01 -8.073421280951831314e-02 5.307803523129563938e-01 9.222766923733081157e-01 -6.023652687208946865e-02 6.002445315731430586e-02 -3.327806794845437066e-01 -4.478203884675522328e-01
-7.179865734901769159e-01 -2.404439947521845866e-01 -2.559936128245237086e-01 2.556419374081686513e-01 -8.253804281438159585e-02 -7.270075687476084125e-01 -3.378122585277676393e-01 9.073395906434205127e-01 7.619141395212012391e-01 4.420061441729390417e-01 -4.513159249826438346e-01 4.297594594351972219e-02 1.182175331666261986e-01 4.548309838925093107e-01 -4.828498753918224473e-01 -3.533278131994336269e-01 6.526332083101118453e-01 8.734168712645169474e-01 -5.842375710617565554e-01 -1.523581356697647493e+00 -3.112511432470932426e-01 -8.107544033320877030e-01 6.677130151840411365e-01 -5.149362592202266775e-02 1.114170064591478049e+00 9.043312139558425944e-01 3.181245056933377224e-01 9.821157057177752892e-01 1.987732267611393988e-01 -2.288030566661828358e-01 -7.834398019086041831e-02 -1.234316159730775020e-02 5.812506942783238761e-01 1.291299134747090127e+00 7.422874452871943696e-01 1.162384309633508250e+00 -1.276265178782879373e-01 -4.437366227851484712e-01 1.714195399584259594e-01 6.282897181565583189e-01 5.624403304571246043e-01 5.429385724035512562e-01 3.893998852977822445e-01 1.145508465524252006e-01 3.534844858585745042e-01 -2.446840048398543077e-01 -1.314087332203711656e-01 1.167565393108443317e+00 1.099466021139476446e+00 1.365415359850030708e-01 -8.558920403607173100e-02 -1.093781710558983100e-02 1.600664508411521192e-01 9.298628696180255560e-02 4.384371633009425118e-01 -6.971839520906959464e-01 2.430990467768110452e-01 6.417941078184401515e-01 5.429053419352131149e-01 6.647838370301247801e-01
-6.869201399086592996e-01 -1.092157080620452803e-01 -3.595314666302991125e-01 -7.613726932860087615e-02 3.798186326347134933e-01 3.017747062017644977e-01 5.787286430832203621e-01 6.812081749693065236e-01 -3.106763849273326272e-01 3.878792347328763324e-02 8.144001321143312655e-02 -6.934228809062880083e-01 5.534182535044153139e-01 5.028444635210015390e-01 -3.485332099141631446e-01 5.901216382871408150e-01 6.097249263845994083e-01 5.967749636886551245e-01 -5.592962051606172880e-01 -5.659670544192020314e-01 -4.400326499133530023e-01 -1.454824903036247452e+00 -2.944482362695002298e-01 -7.430106106940320698e-01 5.857196142138780814e-01 6.496896786368644428e-02 3.666690381052790659e-01 2.942685806246824187e-01 1.287471927503094138e+00 2.388030079193046440e-01 3.687600356220451792e-01 3.848030309356361700e-01 4.201759990917027787e-01 -4.226428998554020433e-01 2.434153471286043535e-01 1.552764049756761855e-01 7.268122975610569192e-01 4.083485498381598244e-01 -1.055662414204627808e-02 1.121960375342544447e-01 8.629955886754401284e-01 8.188945770644779909e-01 -5.177742411532860745e-01 -1.897629379637673086e-01 -1.041720992319720152e-01 -1.697579993418953936e-01 2.847844713021939755e-01 4.299931877835477811e-01 -2.350557950970606491e-01 -8.058161877667737727e-01 3.624200024034502921e-01 1.991734371431963524e-03 -3.241758344633655087e-01 1.168724567440191375e+00 -8.290413794122255542e-01 -1.778852815527272035e-01 -7.070560069528933900e-01 7.363697727170684937e-01 8.151321110000845360e-01 8.011752025099049268e-01
5.390597006219699505e-01 8.651174898989766326e-02 -8.880587355805642513e-01 -3.786492698786273481e-01 -1.126037384823042053e+00 1.689831748120476096e-01 -5.732085116598130137e-01 -8.572240510353812404e-02 4.838728973082495610e-02 1.625369663365084927e-01 4.221184454191907465e-01 6.340346175518855043e-01 4.081618968647134915e-01 1.101167785202380456e-01 -6.230770409244501540e-02 -1.833370895845451987e-01 -1.647731115551501757e-01 2.550884931108752252e-01 3.672859808771998802e-01 -1.972257459345843067e-01 -6.756011317949943695e-01 8.978827731349059427e-02 4.371250359617004921e-01 4.425886626751908137e-01 -6.272808653668315859e-02 7.244154448247090983e-01 -9.220654750951751133e-02 5.428446648059996882e-01 6.261213161413836659e-01 1.633620713878491948e-02 5.494425168185166353e-01 5.550666737163483244e-01 6.855422718296432238e-01 4.309786858203920046e-01 9.227858831939164119e-01 -1.031547531293393050e-01 1.189685558089767170e+00 8.039265170147789075e-01 1.019659907724423942e-02 -7.582681143040957972e-01 -7.560826234737567653e-01 -2.154513587440352040e-01 -6.651179055074691870e-01 -3.516549477698687198e-01 -2.982160127448316711e-01 -3.783075525572089370e-01 5.247640868886495058e-01 -4.209035583648069734e-01 -4.239766371693395319e-01 -1.150120741259180068e+00 2.038222532438682677e-03 4.056189188731287310e-01 -1.260346313260007900e-02 3.628227811406923298e-01 3.069235253148705489e-01 -2.040887497599903622e-01 6.674244196385215044e-01 -1.329047053922016719e-01 4.655177027005705792e-01 2.324722092664456286e-01
-3.454583280253675781e-02 -3.525707762229863818e-01 -6.407753437630077098e-01 -4.272521092351385663e-01 -3.088758656328116636e-01 -4.557702335686142359e-01 8.211246449026780025e-01 1.096111869053713050e+00 1.534888135576171209e-01 7.927999659506647090e-01 9.114371344423722876e-01 8.154224305556357910e-01 3.227327179404499979e-01 -4.963473064437671223e-01 -3.700907263395112334e-01 -1.216532044598650497e-01 2.449839845578161146e-02 -6.066839101063692397e-01 -1.068096742923586584e+00 -1.570169770292793032e-01 -5.779975032344220054e-02 1.357618159886696541e-01 6.548346713289213694e-01 4.456357628144635985e-01 -3.027303925614002189e-01 1.588590253563536336e+00 8.120152554729687111e-01 3.951044085880373036e-01 -7.382405452575671045e-01 -1.068997897156924282e+00 6.642498712275689554e-01 1.293437853373418989e+00 4.457422992755106783e-01 1.226837287108184515e-02 -1.696624264707773388e-01 8.562357267942545258e-01 9.022440856938089837e-01 7.592177956068699718e-01 -9.776374241711005553e-02 -4.156899713401995822e-01 -1.145977062831487148e+00 3.531422687906736746e-01 -2.427360063281180924e-02 5.127828705143584465e-01 7.426983624645329130e-01 -2.826710423909466474e-01 7.444294311529436881e-01 5.556573867872394157e-02 -1.164678029850165997e+00 -8.044788372639646301e-01 -4.831265792243286672e-01 -7.005486682448859304e-01 7.341095718993622121e-01 -4.542455699002370118e-01 5.495534972495054182e-01 5.056130030054046820e-01 9.848655275556560396e-01 4.660475315819246900e-01 -5.808530605131035918e-01 -6.957759354489247983e-01
3.285067096143645671e-02 -7.019833726266911933e-01 -4.968729900233581631e-02 1.165869384756306193e-01 1.155071998849512838e-01 -3.124033536805510547e-01 1.137394974823870308e+00 1.781107849476816218e-01 9.689144143302169665e-01 -1.318085622265445789e-01 3.319182878001555315e-01 1.586806817813185555e-01 2.394149366042054305e-01 -1.862387864629984069e-01 3.846584251350493311e-01 7.592941595389368636e-02 -3.888846029522363690e-01 -1.101911022837224197e+00 -8.778235787541788238e-01 1.610897740102308351e-01 -1.381123081566726363e+00 -2.997452514051766048e-01 -6.851680890884449537e-01 -9.495115858764258121e-02 1.163365174837248661e+00 2.053758316543180529e-01 2.053505882579774733e-01 -3.697459541915474324e-01 -8.838158728903888761e-01 -6.517537998478246664e-01 3.780407406545183147e-02 -3.918263813243409999e-01 -3.765331368241473520e-01 8.493048290157201308e-02 2.847353080677950121e-01 1.197715178337209752e-01 8.483540411067314047e-02 2.670569955267688700e-01 4.424475312004959582e-01 5.023882887813229114e-01 5.040898471182315710e-01 4.952763450555589531e-01 7.207915626972999368e-01 9.021040994009860148e-01 6.887693802074386085e-01 1.199492581468047936e-01 4.924866649572554600e-01 -4.641338659108765752e-01 -9.750668150797136002e-01 -3.316414721918530262e-01 -6.192115098330247536e-01 -1.006022797602267316e+00 -3.669402449846307368e-01 -2.674757629059392183e-01 -1.003364368936862316e+00 5.420283342877083577e-01 6.312944205150425869e-01 5.735133856943708253e-01 3.474839331751812255e-01 -2.332459628851721867e-01
-3.157936785407700064e-01 -5.105659589661981634e-01 -7.318590455104829751e-01 -1.176901959433649614e+00 1.429723138540401894e-01 -1.722615097134198026e-01 8.636619705214064746e-01 1.192877980942923521e-01 -2.489313815416069886e-01 4.794465984125980684e-01 6.737503792066013020e-02 -5.745218388383789287e-01 4.493201162979706398e-01 -2.516145308216664045e-01 4.127486759962899487e-01 1.207347085196042613e+00 1.044950964753131206e+00 -8.251800443848771316e-01 -7.603623783596931140e-01 -3.599322087576619644e-01 -3.527617678328418549e-01 -4.531560925475811574e-01 -3.871793378847808720e-01 -1.350982686699535584e-01 9.377889539773816008e-01 1.173249410068147647e+00 2.287024770058976308e-02 7.290735594758812610e-02 -1.191090111872136426e+00 -7.345552519667709612e-01 6.240398961054016702e-02 -5.596979900102085903e-01 1.910706658090739474e-01 3.813988174139693044e-01 -4.102030355736741019e-01 -5.439107832783862673e-02 4.818503112558514268e-01 7.984836642450687805e-01 9.301409028829282777e-01 3.168531780822969601e-02 4.745527658424424367e-01 4.421278598649250879e-01 -5.411513850538618442e-03 3.305698893236829194e-01 -6.433911166980137430e-01 -9.094747812353448646e-01 -5.314909436037775770e-01 -7.931441123730813558e-01 -3.911061031700824309e-01 3.705230908700029024e-01 3.009645101467814943e-01 2.299298484273351040e-01 1.376392532361614407e-01 -4.060004896581317357e-01 -7.241980018105466099e-01 7.473714910386108912e-02 5.979285490739689735e-01 5.438092073731686238e-01 1.785077894169770918e-01 4.807628183447265613e-01
3.762106858816354205e-01 1.796707918850620755e-01 -4.690553460181169365e-01 -5.885837240353671840e-01 6.059556871872709971e-01 3.980406047363049815e-03 -4.187037602517309498e-01 3.076342493595074501e-01 1.832347590906677759e-01 -5.078237173745723254e-01 -4.121488972975124732e-01 -4.909415514282801096e-01 1.029486410555018328e-01 -4.385108333878617870e-04 -2.334912150293972921e-01 2.201256043333372769e-01 4.884302974809587861e-01 3.903904942407820933e-02 -7.894413160846843747e-01 -2.287949626027346861e-01 -1.889743608296301502e-01 -1.813057001484332798e-01 2.023065494228593053e-02 -5.542829342923016878e-02 4.226610531379337843e-01 -3.873203585434530360e-01 1.168124845555883473e-01 -8.323628983514910207e-01 -7.015796629435571141e-01 -4.678061007935869764e-01 -9.747599236848558668e-02 3.684288937374541328e-01 1.116293308020398722e+00 1.059248776860983510e+00 7.904560811149585753e-01 3.374852415638140979e-01 2.441039294373585911e-01 1.012210808851417232e+00 3.302796496534565751e-01 -4.061663808514476282e-01 -1.350818215048144033e-01 -1.294957126347236143e+00 -8.019141450884118560e-01 -6.388595984704491526e-01 -1.514808508714664548e-01 -3.236510010155355666e-01 -7.557636257439335203e-01 -6.942987564817341140e-01 -4.078539716493922995e-02 -9.248576485323654062e-01 3.072219889604868026e-01 -6.639076121898357385e-02 -1.258779941391819257e+00 -9.627155267047472487e-01 -5.532237247224600640e-01 3.577794147639947742e-01 -4.670538140809056271e-01 3.210856917342267414e-01 9.365281689077997740e-02 -8.595900796948723332e-01
