8.406231212851728030e-01 1.691878507227965400e+00 9.777600798380263747e-01 8.213466221731245964e-01 1.436836366173503077e+00 6.021848954366917361e-01 2.929264992505264953e-01 4.540117832957510924e-01 5.150919169478126447e-01 3.152513862376753462e-01 6.236491104148437215e-01 -1.207382861663863771e-02 9.356031984384189926e-01 6.433356668822116653e-01 5.113970128321074782e-01 5.653225549885541046e-01 1.326654699134729221e+00 8.661819057446032977e-01 4.713482130297874662e-02 9.561263111316580243e-01 2.302431759323368965e-01 -1.094745027585633856e+00 -2.833156063956893123e-01 6.707538967747042058e-01 9.138673239121261060e-01 -3.824059950440126254e-01 -9.927674577711044224e-01 -1.911194960058542058e-01 -5.884605585224814694e-01 -1.052362182348096642e-01 7.855945146634102372e-01 7.142390309122762515e-01 -7.032601074596223079e-02 -1.380467900118513835e-01 -1.784128948201317844e-01 7.457966182263688903e-01 -2.398174506252486182e-01 1.672512864463764348e-01 -4.400844095592081340e-01 3.269238274398345023e-01 -5.420728055315373606e-01 2.623199545368387620e-01 -6.316361934898285790e-01 -5.854079433547321187e-01 -1.350796182588561489e+00 -1.047088705914679174e+00 -1.675128850712750417e-01 1.992116439340163581e-01 -8.669907613521282697e-01 -1.324181319395625778e+00 -6.073051649238752070e-01 1.651688719126909177e-01 -2.957959559598004606e-01 -3.289742235565356054e-01 -3.518275950170375310e-01 2.410271806307339171e-01 5.838005960544384587e-01 7.955146646649962072e-01 7.531888575604175351e-01 1.751805270766528810e-01
7.849280894293474420e-01 5.948396127558792656e-01 4.668964587067783167e-01 5.800122285322605320e-01 5.829189934014356034e-01 1.120633581701941051e+00 4.319180755134899297e-02 -3.313296309124444949e-01 5.471579424022445792e-01 6.892983812993149773e-01 -3.239986891532752322e-01 -1.532737873557543651e-02 -4.263221366649516675e-01 -6.414574759900237844e-02 -4.867502923171207474e-02 -6.998534356375016863e-01 -7.239223366127212067e-02 5.414443793927029569e-01 4.799168856326495591e-01 9.175211794769122520e-02 2.094740232151601766e-01 -6.298024872948155828e-01 6.207890848043897680e-01 2.163235049021168255e-01 7.713892414973168021e-01 7.644250523395779151e-01 -2.673527262198454046e-01 4.980474321405518046e-01 9.814071933952392968e-01 1.320413892081100382e-01 5.924523824617062839e-01 9.549017882632555576e-01 -3.841263117880113764e-01 -9.563668184232630987e-01 -5.583250763884243240e-01 2.850335014119276256e-01 -1.174072718897299028e+00 -2.748090562545827398e-01 -4.734677219405756254e-01 -8.691828894953451679e-01 -1.028752619476869246e+00 -7.147934984351356213e-01 -4.601375213205906034e-01 -7.726078610129075708e-01 -5.838822013295196234e-01 -7.194035494678524545e-01 -7.591016484897534777e-01 8.171450938677233822e-01 -4.901455208360396831e-01 -1.585764990152372933e-01 -5.287915586708147320e-01 7.250548185275785817e-01 4.124252488604320810e-01 1.109084405106468552e+00 5.981690709581217735e-01 3.223376720121708949e-01 2.120211368191711188e-01 3.923598996670595307e-01 -1.663056273590195477e-01 7.088059808222906266e-01
-1.175030861601590315e-01 9.247790757005283080e-01 -1.968093399190358195e-01 -4.725914733338187901e-01 5.683356037218182388e-01 3.868669302980938252e-01 -7.832233762582663239e-02 -1.260869079468932341e+00 1.002337551682017658e-01 -1.193465866118679219e-01 4.507023961323585182e-01 3.272509732787018955e-01 -8.827645469819218604e-01 1.138593516116768178e+00 8.745449326440657423e-02 -5.380502929623436348e-01 3.083466130791792104e-01 4.915644205790289378e-01 2.039433372875675277e-01 8.320557439324643978e-01 -8.276541635859399060e-01 -3.272238194642991260e-01 -1.295255544966005257e-01 4.618363531374067854e-01 -3.452861895663378311e-01 4.980125887592550260e-01 -1.135225464633908832e-01 1.345943974280974231e-01 -9.386767532988475882e-01 1.070158887391101654e-01 -1.056446927585460438e-01 6.031444407840889088e-01 -2.741894565049822763e-01 -1.070700800966447153e+00 6.712673004200293558e-01 5.900127908812635713e-02 -1.483633805049251464e-01 -8.934296154408879476e-01 -9.129757563200302517e-01 -1.168150776657723711e-01 -3.894000551231545648e-01 -4.173928319299873291e-01 4.465074914417899166e-01 1.618613519754211749e-01 2.286851289158355893e-01 -1.738366583932431375e-01 -5.367130115540748037e-01 1.935320577505447170e-01 -2.700846625309809568e-01 2.214903032809096839e-01 3.156496755927380438e-01 4.715987022724466016e-02 4.336955195696741150e-01 6.709653654668393807e-01 8.337493274085592265e-01 4.871698146958775011e-01 7.189684426862978928e-01 3.626501098276163626e-01 3.701302964426873565e-01 -2.198141786511187412e-02
-4.390232967258284047e-01 -1.005442168518936086e+00 -8.914937767254353940e-01 1.038003240118023918e-02 -1.403200973881540969e-01 8.781007937909477423e-01 1.923256937576990344e-01 3.917920342894132268e-02 -1.979196500053713725e-01 3.513527974900145789e-01 -9.042391841583962142e-01 -1.183966917025656596e+00 -2.405414936726789632e-01 -4.307453572318507007e-01 -5.481330275501407057e-01 -7.711656339806263194e-01 -2.594574840829396711e-01 4.088621391224601664e-01 1.645934799976445095e-02 5.384153246949699989e-01 -5.070459580049531123e-01 2.315064776642433708e-01 -6.308543613398831518e-01 -1.214130716083139383e-01 8.000896249956090944e-02 -8.500137258787043848e-02 -6.727893729395677536e-01 2.749577616593159579e-01 -6.262088217587160610e-01 -4.238824516101955542e-01 -3.214021761654699549e-01 5.519963842354552730e-01 -3.597751787993042072e-03 -8.200409094886773609e-01 -2.134028795898837982e-01 -4.679630551378407555e-01 -3.068191959126922441e-01 -2.553545883634649183e-01 -8.577698220844323096e-01 -7.263627110851362811e-01 4.770871059907133560e-01 -3.697671718488504400e-01 -8.422508939393158478e-02 -1.838223173958577483e-01 8.698479521640919421e-01 2.548170439098487172e-01 -4.327923233287591653e-01 -1.795188472705875338e-01 -5.960237377332149311e-01 4.080676126564484196e-01 -3.435313681003382413e-02 1.154957900153317230e-01 -3.265875683273886665e-01 4.716357240409588814e-01 1.835391705110880345e-01 6.812476493108834408e-01 8.127439183624031172e-01 -5.955052423306328446e-02 -6.042492547588969032e-01 -7.559429952410987585e-01
4.731333923878873193e-01 -1.061776254993520574e-01 -5.884879111992715739e-01 -9.680809060669576249e-01 -9.082774359368317452e-02 6.019037694591375942e-01 4.088577710858987135e-01 -6.759440299980778999e-01 -8.661064688130135636e-01 -6.803602987398460478e-01 4.347621781641275440e-02 -7.743721542057070417e-01 9.374392893159300133e-02 -4.981096399975505351e-01 -1.209546249927812012e-01 -1.998229876029419261e-01 -1.089937802408669221e-02 1.413196897171927757e-01 -5.640940381768434486e-01 -1.345421709161330748e-01 1.787496363558980228e-01 1.141451978006355894e-01 4.971365017579816303e-01 -4.110323502979607024e-01 1.704770427793871335e-01 7.093598328483269322e-01 -4.033797379682338979e-01 4.451800181643661425e-02 -4.340129964954383412e-01 -9.183383389898314153e-01 2.464462828768598790e-01 -4.763730794646728883e-01 -2.366531383275973788e-01 -1.381071229744375684e+00 -8.729598124022752703e-01 -2.563594960840953618e-01 -5.277846404889401377e-01 -2.283728455497850973e-01 -4.346199733303562907e-01 -6.415480954741791253e-01 -2.207275365200357387e-01 -6.311615375322530141e-01 2.439683779067092217e-02 -9.365010417910727414e-01 -5.670091290446599430e-01 -5.240358107715525904e-01 -2.222710219415843236e-01 4.728238357387652968e-01 2.312398267091355653e-01 -2.734033269079890749e-01 4.393692201332281000e-01 -2.584915479842010422e-01 -1.385865900131348916e-01 -2.196999507996960643e-01 -4.031018926763066945e-01 8.497986162104786967e-02 5.547805882681170475e-01 3.680486059646456143e-01 1.120713682468230665e-01 7.574929963363530305e-02
6.637480654497043275e-01 3.122024891081418563e-01 -9.613056636581900349e-01 -1.330616500731908403e+00 -3.105911194127857211e-01 -3.741064533781111034e-01 -4.652587467859659043e-02 -7.499776068577119759e-01 -7.588562724489267275e-02 -7.090104547642912536e-01 -4.505303879379914944e-01 -1.010461487813283821e+00 2.808055469598742526e-01 8.829306415780724393e-05 5.197027232641018291e-01 4.273969096293386283e-01 8.345024933589111349e-01 5.226913195185353134e-01 -9.802497279368180827e-01 -6.003648631491318444e-01 -1.808595371145169661e-01 1.377886047255155733e-01 1.438231180209941229e-01 8.360867710726191948e-01 1.206398951526708396e+00 8.961314710187001653e-01 4.687140579633919391e-02 2.535754322770764624e-01 -5.725755483492812603e-01 -7.928013037349823655e-02 3.123395540767540668e-01 2.269990600712865625e-01 -8.666427817972743863e-02 -5.488500193639391789e-01 -7.470392168662994825e-01 -9.220595904027653056e-01 -3.412920592255901386e-01 -7.064411013211175927e-01 -5.097539065775184008e-01 3.902345072448465402e-04 -5.848879172515689673e-01 5.335760207788227127e-01 -3.753785730914437346e-01 -1.113096156870442277e+00 4.867831046752789659e-01 -2.888910555852175488e-02 3.986267348349517015e-01 8.828152468420835675e-04 -1.296193449049494184e-01 4.407601300739371064e-01 3.057077105896743863e-02 -1.830375476672030377e-01 -5.073542232250443096e-01 -9.343116878181523255e-02 -2.309273539337031167e-02 -6.828548225358271884e-01 5.896169449873858159e-01 -1.077613115213504891e-02 -9.553355367550275812e-02 4.103265376148512722e-02
-2.430874052922622486e-01 3.943799708561732675e-01 -6.286061728122442904e-01 -7.682925742292363580e-01 -1.617843234839421163e-01 5.754498258995477400e-02 5.207023658149988465e-01 -9.884600853185387948e-02 6.611000602532730586e-01 -3.889590160114240192e-01 -1.667400884443579478e-01 -5.378440569935445392e-01 -1.682836731068825253e-01 -1.090204119849066622e+00 6.496062588580863162e-01 4.824894754856101642e-02 1.262700021051083032e+00 9.698615552240230642e-01 -5.035333957683805206e-01 1.549470336406599813e-01 -1.010889424970328188e-01 -9.547484684667950638e-02 -6.520479889194588097e-01 -1.710903244741024398e-02 3.257777447189869058e-02 4.275501617624084538e-01 2.809256024213943048e-01 2.781457457082892049e-02 -3.711701764480646037e-02 -4.399876959887039085e-02 -4.516673343736916646e-01 -4.319819096665946656e-01 2.410114393308118164e-01 5.509414225991993153e-01 4.981131517209728132e-01 -4.952949640301206324e-01 -1.010338433449247120e+00 -3.163313576425924589e-01 1.156020389666987391e-01 1.693222146211278423e-01 -5.378995580999854642e-01 -1.094320951262944153e+00 3.398748924605921040e-02 -5.089918747232924368e-02 -2.966188678934889023e-01 -1.330696325317148876e+00 1.416332552484522722e-03 5.580946799714484596e-01 4.177576751453216941e-01 -2.958125642612097206e-02 1.911369218100700262e-01 -2.448199285281433824e-01 -2.134200921879456647e-01 -6.271693642240063760e-01 -4.893718952225422081e-01 -1.115279136468721788e+00 -1.095213001971659494e+00 3.933465100175699281e-01 1.363655779403663004e-01 -8.519884774816705031e-01
-3.450683411450530258e-01 8.081226362036773025e-01 -3.494323980323905676e-01 -5.161061833141792343e-01 -3.712976040935617172e-01 9.222719341688808692e-01 1.094727557805173390e+00 3.383064618196829354e-02 5.135739489660151591e-02 -2.076211502211153803e-01 -3.875955418961241072e-01 -9.460368440648947441e-02 -4.476625200423716144e-01 -8.072955131341799095e-01 7.561815153300559533e-01 -1.104650893265124445e-02 6.592383789546415462e-01 1.177333399621725007e-01 -3.857902729005326936e-01 -2.198392122479361221e-01 -7.303017721172595511e-01 -2.610209637899310042e-01 -1.168863960942349234e+00 -8.820183348245337340e-01 2.715193913254432267e-01 2.882088590871735301e-01 9.466078342782351385e-01 1.133012311772951808e-02 -2.004208798229510924e-01 -9.634174385734235457e-01 -1.249598274569846401e+00 9.574624372620843538e-02 2.284161612433447397e-01 2.472083307505845706e-01 -3.199450670992860513e-01 5.142299019987373043e-02 9.823531875237327959e-01 4.778385617640384941e-01 -3.430209009801054032e-01 -3.185899934148881396e-01 7.127000444848130556e-02 -2.977382723003064724e-01 -4.007168819470898757e-01 -5.043416871909056631e-02 1.848200611142292171e-01 -5.207484179388384149e-01 1.047317817946558094e-02 3.197481894354857745e-01 3.112178393375309993e-01 2.652808682659981709e-01 -1.160998862752533611e-01 -4.743167821205710455e-01 -8.065237332786409086e-01 -9.772028960009657705e-01 2.141370052881186314e-01 -3.300914028155848001e-01 7.514613474628317746e-02 -7.489590815293907244e-01 -4.517627334083850199e-01 -2.510837742112008719e-01
9.699365520412595032e-02 -2.774013226869460613e-01 -3.153386443308773268e-01 6.288722079222330841e-02 5.686819999168024609e-02 -5.799509761639969341e-01 -8.288813612362144756e-02 1.741940970166842018e-01 -5.855640445609722189e-02 -2.353931478279989165e-01 -6.372384004194160401e-01 9.666074590591451354e-01 7.641577948110982454e-01 2.973624696707174442e-01 8.002573579498062362e-02 4.255157215630809286e-01 -1.682202951916549338e-01 -3.311796465598395578e-01 -7.068309730814702485e-01 -6.186411195316762202e-01 -3.841395653438595126e-01 4.707896727381488677e-01 -1.095766057566921248e+00 -9.798463698472700267e-01 -1.317157211091005253e+00 -8.852074829819441826e-01 1.300577634185950959e-02 9.336392092000922460e-02 -1.053701620401144012e-01 -1.141942298753997775e+00 -1.844938607340251835e-01 -1.454261600556558953e-01 -5.925534169854960176e-01 -2.119099088721491109e-01 -8.333383263967266696e-01 -3.869059585855405548e-02 9.716142579905218124e-01 -1.025482166053055533e-01 3.074841880373283542e-01 9.660229379629270419e-02 1.128537621737935925e+00 -4.252998937026379878e-01 -7.272895073103646801e-01 -4.381809561449223622e-02 5.742467831415618562e-01 -2.293087229666193050e-01 -6.003297126472045830e-01 -9.909228889230936588e-02 2.639721291938066372e-01 3.569306790213259140e-01 -1.270710242219383446e+00 -6.338399293534175971e-01 -5.041579688799807668e-01 -4.578397476393505361e-01 7.149841644928955908e-02 -4.608143746956314679e-01 2.992977605025171073e-01 -1.906319722777274350e-01 2.320568995183625027e-01 -1.282508180915306051e-01
1.086853973036243870e+00 1.615825269091042404e-01 -7.659996582141113119e-01 2.254431906135654362e-01 -8.412642373510961225e-01 -7.268118026170544699e-01 -1.152498182312474029e+00 -2.588734727118361389e-01 -9.278613184487860543e-01 8.828805793795591050e-02 9.290675037587181606e-03 -5.813670481652626343e-01 7.740213557754662688e-01 1.003718215880540443e+00 2.094301898169436127e-01 2.569618771502142351e-01 -6.594723356293274996e-02 -1.360037954463088727e+00 -5.633364975624997051e-01 -5.287357188083876558e-01 -4.956688620989341265e-01 -5.464046135325626441e-01 -8.192811998884685920e-02 -1.657037678487789378e-01 -8.671116725773009293e-01 -6.382233423311018949e-01 -3.770402699799775270e-01 -5.232172007360301746e-01 -2.782033520549536121e-01 -1.436996866749256085e+00 -1.577316459333495402e-01 -6.491207507025564816e-02 4.324374798796903896e-01 1.893092941239620242e-01 -4.678992002180242249e-01 1.821702501805528840e-01 1.260336204040584107e+00 3.879376315607420134e-01 3.515333294865713443e-01 7.728828962086859988e-01 1.029037918242401428e+00 6.812148689123204148e-01 6.948847827235564711e-01 -4.752198949168306985e-01 6.290557696902909779e-02 -3.698701829225521376e-01 -4.081340889557272256e-02 -9.506099786979074207e-01 4.636744416996791962e-01 -7.013343614623080979e-01 1.355766932588720053e-01 -4.399047573732386418e-01 2.942288855179622242e-01 -4.118597218835701179e-01 -5.349052774697027335e-01 -1.187716473691642349e-01 3.741988371432480864e-02 3.592195199091328117e-01 1.015220529906324387e-02 2.813898446311594581e-01
