1.755950476893597401e-02 1.348732897235018768e-01 5.274968460327045250e-04 8.459156876378297607e-01 4.781940255853203148e-01 -7.831935100105068548e-01 -4.947616738668044745e-01 -2.243978383712865732e-01 4.803987640329950848e-01 1.908163921412499020e-01 1.782673659584955717e-01 3.200392082929718329e-01 4.206777017995964041e-01 2.615437810907424998e-01 -3.766903723916370517e-01 -8.239352513226185781e-01 4.543283067064363134e-02 -2.750819975220205604e-01 -6.602832170472501261e-01 4.338467257414534428e-01 -1.087774747410646059e+00 -8.475656449563497841e-01 -8.651345374349791451e-01 -3.017369763387250936e-01 -1.254925712920350600e-01 -4.650771660522927675e-01 -7.863442456441771533e-02 -3.578341037095954524e-01 -5.095789467020684915e-01 -2.257506252111314282e-01 -1.128468674638534175e-01 2.003985933099228234e-02 1.331325065004481445e+00 4.110022843971324891e-01 5.442880517933476048e-01 2.571623159382150359e-01 1.578888811373353462e-01 4.324542172166663256e-01 -4.614386367599316863e-01 -4.734139126600092062e-01 4.204173252398319960e-01 -3.415950039541582051e-02 -1.929564033842108284e-01 -2.429511237738782858e-01 -1.861158047982858221e-02 4.288267386364369438e-01 -1.052736313757543396e+00 -3.373310242875656728e-01 2.950764220825263795e-02 -2.250091380937340180e-01 -1.251243709432436901e-02 -7.980431523399750260e-01 -1.031469773120375244e+00 -1.016297285571770459e+00 4.535751729921935205e-01 6.567501996911270234e-01 1.720597637424788884e-01 6.380225713246732155e-01 2.474952615889767227e-01 2.488655560439190229e-01
1.099205143471473356e+00 9.806052854276932074e-01 4.638336921842791671e-01 3.188765390747384521e-01 3.307982776782304457e-01 -8.916931404219821111e-01 6.675779300582485032e-02 -2.611906208858347789e-01 -6.268716140821180005e-01 -1.496428438310124509e-01 4.096184134474775140e-01 2.615751181467544928e-01 6.519704573461148067e-01 -2.953933728629143385e-02 -5.606644380515740655e-01 -1.122390503739429723e+00 -6.094488011820653472e-01 -2.263058036274421259e-01 -5.409318066759207788e-01 -3.507257401448677925e-01 -9.945664891191943191e-01 1.327061502967673556e-01 -3.489506938729467489e-01 -4.163483935977946304e-01 -3.576244184753807343e-01 -3.463744135600990148e-01 -5.529372528076896831e-01 9.756282411402824595e-01 2.483725001678812605e-01 -6.392070217892776851e-01 -1.769620038465500311e-01 -6.144892416158542758e-01 -3.467560650056917826e-01 1.416055975352148444e-02 -1.687116561862019859e-01 4.617752558019856401e-01 -3.705112719193682791e-01 -7.886722122893529141e-01 -3.593834342976567342e-01 -8.976423881275479300e-01 -9.893902782628242187e-01 -8.073673976355126847e-01 -1.058000984057778204e+00 1.630391714016209415e-01 -2.926992050835340864e-01 -2.103338033660568929e-01 -5.849882589259998156e-01 1.546651727276422417e-01 -4.245584853162798211e-01 -1.296030895225520618e-01 -3.931320588139691763e-01 -5.661607184374699564e-01 2.598480402168579229e-02 -3.790361534421311518e-01 -8.483419421141024097e-01 4.877910125168705147e-01 -1.878005216527132148e-01 5.429597493088260673e-01 9.955974559803910662e-01 1.443376984040236621e-01
3.313965514532246637e-01 1.374154693450197362e+00 4.411701256179965114e-01 -3.138456895219099430e-01 1.425332721634398059e-02 1.064848031965537345e-01 -4.447249096064312956e-01 6.509122166112594199e-01 -5.061157403111160580e-01 -4.660598151452396420e-01 5.760606476058049985e-01 5.145381776592707901e-01 6.834514991067767165e-01 3.520615847812900157e-01 3.203937632167095373e-01 -9.634944936460070330e-01 -5.393444368390618582e-01 2.836661560412460092e-01 1.999688463093286517e-01 2.252913291984948163e-01 -5.765523553405252910e-01 -1.103122316819563187e+00 -2.337916453538704253e-01 -7.589239026952953049e-01 6.522166837807210626e-01 -1.520392281322172634e-01 -2.865162125857230180e-01 3.259206028378822673e-01 4.876601530299735643e-01 -6.772515442202111657e-01 3.957425723908328807e-01 4.669710860299081112e-01 1.050170194508487365e-01 -2.623715637978077941e-01 4.681742457195756657e-01 1.383778457756734692e-01 -1.479583988194166366e-02 -4.473118113469207735e-01 -1.417214393488679391e-01 -7.084371905993775975e-01 -2.490532678698536007e-01 4.139625212553799116e-02 -7.858806663081009392e-01 9.891558260038435524e-02 -4.637085460637468959e-01 -8.736033463922184827e-01 -2.696744901220836654e-01 -4.028222286576890188e-01 -1.186216160720877433e+00 1.287160962205113890e-01 1.076947727778033492e+00 -1.354049345946527927e+00 -7.571542128436001828e-01 -1.161132956615984924e+00 -8.359704483018687293e-01 -7.031533990051519467e-02 5.933974920583016122e-01 9.153567893583558490e-02 -4.616924003172622193e-01 2.143187353389955918e-01
1.315284454198164532e-01 8.204490294851589649e-01 3.872754365589714531e-01 -1.159611925923067499e-01 -4.616681876619317393e-01 -8.647501669541418634e-01 1.656868587230060363e-01 -2.923221904866237786e-01 3.998891945258560288e-01 1.151491910321377876e+00 -7.906936935103969777e-02 -6.721636556832492060e-01 -4.156923741623379520e-01 3.166285672885849056e-02 -5.850800017796764507e-02 -6.360504053858089257e-01 -6.942255925000784256e-01 -3.720616055961359914e-01 -2.705285460170729905e-01 -5.607560713424557530e-01 -6.460566228832015367e-01 -6.462879693935790204e-01 -1.791621071550584254e-01 -7.623138655165306865e-02 -6.356533581520540377e-02 -2.536743259997537026e-01 -2.795474337182558555e-01 -3.619398694140423256e-01 -3.871274320053044171e-01 4.036065816945447748e-01 -1.174341853401970059e-01 -1.703995648964826692e-01 -5.385620218447781937e-01 -8.918147994761527197e-02 -1.039025351064548630e-02 -6.926115462202730999e-01 -6.323378190041735181e-01 -5.503090212227843558e-01 -7.615971778222263566e-02 -2.213045863331242202e-02 1.365777780862408308e-01 8.566145243954981225e-01 -7.379855228553009461e-01 2.466638702358910917e-01 4.602710699493262059e-02 3.081221375832607912e-01 -1.027204108757088674e+00 3.328126156636803668e-01 3.304515381784829398e-01 -3.767543168671170228e-01 -8.025404522697112686e-01 -9.767212385867403146e-01 1.221048877816457434e-01 -2.942915954404904388e-01 -9.590303946277208835e-01 -4.660337617951146871e-01 2.769873352835260372e-01 1.939918900435431137e-01 2.822891180728865912e-01 1.820971041651178179e-01
-6.570274688074384528e-01 4.052183909622550928e-01 3.374031369969571204e-01 -3.958706653676209442e-01 -8.458997855468990412e-01 5.961734571343346722e-02 4.803271293362423311e-01 2.246479830027379165e-01 -2.513911533429354916e-01 -5.828198942185480735e-01 -7.992190321311478662e-01 -2.973255285708772400e-01 -1.068978684814801294e+00 4.733308592565421691e-02 -9.866008542635233969e-01 3.420163661568442759e-02 2.351504781991985427e-01 4.219383364792043123e-01 -4.447770134951599674e-01 5.059974934575730554e-01 1.489227764493132877e-01 -7.490946014912274187e-01 -4.930028630226075403e-01 -8.484385129285352267e-01 -3.276680750999068081e-01 2.439166355020339072e-02 1.823766828846486998e-01 -2.291143258699750440e-01 1.027418899887470038e-01 7.186228188067276257e-01 1.387519751659860301e-01 4.727464084518536724e-01 4.776384173014225354e-01 -2.730631732128097067e-01 3.878312980652320885e-02 -6.849129831926464851e-01 8.601558867711589507e-02 -3.851203546552879331e-01 -1.319962930779592591e+00 -1.033807437700411391e+00 1.841049042385958234e-01 1.982795279497417962e-02 3.085106141980673566e-01 6.287173599062374496e-01 7.029059110825730539e-02 -1.942776648985811150e-02 -6.039944706777322647e-01 -3.885751342772236772e-01 -4.588244405060674103e-01 -7.210687035171267079e-01 -7.385585936607750313e-01 -6.902405825690918206e-01 3.993410070615340812e-01 -7.971481239537723251e-01 5.401471086203768479e-01 -4.332640805327070410e-01 5.563317660985238611e-01 -4.649616102298700371e-01 4.671013447961159804e-01 1.046540349794877756e-01
-5.706165894501561420e-01 -1.343527998654974187e+00 -4.777367036888728880e-01 6.425416732415936139e-01 -1.575115466460897951e-01 5.334024678428422872e-01 2.215435507384669878e-01 -2.364398812424121088e-01 -6.073641353691936473e-01 -1.109188665077204483e+00 -4.239857160050086726e-01 2.403033158121250512e-01 -1.509473532192501244e-01 3.695368727978590728e-01 -4.007351341741542949e-01 2.564558315091879370e-01 -1.981372236660025044e-01 9.945623741884129787e-01 -2.796401086612897435e-01 -8.906311407300748773e-02 1.014554859380302876e+00 -5.477624299546487441e-01 -4.263281305737685045e-01 -1.187346298288405322e-02 -1.527711398308095880e-02 1.145203970110429958e+00 2.084317511425751723e-01 1.000715715179501863e+00 5.945401659628848368e-01 1.758022562381400533e-01 3.942855513795362477e-03 2.765448493300483035e-01 -2.470811416496725421e-01 -1.428728169890502997e-01 -6.905879360528505151e-01 1.538093671564233489e-01 -3.272372567473614824e-01 5.551268091175671771e-01 1.781909150254843421e-01 -7.458128383785515014e-01 -3.841961940898486194e-01 -6.001636692835549125e-01 1.425858477194181795e-01 4.766800899128412761e-01 7.391019887105265695e-02 3.993376733587137295e-01 -5.414919949228960139e-01 -3.584652630972355869e-01 -2.996922557806314114e-01 6.975243344633341724e-02 -3.403322666734274193e-01 -7.983352415634403787e-02 -4.282442102115577853e-01 -9.689930698756666905e-01 -2.891920397396503528e-01 -7.210907259095253874e-01 -9.597009032751576685e-01 -3.107073486662785822e-01 -8.488352149880540320e-02 3.191419274433326958e-01
-1.935158601101980569e-01 -2.465340664727063702e-01 3.620635082576511010e-01 -4.609455927482730697e-02 -2.802467725873813986e-02 4.959038141409043421e-01 3.685822935808267253e-01 -5.212439263095138831e-01 -2.663013336398921682e-01 -6.241086466970724445e-01 -4.509006202249736805e-01 -1.572587128221292208e-01 2.660618044587163000e-01 6.063644914949444242e-01 1.236537726478437182e+00 9.157209154349750246e-01 6.902729300653610567e-01 6.715440413328055413e-03 -2.449537054909491918e-01 -7.113839375282593469e-02 8.374991767172854651e-01 -1.193691095677649194e-01 3.160578429027767200e-01 9.496070089568631190e-01 3.130448774874938778e-02 5.351210605274209220e-01 -5.733098909507505780e-02 1.558327387761140770e+00 1.753254986551413541e-01 -2.887940285302462717e-01 -2.597009849779879920e-01 -3.151181707553851741e-01 1.379485151844754842e-01 2.559125382004974192e-01 7.229641703984752699e-01 8.891982756163612223e-01 -2.191376146581210937e-01 -3.663861333817204358e-01 -9.555836534291961559e-02 -6.879904285455773483e-02 -7.674821733338377250e-02 -2.691319642129621492e-01 -1.007071440720217481e-01 2.518815184206464330e-01 3.568162248975936812e-03 3.561496577651027673e-01 -7.507352032307310630e-01 -8.893473402604197275e-01 3.169145198308230826e-01 1.443070967650896819e-01 7.740780642691402758e-01 5.547406145568309910e-01 4.244678906476151425e-02 -9.353290333785315713e-01 -8.913463034911772720e-01 -5.471009088908003193e-01 -1.167600487744415272e+00 6.026489968349331150e-01 -4.747561988588833159e-03 -9.979212337347330708e-01
-5.116590358573407382e-01 -7.426767998856125264e-01 4.148359343159052637e-01 1.679415177732690445e-02 -1.086643039613956141e+00 -7.933217622594980201e-01 8.899066877711914181e-02 -2.243220843361873884e-01 -4.410230862672697150e-01 3.375927622097747438e-01 -1.145559982925692388e+00 -6.421399471435511597e-01 -1.718571961100963108e-01 4.615664052710206633e-01 -2.864659573430690109e-01 -7.254600504502650704e-02 -3.705056864464626454e-01 -1.115500366962231871e+00 -1.506783614154412199e-01 -6.331196881818803579e-01 -2.705045475605747374e-01 2.000957593298742232e-01 -6.065626482146679876e-02 8.194521258195770486e-01 4.657896552353890662e-01 -2.570121190438932057e-01 8.491200623795647218e-01 1.834888091192687920e-02 -6.703315111158287820e-01 -1.466374577691357484e+00 -9.543807945382697389e-01 5.783669362625076804e-02 -1.882365327401620547e-01 -4.132493151801353015e-01 -5.191064999509189537e-01 4.896011435420182245e-01 -5.145221107356043877e-01 -4.902658557254865324e-01 -5.225172982452404025e-01 -1.245794073377531896e-01 2.642731897262357021e-01 8.337592180606860914e-01 5.462289882108188888e-01 -5.202978306127559183e-02 -4.818606035128198961e-01 -7.020567431607273035e-01 -1.573643095038833595e-01 1.753666863885389171e-01 -4.620641079331866408e-02 2.987801470301050255e-01 -4.843595408162064686e-01 -8.792176400320781404e-01 -1.074170314122161241e+00 -1.163929748638788064e+00 -8.739328720982693088e-01 -5.078590950867097886e-01 -3.290296204302221028e-01 4.699314636209572793e-02 -8.589677947452704077e-01 -1.222197741079602107e+00
-4.611664578053481511e-01 -7.176209124125881855e-01 -5.851266335337477198e-01 -5.165566241278498616e-01 -5.804769511538281357e-01 -5.913366120118819236e-01 3.886919502586609898e-01 1.860218968717846089e-01 5.362595703040079487e-01 4.439695967733832127e-01 6.032723130796848743e-01 -1.101499878183997971e-01 -7.283102881583445321e-01 -1.345921087932628213e+00 -4.269736298144410913e-02 8.377090275875626046e-01 6.390480578676815959e-02 4.180412393730714715e-02 -5.793711898556850315e-01 5.171540660940673328e-01 3.334305491060248761e-01 -1.414246061080475236e-01 -8.974665559941563675e-01 -1.329058659465898184e-02 7.829008404838723179e-01 -3.180358271382640600e-01 -6.349343585732944995e-01 1.077214484259721994e-01 -6.000234565187764213e-01 1.412436651139454824e-01 2.325392156373192742e-01 -8.313823735866798792e-02 3.403094323087971773e-01 -1.569204096799803327e-02 -3.532096117894849563e-01 -4.504421550415600439e-01 -1.373570482922764846e+00 -7.013725865400685100e-01 -8.784896830514696831e-01 -5.188246762199645312e-01 3.105370449534465838e-01 1.899339198785898741e-01 2.763629709904401599e-01 -1.063537821590134769e-01 -8.830441745688502042e-01 -1.262526868810418090e+00 -1.744924412700246119e-01 3.556489549168362352e-01 -6.633545626804930873e-01 2.954030260364626237e-02 -6.959832223533299889e-01 3.674502493323645869e-01 -3.270720504130064654e-02 -9.013354520389713631e-01 -9.271696283228437752e-01 -1.727261982408574426e-01 -6.823753580039504385e-01 -2.041102026615324583e-01 3.156394190549294265e-02 -1.206671131135280683e+00
-5.749473413357086837e-01 -6.729290525313182947e-01 2.839372614108044424e-01 3.056066344228689502e-01 -1.074457699498372554e+00 -9.468718008586197721e-01 -4.328361078751430391e-02 1.023210782885639158e+00 4.440023714625501716e-01 6.543473056828150725e-01 3.108299789550778014e-01 9.743863057363744140e-02 -5.976247766483439028e-01 -7.996225984113070062e-02 -1.707682762684706868e-01 3.242753064635960358e-01 5.649282486648870005e-01 -2.486361912596162238e-01 2.327090147722179481e-01 -5.863706900220071461e-01 -6.831021449902412446e-01 -5.620031151869928632e-01 -5.463676668041560491e-01 7.518306497456044291e-01 1.906165061445941333e-02 -6.676468791310146145e-01 -1.175335336029347255e+00 1.042869662032523959e+00 -4.133060995601083309e-01 -4.276192262594421534e-01 -5.249076867331150531e-01 -5.066318504162987679e-01 7.324689150009455751e-02 -4.365472558818126458e-01 -1.103309579986689437e+00 -2.646075903939952845e-01 -7.790695146971735596e-01 -7.977330218799971728e-01 -8.320021719728232235e-03 -2.266924515917798644e-01 -1.053377976181297582e+00 -1.283130200738088700e+00 -7.268104440913671915e-01 1.523926710252260230e-01 -8.355306292342901120e-02 -2.966014201063521538e-01 1.483385332520625877e-02 -1.651882967440237993e-01 3.249173600098353987e-02 5.559249335316007734e-01 1.005237488631598008e+00 2.389369596872373824e-01 4.899455057876527242e-01 -1.287389734547598197e-01 -4.418593992003254645e-01 -3.362515956933394001e-01 -1.994057120640022607e-01 -4.592360685000910214e-01 3.620970103536802487e-02 -1.243183406768610055e+00
