4.872450501846419257e-01 3.556906384784876973e-01 -3.408878462252853403e-01 5.419221878660107627e-02 -2.004994876743519949e-01 -2.919669944878465762e-01 4.974431735766604579e-02 -1.015905396612255540e-01 -5.363261883180731049e-01 6.866343248350816886e-01 -7.163209650727723199e-01 -4.483863953933573399e-01 2.425414949230981776e-01 -6.441285428559728743e-02 -4.038190066166978953e-01 1.434907400095364327e-01 4.863455561388452253e-03 -7.199671446977784495e-01 -2.798929078099006151e-01 5.481310847018733279e-01 -1.852530037924791095e-01 3.627501667403297825e-01 -5.406520098401548236e-01 -1.355831938450375862e+00 -6.957415158546977896e-01 5.181367741632256774e-01 6.972049436399115896e-01 2.380668211769523257e-01 1.419478854968168058e-01 6.156774573892616065e-01 -4.649387707549635929e-01 3.313492927980188352e-02 -2.069143728041844543e-01 -1.145025190328548881e+00 -1.072657346176254300e+00 -9.619510784659931479e-01 4.069273585948196548e-01 3.822131514765576554e-01 -1.081391161331322071e-01 5.047822525629945822e-01 -3.095414047385558476e-03 -5.078831367578655609e-01 8.099584654513214410e-01 6.132466856188834026e-02 3.937113014500615016e-01 8.371047071044179777e-01 5.272528141542931479e-01 1.098350765355541547e+00 4.243201261451632345e-01 -4.340895930335320063e-02 -8.488753995346887127e-01 -3.744310256092535649e-01 9.359936015286213218e-01 -5.810488031088418825e-01 1.513361119875038519e-01 2.464929523071465178e-01 -9.593251481584053053e-02 -3.878786800333443585e-01 6.928968466561058470e-01 -5.582737212954621553e-01
2.808916073788536583e-02 9.737583032487145962e-01 5.285680180370855297e-02 -1.228189252218062189e+00 1.619950864514224653e-01 -1.147180472855109379e-01 1.023555133075425339e+00 4.000688467547153238e-02 7.272938021522223906e-02 5.141750725914252529e-01 4.735693708111254896e-02 8.727005512082340877e-01 -2.633578337776030232e-01 -4.376329130706368975e-01 4.617353099618528578e-01 3.300488142635803479e-01 3.171952212152534534e-01 -4.845482100680800208e-01 -2.291873807532374130e-03 -1.022353431009531688e-01 3.093862966316416330e-01 5.490193776055480868e-01 -6.770125511941662566e-01 -1.150100563853617697e-01 1.973665013645444777e-01 -3.674049770713129215e-01 -7.784403335590117656e-02 2.828806169025090966e-01 4.876460967615847686e-01 -1.752270983834062212e-01 -2.217617605503408029e-01 -4.055587740948539688e-01 3.430374044624873164e-01 2.137107023327136091e-01 -5.794596716679766280e-01 -7.493456006916747736e-01 7.799047061516040102e-01 -4.155697340712256604e-01 -1.155472900743930165e+00 -7.406727248021177656e-01 9.577822351634788234e-01 5.418492210180307911e-01 9.099252670159536649e-01 6.139156868288444535e-01 3.292311779677091765e-01 2.717096419620993464e-01 -2.582002771421977316e-01 6.255973838132596887e-01 -3.523484438519797202e-02 -2.633274254810546999e-01 -2.623101959172495778e-01 8.137015230827815415e-02 -1.474359633647192025e-01 -3.741949361342489233e-02 -4.198858186979921303e-01 -7.870446928650807195e-01 -1.591348831649481710e-01 5.060065146038291717e-01 5.834130329278151006e-01 -1.238939546555150262e+00
7.051432451047021654e-01 7.230963567830839267e-01 -5.879318431447950744e-01 5.047962880892642445e-02 -3.160131480082928324e-01 -6.905864833755279708e-01 -4.480820812295069899e-01 -3.102375404794929237e-01 1.397097423966486840e-01 4.546334891280570112e-01 4.017711601981672764e-01 7.163993339951365558e-01 1.704979094638181536e-03 -6.970333127592948097e-01 -6.660552988400807450e-01 -1.452365260100951794e-02 4.726227383208925215e-02 8.502025108922368624e-01 1.110252585119548829e+00 1.379016242758360100e+00 -1.880573456937746357e-01 -8.480078824727663722e-01 -1.920864509474442539e-01 1.128322094236857698e-01 7.922357911307319478e-01 -7.808588841076155029e-01 -1.343176274093653699e-01 9.264987083040432392e-02 -1.755595009410133578e-01 6.143329150103100655e-01 4.560235512388410850e-01 8.046484734544179229e-02 -2.195942106278413464e-01 -1.253320078054668274e-01 -7.139505043046681099e-01 -4.779461900607475666e-01 2.098151569243320580e-01 -1.179190594076248155e-01 -6.885392147067538327e-01 -5.653055422112486239e-01 7.885724602524584181e-01 -7.762340647982595154e-01 -6.066949881326342275e-01 9.633183263104044824e-01 3.353071744456440628e-01 5.586872213464073589e-01 3.930365908394857222e-01 1.091202495688313734e+00 7.127327261486875454e-01 1.372651665222511808e-01 2.266771619606954280e-01 7.279572818674443502e-01 7.439465765666712915e-01 -1.852715079106812546e-01 -4.321888303748993021e-01 -2.356118282010656317e-01 -3.559715953710465008e-01 1.476795649228856977e-02 1.673208937598806845e-01 -1.265256079138614709e-01
-6.801947121000395668e-02 1.428332152377568276e-01 8.884920439997446850e-01 8.147481307499148118e-01 9.246009268938826242e-01 5.131996895112191925e-01 5.139758199178967590e-02 -2.749658263137134684e-01 -1.038564877635581585e-01 4.626071248727179341e-01 5.590948148756541558e-01 1.332703470688184622e+00 7.051979999570001656e-01 4.660067757419786849e-01 9.074960152685973558e-01 -3.905945080950130599e-01 5.763282035668002568e-01 2.999695147897791792e-01 1.183102277545658776e+00 1.166174197169469906e+00 7.408447008065008887e-01 -7.883332201558597152e-01 -6.717307186986714029e-01 2.752479469009296853e-01 8.009608324504765564e-01 6.475150085165897185e-01 1.591277653004035120e-01 -5.938086666071213937e-01 3.403297789499140080e-01 2.004583883445058001e-01 -2.783382103875433611e-01 5.036090927079261981e-02 6.752048328832531698e-01 -4.064136647916820611e-01 -7.119294106981819414e-01 -7.574865010627134243e-01 5.550333646970295742e-01 -8.554104578456513952e-01 -7.747759596610386268e-01 -1.376769427153141878e+00 4.460454869925725152e-01 -1.239031570452421960e+00 -3.019367594849403647e-01 1.096182340985415893e+00 5.357498743379556227e-01 1.892330568023017356e-01 1.210073149755219513e+00 3.830815517466845677e-01 3.539141590200898246e-01 8.540024658484038911e-01 4.705467921468584613e-01 5.079930087576378650e-02 6.220346264450210549e-01 4.241692694740817338e-01 8.583423169220721904e-01 4.727635542026528137e-01 2.662794820448851629e-01 5.153866972999670004e-01 -1.082801600949989673e-02 -4.236511626885922643e-01
4.474046927657382433e-02 5.403389499949921015e-01 1.741903202273056284e-01 4.887795741296138141e-01 -9.674245084349868407e-01 7.297020449964048971e-01 5.566546286001783361e-01 2.827112266293001497e-01 -3.113494798796205831e-01 6.305015229044549363e-01 -9.333207590045686786e-01 -3.904620823404187924e-01 3.343968381655846311e-01 8.602333701588791293e-01 1.191120535373547673e-01 -5.809083848368721270e-01 3.379841903867816244e-01 5.738682386779867528e-01 -3.036871974167133503e-01 5.514186383485627507e-01 5.133836931876130105e-01 -1.484677235860175637e-01 1.187597892650423814e-01 -7.199057601110137039e-02 7.818485354598990744e-01 1.773026070075081062e-01 -6.340329210251908210e-01 3.342863157091335857e-02 -1.226400580988550315e-01 -3.957424702703652430e-01 -7.712297728148829190e-01 6.349611217914570283e-01 5.115487106315907972e-01 -6.412946674410360259e-01 -2.307804396878965214e-02 1.442478816251081541e-01 -2.155486626048896959e-02 -5.709129094259290937e-01 -1.243529939337172596e+00 -9.594698256477117715e-01 9.904540098996863495e-01 5.782719266655789170e-02 -8.179101526026973934e-01 3.121711772202591106e-01 5.179796959329312500e-01 -4.017088883677232269e-01 -2.983784024337166052e-02 -7.226310835057001558e-01 5.246140679392974349e-02 6.709016859463948768e-01 1.284099705063760588e+00 7.824073700092490924e-01 -1.336388364538951823e-01 -6.510327459229710012e-01 -9.008639601481285286e-01 4.130006623114497177e-01 -1.019904925887054947e+00 9.928201492831023600e-02 3.372761308823131188e-01 8.690945210182143832e-02
8.512745449793581720e-01 1.254025035126702381e-01 2.203925406707317736e-01 1.159596787709105348e+00 3.420793726010779023e-01 2.120052911939108720e-01 3.101776117033896440e-01 8.037331711761533937e-01 6.737364025529857248e-01 1.209636058718110974e-02 -1.704968224445997382e-01 6.292595350298544332e-01 1.242953087649838473e-01 -1.213405993076968947e+00 -7.707376427261936058e-02 -3.557134403768174025e-01 6.033920695285595048e-01 5.187948797658050726e-01 5.229807382739033450e-01 7.308147008057997995e-01 3.799790321314658881e-01 1.840909773954290118e-01 -7.378637321852188347e-02 6.978187420207848657e-02 7.274599876602760862e-02 2.635387315975183942e-01 2.586054437993111632e-01 -2.018633353231469307e-01 2.630678424315703312e-01 -6.199704607324088013e-01 1.863376768013819129e-01 -4.727033780706380028e-03 -7.962330229905763002e-01 -2.741139264158687361e-01 -4.970975874069398781e-01 -5.286376294239422124e-01 -3.030458803619132668e-01 -4.340935948216043672e-01 7.567317505686688150e-02 4.134642608181017254e-01 -5.268489600571300002e-01 -4.718860412943747251e-01 -2.651481075641665131e-01 -4.586275959957631931e-01 -1.072507886101868646e+00 1.716875887349107455e-01 -3.397189884160913831e-01 -1.658009702873666225e-01 5.673749881552068164e-01 1.028924715699568671e+00 5.867274903940769004e-01 3.654091677948961836e-01 5.851572327730771850e-01 -9.313232690206496578e-02 -8.028178142090333091e-01 1.465030254184889191e-01 -8.317025609135813013e-01 5.948689426442701489e-01 -4.716445126999259108e-01 1.957976705219559577e-01
-2.901692730077609639e-02 1.058782599575196048e+00 6.462304276883140686e-01 -3.572018281227129499e-02 4.869986669893693332e-01 -7.311516880279445019e-02 -3.171194629303262236e-01 2.806703843299617196e-01 1.076552891951454871e+00 1.699102833981355198e-01 5.091058836809847499e-02 2.307817584894452656e-01 -3.554186117036245429e-01 4.580966363822284171e-01 -8.378916201063235647e-03 -6.463988934730949820e-01 -5.038352542206320228e-01 -4.224792787922480031e-01 -3.810214814966439434e-01 -6.596895742628248183e-01 8.700017414843247421e-01 -3.012225786021239804e-01 -9.160929986510119027e-01 -3.821858354082694476e-01 1.340976601929402268e-01 1.292248658814931561e+00 1.372048835423021806e+00 1.848059386973602836e-01 5.324780596244327313e-02 -2.728689564733144390e-01 -2.859923670079524971e-01 -1.278791897765113594e-01 -5.414361425955183105e-01 -7.341850965043673627e-01 -2.472924575389472412e-01 -2.788835282211272748e-01 6.279485561164716012e-01 3.607169902635074532e-01 9.523575709224099128e-01 1.403335376770344700e+00 -3.009498598784701162e-01 -9.068700902895583393e-01 -2.413385702798361843e-01 -6.460483506868697212e-02 -8.124213256589896126e-02 -5.255678137698743813e-01 -1.556829404096149450e-01 1.968886750919782713e-01 -5.590335530883105974e-02 3.943385102423404565e-01 -1.458885073068714178e-01 -1.089385994418068382e+00 -4.410334179578149216e-01 9.193940739493480230e-01 1.064474938070008037e-01 -1.514157397277893224e-01 -1.783623010066202053e-01 1.733922314134114240e-01 -3.988523668740426853e-01 -5.164179783695915793e-01
-4.681799915223414654e-01 9.054747819619826110e-01 6.017476954971910930e-01 -8.456784032555708652e-02 -5.113905807231866607e-01 -5.705800429218482739e-01 2.190088511645731373e-01 -6.029485013292064099e-01 -4.787375873247116109e-01 -8.090742894892803960e-01 -8.104861508051626195e-01 8.084306548245632218e-01 6.183952646061883218e-01 8.168414211898802346e-01 -9.077721118589640037e-01 -1.100154383544411862e+00 -7.275582671328069129e-01 -4.472440006179114746e-01 -2.470102760722032720e-01 -2.854348967147046778e-01 3.835659049147922550e-01 -1.198984967912610777e-01 -4.426932443983038201e-01 1.093516705632498143e+00 8.879025345679473213e-01 4.866747277046646891e-01 3.483276908612231715e-01 -7.270228987503029039e-01 -5.127039667713023663e-01 -9.288262985227502266e-02 2.807802863042212493e-01 -6.108311538389924467e-01 -1.341059143312067325e+00 -4.145266586413904886e-01 3.255470619303957314e-01 1.275498854854849373e+00 3.866720216302168556e-01 2.981792553358055820e-01 9.751640100664257238e-01 1.231656214230022917e+00 5.864018186222895723e-01 -2.234939595199898488e-01 6.879105365551532181e-01 3.711175086955580404e-01 4.205433947991311650e-01 -8.143519595343440276e-02 -1.230317608324964507e-01 -7.785914383111380843e-02 -8.900055714950445562e-01 3.830156896223169127e-02 -2.310076584271435474e-01 1.083542196752367293e-01 -1.090530444845940750e+00 1.711173000582462134e-01 -1.869669654417582816e-01 -2.159070502521578394e-01 -1.903628896284748073e-01 7.140712294920306125e-01 9.576386533026126635e-01 3.070722098080806983e-01
-1.586439753108505046e-01 1.727317705469815223e-01 -5.340481380177191095e-01 -4.163828934808312399e-01 1.115933956412372696e-01 -4.587517217809570225e-01 6.622628204262357432e-01 -5.158671467569909685e-01 2.412480102073522037e-01 -2.778975891917376817e-01 9.385684551995465696e-02 1.624057087019831869e+00 6.147329978351032675e-01 1.707114879247917383e-01 -7.686520926810089804e-01 -1.272316590600469421e+00 -4.199160686168047496e-01 -4.014110537181967420e-01 4.202823592750588588e-01 3.965764884899163345e-01 6.661274579519749217e-02 -6.547160560814445640e-01 -3.840399567972023753e-01 -2.085923052805515043e-01 4.620195318471224111e-01 4.181944021969004055e-01 3.199615114422523776e-01 -3.850387385185704003e-01 3.216196462419618207e-02 -7.927993151629185720e-01 1.147247320412408733e+00 -1.035951222624600376e-01 -6.200962036922147425e-01 -1.297950420845893627e-01 7.210782397845849623e-02 5.648876710687794622e-01 1.285225255960656510e+00 5.040388625275290524e-01 1.844511941806765698e-01 4.269287317622822986e-01 -3.855508451610401011e-02 3.586281596241400749e-01 4.173927912154764552e-01 6.107953536846228992e-01 -1.290201843069409549e-01 -1.045793916063022078e+00 -9.658750467526546757e-01 -6.281683668823792033e-01 5.749299431967886953e-01 -8.562588769751255935e-02 -3.536842365403710664e-01 -5.326474749562843947e-01 9.770053364806208229e-02 -5.600430494948878124e-01 6.430621411773426166e-01 8.695428988202100751e-01 -3.206038911764397259e-01 1.014021422957219087e+00 1.968987276262379460e-01 2.455123194152390997e-01
-1.377192860342031366e-01 -2.916655960710708984e-01 3.562095190003581324e-01 4.155045419843302890e-01 4.583850348854543455e-01 2.815260371223342606e-01 2.765604059225543754e-01 -2.777351251010330424e-01 -1.153604490198662180e+00 -7.465343049733585978e-02 -8.693875243707949174e-02 7.809837408520987623e-01 2.663875398409089046e-01 8.410154751357901137e-02 -8.971840588871394795e-01 -6.366459876732344370e-01 -4.195302527898794320e-01 -6.139317052556272358e-01 -5.249141114863175028e-01 -4.545387764827806265e-01 -7.296191068526195478e-01 -6.885060130324828220e-01 -3.589226049454133927e-01 5.603479253680105909e-01 -4.731645466279743584e-02 5.594302398635694340e-01 6.345991741686721754e-01 -1.223557635019777212e+00 -2.963011571884710538e-02 2.412620997263197342e-01 1.058784953332047252e+00 4.027307769518095881e-01 1.161898323100463593e+00 -1.268404469586867922e-01 3.587377947365824049e-01 7.432473066980588294e-01 1.101463917889441646e+00 5.842740732897880873e-01 3.293864838886972901e-02 1.048984539314424147e+00 3.576361592852119742e-01 5.929783916212411077e-01 1.259976489743342976e+00 6.085295617212896913e-01 6.399367443019177148e-01 -1.558713090335173135e-01 -5.534999278364440833e-01 3.335168139710475987e-01 4.727737900386672631e-01 4.787693709316799273e-01 5.276070792026077427e-01 7.656896159442915240e-01 6.490960431127690278e-02 6.643888870462998364e-01 2.892368262613985719e-01 5.301144854138563067e-01 7.220118696182398210e-01 7.572605677215018538e-01 9.167924108642128145e-01 9.361758065397638440e-01
