-6.961547431959718146e-01 2.935475708540041806e-01 -1.171986791978389952e-01 6.821797790253473215e-01 3.323297798681369430e-01 1.298999951917577445e+00 8.361831855006925940e-01 1.172446859283874820e+00 -2.178388002823122838e-01 -1.343417517401587213e-01 3.387430975239107411e-01 2.741424359104702724e-01 6.700484455839715858e-01 -4.460249756923087006e-01 -2.924412778374794186e-01 2.692373501459367491e-01 -2.761521849808741269e-01 -4.340228858151378155e-01 6.140674831554826518e-02 1.091757663495511732e-01 8.669262189087396653e-01 4.798698155939790100e-01 1.873787282988440550e-01 -7.945559834093368634e-01 -3.687290381506963532e-01 5.098925709868618039e-01 -5.959972303642430136e-01 4.315139387004485183e-02 -3.015903194627755912e-01 -6.995665242744770751e-01 -9.720184458182645759e-02 8.828551199817957773e-03 4.291575156099770583e-01 3.241537381419132835e-01 -9.557165420909194964e-01 4.541558010344326490e-02 -1.041099291579394848e-01 1.993826713028460373e-01 1.562000970959804835e-01 -4.487207309240577313e-01 -3.943827893792766215e-01 1.586829115795437284e-01 -7.613533050560764570e-01 -2.712986748556645011e-02 -1.181802224301375270e+00 7.097441079391156871e-01 1.586247312714746061e+00 2.972440933792316331e-01 -6.532967561827723868e-01 9.209245614005290292e-02 1.656222957457931244e-02 1.739048840364609827e-01 2.662316174987461315e-01 2.228703220947078067e-01 -7.817397284713890615e-01 3.906497873379142227e-01 -8.467434148834744878e-01 -1.618081932289306080e+00 -7.160863120166252038e-01 -8.218254522066725798e-01
-4.411923797815551218e-01 -4.968388267448322626e-01 2.014110748016896268e-01 1.612859817905927251e-01 7.780654496887904337e-01 3.356844484274922324e-01 8.123233237875026047e-01 1.186072833760404510e+00 7.983723836258335149e-01 5.673045330155270793e-01 -6.819469585588422422e-02 1.212465035879386255e+00 7.349397531972118314e-01 2.955334803099503027e-01 -3.966124053329198595e-01 8.489175306990492942e-02 -1.977734968297243379e-01 3.818511771171402280e-01 9.811759903655370429e-02 -8.048489747043034992e-01 -3.738212700904469665e-01 8.181181021708858747e-01 1.137470527895741546e+00 -4.839503967766334291e-03 -3.435085368292362107e-01 3.594082097937743026e-01 -9.965880103958367764e-01 -5.563404447681450371e-01 -7.315838351618042523e-02 -8.773777372395127339e-01 -1.032712115733011471e+00 -2.315729498324150537e-01 9.270003538659100650e-01 3.586239760900128415e-01 -1.046137996909558776e+00 -3.570984048614916917e-01 -6.923799895607340993e-01 -5.446643427896461498e-01 -1.055058105190300966e+00 -5.416923139973285339e-01 9.817232372566708776e-03 -9.227939141392571543e-02 2.683976718759952806e-01 3.532709431135545586e-01 -5.589751376795910609e-01 -4.315888048450770009e-01 -6.688061006266021735e-02 -5.027593902975561191e-01 -2.002796171773023604e-01 -4.403733926976118873e-01 2.726813467821709303e-01 5.433681927772250342e-01 -1.408989635270432306e-01 9.715967383307916316e-01 7.909572776853079912e-02 5.711890850749832271e-01 3.315144867166930354e-02 1.318585380060230960e-01 -5.570524197145819700e-01 -7.366628900715761485e-01
-9.472417228330392014e-01 2.192828673533961936e-01 5.396787978992834134e-02 6.783813313989964788e-01 4.789041887364663408e-01 6.681620850546265977e-02 4.487474776078017591e-01 1.081715781448879588e+00 9.641113410256978433e-01 7.056111000356577456e-01 9.692556789785911064e-02 -2.764004959814732043e-01 -3.387972892652870716e-01 -7.447721206039765729e-01 2.310064923858335950e-01 2.377726445241435949e-01 3.650752749135921515e-01 -5.917910784035285143e-02 -3.019679497858076545e-01 5.849515454065289388e-01 7.315699140544823509e-01 -3.431151668588811043e-01 2.108149255026433577e-01 -3.482984472446029045e-01 -3.417684861009668840e-01 -4.549713124501585382e-01 -3.470735386504214537e-01 -7.672831937871840147e-01 -1.109721405549915385e+00 -1.270831706799323335e+00 -4.632709141086652771e-01 9.733050223316588312e-01 7.573634232401518229e-01 -1.922450550939835967e-01 1.437522555822029480e-01 -1.660291312506708694e-01 -3.333625385115990269e-02 -4.274577151075953374e-02 -7.166674101552482634e-01 -8.785794455347807341e-01 -4.622350925234859353e-01 5.444047846707363858e-01 6.536430814300515646e-01 3.941332765677101335e-01 2.070887523084987691e-01 -8.257250805333127275e-02 1.698676971722606899e-01 2.578267883877103372e-01 3.431724229128321202e-01 4.076907970829730665e-01 2.927292867401538601e-01 -3.981888446634431755e-01 -4.864406141247434867e-02 1.294205121873588604e+00 5.093366112092789777e-01 4.771201358424624894e-01 -5.826257145283312289e-01 3.697999462855383612e-02 -2.120554622286412449e-01 -1.143063152924320702e+00
-5.646406589392949371e-02 1.303640284341584854e+00 4.662777792150548661e-01 1.784152102950548047e-01 2.337153592389502599e-01 7.192083118625736127e-03 -2.112437790474770427e-01 2.834563320638001649e-01 3.078554442734198204e-01 1.153558514905197452e-01 6.093309355317746423e-01 5.496979116517275443e-02 1.357458259303889747e-02 -9.138728322584867003e-01 3.322408559350582546e-01 2.100110588241921317e-01 -4.299775751296576187e-01 -1.418025921352470409e-01 4.443492145446028552e-01 3.031465354362546938e-01 -8.794109209930105475e-01 -5.877262780791379093e-01 -2.557454816935225139e-01 7.033582717414185170e-01 5.225988836225603507e-03 -1.819424628856515236e-01 5.184737596981388030e-01 -4.477579217381570942e-01 -9.666846956533394764e-01 -1.004148201640919336e+00 -6.026667665836673571e-01 -9.074904843622899620e-01 -1.140543249338653142e+00 -9.199438915099816816e-01 -5.887204400005070504e-01 -1.246614765817433135e-01 2.843548844507634010e-01 4.130618607130804865e-01 -4.303996466218396044e-02 -2.493498910063789431e-01 -3.027746557507895453e-01 3.371469708972847368e-01 2.354872111698382842e-01 9.322983084630735995e-01 -4.170214470285947828e-01 -9.238393566955049874e-01 -4.132596540311574973e-01 -3.242953489733104711e-01 -5.102422333836165169e-02 1.146080912329527912e-01 4.010911946792372618e-04 -7.064975044814472138e-01 4.945415709563638629e-03 4.912710975062679619e-01 -2.458569078159847932e-01 -3.688033658116407487e-02 -2.123480534214999826e-01 5.420492896684976358e-01 -2.563983600353922920e-01 -5.295428077938582057e-01
4.108317458389624255e-01 7.656796464376931510e-01 1.382098150949244264e+00 3.968915276866421538e-01 -2.557015154923035771e-01 -8.758106472316207203e-02 7.508175591040131547e-01 -1.668399020091448914e-02 -7.407180176271650485e-01 -3.625228606828367894e-02 7.345576156872535289e-01 8.997416259121392423e-01 -3.032615587330967921e-01 1.582013376678479410e-01 3.773499896464843628e-01 9.351643353904438571e-01 -7.953032726519464468e-01 -4.957416090382908980e-01 -4.735921927075357196e-01 -4.675247036247731636e-01 -3.288053646835933375e-01 5.203400570786934631e-01 5.718263253289538328e-01 9.933071435583680220e-01 -2.239992451382846195e-01 -1.324619434930651263e+00 -2.958781120959690369e-01 6.777791597741608109e-01 -2.336104249758612639e-01 -2.201467865667564583e-01 -4.613494083734617224e-01 -1.342718460525027524e-01 -6.227568389570167229e-01 -3.042341021531391743e-01 -2.952028523716959674e-01 5.488884110709506547e-01 4.665796641202513140e-01 1.498640430383174627e-01 3.492262158514654047e-01 4.148712310417654869e-01 -5.983628605519236698e-01 7.582062402603506612e-02 3.472020539829538954e-01 3.934005367508652817e-01 -6.885339355051001142e-01 -1.334786054281836831e-01 7.054845610219462326e-02 5.579623881513970929e-01 9.068893425382724693e-01 1.757472578758449977e-01 3.419964833417621364e-01 -2.293522779729217920e-02 3.609481087469185168e-01 -1.905796872258558317e-03 -1.658851523179472043e-02 -6.117223264132047866e-01 -4.998005833798151443e-01 1.969781427483694447e-01 5.483708486208371813e-01 1.149561131287847315e-01
2.340820942859895837e-01 7.571828606580062182e-01 -6.853733730669933077e-01 9.686725759386296541e-01 -1.425240018102524875e-02 5.659965542800633465e-01 1.269411250156209148e+00 4.313969748080661581e-01 -4.643642905194611537e-01 -7.454082251509258628e-01 -1.107585246060840412e-01 1.108177300129102871e-01 2.091249292223074097e-01 6.158197449501452425e-01 9.429692231974065031e-01 1.352785850114293087e-01 -8.952086676323159908e-01 -7.267386667605936212e-01 -3.770523313193078208e-01 -1.092311824386564378e+00 4.040353949950661328e-01 -3.267830832390318241e-01 2.825818926394429997e-02 5.172783929060823516e-01 -3.027248091630747595e-01 -1.029118473496217323e+00 1.147747011058453115e-01 -7.329882958923248371e-01 -5.527641304624945073e-01 -5.323642809085041838e-01 -1.261788024089128823e+00 -6.919524063602192632e-01 7.103969133133902769e-02 -3.823816380174724916e-01 -3.374326957705024999e-01 4.712250887996488613e-01 -6.311159773622820879e-02 6.757806831327068942e-01 8.488920658594918400e-01 6.113678986502162349e-01 3.631140439292852573e-01 -3.528671476957274677e-01 -6.409634527289541639e-01 3.986542014849510096e-01 6.105069840914201240e-01 3.565833999669743015e-01 -7.490872167793882763e-01 4.845731742454340019e-01 -4.586511406360671561e-02 1.169024924454726833e-01 -3.436074176156529436e-01 6.854255466008075670e-01 1.024158463699957666e+00 -8.006766615921834251e-02 -9.064289029132854836e-02 7.175950011884477675e-01 -3.325407714243593382e-01 -4.530334473814390250e-01 -2.543713389908152100e-01 9.820007256301477305e-02
4.622546202116142311e-01 1.054019149540979416e+00 3.150614875690826988e-01 2.488898867148678917e-01 -1.000831209082048812e+00 6.331642378605817356e-02 -5.651797807611617097e-01 -1.676047362352806047e-01 -6.988164481223324564e-02 -1.488735652959167766e-01 -5.828279085571486107e-02 2.548488172305369837e-01 7.374509539090690069e-03 8.722181951836791569e-01 9.820224118676129654e-01 7.601275173733929025e-01 -6.252553747933253803e-02 -4.507409328247262703e-01 -2.618367992298159530e-01 9.292143871734426241e-01 6.992522029512774351e-01 -4.630791356798361624e-01 -4.012033069045872757e-01 6.510578791534518128e-01 -4.431913897404630154e-01 -8.556324513788643449e-01 -6.064159570715497161e-01 -6.606221519350993221e-01 -4.671929040122344556e-01 -7.064295192366150111e-01 -1.130045236186125290e+00 -6.678665719318606087e-01 -3.905885155545596454e-02 1.152218180918619606e+00 3.018818454910373594e-01 1.166031132804602910e+00 4.877421402679418261e-01 -5.406242013156086212e-01 5.477885377648292753e-01 8.011936313393708264e-02 -3.246945258807546475e-01 2.128113030869092093e-01 2.098561759149308870e-02 -7.427057851052319970e-01 -9.511771310061855056e-01 -4.976589891171449009e-01 -2.480662999868885610e-01 3.732669286972998268e-01 8.087366276785952213e-01 6.374548903817166545e-01 5.485394482605894240e-01 4.481765170368667839e-01 9.752360709614007472e-01 1.379479947807041862e-01 -2.693227996843270411e-01 -9.989247734898898390e-02 -3.842545215753712107e-01 -3.966124559542807404e-01 4.088883638393083775e-01 6.125424261337975018e-01
8.572883454616226917e-01 1.690551377220329554e-01 -3.293268666035875647e-01 3.212647581212637604e-01 -9.759124602323504538e-01 -5.612586303608264604e-01 4.570575859373335881e-01 -6.923085143562834887e-01 -1.110369539103396308e-01 -1.007924356606196614e+00 6.137997981064280406e-02 -3.124923163420205707e-01 3.415860254144188479e-01 6.791370705318680034e-01 5.792687165282310868e-01 8.985747570168756138e-02 -6.286897527994594892e-01 -7.376657900233607457e-02 -2.079892464570647359e-01 -8.773879988341115599e-01 -1.013197054013717402e+00 -1.142946604216152684e+00 -8.398958138885614932e-01 6.328551061465825800e-01 -7.270646257281589975e-01 -6.210152516684251944e-01 -1.263199070560703685e+00 -1.482554994340915089e+00 -7.942491579508349497e-01 -3.094641696935820363e-01 -8.418463391060481138e-01 -4.977793471882474563e-02 5.773197220048023048e-01 6.953844057092229969e-01 3.786727568233512198e-01 9.576751813908823685e-01 2.124193519167673072e-01 -2.700650826883569389e-01 1.982071613060183424e-01 -1.342000256344263454e-01 -1.390166918156051645e-01 -4.416543384858302446e-01 -3.713036156216131811e-01 -1.431711188918189936e-01 -3.252681611015856289e-01 -2.009429947794503235e-01 -6.432689967370661677e-01 6.431108084522606516e-01 4.330711981717308978e-01 4.259415128794443728e-01 6.165178119149472558e-02 3.757001878035224340e-01 4.309211218565253132e-01 1.142046004042565732e+00 6.083501230135852644e-01 2.052749529051290933e-01 -1.721095117800053309e-01 -1.922498123047615692e-01 2.221708007520640793e-01 4.750221170358837064e-03
-2.561302413922176280e-01 -1.105330191913604931e+00 -5.355025281494866229e-01 1.228215718417642321e-01 -2.920938996352392403e-01 1.050285748164168087e+00 -5.697384713585315064e-01 -2.551760353896298517e-01 4.821322234606635337e-01 -2.832666710749554007e-02 7.695103123024027436e-02 -1.845765266390779757e-01 1.000115660787000760e+00 3.130533343174466410e-01 4.037943824506065038e-01 -2.052582315042368322e-01 -7.978488184445753362e-01 -4.961582604359756621e-01 -1.365814281258234120e-01 -4.850981445431304939e-01 -8.302257565367874292e-01 1.083414315357849045e-01 -3.542033183797136386e-01 -4.205072460317738070e-02 3.145686035729494678e-01 -1.140343195892719486e+00 -3.362402923482052941e-01 -8.818117677304780910e-01 -9.139356849438565744e-01 1.049906949859734651e-01 -1.320789185803667998e-01 4.981940013006509460e-01 7.104292815509958281e-01 7.662495593205376210e-01 6.592190292534439999e-01 1.418011584645494816e+00 4.437176426340558866e-01 -2.512911394159937917e-01 2.482160832048974086e-02 -7.149091156774713962e-01 -1.283746445918048540e+00 -2.773902457121435461e-02 -8.616006827339552920e-01 -7.349596103802431557e-01 3.420489870239729058e-02 6.250505616405432896e-02 7.648685395929517572e-01 4.647628183727001705e-01 3.906205220142474621e-01 7.895876906679444307e-02 4.592426216219496204e-01 1.314974698953631282e+00 1.028821651436430784e+00 9.706423491382976110e-02 -5.620453195548144043e-01 5.923917918310861452e-02 -1.945122176398106362e-01 -2.956917315075380248e-01 -4.682530770161213995e-01 5.821345174059019412e-01
-7.377418529992152418e-02 2.056155889843203077e-02 -9.528066087528964667e-01 -6.384691986018444787e-01 -2.740443895988629031e-01 -2.839894324076871479e-01 -5.304179364379828510e-01 -2.169121389239556663e-01 -5.272485058628263443e-01 2.253190626892440651e-01 1.604870664403690306e+00 3.556467007274982661e-01 1.063495427573937224e+00 1.075423224841353331e+00 5.019579040341020093e-01 -2.573712157827324765e-01 -5.565603656040669645e-01 -6.483621611805153728e-01 2.171429707629481953e-01 5.686434051271026524e-01 -9.289750422984188738e-01 -4.590146649946252877e-01 -2.535261445445959883e-01 2.421943420434096161e-01 -3.291152687915118724e-01 4.237064712429515767e-01 2.467615067268255080e-01 -7.734580427530384217e-01 6.187842353530549344e-01 9.091052111849271533e-01 -2.775173878250524195e-01 -2.398211774657710293e-01 2.899886177865140802e-01 1.036670560511397277e+00 2.518210156303031244e-01 4.680288810215310624e-01 4.921426487000218897e-01 3.412025018735710402e-01 -8.933109610064374762e-01 -8.445838185500869066e-01 -1.053406743078481034e+00 -6.304159586462418918e-01 5.349350352815460674e-01 -7.937445799639399890e-01 -6.928871014509196957e-02 -3.554939296262141779e-01 3.895953061503878434e-01 7.348506194220272292e-01 6.380026017979135711e-01 4.558315479449172036e-01 5.204381397518618169e-01 3.178948542052270065e-01 6.292533520790244417e-01 -3.340067610204916493e-01 -3.487646163244806363e-02 5.158694534880361449e-01 -3.992274449040378315e-02 -4.670712244638269839e-01 -9.280499463339108024e-01 7.268624108146644058e-01
