-8.121976973551252588e-01 -7.695848441268382523e-01 -8.049985333174842772e-01 -2.240370158666284972e-01 4.443631569710496665e-01 7.312431366183769210e-02 9.011903271996347664e-01 -2.687909521178446504e-01 -7.026928648695696111e-02 2.329891014341129996e-01 5.004557918437516628e-01 9.989793684675672969e-01 4.841130845059463672e-01 2.795129740264812312e-02 6.303476483588359436e-01 8.531074478675456652e-01 -4.505731934716572518e-02 -1.823443655943624009e-01 -4.688494988386013862e-01 1.160799780816843541e-01 8.759966301567777558e-01 4.311386889220356622e-01 2.501940303287009115e-02 2.558151651949955863e-01 4.527923743238404519e-03 -4.578256684686500266e-01 1.003933290615330653e+00 3.454368418623781078e-01 -2.974372474869346750e-02 -8.028289123303983255e-01 3.883359168085178670e-01 3.463791838306536919e-01 -2.094238223697586498e-01 8.532335682153850964e-01 5.004385590508898529e-01 4.707778714682414600e-01 -2.243140053507386433e-01 -7.975474387220797823e-01 -1.906837384076479625e-01 -2.955105525962214985e-01 -1.387464420556360212e+00 -6.567025828654523556e-01 -1.705005525530428612e-01 -3.728595490061166196e-01 -1.136244344242764326e+00 2.691631551293089952e-01 -1.518437370672901743e+00 -6.621269939305914898e-01 -4.311063108142092482e-01 -1.513827363873927467e-01 -7.433492585906515959e-01 -9.667728707147028588e-01 -5.728020912390437980e-01 -7.916743288948140389e-01 -1.375260102450187594e-01 -2.523095007278876034e-01 3.853823251855398313e-01 -9.949206644845975944e-01 -4.008603472803851098e-01 -2.413164499141565722e-01
-1.154494400286302680e+00 -8.384975737033744103e-01 -8.743886425018450037e-01 -6.531654797721664352e-02 -3.546043376372407518e-01 -6.794344183639946522e-01 -1.805288416192329937e-01 -1.615251619281653506e-01 -2.878125119690211342e-02 1.264201991045001972e-01 5.225650590348708269e-01 1.070520399953587942e+00 7.086241387569954808e-01 4.073748457661885425e-01 6.988721643553122975e-01 -1.080441819258382008e-01 3.058794662456365554e-01 -3.062114808287353940e-01 -6.952667166826853595e-01 4.931435586195169751e-01 7.645201152853743354e-01 4.779918215448765162e-01 5.764553082790470073e-01 2.757329989039802864e-01 -5.650843291503072630e-01 -6.248905310973419391e-01 5.006713054050808687e-01 5.329272129431946725e-01 1.002701203093173010e+00 4.136982813990475183e-02 -7.085241715779314609e-01 -5.347366844139684883e-01 -8.693449211968617973e-02 6.719329898502621745e-01 -2.303125354963476701e-01 -8.694317927232300125e-01 -7.124476524593038596e-01 7.207692469350637232e-01 8.683975590272008382e-02 8.638326173044332812e-01 1.183324111391472755e-01 4.679265262868410602e-01 3.458646219895882279e-01 -1.679363368504919185e-01 -1.003653509341537964e+00 -5.938625625403034514e-01 -4.034854047887654893e-01 -4.237170063008289800e-01 -1.463458275980517698e+00 -1.179990908746499922e+00 -3.007530559591078401e-01 -4.165484026175616528e-01 -1.089033015896485601e+00 -1.114873425898515347e+00 -5.956809871348267560e-02 -6.427561064435397542e-01 -4.080961982423476631e-01 -4.683320050076038576e-01 -1.135648382041501758e+00 -6.359514111112326562e-01
3.400548418910842585e-02 -1.123959191565631954e+00 -5.136665558012967203e-01 4.781385157950734932e-01 5.837784419159879334e-01 -7.122698433541175822e-01 6.113336434308356271e-01 -5.986510263991901004e-01 -7.385661919795167840e-01 -5.586882656555395288e-01 7.299234306212720735e-01 6.333585803327219654e-01 5.816289260309900344e-01 9.627708299269848169e-01 1.015789056567046877e-01 -5.522018389448887232e-01 7.649100804720047053e-01 -8.753317719395542484e-01 -1.351945825386027256e+00 -5.368620137040081008e-02 -6.408893314972321509e-01 2.278402998636059884e-01 4.222661937149934097e-01 4.048818652697879772e-01 -4.165075765561008225e-01 -5.541232602160965914e-01 -3.249977293935019107e-01 -9.827551378348007294e-01 -6.578847081675607278e-01 -7.500119004355166874e-01 -2.300264292531444266e-01 2.259348221295720549e-02 2.415109927545011637e-01 2.163130660352765577e-01 -1.556111470837406863e-02 -9.323558952066967054e-01 -1.254016863034149054e+00 1.981405705659333716e-02 4.209797338802957478e-01 2.816453926150441767e-01 9.006499535406293777e-01 9.272575873712877170e-01 7.971477685662619050e-01 8.824087269176938975e-03 3.643393512182031557e-01 -4.895195310918663001e-01 1.794280805544532509e-01 -2.476132215802921976e-01 -9.394226163632997118e-01 -8.884283928021206034e-01 -1.177517540838912691e-02 -1.635053194437940949e-02 7.314092554728384155e-01 -8.563696122872628269e-01 -1.406898669866887275e-01 -1.585197358549605973e-02 9.392011420043252512e-01 -5.658369086874114329e-01 -2.010724546849809169e-01 6.525003913537258393e-01
4.345824949979145702e-01 -2.309771900956155699e-01 8.543293131747664582e-01 1.432683754264757692e+00 1.633754251536411850e+00 1.013737019213285517e-01 6.476243574685391913e-02 -1.060860798111192604e+00 -1.375207187137571951e+00 -3.990660675509613009e-01 -1.234898505527607382e-01 3.670449334592186252e-01 6.338573516842151978e-01 3.054491845206220857e-01 -8.058033871856958852e-01 -1.884568404424635801e-01 1.607980433134936771e-01 -2.029550966434359172e-01 8.237473040291765081e-01 2.439431835612225763e-01 -3.935693706396155012e-01 -5.549768470937537224e-01 8.735241439995143908e-01 1.936160969093865258e-01 -5.070840946675501115e-01 -7.388005424677879240e-02 2.815986221504693798e-01 -2.424795227646391327e-01 -5.825089178250557609e-01 -1.101732627900646744e+00 -1.137684435254257220e+00 2.264031224284818178e-01 7.683362080905775660e-02 -7.282137975568604427e-01 -2.566023550827432054e-01 2.968591566181492114e-01 4.718841583393394989e-01 1.011835941974568165e-01 1.306936283111846286e+00 4.376542523666261397e-01 3.523535747302640742e-01 4.538796643459738211e-01 1.045329966910967245e+00 1.854143737560155492e-01 7.970250291676532761e-01 2.646359085963264635e-01 3.798515196915803749e-01 3.819240362590734517e-01 -5.564403402383796271e-01 -3.562208556155632699e-02 -4.000541519852223171e-01 3.602691487883443733e-01 3.663596209412379734e-01 -2.430130822094084264e-01 6.041423211202143762e-01 5.081808315539252385e-01 5.064656321563439922e-01 6.959590361235514777e-01 -7.933178563801490668e-02 -3.924295800724697525e-01
-7.134042297565197366e-01 -9.363816243885710877e-01 -3.284340661263065453e-01 1.045436138231782053e+00 6.607920562946179022e-01 3.220921374035906615e-01 2.652252727714943248e-02 1.014784256080607516e-01 -7.884642554863194874e-01 -1.326924604740052249e+00 -8.216520202510190218e-01 -9.700303482783001474e-01 -1.969438016361335642e-02 4.725003330875221508e-03 -5.553699405834713332e-01 -6.984998834844469151e-01 3.750057730975586701e-01 2.171812643903537898e-01 6.193801783587439269e-01 4.526133697990895044e-01 -2.319493817236844002e-01 -6.762032959737767079e-01 5.602566831968891492e-01 1.334221121439647328e+00 6.118668346443132400e-01 -6.498550967724338046e-01 -3.281632970015972983e-01 -3.701761121677696886e-01 -3.619575636852532252e-01 -6.132364426378544842e-02 -1.262916404869942610e-01 2.916523522930949408e-01 8.503813356510397936e-01 -3.549123943470356979e-01 -1.177742560912201419e+00 8.199802543560774648e-01 -4.170293034601924020e-03 5.131152316343013942e-01 8.586161108011352017e-01 1.003538055460749590e+00 1.583476558221759145e-01 4.374300720732222647e-01 1.347816928900289923e+00 1.402653888240932289e-01 2.242505922039739197e-02 -8.522186304137915336e-01 -1.960385694529293010e-01 3.247891030060081619e-01 5.317588815558429438e-01 -2.290860514157233574e-02 -6.642961679159213872e-01 -1.287096299593665227e-01 2.075020843467552112e-01 1.046581934482937237e+00 8.240344292054780917e-01 9.638829666101469407e-01 -2.188825552935431684e-01 -4.407835815118601452e-01 -2.344182561599154058e-01 -8.058984973205673974e-01
-1.477277627094929047e+00 -1.449019262809658759e-01 -6.549015406639258075e-01 6.312889875463717493e-01 3.049470431727862030e-01 -2.603344703065536558e-01 -3.051648358268228556e-01 -6.083708634505793356e-01 -4.246903954798195713e-01 3.205509036490247210e-01 1.750631824318316099e-02 3.991770184513376840e-02 7.786622032145548156e-01 7.111320899382668204e-01 8.516186618645353867e-01 3.051183653711757593e-01 -2.784878600574859364e-01 -4.293648198328801069e-01 4.239200268387650627e-01 4.450636575712172416e-01 -6.616478031146941774e-01 -1.036009129401697759e+00 5.321467004239734955e-01 8.082503415098369892e-01 6.688214518908890405e-01 1.732723256060768602e-01 4.689726061417028857e-01 -7.591267153823804126e-01 9.680248573242394849e-01 -2.026976733596047575e-01 -1.868492259241305575e-02 -4.977908288170683759e-01 1.524204114801723353e+00 3.812976283686086987e-01 6.634748497066761397e-01 -6.551470864876973721e-02 5.950371435183163804e-01 -1.867224146926907968e-01 6.640068949987242286e-01 9.919014205494711689e-01 4.592119666746916629e-01 5.671912679926893741e-01 4.696441893840139770e-01 6.219375052066389298e-01 3.228232971447486666e-02 -5.632529733725822885e-01 -5.158814567685564567e-01 1.079524841582497396e+00 -7.391330617367508626e-02 -2.957560962856218278e-01 3.369903621794816395e-01 -5.009810419421134586e-02 -1.215156342518014521e-01 4.076767017059745868e-01 3.387018670969939027e-01 -1.558348684654213834e-01 -2.468686467856988642e-01 -3.173022125027276097e-01 8.922465924780014213e-01 -6.686742358741768477e-01
-4.784011531283360874e-02 -2.195117860872284332e-01 5.110047622166113968e-02 4.360319214235844898e-01 -5.044403629938605249e-01 -4.588524579398217673e-01 -9.224002599741312203e-01 -1.059350172272573776e+00 -1.380430372220786683e-01 -1.350324232577527761e-01 -6.930216147711998342e-02 1.524365069481414814e-01 -1.861065372764605375e-01 1.700175224361184512e-01 3.111851389858745209e-01 6.860725589871677910e-01 -5.640124567860261839e-01 -4.908237496413878631e-01 -7.849094746837277370e-01 -5.657632317328721294e-01 -3.102377498243701348e-01 3.932902691494115643e-01 -3.234905100854121862e-01 1.979565539561074505e-01 1.077267089685561841e+00 1.337203422881212411e-01 6.418927495480037937e-01 6.093554421770788210e-01 9.995287337141385287e-01 1.444264424145975667e-01 5.625240937032131017e-01 7.905645815728062908e-01 7.835674528277905004e-01 1.507732112075773623e-01 8.776510480609289733e-02 -2.432026861701443998e-01 -5.081780143893455115e-01 1.678952338695202107e-01 1.115261349359362830e+00 1.644644512663706593e-01 -3.002500240947768573e-01 2.379060388357143729e-01 1.253933908509514916e+00 1.195258454649640534e+00 1.760640576512126909e-01 -4.365374654628924045e-01 4.082141183817584729e-01 9.310988872717635978e-01 1.215316403176357474e-01 3.225610448708544631e-01 2.058291921366797173e-01 -2.558958157389082944e-01 -9.044664387187673071e-02 2.155511826700096112e-01 2.478742647125216081e-01 1.119580228191341398e-01 9.691733484074889216e-01 8.007297637169340510e-01 -4.575617184469698007e-01 -3.276508027333848716e-01
-8.936393980519694580e-01 -7.100850758751191538e-01 -6.562757154862286502e-02 6.913594525769166665e-01 4.029157070961482123e-01 3.046621252755126186e-01 -1.333252194507492883e+00 -9.259521167449078494e-01 3.461201247248976154e-01 6.289249235634875035e-02 4.104951375691333615e-01 4.843511709190839731e-03 -8.809705740722976186e-01 3.360788642304191054e-01 5.753450156105730517e-01 5.662887038659603078e-01 -2.713041335892598660e-01 -3.440088965706825652e-01 -1.547185997299085347e-01 2.441540795154705235e-01 1.979880371673305994e-01 1.002819090514364575e+00 3.881371050885322749e-01 1.068553857420609488e+00 1.209953406029995904e+00 -6.778640733336072088e-02 8.834791197674997099e-01 9.687487639818114227e-01 3.553566931938793028e-01 8.269556848737058541e-02 -9.110064025563779921e-02 1.817865240241813840e-01 -5.703272722760532876e-02 -2.642745617046493578e-02 -7.397395625880849312e-01 -4.264540164552977908e-01 -1.953562835306237311e-01 -1.998073889238090040e-01 3.084959104744984248e-01 1.820393278534317982e-01 5.165138252948461295e-01 -2.265960464630321081e-01 7.526525371531328501e-01 1.103630994593130854e+00 7.514652041062894750e-01 9.625474895948529230e-01 3.730377199667422872e-02 8.863362155282328292e-01 1.731679242818079389e-01 9.200730378081333205e-01 1.180847545733780812e-01 -7.443794523153993703e-01 -3.941346050738151474e-01 -3.269986002069236175e-01 -6.175501991573361105e-01 8.538585702803058730e-02 -4.068967260597777802e-02 -4.627828994228494475e-01 -3.587381833498102246e-01 -5.322081090507392309e-01
3.862478408344964809e-01 -3.962524922002363947e-02 -4.999030679381162301e-01 9.424433157636641356e-01 7.131268784043454101e-02 3.217399373376292893e-01 -6.221358797130643881e-01 -1.088413778082768957e+00 -8.498033296611732235e-01 -1.223156024130072073e-01 -2.076996105145144655e-01 -6.302942120807902837e-01 -1.186368172790373432e+00 1.973995779597919054e-01 9.005433515252773136e-01 -4.443538002849021229e-01 -6.893059298108030752e-01 5.821768968705711700e-01 1.218410663933282345e+00 5.825982099581136220e-01 5.576629500286507390e-01 1.334811838210875345e-01 -2.024181144238005325e-01 1.486931496508342665e+00 1.162646643525936607e+00 -1.883060405557079875e-02 1.343210896054581660e+00 2.263817363899948143e-01 -3.018242690614536539e-01 -1.603775441021590975e-01 6.577604865934951750e-01 5.011518503390034462e-01 2.638458291373272369e-01 6.890784411616305283e-01 1.321728907099606332e-02 -5.964671155392493596e-01 5.401437065013218186e-01 3.087069815946236195e-01 -2.351730517352454974e-01 -2.715557986968195614e-01 -2.558316913986755647e-01 5.696122792980871097e-01 8.038811314585467827e-01 6.697103610888917036e-01 1.411614210120081925e+00 8.037782157486097478e-01 1.818742764162584180e-02 8.004627869235287907e-01 1.018033795331050761e+00 -1.156697264303703232e-01 -2.463630286848441653e-01 4.871550405162281550e-01 3.594676422052549558e-01 3.199628393770721502e-01 4.178615904190130514e-01 1.233704550473364581e-01 5.925454281021134140e-01 9.412151395977554902e-01 -1.015305430330752490e+00 7.308108890396781687e-01
4.593164946174914665e-01 -8.912796001577276694e-01 7.922070487410981521e-02 -3.103709508615613011e-01 5.770366240636859434e-02 -6.246832197705143308e-02 -4.041666606303039311e-01 -1.076989722246951109e+00 -3.923385990641767851e-01 2.492294020351738526e-01 4.304610692282531126e-01 -2.657936223560540823e-01 -9.887656139662853727e-01 -1.223814823103304139e-01 9.595290409076917548e-02 1.201329757927794617e+00 5.425763694453205055e-01 1.343246601422657172e+00 4.428419576219038145e-01 8.192046786132098912e-01 1.434842438663115338e-01 -1.055677175310433258e-01 -1.030203746613648219e-01 -3.498421533158878605e-01 3.419396506491274579e-01 5.076919298244890744e-01 -1.547828195715940103e-01 -2.043532903735623130e-02 -1.855319003064559436e-01 -1.725099012141646515e-01 -1.739176103027146869e-01 4.685409044076340734e-01 -4.339543933183590552e-01 -2.988925251011027573e-01 9.627137848609668147e-02 2.627507734707381637e-01 -5.748941396680575799e-01 -7.280617210512212445e-01 -8.570147845179321155e-01 7.112950684697949555e-02 2.956363759923412715e-01 1.169552248862687938e+00 7.959821755496816476e-01 2.925374897835160137e-01 1.204766208447866305e+00 2.588465474833165914e-01 2.005459886198313058e-02 5.743314201395617324e-01 9.643912444207203283e-02 -7.177548292193051127e-01 7.701672562730718097e-01 5.472125182366149865e-01 4.744503996502049681e-01 3.121143701629288669e-01 1.212561652549461799e+00 7.901839164945804184e-01 7.202014567861679817e-01 2.739370900222892757e-02 -4.500337728187967512e-01 -3.810051201591417858e-01
