-5.582970284206640876e-01 -7.910032897839452959e-01 -6.840741207677787372e-01 -1.371379293876036076e-01 -8.587907197257198533e-01 1.203860677502710530e-01 -9.184251775041618604e-02 1.447488713953425377e-01 4.653605187674387800e-01 2.697843167652719254e-01 2.190510411542695435e-01 -4.023789292395557604e-01 -4.392060282205089150e-01 -6.516994519690559873e-01 -9.629009258662774018e-01 3.408099764263530229e-01 1.057366723495790195e+00 1.026555482112919471e+00 1.126701962461492901e+00 -4.372771252928704389e-01 -2.009119015955239673e-01 1.507016241644381083e-01 4.014230334311605919e-01 1.124809231707540880e-01 -6.536112077362524753e-01 -1.083863087079744325e+00 2.559243364808839738e-01 -7.240616659150989065e-03 6.041419422498297553e-01 5.811857455219642254e-01 -1.824582937574487085e-01 1.535078113526268107e-01 4.066036418518290674e-01 6.192850195586876438e-01 -7.582147995231758308e-01 4.402365877209984957e-01 4.679511999421502866e-01 -4.741528197600453076e-02 -2.437984063068932006e-01 -5.330378006793864420e-01 3.475667985944257410e-01 5.695626159735702743e-01 -7.634410980100923005e-01 1.607299886896790264e-01 -6.669828463637182958e-01 -3.878342046481164651e-02 3.094500864906200022e-01 -1.224528421180495208e-01 -3.707115699120994146e-01 1.460618078745430370e-01 -3.488150584544145172e-01 -1.304078287189376351e+00 2.511710283071542094e-01 4.998200661856457838e-01 -5.181779484199589003e-01 -3.321530297603653148e-01 -2.278414975846162482e-01 5.104428719434239703e-02 -1.827167870554958773e-01 -4.535339004598513135e-01
-7.106721703809193436e-02 -3.423204406061410854e-01 -5.266965138050117012e-01 -2.754392794667750444e-01 -3.138843499950936256e-01 -1.323165759947188436e+00 -5.197097806759484184e-01 -9.434828492138663814e-01 -1.296662450879577655e-01 -5.295776373649664359e-01 1.196077583935104993e+00 2.726360720274552119e-01 -5.905675935431433654e-01 -9.161447312135740928e-01 -5.661313004166979024e-02 -7.738266096208867850e-04 -1.920500293917254409e-01 -1.399506756760913184e-01 2.528173866596157282e-01 7.266842877227075448e-02 2.172486253996404049e-01 3.221327316961253295e-02 5.040801668939293156e-01 1.557101028511509444e-01 -4.559451858068999108e-01 1.437218698702890096e-01 4.512719606264590233e-01 3.331483683948833763e-01 6.030324652248498785e-01 -5.798656198136642459e-01 -4.040542071835684368e-02 -9.367678508351695577e-01 4.620203316805182592e-02 -5.174369499270533579e-01 -2.103825322817254317e-02 7.638310836898236644e-01 1.984674041488341256e-01 1.324596598924735469e-01 6.143081797954443868e-01 5.621710610128842767e-01 3.410395580448143393e-01 7.658214209386280391e-01 4.788884965777361336e-01 4.025816832206899898e-01 3.278819819479378284e-01 -1.498219430894254245e-02 -9.559744693409699678e-02 5.615943592508343407e-02 -7.651528406622143397e-01 1.265020537408338974e-01 -6.360020837690569806e-01 -2.153084053098319739e-02 2.414845526471460779e-01 5.167890987028207483e-01 2.087058179681702264e-01 -8.578342630811081060e-01 -1.000435440727269087e+00 -2.304141916898778675e-01 3.821680374477818276e-01 -7.125466637675343939e-01
2.206076473547136096e-01 9.438666992505573283e-02 -1.912347543538055472e-01 -2.904522743538273666e-01 -1.005564743136984074e-01 -7.729521954549583018e-01 -8.515900747678584182e-01 -3.561832722986881805e-01 7.504997371302739584e-01 7.726409660851540906e-02 8.778181964791726966e-01 3.219889067256531678e-01 8.115903630243288536e-01 -8.884028972949209457e-01 3.104590019857332850e-01 9.080830301544717820e-02 -5.406083469464463276e-01 -5.005636988230475204e-01 -5.342527956680057644e-01 3.321810764550618966e-01 9.313827454191725419e-02 1.113884887421152659e-01 1.177295090587866300e+00 2.804737005272168737e-01 -1.389129514889934081e-01 1.085389824130068792e+00 1.121823323297363784e+00 8.141906407297350157e-01 3.853365437027376217e-01 -2.103184077629094428e-01 -4.991178975357080105e-01 -4.138767272395055263e-01 4.206647750813854447e-01 2.553243871678263499e-01 -2.063764361304407657e-01 -5.228118396351335573e-01 -3.878610562001113538e-01 -4.484268810390276139e-01 -1.349686162297801806e-01 8.917017637119408757e-01 2.000712933550286010e-02 -4.198396634691139440e-01 7.170374884672352511e-01 -5.649021816442179045e-02 4.727814186932847162e-01 -8.595589974876773898e-01 -8.711620378348694516e-02 -4.780038114131768268e-01 -1.115646435454094920e+00 -1.107210100347261417e+00 -3.826386842939062394e-01 -8.046916319362008574e-01 4.107413452924295605e-01 2.500818603753568459e-01 9.840184374831710823e-01 5.417511831167247660e-01 -2.188376960890530132e-01 -5.963792291962597414e-01 -1.331079208149796855e-01 -1.085186132488454192e+00
5.155695415936947246e-01 -4.043804897876408511e-01 -5.989964631920290383e-01 6.078912127746436411e-01 -6.157594488129518595e-01 -8.773977629730222993e-02 -3.978567214725551304e-01 -3.489999886369798965e-01 -1.161230260399572778e+00 2.132049416176968748e-01 5.473125800425249210e-02 -6.300516780319050936e-01 -9.699286736557433120e-02 -1.079871527325737546e+00 -7.259518420876528433e-01 4.737678722841743850e-01 -5.201896075168853661e-01 -6.184782057974136382e-02 -1.421147747010953477e-01 1.270270293354572866e-01 1.412264992275498177e-01 1.186211461731289107e-01 4.830722661026354281e-01 3.896843740162970748e-01 3.981421934077347125e-01 4.906104692533972411e-01 3.628610626103565551e-01 -3.550247037179428133e-01 4.623536465733898426e-01 4.265253739144891920e-01 -1.626130188609316018e-01 2.200771783532040615e-02 5.533979712481651436e-01 5.167189272948128353e-01 8.360828948549612338e-01 -2.435955762676420555e-01 2.623558605339626482e-02 -8.531528388000523266e-01 -1.814501421715239982e-01 1.049597808233652785e+00 -2.801733696497121784e-02 -1.155626655951771387e-01 -3.437279405123938592e-02 9.350534206128782166e-01 5.559277995422834406e-01 -6.267100377766712249e-01 -3.036547845331443174e-01 4.076971207661694852e-02 -7.187452058029958346e-01 -9.618932799557002866e-01 -1.043709555610528028e+00 -3.654333238822680130e-01 -4.031044334896027870e-02 3.498762107067627802e-01 8.666763411927551619e-01 -1.458561857241028603e-01 -8.381671004158177674e-01 1.469063101758909529e-01 -7.290238013350744950e-01 -7.518418175658676539e-01
-5.407423354649925074e-01 -1.015338293731528729e+00 -9.102250759723464757e-01 3.509076968341358072e-01 -9.726028058845761493e-01 -1.074477729018891825e+00 -1.070684589311929447e+00 1.352786117721418435e-01 -7.942657388425889975e-01 -3.955461622080306272e-01 1.058638018005538806e+00 2.536545367497606840e-01 5.006963831579600566e-01 -2.941113239353261299e-01 1.528288550717160632e-02 -6.488718984636754339e-02 -5.327581415050347546e-01 -1.698337213944977053e-01 -8.111026945115040743e-01 -5.667461013242598433e-01 8.795629254668335673e-02 6.274817743273453097e-02 -3.949567877471185096e-01 -1.939718410138846494e-04 2.292685457814158667e-01 5.843059562495406256e-01 -1.015165476188540916e-01 2.015664905279552777e-01 4.954369962772507963e-01 1.398176727290669774e-01 -5.858439935669388365e-01 3.529841615783780862e-01 -4.940575432475258211e-02 5.585243989590618074e-01 -2.346716978073826176e-01 5.364710664551060049e-01 5.581043788474704392e-02 1.301639049330414188e-01 7.814104949117810506e-01 8.340392099320426134e-01 -3.521381710450861569e-01 -9.051592729727871989e-01 6.157506525274505371e-01 3.392626384658928851e-01 8.700356276365774910e-01 -3.636088380898623296e-01 -3.235883721148846703e-02 -4.278331095436550546e-01 -1.276930976663986916e+00 -9.481928194726610970e-01 -1.393078077316582730e+00 -1.018308563224074037e+00 7.842635735060980995e-01 4.948832367480049399e-01 -7.580707433466138401e-02 2.488841383451813050e-01 1.691339610995725717e-01 -9.381087375656754768e-01 -1.121634864996398750e+00 1.334761456636407440e-01
3.939689180487712106e-01 -3.189982973196824334e-01 -8.830794026715751421e-01 -8.336058625672102540e-01 1.370798872392768875e-01 -2.055007712230632055e-01 -4.869833460110271073e-01 -6.070398154107505828e-01 -1.025693617072646724e+00 -3.708224165857574306e-01 3.897632679812309542e-01 1.339668667302262861e+00 3.338160836818786503e-01 9.671525237568334710e-01 -2.451428016199961313e-01 -2.665047341114098467e-01 4.152955669919242698e-01 -2.967841274176303834e-01 -1.050933986144150900e+00 -2.490677662412089655e-01 1.606120334101323044e-01 6.430725247121256150e-01 2.367779729696377622e-01 -7.680312668610091986e-01 -3.844616960020205143e-01 -3.360878987430112597e-01 8.139420026231254379e-01 4.148835495286431474e-01 4.912540826679125949e-01 2.297250932145723512e-01 -6.111600293908057147e-01 6.721772328415120956e-02 2.138143479339609243e-01 -3.450925071084581797e-01 -2.767468570134712369e-01 1.721314645825685608e-01 -1.568045663388784039e-01 -3.712105661810549684e-02 7.628273265303759931e-01 -4.384157196690369185e-01 -5.048805958224888979e-02 -6.770787811321704597e-01 -1.224654244514289392e-01 1.076442569407105587e-01 1.349461994685463573e-02 1.182858768707075736e-01 1.181989502377989165e-01 -6.729617379949496270e-01 -1.095721237346715782e+00 -1.243927777202617602e+00 -7.077543988600902836e-01 -4.402623998387945603e-01 -1.662160362497620003e-01 2.721558930210763450e-01 -5.549970457660071688e-01 1.096716663961436744e-01 4.097142582404494915e-01 -3.178525135351079056e-01 -5.150847569006610227e-01 -2.044116932210517934e-01
-1.106068562926706411e-01 9.248185875604346684e-01 -4.066427109332808598e-01 5.082684971482349656e-01 5.974241394572823438e-01 1.084470534480064030e+00 2.910813631762525500e-01 -4.195687782889159223e-01 3.747894689788089373e-02 3.185864682196926090e-01 -5.622398662350598375e-01 1.550185808221775652e-01 1.669908528950895255e-01 5.170706901701672686e-01 -5.648503611174926498e-01 -2.121036496147687966e-01 -1.762702118463725931e-01 -7.280014911342669315e-02 -4.474072451623979374e-01 -4.190951286082768013e-01 2.627893259811485693e-01 2.306032523962782133e-01 -3.157948472304468179e-01 -2.301463361392381834e-01 -8.234437586043831248e-01 -1.829827590486643452e-02 -5.007168850059962040e-01 6.558748133716557627e-01 1.014186809252127119e+00 9.242830956679880527e-01 5.320224059254443638e-01 9.965736343475517511e-01 8.690522545255201514e-01 4.532881925597912476e-01 -5.800839822858199213e-01 -6.322641719500995405e-01 -2.246294435596218886e-01 -3.043192434934959278e-01 4.017471198310580416e-01 2.383725589383915988e-01 4.447879859667386304e-01 5.474672571171685931e-01 6.244490616235862657e-01 1.321420166732285573e-01 2.665410164245128888e-01 2.761338863896185547e-01 -1.218975046428548703e-01 -8.600291479219727142e-01 -5.800994316727666744e-01 -1.386834363606334719e+00 -9.475953430202193051e-01 -3.682485840377008879e-01 3.372276210221953896e-01 7.428817756913906889e-01 5.029297046339566979e-01 -5.082008134073445760e-01 -5.551566551797851856e-01 3.810393241768033068e-01 2.220521963779124031e-01 8.214703289085822924e-01
-8.479565825260515499e-01 -9.512778972007973621e-02 -5.912894969002973067e-01 3.184151575574138970e-01 -4.406708242614554294e-02 7.132269389529402037e-01 8.478595868075855524e-01 6.177209548675693940e-01 -1.789781527974796393e-01 5.586473962444453711e-01 -1.608373438559980162e-01 -3.389602315366895269e-01 1.273043151504956727e-01 -1.117491662135248198e-01 -1.956029123894027499e-01 6.716603978419444232e-02 1.773959354980030323e-01 9.421794434882277969e-01 1.284814615408381711e-01 -5.906649412352611428e-01 9.945755415456358772e-02 6.907973048081854639e-01 -2.010938043207236570e-01 -7.536593107801414781e-02 -6.892860849712427740e-01 -6.218908722427382019e-01 -1.294006856009072726e+00 -1.421908783227527895e-01 -4.472375409503723809e-01 7.613849990845509286e-01 6.032224899919675920e-01 1.062022419463396927e+00 8.545877403955075557e-01 1.186265605040122573e+00 -9.964412194682507051e-01 -1.123345663343953138e+00 -2.851347091774522058e-01 -3.275810094966504771e-01 5.795363957988014514e-01 -6.446883770869143992e-01 4.132690409083829008e-01 -3.679730856196183897e-02 -7.557108847417973729e-01 -1.011595657921013469e+00 1.934788691866475840e-01 1.143127912360558884e+00 1.016713864497607034e+00 6.449163784236874308e-01 2.086620797347886747e-01 -6.895932334584374823e-01 -5.461326507692801924e-01 4.122003416902341177e-01 2.082372446554130452e-01 -1.212378747318289207e+00 -4.091032460864165721e-01 -1.824633640094741605e-02 8.193104188910553809e-01 2.622121813366393717e-01 9.387685233282296871e-01 6.482293847855680191e-02
-1.887089122396907737e-01 -9.519161097596350318e-01 -3.418520403108455952e-01 -1.725098403797973301e-01 -4.010812967154737674e-01 -1.048006000314667396e-01 5.086734553163189121e-01 -2.909875752184010178e-01 6.893932640383726440e-01 3.642944890576383932e-01 4.964697030893799878e-01 4.218934954801318860e-01 -1.142689799622533808e-01 -2.378878528081029842e-01 -2.753797164654898655e-01 9.430473171536950527e-01 2.032134974984899367e-01 1.711748808735423788e-01 1.045005738164117570e-01 3.815454021843315280e-01 -2.560528027310580157e-01 7.961564829124756493e-02 -6.054999675166896633e-01 7.515942148287753088e-01 5.747228476291499355e-01 -7.966461418474124478e-02 -1.008909196305117550e+00 -1.543640466418350510e+00 -1.025834217429542505e+00 -7.224159065094593046e-02 7.955714789472529969e-01 1.135194355492739504e+00 3.715194451713592638e-01 5.698583052302942376e-01 2.644149648815993237e-01 -6.907132944815540521e-01 -1.158732084370723836e+00 -1.172607023278047222e+00 -7.168758875996039670e-02 -4.038415117473161953e-01 -6.951841042521844649e-01 -7.637933443951716583e-02 -5.780455131889339349e-01 -8.026651023336912605e-01 6.427507093699265095e-01 4.817474429030919048e-01 1.147048390367932935e+00 1.100983553265988846e+00 7.301328203057282362e-01 -4.248947634159262465e-01 -7.974171337619755384e-01 4.827420608164035842e-01 -3.793928535698070093e-01 2.053976483103943096e-01 7.322010927523727730e-01 7.536497847876266754e-02 -4.318286045687558250e-02 4.683898076002209754e-01 4.884597482952859338e-01 -9.740119308647565699e-02
2.352356554887879980e-01 -9.527763040959024154e-01 -8.117472546909119124e-01 -4.872191953740141468e-01 2.249757762219666279e-01 -4.237561801779368142e-01 3.618895351308750730e-01 2.427358712263938401e-01 7.033017796359228857e-01 8.148931929497804649e-01 -2.010616188584102293e-02 -7.143950287678606514e-01 -6.378863915019055142e-01 -5.236550092991654193e-01 -4.523362720506475254e-01 1.130756654589281762e+00 2.387149553503871147e-01 9.280405317612017146e-02 1.425258983711173544e+00 7.391878821992925452e-01 9.499601602205361983e-01 8.807835492615514461e-01 -1.226544527056221412e-01 -4.790482994179892096e-01 -1.946206174518829712e-01 -2.175071971993526310e-01 8.149406491720245782e-02 -5.131129856484129004e-02 -3.280390299534130527e-01 -7.878912793850039176e-01 8.374462156408176705e-01 8.562555157740621148e-01 -4.007813304119303144e-01 4.988072039223823140e-02 2.320490735644864522e-01 -2.048195194938136066e-01 -1.228257985249008311e-01 -3.436553691191633897e-01 -2.749496730394649369e-01 6.550410136425621754e-01 1.264760731970188123e-01 -4.420608688271123743e-01 -1.037598720629870019e+00 1.874906326511163179e-01 4.923257283978962340e-01 4.129093315564095201e-01 6.110134962966702332e-01 1.402521138415937951e+00 8.349899280598749307e-02 -3.960093821090713284e-01 -3.316121646574083925e-01 -4.337833089628003735e-01 -1.291000825247342609e-01 3.277718674937590837e-02 -8.744065612654949859e-03 2.476965905755316166e-01 3.304927954393934719e-01 1.957321605269818354e-01 3.453945206826838366e-01 6.347610416555544699e-01
